Time sep (ms?), Charge (C)
236.24, -1.2044e-08
238.24, -1.2137e-08
240.24, -1.2228e-08
242.24, -1.2319e-08
244.24, -1.2412e-08
246.25, -1.2503e-08
248.25, -1.2591e-08
250.25, -1.268e-08
252.25, -1.2771e-08
254.25, -1.2855e-08
256.26, -1.2935e-08
258.26, -1.3019e-08
260.26, -1.3105e-08
262.26, -1.3193e-08
264.26, -1.3285e-08
266.27, -1.3373e-08
268.27, -1.3456e-08
270.27, -1.3543e-08
272.27, -1.3625e-08
274.27, -1.3709e-08
276.28, -1.3793e-08
278.28, -1.3882e-08
280.28, -1.3972e-08
282.28, -1.4058e-08
284.28, -1.4149e-08
286.29, -1.4236e-08
288.29, -1.4321e-08
290.29, -1.4409e-08
292.29, -1.45e-08
294.29, -1.4593e-08
296.3, -1.4683e-08
298.3, -1.4778e-08
300.3, -1.4864e-08
302.3, -1.4948e-08
304.3, -1.5033e-08
306.31, -1.5116e-08
308.31, -1.52e-08
310.31, -1.529e-08
312.31, -1.5374e-08
314.31, -1.5456e-08
316.32, -1.5537e-08
318.32, -1.562e-08
320.32, -1.5706e-08
322.32, -1.5791e-08
324.32, -1.5873e-08
326.33, -1.5954e-08
328.33, -1.6035e-08
330.33, -1.6119e-08
332.33, -1.6203e-08
334.33, -1.6283e-08
336.34, -1.6361e-08
338.34, -1.6443e-08
340.34, -1.6524e-08
342.34, -1.6601e-08
344.34, -1.6679e-08
346.35, -1.6752e-08
348.35, -1.6833e-08
350.35, -1.691e-08
352.35, -1.699e-08
354.35, -1.7067e-08
356.36, -1.7139e-08
358.36, -1.7216e-08
360.36, -1.7296e-08
362.36, -1.7375e-08
364.36, -1.7454e-08
366.37, -1.7534e-08
368.37, -1.7608e-08
370.37, -1.7685e-08
372.37, -1.7767e-08
374.37, -1.7847e-08
376.38, -1.7927e-08
378.38, -1.8008e-08
380.38, -1.8089e-08
382.38, -1.8172e-08
384.38, -1.8255e-08
386.39, -1.8332e-08
388.39, -1.8414e-08
390.39, -1.8492e-08
392.39, -1.8576e-08
394.39, -1.8663e-08
396.4, -1.8742e-08
398.4, -1.8819e-08
400.4, -1.8894e-08
402.4, -1.8971e-08
404.4, -1.9048e-08
406.41, -1.9127e-08
408.41, -1.9207e-08
410.41, -1.9282e-08
412.41, -1.9357e-08
414.41, -1.9432e-08
416.42, -1.9504e-08
418.42, -1.9577e-08
420.42, -1.9655e-08
422.42, -1.9732e-08
424.42, -1.9811e-08
426.43, -1.989e-08
428.43, -1.9965e-08
430.43, -2.0038e-08
432.43, -2.0119e-08
434.43, -2.0198e-08
436.44, -2.0278e-08
438.44, -2.036e-08
440.44, -2.044e-08
442.44, -2.0518e-08
444.44, -2.0599e-08
446.45, -2.0679e-08
448.45, -2.0759e-08
450.45, -2.0837e-08
452.45, -2.0919e-08
454.45, -2.0998e-08
456.46, -2.1076e-08
458.46, -2.1158e-08
460.46, -2.1241e-08
462.46, -2.1323e-08
464.46, -2.1401e-08
466.47, -2.1477e-08
468.47, -2.1556e-08
470.47, -2.1633e-08
472.47, -2.1712e-08
474.47, -2.1795e-08
476.48, -2.1875e-08
478.48, -2.1954e-08
480.48, -2.2031e-08
482.48, -2.2109e-08
484.48, -2.2187e-08
486.49, -2.2262e-08
488.49, -2.2335e-08
490.49, -2.2412e-08
492.49, -2.2494e-08
494.49, -2.2575e-08
496.5, -2.266e-08
498.5, -2.2738e-08
500.5, -2.2816e-08
502.5, -2.2897e-08
504.5, -2.2972e-08
506.51, -2.3048e-08
508.51, -2.3122e-08
510.51, -2.3197e-08
512.51, -2.3273e-08
514.51, -2.3347e-08
516.52, -2.342e-08
518.52, -2.3497e-08
520.52, -2.3581e-08
522.52, -2.366e-08
524.52, -2.3733e-08
526.53, -2.3807e-08
528.53, -2.3882e-08
530.53, -2.3963e-08
532.53, -2.4037e-08
534.53, -2.4108e-08
536.54, -2.4178e-08
538.54, -2.4249e-08
540.54, -2.4325e-08
542.54, -2.4399e-08
544.54, -2.4471e-08
546.55, -2.4548e-08
548.55, -2.463e-08
550.55, -2.4709e-08
552.55, -2.4788e-08
554.55, -2.4861e-08
556.56, -2.4936e-08
558.56, -2.5013e-08
560.56, -2.5088e-08
562.56, -2.5156e-08
564.56, -2.5227e-08
566.57, -2.5298e-08
568.57, -2.5372e-08
570.57, -2.5447e-08
572.57, -2.5522e-08
574.57, -2.56e-08
576.58, -2.5674e-08
578.58, -2.575e-08
580.58, -2.5831e-08
582.58, -2.5909e-08
584.58, -2.5991e-08
586.59, -2.6069e-08
588.59, -2.6144e-08
590.59, -2.622e-08
592.59, -2.6298e-08
594.59, -2.6375e-08
596.6, -2.6453e-08
598.6, -2.6528e-08
600.6, -2.66e-08
602.6, -2.6672e-08
604.6, -2.6743e-08
606.61, -2.6815e-08
608.61, -2.6888e-08
610.61, -2.6965e-08
612.61, -2.7046e-08
614.61, -2.7127e-08
616.62, -2.7211e-08
618.62, -2.7292e-08
620.62, -2.737e-08
622.62, -2.7444e-08
624.62, -2.7515e-08
626.63, -2.7589e-08
628.63, -2.766e-08
630.63, -2.773e-08
632.63, -2.7807e-08
634.63, -2.7874e-08
636.64, -2.7948e-08
638.64, -2.8021e-08
640.64, -2.8098e-08
642.64, -2.818e-08
644.64, -2.826e-08
646.65, -2.8345e-08
648.65, -2.8424e-08
650.65, -2.8499e-08
652.65, -2.8573e-08
654.65, -2.8647e-08
656.66, -2.8721e-08
658.66, -2.8798e-08
660.66, -2.8868e-08
662.66, -2.894e-08
664.66, -2.9014e-08
666.67, -2.9083e-08
668.67, -2.9153e-08
670.67, -2.9221e-08
672.67, -2.9289e-08
674.67, -2.936e-08
676.68, -2.943e-08
678.68, -2.9501e-08
680.68, -2.9572e-08
682.68, -2.9642e-08
684.68, -2.9715e-08
686.69, -2.9789e-08
688.69, -2.9863e-08
690.69, -2.9937e-08
692.69, -3.0014e-08
694.69, -3.0092e-08
696.7, -3.0166e-08
698.7, -3.024e-08
700.7, -3.0312e-08
702.7, -3.0385e-08
704.7, -3.0456e-08
706.71, -3.0527e-08
708.71, -3.0603e-08
710.71, -3.0676e-08
712.71, -3.075e-08
714.71, -3.0821e-08
716.72, -3.0889e-08
718.72, -3.0967e-08
720.72, -3.1046e-08
722.72, -3.1128e-08
724.72, -3.1207e-08
726.73, -3.1285e-08
728.73, -3.1361e-08
730.73, -3.1442e-08
732.73, -3.1522e-08
734.73, -3.16e-08
736.74, -3.1678e-08
738.74, -3.1754e-08
740.74, -3.1831e-08
742.74, -3.1905e-08
744.74, -3.1979e-08
746.75, -3.2054e-08
748.75, -3.2126e-08
750.75, -3.2194e-08
752.75, -3.2267e-08
754.75, -3.2336e-08
756.76, -3.241e-08
758.76, -3.2479e-08
760.76, -3.255e-08
762.76, -3.2628e-08
764.76, -3.2703e-08
766.77, -3.2779e-08
768.77, -3.2857e-08
770.77, -3.2936e-08
772.77, -3.3017e-08
774.77, -3.3094e-08
776.78, -3.3172e-08
778.78, -3.3251e-08
780.78, -3.3327e-08
782.78, -3.3404e-08
784.78, -3.3478e-08
786.79, -3.3549e-08
788.79, -3.3624e-08
790.79, -3.3702e-08
792.79, -3.378e-08
794.79, -3.3857e-08
796.8, -3.3932e-08
798.8, -3.4005e-08
800.8, -3.4084e-08
802.8, -3.416e-08
804.8, -3.4238e-08
806.81, -3.4315e-08
808.81, -3.4393e-08
810.81, -3.4473e-08
812.81, -3.4548e-08
814.81, -3.462e-08
816.82, -3.4691e-08
818.82, -3.4768e-08
820.82, -3.4842e-08
822.82, -3.4916e-08
824.82, -3.4993e-08
826.83, -3.507e-08
828.83, -3.5148e-08
830.83, -3.5227e-08
832.83, -3.5304e-08
834.83, -3.5379e-08
836.84, -3.5452e-08
838.84, -3.5528e-08
840.84, -3.5602e-08
842.84, -3.5675e-08
844.84, -3.5751e-08
846.85, -3.5826e-08
848.85, -3.5897e-08
850.85, -3.5968e-08
852.85, -3.6044e-08
854.85, -3.6116e-08
856.86, -3.619e-08
858.86, -3.6269e-08
860.86, -3.6348e-08
862.86, -3.6419e-08
864.86, -3.6489e-08
866.87, -3.6565e-08
868.87, -3.6639e-08
870.87, -3.6711e-08
872.87, -3.6787e-08
874.87, -3.6861e-08
876.88, -3.6933e-08
878.88, -3.7005e-08
880.88, -3.7082e-08
882.88, -3.7161e-08
884.88, -3.7239e-08
886.89, -3.7317e-08
888.89, -3.7394e-08
890.89, -3.7469e-08
892.89, -3.7547e-08
894.89, -3.7623e-08
896.9, -3.7695e-08
898.9, -3.7767e-08
900.9, -3.7842e-08
902.9, -3.7918e-08
904.9, -3.7992e-08
906.91, -3.8063e-08
908.91, -3.814e-08
910.91, -3.8216e-08
912.91, -3.8286e-08
914.91, -3.8358e-08
916.92, -3.8428e-08
918.92, -3.8498e-08
920.92, -3.857e-08
922.92, -3.8644e-08
924.92, -3.8717e-08
926.93, -3.8787e-08
928.93, -3.8857e-08
930.93, -3.893e-08
932.93, -3.9005e-08
934.93, -3.9081e-08
936.94, -3.9154e-08
938.94, -3.9227e-08
940.94, -3.9304e-08
942.94, -3.9381e-08
944.94, -3.9454e-08
946.95, -3.9534e-08
948.95, -3.9609e-08
950.95, -3.9685e-08
952.95, -3.9763e-08
954.95, -3.9844e-08
956.96, -3.9924e-08
958.96, -4.0007e-08
960.96, -4.0087e-08
962.96, -4.0169e-08
964.96, -4.0244e-08
966.97, -4.0324e-08
968.97, -4.0406e-08
970.97, -4.0489e-08
972.97, -4.0567e-08
974.97, -4.0645e-08
976.98, -4.0724e-08
978.98, -4.0801e-08
980.98, -4.0882e-08
982.98, -4.0961e-08
984.98, -4.1037e-08
986.99, -4.1116e-08
988.99, -4.1196e-08
990.99, -4.1278e-08
992.99, -4.1359e-08
994.99, -4.144e-08
997.0, -4.1517e-08
999.0, -4.1597e-08
1001.0, -4.1679e-08
1003.0, -4.1761e-08
1005.0, -4.1845e-08
1007.0, -4.1925e-08
1009.0, -4.2004e-08
1011.0, -4.2085e-08
1013.0, -4.2167e-08
1015.0, -3.9925e-08
1017.0, -3.5693e-08
1019.0, -3.1917e-08
1021.0, -2.8118e-08
1023.0, -2.3974e-08
1025.0, -2.0163e-08
1027.0, -1.6111e-08
1029.0, -1.2282e-08
1031.0, -8.543e-09
1033.0, -4.771e-09
1035.0, -1.356e-09
1037.0, 2.97e-10
1039.0, 2.18e-10
1041.0, 1.4e-10
1043.0, 5.2e-11
1045.0, -3.1e-11
1047.0, -1.12e-10
1049.0, -1.91e-10
1051.0, -2.67e-10
1053.1, -3.43e-10
1055.1, -4.24e-10
1057.1, -5.06e-10
1059.1, -5.91e-10
1061.1, -6.7e-10
1063.1, -7.54e-10
1065.1, -8.39e-10
1067.1, -9.23e-10
1069.1, -1.003e-09
1071.1, -1.085e-09
1073.1, -1.167e-09
1075.1, -1.25e-09
1077.1, -1.328e-09
1079.1, -1.409e-09
1081.1, -1.484e-09
1083.1, -1.56e-09
1085.1, -1.641e-09
1087.1, -1.718e-09
1089.1, -1.798e-09
1091.1, -1.877e-09
1093.1, -1.951e-09
1095.1, -2.023e-09
1097.1, -2.096e-09
1099.1, -2.172e-09
1101.1, -2.252e-09
1103.1, -2.334e-09
1105.1, -2.416e-09
1107.1, -2.494e-09
1109.1, -2.573e-09
1111.1, -2.656e-09
1113.1, -2.738e-09
1115.1, -2.816e-09
1117.1, -2.895e-09
1119.1, -2.97e-09
1121.1, -3.047e-09
1123.1, -3.12e-09
1125.1, -3.2e-09
1127.1, -3.274e-09
1129.1, -3.346e-09
1131.1, -3.422e-09
1133.1, -3.499e-09
1135.1, -3.575e-09
1137.1, -3.649e-09
1139.1, -3.724e-09
1141.1, -3.799e-09
1143.1, -3.872e-09
1145.1, -3.949e-09
1147.1, -4.024e-09
1149.1, -4.103e-09
1151.1, -4.182e-09
1153.2, -4.259e-09
1155.2, -4.337e-09
1157.2, -4.416e-09
1159.2, -4.499e-09
1161.2, -4.576e-09
1163.2, -4.654e-09
1165.2, -4.736e-09
1167.2, -4.814e-09
1169.2, -4.889e-09
1171.2, -4.968e-09
1173.2, -5.046e-09
1175.2, -5.119e-09
1177.2, -5.2e-09
1179.2, -5.276e-09
1181.2, -5.352e-09
1183.2, -5.425e-09
1185.2, -5.499e-09
1187.2, -5.572e-09
1189.2, -5.644e-09
1191.2, -5.717e-09
1193.2, -5.789e-09
1195.2, -5.867e-09
1197.2, -5.944e-09
1199.2, -6.019e-09
1201.2, -6.098e-09
1203.2, -6.176e-09
1205.2, -6.252e-09
1207.2, -6.327e-09
1209.2, -6.401e-09
1211.2, -6.475e-09
1213.2, -6.546e-09
1215.2, -6.62e-09
1217.2, -6.694e-09
1219.2, -6.771e-09
1221.2, -6.851e-09
1223.2, -6.93e-09
1225.2, -7.007e-09
1227.2, -7.083e-09
1229.2, -7.16e-09
1231.2, -7.237e-09
1233.2, -7.317e-09
1235.2, -7.395e-09
1237.2, -7.472e-09
1239.2, -7.546e-09
1241.2, -7.618e-09
1243.2, -7.692e-09
1245.2, -7.763e-09
1247.2, -7.835e-09
1249.2, -7.904e-09
1251.2, -7.978e-09
1253.3, -8.056e-09
1255.3, -8.131e-09
1257.3, -8.207e-09
1259.3, -8.279e-09
1261.3, -8.354e-09
1263.3, -8.43e-09
1265.3, -8.508e-09
1267.3, -8.581e-09
1269.3, -8.66e-09
1271.3, -8.738e-09
1273.3, -8.814e-09
1275.3, -8.89e-09
1277.3, -8.968e-09
1279.3, -9.048e-09
1281.3, -9.133e-09
1283.3, -9.213e-09
1285.3, -9.294e-09
1287.3, -9.374e-09
1289.3, -9.45e-09
1291.3, -9.53e-09
1293.3, -9.609e-09
1295.3, -9.684e-09
1297.3, -9.756e-09
1299.3, -9.835e-09
1301.3, -9.916e-09
1303.3, -9.995e-09
1305.3, -1.007e-08
1307.3, -1.0145e-08
1309.3, -1.0226e-08
1311.3, -1.0303e-08
1313.3, -1.0382e-08
1315.3, -1.0459e-08
1317.3, -1.0541e-08
1319.3, -1.0618e-08
1321.3, -1.0696e-08
1323.3, -1.0775e-08
1325.3, -1.0853e-08
1327.3, -1.093e-08
1329.3, -1.1009e-08
1331.3, -1.1089e-08
1333.3, -1.1169e-08
1335.3, -1.1249e-08
1337.3, -1.1331e-08
1339.3, -1.1416e-08
1341.3, -1.1497e-08
1343.3, -1.1577e-08
1345.3, -1.1656e-08
1347.3, -1.1737e-08
1349.3, -1.1811e-08
1351.3, -1.1892e-08
1353.4, -1.1969e-08
1355.4, -1.2043e-08
1357.4, -1.2119e-08
1359.4, -1.2202e-08
1361.4, -1.2284e-08
1363.4, -1.2366e-08
1365.4, -1.2447e-08
1367.4, -1.2531e-08
1369.4, -1.2618e-08
1371.4, -1.2704e-08
1373.4, -1.2786e-08
1375.4, -1.2867e-08
1377.4, -1.2949e-08
1379.4, -1.3033e-08
1381.4, -1.312e-08
1383.4, -1.3204e-08
1385.4, -1.3283e-08
1387.4, -1.3363e-08
1389.4, -1.3448e-08
1391.4, -1.3533e-08
1393.4, -1.3617e-08
1395.4, -1.3704e-08
1397.4, -1.3784e-08
1399.4, -1.3864e-08
1401.4, -1.3943e-08
1403.4, -1.4028e-08
1405.4, -1.4107e-08
1407.4, -1.4189e-08
1409.4, -1.4276e-08
1411.4, -1.4357e-08
1413.4, -1.4446e-08
1415.4, -1.4533e-08
1417.4, -1.4617e-08
1419.4, -1.4704e-08
1421.4, -1.4787e-08
1423.4, -1.487e-08
1425.4, -1.4953e-08
1427.4, -1.5033e-08
1429.4, -1.5115e-08
1431.4, -1.5203e-08
1433.4, -1.5285e-08
1435.4, -1.5366e-08
1437.4, -1.5449e-08
1439.4, -1.5532e-08
1441.4, -1.562e-08
1443.4, -1.5702e-08
1445.4, -1.578e-08
1447.4, -1.5862e-08
1449.4, -1.594e-08
1451.4, -1.6022e-08
1453.5, -1.6107e-08
1455.5, -1.619e-08
1457.5, -1.627e-08
1459.5, -1.6346e-08
1461.5, -1.6429e-08
1463.5, -1.651e-08
1465.5, -1.6592e-08
1467.5, -1.6674e-08
1469.5, -1.675e-08
1471.5, -1.6832e-08
1473.5, -1.691e-08
1475.5, -1.6991e-08
1477.5, -1.7071e-08
1479.5, -1.7149e-08
1481.5, -1.7229e-08
1483.5, -1.7313e-08
1485.5, -1.7394e-08
1487.5, -1.7473e-08
1489.5, -1.7556e-08
1491.5, -1.7638e-08
1493.5, -1.7721e-08
1495.5, -1.7802e-08
1497.5, -1.7887e-08
1499.5, -1.7969e-08
1501.5, -1.805e-08
1503.5, -1.8123e-08
1505.5, -1.8196e-08
1507.5, -1.827e-08
1509.5, -1.8355e-08
1511.5, -1.844e-08
1513.5, -1.8521e-08
1515.5, -1.8599e-08
1517.5, -1.868e-08
1519.5, -1.8761e-08
1521.5, -1.8841e-08
1523.5, -1.8925e-08
1525.5, -1.9009e-08
1527.5, -1.9089e-08
1529.5, -1.9167e-08
1531.5, -1.9244e-08
1533.5, -1.9321e-08
1535.5, -1.9398e-08
1537.5, -1.9476e-08
1539.5, -1.9556e-08
1541.5, -1.9633e-08
1543.5, -1.9702e-08
1545.5, -1.9776e-08
1547.5, -1.9852e-08
1549.5, -1.9926e-08
1551.5, -2.0006e-08
1553.6, -2.0087e-08
1555.6, -2.0164e-08
1557.6, -2.024e-08
1559.6, -2.0314e-08
1561.6, -2.0389e-08
1563.6, -2.0463e-08
1565.6, -2.0538e-08
1567.6, -2.0612e-08
1569.6, -2.0684e-08
1571.6, -2.0757e-08
1573.6, -2.083e-08
1575.6, -2.0903e-08
1577.6, -2.0978e-08
1579.6, -2.1054e-08
1581.6, -2.1135e-08
1583.6, -2.1208e-08
1585.6, -2.1289e-08
1587.6, -2.1367e-08
1589.6, -2.1444e-08
1591.6, -2.152e-08
1593.6, -2.1595e-08
1595.6, -2.1665e-08
1597.6, -2.1743e-08
1599.6, -2.1815e-08
1601.6, -2.1889e-08
1603.6, -2.1969e-08
1605.6, -2.2044e-08
1607.6, -2.2117e-08
1609.6, -2.2188e-08
1611.6, -2.2263e-08
1613.6, -2.234e-08
1615.6, -2.2412e-08
1617.6, -2.2488e-08
1619.6, -2.2561e-08
1621.6, -2.2634e-08
1623.6, -2.2711e-08
1625.6, -2.279e-08
1627.6, -2.2872e-08
1629.6, -2.2945e-08
1631.6, -2.3022e-08
1633.6, -2.31e-08
1635.6, -2.3176e-08
1637.6, -2.3248e-08
1639.6, -2.3324e-08
1641.6, -2.3401e-08
1643.6, -2.3479e-08
1645.6, -2.3552e-08
1647.6, -2.3631e-08
1649.6, -2.3703e-08
1651.6, -2.378e-08
1653.7, -2.3859e-08
1655.7, -2.3933e-08
1657.7, -2.4014e-08
1659.7, -2.4089e-08
1661.7, -2.4164e-08
1663.7, -2.4239e-08
1665.7, -2.4309e-08
1667.7, -2.4386e-08
1669.7, -2.4453e-08
1671.7, -2.4522e-08
1673.7, -2.4593e-08
1675.7, -2.4664e-08
1677.7, -2.4734e-08
1679.7, -2.4806e-08
1681.7, -2.4882e-08
1683.7, -2.4956e-08
1685.7, -2.5027e-08
1687.7, -2.5099e-08
1689.7, -2.5174e-08
1691.7, -2.5251e-08
1693.7, -2.5324e-08
1695.7, -2.54e-08
1697.7, -2.5474e-08
1699.7, -2.5552e-08
1701.7, -2.563e-08
1703.7, -2.5705e-08
1705.7, -2.5781e-08
1707.7, -2.5856e-08
1709.7, -2.5934e-08
1711.7, -2.601e-08
1713.7, -2.6085e-08
1715.7, -2.6155e-08
1717.7, -2.6232e-08
1719.7, -2.6306e-08
1721.7, -2.6386e-08
1723.7, -2.6462e-08
1725.7, -2.6538e-08
1727.7, -2.661e-08
1729.7, -2.6684e-08
1731.7, -2.676e-08
1733.7, -2.6835e-08
1735.7, -2.6905e-08
1737.7, -2.6976e-08
1739.7, -2.705e-08
1741.7, -2.7121e-08
1743.7, -2.7196e-08
1745.7, -2.7272e-08
1747.7, -2.7347e-08
1749.7, -2.7427e-08
1751.7, -2.7508e-08
1753.8, -2.759e-08
1755.8, -2.7675e-08
1757.8, -2.7756e-08
1759.8, -2.7835e-08
1761.8, -2.792e-08
1763.8, -2.8002e-08
1765.8, -2.8073e-08
1767.8, -2.815e-08
1769.8, -2.8232e-08
1771.8, -2.831e-08
1773.8, -2.8395e-08
1775.8, -2.8475e-08
1777.8, -2.8558e-08
1779.8, -2.8635e-08
1781.8, -2.8712e-08
1783.8, -2.879e-08
1785.8, -2.8872e-08
1787.8, -2.8949e-08
1789.8, -2.9035e-08
1791.8, -2.9117e-08
1793.8, -2.9194e-08
1795.8, -2.9269e-08
1797.8, -2.935e-08
1799.8, -2.943e-08
1801.8, -2.9516e-08
1803.8, -2.9598e-08
1805.8, -2.9681e-08
1807.8, -2.9763e-08
1809.8, -2.9849e-08
1811.8, -2.9937e-08
1813.8, -3.0023e-08
1815.8, -3.011e-08
1817.8, -3.0194e-08
1819.8, -3.028e-08
1821.8, -3.0362e-08
1823.8, -3.0444e-08
1825.8, -3.0522e-08
1827.8, -3.06e-08
1829.8, -3.0681e-08
1831.8, -3.0761e-08
1833.8, -3.0842e-08
1835.8, -3.0924e-08
1837.8, -3.1003e-08
1839.8, -3.1084e-08
1841.8, -3.1165e-08
1843.8, -3.1243e-08
1845.8, -3.1316e-08
1847.8, -3.1391e-08
1849.8, -3.1469e-08
1851.8, -3.1546e-08
1853.9, -3.1622e-08
1855.9, -3.1703e-08
1857.9, -3.1786e-08
1859.9, -3.1864e-08
1861.9, -3.1942e-08
1863.9, -3.202e-08
1865.9, -3.2101e-08
1867.9, -3.2183e-08
1869.9, -3.2265e-08
1871.9, -3.2349e-08
1873.9, -3.243e-08
1875.9, -3.2504e-08
1877.9, -3.2585e-08
1879.9, -3.2662e-08
1881.9, -3.2739e-08
1883.9, -3.2819e-08
1885.9, -3.29e-08
1887.9, -3.2977e-08
1889.9, -3.3055e-08
1891.9, -3.3134e-08
1893.9, -3.3215e-08
1895.9, -3.3293e-08
1897.9, -3.3371e-08
1899.9, -3.3447e-08
1901.9, -3.3525e-08
1903.9, -3.3602e-08
1905.9, -3.3674e-08
1907.9, -3.3751e-08
1909.9, -3.3828e-08
1911.9, -3.3906e-08
1913.9, -3.3984e-08
1915.9, -3.4063e-08
1917.9, -3.4143e-08
1919.9, -3.4223e-08
1921.9, -3.4302e-08
1923.9, -3.4381e-08
1925.9, -3.4461e-08
1927.9, -3.4545e-08
1929.9, -3.4623e-08
1931.9, -3.47e-08
1933.9, -3.4778e-08
1935.9, -3.4856e-08
1937.9, -3.493e-08
1939.9, -3.5008e-08
1941.9, -3.5086e-08
1943.9, -3.5163e-08
1945.9, -3.5237e-08
1947.9, -3.5317e-08
1949.9, -3.54e-08
1951.9, -3.5484e-08
1954.0, -3.5566e-08
1956.0, -3.5645e-08
1958.0, -3.572e-08
1960.0, -3.5801e-08
1962.0, -3.5881e-08
1964.0, -3.5958e-08
1966.0, -3.6035e-08
1968.0, -3.6117e-08
1970.0, -3.6196e-08
1972.0, -3.6272e-08
1974.0, -3.6351e-08
1976.0, -3.6428e-08
1978.0, -3.6505e-08
1980.0, -3.6578e-08
1982.0, -3.6655e-08
1984.0, -3.6731e-08
1986.0, -3.6811e-08
1988.0, -3.6891e-08
1990.0, -3.6975e-08
1992.0, -3.7055e-08
1994.0, -3.7133e-08
1996.0, -3.7209e-08
1998.0, -3.7284e-08
2000.0, -3.736e-08
2002.0, -3.7436e-08
2004.0, -3.7517e-08
2006.0, -3.7594e-08
2008.0, -3.7667e-08
2010.0, -3.7747e-08
2012.0, -3.7825e-08
2014.0, -3.7904e-08
2016.0, -3.7982e-08
2018.0, -3.8056e-08
2020.0, -3.8125e-08
2022.0, -3.8202e-08
2024.0, -3.8277e-08
2026.0, -3.8353e-08
2028.0, -3.8433e-08
2030.0, -3.8508e-08
2032.0, -3.8582e-08
2034.0, -3.8656e-08
2036.0, -3.8733e-08
2038.0, -3.8805e-08
2040.0, -3.8879e-08
2042.0, -3.8956e-08
2044.0, -3.9029e-08
2046.0, -3.9105e-08
2048.0, -3.9181e-08
2050.0, -3.9256e-08
2052.0, -3.9338e-08
2054.1, -3.9419e-08
2056.1, -3.9498e-08
2058.1, -3.9571e-08
2060.1, -3.9647e-08
2062.1, -3.9726e-08
2064.1, -3.9802e-08
2066.1, -3.9878e-08
2068.1, -3.9953e-08
2070.1, -4.0031e-08
2072.1, -4.0113e-08
2074.1, -4.02e-08
2076.1, -4.0282e-08
2078.1, -4.0361e-08
2080.1, -4.0441e-08
2082.1, -4.0518e-08
2084.1, -4.0601e-08
2086.1, -4.068e-08
2088.1, -4.0761e-08
2090.1, -4.0845e-08
2092.1, -4.0928e-08
2094.1, -4.1011e-08
2096.1, -4.1092e-08
2098.1, -4.1177e-08
2100.1, -4.1264e-08
2102.1, -4.1346e-08
2104.1, -4.1433e-08
2106.1, -4.1516e-08
2108.1, -4.16e-08
2110.1, -4.1687e-08
2112.1, -4.177e-08
