Time sep (ms?), Charge (C)
192.19, -8.29e-09
194.19, -8.368e-09
196.2, -8.445e-09
198.2, -8.52e-09
200.2, -8.597e-09
202.2, -8.676e-09
204.2, -8.751e-09
206.21, -8.828e-09
208.21, -8.901e-09
210.21, -8.976e-09
212.21, -9.052e-09
214.21, -9.128e-09
216.22, -9.201e-09
218.22, -9.274e-09
220.22, -9.35e-09
222.22, -9.429e-09
224.22, -9.508e-09
226.23, -9.588e-09
228.23, -9.671e-09
230.23, -9.749e-09
232.23, -9.828e-09
234.23, -9.913e-09
236.24, -9.997e-09
238.24, -1.0081e-08
240.24, -1.0162e-08
242.24, -1.0245e-08
244.24, -1.0328e-08
246.25, -1.0406e-08
248.25, -1.0487e-08
250.25, -1.0567e-08
252.25, -1.0651e-08
254.25, -1.0733e-08
256.26, -1.081e-08
258.26, -1.0891e-08
260.26, -1.0969e-08
262.26, -1.1051e-08
264.26, -1.1136e-08
266.27, -1.1219e-08
268.27, -1.1297e-08
270.27, -1.1374e-08
272.27, -1.1448e-08
274.27, -1.1523e-08
276.28, -1.1602e-08
278.28, -1.1682e-08
280.28, -1.1759e-08
282.28, -1.1836e-08
284.28, -1.1911e-08
286.29, -1.1985e-08
288.29, -1.206e-08
290.29, -1.2138e-08
292.29, -1.2214e-08
294.29, -1.229e-08
296.3, -1.2369e-08
298.3, -1.2446e-08
300.3, -1.2519e-08
302.3, -1.2597e-08
304.3, -1.2673e-08
306.31, -1.2753e-08
308.31, -1.2833e-08
310.31, -1.2915e-08
312.31, -1.2992e-08
314.31, -1.307e-08
316.32, -1.3148e-08
318.32, -1.3226e-08
320.32, -1.3301e-08
322.32, -1.3383e-08
324.32, -1.3462e-08
326.33, -1.3537e-08
328.33, -1.3612e-08
330.33, -1.3692e-08
332.33, -1.3766e-08
334.33, -1.3838e-08
336.34, -1.3912e-08
338.34, -1.3991e-08
340.34, -1.4068e-08
342.34, -1.4145e-08
344.34, -1.4224e-08
346.35, -1.4301e-08
348.35, -1.4379e-08
350.35, -1.4462e-08
352.35, -1.4544e-08
354.35, -1.4626e-08
356.36, -1.4706e-08
358.36, -1.4787e-08
360.36, -1.4858e-08
362.36, -1.4931e-08
364.36, -1.5008e-08
366.37, -1.5087e-08
368.37, -1.5174e-08
370.37, -1.526e-08
372.37, -1.5341e-08
374.37, -1.5422e-08
376.38, -1.5507e-08
378.38, -1.5591e-08
380.38, -1.5673e-08
382.38, -1.5751e-08
384.38, -1.5831e-08
386.39, -1.5911e-08
388.39, -1.5989e-08
390.39, -1.6069e-08
392.39, -1.6145e-08
394.39, -1.6228e-08
396.4, -1.6315e-08
398.4, -1.6401e-08
400.4, -1.6482e-08
402.4, -1.6563e-08
404.4, -1.6644e-08
406.41, -1.672e-08
408.41, -1.6799e-08
410.41, -1.688e-08
412.41, -1.6962e-08
414.41, -1.7045e-08
416.42, -1.7128e-08
418.42, -1.7209e-08
420.42, -1.7285e-08
422.42, -1.7366e-08
424.42, -1.7449e-08
426.43, -1.7532e-08
428.43, -1.7615e-08
430.43, -1.7698e-08
432.43, -1.7784e-08
434.43, -1.7874e-08
436.44, -1.7956e-08
438.44, -1.8041e-08
440.44, -1.8128e-08
442.44, -1.8213e-08
444.44, -1.8297e-08
446.45, -1.8381e-08
448.45, -1.8461e-08
450.45, -1.8546e-08
452.45, -1.8626e-08
454.45, -1.871e-08
456.46, -1.8789e-08
458.46, -1.8865e-08
460.46, -1.8944e-08
462.46, -1.9021e-08
464.46, -1.91e-08
466.47, -1.9177e-08
468.47, -1.9259e-08
470.47, -1.9339e-08
472.47, -1.9423e-08
474.47, -1.951e-08
476.48, -1.9593e-08
478.48, -1.9673e-08
480.48, -1.9748e-08
482.48, -1.9826e-08
484.48, -1.9903e-08
486.49, -1.9983e-08
488.49, -2.0061e-08
490.49, -2.0143e-08
492.49, -2.0221e-08
494.49, -2.0298e-08
496.5, -2.0379e-08
498.5, -2.046e-08
500.5, -2.0541e-08
502.5, -2.0625e-08
504.5, -2.0708e-08
506.51, -2.0795e-08
508.51, -2.088e-08
510.51, -2.096e-08
512.51, -2.1041e-08
514.51, -2.1122e-08
516.52, -2.1202e-08
518.52, -2.1286e-08
520.52, -2.1364e-08
522.52, -2.1447e-08
524.52, -2.1532e-08
526.53, -2.1614e-08
528.53, -2.169e-08
530.53, -2.1772e-08
532.53, -2.185e-08
534.53, -2.1934e-08
536.54, -2.2015e-08
538.54, -2.2097e-08
540.54, -2.2174e-08
542.54, -2.2253e-08
544.54, -2.2334e-08
546.55, -2.2415e-08
548.55, -2.2493e-08
550.55, -2.2573e-08
552.55, -2.2659e-08
554.55, -2.274e-08
556.56, -2.2825e-08
558.56, -2.2908e-08
560.56, -2.2994e-08
562.56, -2.3084e-08
564.56, -2.3169e-08
566.57, -2.3249e-08
568.57, -2.3332e-08
570.57, -2.3411e-08
572.57, -2.3492e-08
574.57, -2.3573e-08
576.58, -2.365e-08
578.58, -2.3733e-08
580.58, -2.3814e-08
582.58, -2.3899e-08
584.58, -2.3983e-08
586.59, -2.4063e-08
588.59, -2.4147e-08
590.59, -2.4226e-08
592.59, -2.4304e-08
594.59, -2.4381e-08
596.6, -2.4458e-08
598.6, -2.4532e-08
600.6, -2.4615e-08
602.6, -2.4697e-08
604.6, -2.4777e-08
606.61, -2.4859e-08
608.61, -2.494e-08
610.61, -2.5017e-08
612.61, -2.5099e-08
614.61, -2.5176e-08
616.62, -2.5255e-08
618.62, -2.533e-08
620.62, -2.5406e-08
622.62, -2.5482e-08
624.62, -2.556e-08
626.63, -2.5632e-08
628.63, -2.5705e-08
630.63, -2.5779e-08
632.63, -2.5854e-08
634.63, -2.5924e-08
636.64, -2.5996e-08
638.64, -2.6072e-08
640.64, -2.6141e-08
642.64, -2.6211e-08
644.64, -2.6287e-08
646.65, -2.6362e-08
648.65, -2.6436e-08
650.65, -2.6517e-08
652.65, -2.6597e-08
654.65, -2.6677e-08
656.66, -2.6757e-08
658.66, -2.6833e-08
660.66, -2.6909e-08
662.66, -2.6995e-08
664.66, -2.7077e-08
666.67, -2.7164e-08
668.67, -2.7238e-08
670.67, -2.7315e-08
672.67, -2.7397e-08
674.67, -2.7482e-08
676.68, -2.7567e-08
678.68, -2.7647e-08
680.68, -2.7722e-08
682.68, -2.7801e-08
684.68, -2.7884e-08
686.69, -2.7963e-08
688.69, -2.8042e-08
690.69, -2.8123e-08
692.69, -2.8203e-08
694.69, -2.8281e-08
696.7, -2.8359e-08
698.7, -2.844e-08
700.7, -2.8523e-08
702.7, -2.8607e-08
704.7, -2.869e-08
706.71, -2.877e-08
708.71, -2.8851e-08
710.71, -2.8927e-08
712.71, -2.9003e-08
714.71, -2.908e-08
716.72, -2.9158e-08
718.72, -2.9235e-08
720.72, -2.9313e-08
722.72, -2.9395e-08
724.72, -2.948e-08
726.73, -2.9565e-08
728.73, -2.9647e-08
730.73, -2.9732e-08
732.73, -2.9818e-08
734.73, -2.9902e-08
736.74, -2.998e-08
738.74, -3.0066e-08
740.74, -3.0158e-08
742.74, -3.0247e-08
744.74, -3.0338e-08
746.75, -3.0425e-08
748.75, -3.0516e-08
750.75, -3.0604e-08
752.75, -3.0692e-08
754.75, -3.0773e-08
756.76, -3.0853e-08
758.76, -3.0933e-08
760.76, -3.1015e-08
762.76, -3.1096e-08
764.76, -3.1179e-08
766.77, -3.1262e-08
768.77, -3.1344e-08
770.77, -3.143e-08
772.77, -3.1514e-08
774.77, -3.1596e-08
776.78, -3.1679e-08
778.78, -3.1764e-08
780.78, -3.1848e-08
782.78, -3.193e-08
784.78, -3.2016e-08
786.79, -3.2099e-08
788.79, -3.218e-08
790.79, -3.2257e-08
792.79, -3.2337e-08
794.79, -3.2414e-08
796.8, -3.2494e-08
798.8, -3.2576e-08
800.8, -3.2653e-08
802.8, -3.2733e-08
804.8, -3.2813e-08
806.81, -3.2887e-08
808.81, -3.2962e-08
810.81, -3.3041e-08
812.81, -3.3119e-08
814.81, -3.3197e-08
816.82, -3.3274e-08
818.82, -3.3348e-08
820.82, -3.3424e-08
822.82, -3.3499e-08
824.82, -3.3577e-08
826.83, -3.3656e-08
828.83, -3.3733e-08
830.83, -3.3814e-08
832.83, -3.3894e-08
834.83, -3.3973e-08
836.84, -3.4049e-08
838.84, -3.4124e-08
840.84, -3.4208e-08
842.84, -3.4291e-08
844.84, -3.437e-08
846.85, -3.445e-08
848.85, -3.4526e-08
850.85, -3.4605e-08
852.85, -3.4689e-08
854.85, -3.4767e-08
856.86, -3.485e-08
858.86, -3.4933e-08
860.86, -3.5013e-08
862.86, -3.5093e-08
864.86, -3.5173e-08
866.87, -3.5249e-08
868.87, -3.5327e-08
870.87, -3.5406e-08
872.87, -3.5487e-08
874.87, -3.5568e-08
876.88, -3.5647e-08
878.88, -3.5729e-08
880.88, -3.5808e-08
882.88, -3.5891e-08
884.88, -3.5976e-08
886.89, -3.6057e-08
888.89, -3.6134e-08
890.89, -3.6213e-08
892.89, -3.6294e-08
894.89, -3.6379e-08
896.9, -3.6462e-08
898.9, -3.6543e-08
900.9, -3.6626e-08
902.9, -3.671e-08
904.9, -3.6795e-08
906.91, -3.6881e-08
908.91, -3.6963e-08
910.91, -3.7051e-08
912.91, -3.7136e-08
914.91, -3.7219e-08
916.92, -3.7298e-08
918.92, -3.7377e-08
920.92, -3.7459e-08
922.92, -3.7544e-08
924.92, -3.7628e-08
926.93, -3.7714e-08
928.93, -3.7796e-08
930.93, -3.7883e-08
932.93, -3.7962e-08
934.93, -3.8046e-08
936.94, -3.8127e-08
938.94, -3.8209e-08
940.94, -3.8291e-08
942.94, -3.8373e-08
944.94, -3.8456e-08
946.95, -3.8541e-08
948.95, -3.8622e-08
950.95, -3.8706e-08
952.95, -3.879e-08
954.95, -3.887e-08
956.96, -3.8952e-08
958.96, -3.9035e-08
960.96, -3.9116e-08
962.96, -3.9198e-08
964.96, -3.928e-08
966.97, -3.9359e-08
968.97, -3.9439e-08
970.97, -3.9519e-08
972.97, -3.96e-08
974.97, -3.9683e-08
976.98, -3.9763e-08
978.98, -3.9845e-08
980.98, -3.9932e-08
982.98, -4.0015e-08
984.98, -4.0093e-08
986.99, -4.017e-08
988.99, -4.0249e-08
990.99, -4.0332e-08
992.99, -4.0416e-08
994.99, -4.0502e-08
997.0, -4.0587e-08
999.0, -4.0669e-08
1001.0, -4.0751e-08
1003.0, -4.0831e-08
1005.0, -4.0913e-08
1007.0, -4.0995e-08
1009.0, -4.1077e-08
1011.0, -4.1164e-08
1013.0, -4.1253e-08
1015.0, -4.1343e-08
1017.0, -4.0915e-08
1019.0, -3.7191e-08
1021.0, -3.3222e-08
1023.0, -2.9265e-08
1025.0, -2.5256e-08
1027.0, -2.1114e-08
1029.0, -1.7091e-08
1031.0, -1.313e-08
1033.0, -9.146e-09
1035.0, -5.127e-09
1037.0, -1.205e-09
1039.0, 7.1e-10
1041.0, 6.3e-10
1043.0, 5.48e-10
1045.0, 4.62e-10
1047.0, 3.78e-10
1049.0, 2.94e-10
1051.0, 2.1e-10
1053.1, 1.27e-10
1055.1, 4e-11
1057.1, -4.7e-11
1059.1, -1.32e-10
1061.1, -2.21e-10
1063.1, -3.07e-10
1065.1, -3.93e-10
1067.1, -4.8e-10
1069.1, -5.7e-10
1071.1, -6.57e-10
1073.1, -7.44e-10
1075.1, -8.32e-10
1077.1, -9.21e-10
1079.1, -1.01e-09
1081.1, -1.1e-09
1083.1, -1.192e-09
1085.1, -1.28e-09
1087.1, -1.366e-09
1089.1, -1.459e-09
1091.1, -1.549e-09
1093.1, -1.642e-09
1095.1, -1.733e-09
1097.1, -1.819e-09
1099.1, -1.906e-09
1101.1, -1.998e-09
1103.1, -2.09e-09
1105.1, -2.178e-09
1107.1, -2.266e-09
1109.1, -2.354e-09
1111.1, -2.445e-09
1113.1, -2.534e-09
1115.1, -2.624e-09
1117.1, -2.71e-09
1119.1, -2.799e-09
1121.1, -2.884e-09
1123.1, -2.978e-09
1125.1, -3.067e-09
1127.1, -3.153e-09
1129.1, -3.239e-09
1131.1, -3.324e-09
1133.1, -3.411e-09
1135.1, -3.497e-09
1137.1, -3.585e-09
1139.1, -3.673e-09
1141.1, -3.758e-09
1143.1, -3.844e-09
1145.1, -3.929e-09
1147.1, -4.017e-09
1149.1, -4.099e-09
1151.1, -4.184e-09
1153.2, -4.269e-09
1155.2, -4.356e-09
1157.2, -4.44e-09
1159.2, -4.522e-09
1161.2, -4.601e-09
1163.2, -4.686e-09
1165.2, -4.769e-09
1167.2, -4.852e-09
1169.2, -4.937e-09
1171.2, -5.021e-09
1173.2, -5.106e-09
1175.2, -5.192e-09
1177.2, -5.281e-09
1179.2, -5.365e-09
1181.2, -5.45e-09
1183.2, -5.539e-09
1185.2, -5.62e-09
1187.2, -5.701e-09
1189.2, -5.784e-09
1191.2, -5.87e-09
1193.2, -5.953e-09
1195.2, -6.036e-09
1197.2, -6.12e-09
1199.2, -6.204e-09
1201.2, -6.289e-09
1203.2, -6.369e-09
1205.2, -6.454e-09
1207.2, -6.535e-09
1209.2, -6.616e-09
1211.2, -6.695e-09
1213.2, -6.779e-09
1215.2, -6.863e-09
1217.2, -6.948e-09
1219.2, -7.037e-09
1221.2, -7.119e-09
1223.2, -7.202e-09
1225.2, -7.288e-09
1227.2, -7.378e-09
1229.2, -7.461e-09
1231.2, -7.543e-09
1233.2, -7.628e-09
1235.2, -7.716e-09
1237.2, -7.801e-09
1239.2, -7.885e-09
1241.2, -7.965e-09
1243.2, -8.046e-09
1245.2, -8.125e-09
1247.2, -8.207e-09
1249.2, -8.286e-09
1251.2, -8.367e-09
1253.3, -8.448e-09
1255.3, -8.525e-09
1257.3, -8.599e-09
1259.3, -8.681e-09
1261.3, -8.767e-09
1263.3, -8.849e-09
1265.3, -8.925e-09
1267.3, -8.999e-09
1269.3, -9.078e-09
1271.3, -9.158e-09
1273.3, -9.237e-09
1275.3, -9.313e-09
1277.3, -9.386e-09
1279.3, -9.462e-09
1281.3, -9.54e-09
1283.3, -9.618e-09
1285.3, -9.699e-09
1287.3, -9.779e-09
1289.3, -9.859e-09
1291.3, -9.942e-09
1293.3, -1.0022e-08
1295.3, -1.01e-08
1297.3, -1.018e-08
1299.3, -1.0258e-08
1301.3, -1.0341e-08
1303.3, -1.0426e-08
1305.3, -1.0509e-08
1307.3, -1.059e-08
1309.3, -1.0676e-08
1311.3, -1.0758e-08
1313.3, -1.0841e-08
1315.3, -1.0925e-08
1317.3, -1.1005e-08
1319.3, -1.1082e-08
1321.3, -1.1159e-08
1323.3, -1.1242e-08
1325.3, -1.1324e-08
1327.3, -1.1403e-08
1329.3, -1.1488e-08
1331.3, -1.1572e-08
1333.3, -1.165e-08
1335.3, -1.1725e-08
1337.3, -1.1799e-08
1339.3, -1.187e-08
1341.3, -1.1943e-08
1343.3, -1.2018e-08
1345.3, -1.2093e-08
1347.3, -1.217e-08
1349.3, -1.2247e-08
1351.3, -1.2318e-08
1353.4, -1.2394e-08
1355.4, -1.247e-08
1357.4, -1.2546e-08
1359.4, -1.2616e-08
1361.4, -1.2691e-08
1363.4, -1.2773e-08
1365.4, -1.2851e-08
1367.4, -1.2925e-08
1369.4, -1.3001e-08
1371.4, -1.3073e-08
1373.4, -1.3149e-08
1375.4, -1.322e-08
1377.4, -1.3302e-08
1379.4, -1.3383e-08
1381.4, -1.3458e-08
1383.4, -1.3537e-08
1385.4, -1.3617e-08
1387.4, -1.3688e-08
1389.4, -1.376e-08
1391.4, -1.3834e-08
1393.4, -1.3911e-08
1395.4, -1.3986e-08
1397.4, -1.4059e-08
1399.4, -1.4134e-08
1401.4, -1.4208e-08
1403.4, -1.4285e-08
1405.4, -1.4363e-08
1407.4, -1.4439e-08
1409.4, -1.4513e-08
1411.4, -1.4589e-08
1413.4, -1.4664e-08
1415.4, -1.4741e-08
1417.4, -1.4818e-08
1419.4, -1.4894e-08
1421.4, -1.4971e-08
1423.4, -1.5052e-08
1425.4, -1.5131e-08
1427.4, -1.5207e-08
1429.4, -1.5285e-08
1431.4, -1.5367e-08
1433.4, -1.5449e-08
1435.4, -1.5529e-08
1437.4, -1.5608e-08
1439.4, -1.5686e-08
1441.4, -1.5765e-08
1443.4, -1.5843e-08
1445.4, -1.5924e-08
1447.4, -1.6004e-08
1449.4, -1.6084e-08
1451.4, -1.6163e-08
1453.5, -1.6242e-08
1455.5, -1.6319e-08
1457.5, -1.64e-08
1459.5, -1.6473e-08
1461.5, -1.6551e-08
1463.5, -1.6624e-08
1465.5, -1.6702e-08
1467.5, -1.6778e-08
1469.5, -1.6853e-08
1471.5, -1.6933e-08
1473.5, -1.7015e-08
1475.5, -1.7098e-08
1477.5, -1.7177e-08
1479.5, -1.7256e-08
1481.5, -1.7332e-08
1483.5, -1.7406e-08
1485.5, -1.7487e-08
1487.5, -1.757e-08
1489.5, -1.7647e-08
1491.5, -1.773e-08
1493.5, -1.7808e-08
1495.5, -1.7883e-08
1497.5, -1.7965e-08
1499.5, -1.8042e-08
1501.5, -1.8116e-08
1503.5, -1.819e-08
1505.5, -1.8266e-08
1507.5, -1.8344e-08
1509.5, -1.8423e-08
1511.5, -1.8501e-08
1513.5, -1.858e-08
1515.5, -1.8658e-08
1517.5, -1.8736e-08
1519.5, -1.8813e-08
1521.5, -1.8891e-08
1523.5, -1.8968e-08
1525.5, -1.9047e-08
1527.5, -1.9128e-08
1529.5, -1.9205e-08
1531.5, -1.9286e-08
1533.5, -1.9368e-08
1535.5, -1.9449e-08
1537.5, -1.9531e-08
1539.5, -1.9616e-08
1541.5, -1.9696e-08
1543.5, -1.9781e-08
1545.5, -1.9861e-08
1547.5, -1.9942e-08
1549.5, -2.0018e-08
1551.5, -2.0097e-08
1553.6, -2.0178e-08
1555.6, -2.0254e-08
1557.6, -2.0335e-08
1559.6, -2.0419e-08
1561.6, -2.0499e-08
1563.6, -2.0578e-08
1565.6, -2.0652e-08
1567.6, -2.0732e-08
1569.6, -2.0807e-08
1571.6, -2.0883e-08
1573.6, -2.0957e-08
1575.6, -2.1034e-08
1577.6, -2.111e-08
1579.6, -2.1181e-08
1581.6, -2.1258e-08
1583.6, -2.1338e-08
1585.6, -2.1418e-08
1587.6, -2.1498e-08
1589.6, -2.1577e-08
1591.6, -2.1654e-08
1593.6, -2.1734e-08
1595.6, -2.1807e-08
1597.6, -2.1882e-08
1599.6, -2.1963e-08
1601.6, -2.2042e-08
1603.6, -2.2121e-08
1605.6, -2.2202e-08
1607.6, -2.2283e-08
1609.6, -2.2364e-08
1611.6, -2.2443e-08
1613.6, -2.252e-08
1615.6, -2.2599e-08
1617.6, -2.2678e-08
1619.6, -2.2756e-08
1621.6, -2.2831e-08
1623.6, -2.2908e-08
1625.6, -2.2989e-08
1627.6, -2.3063e-08
1629.6, -2.3145e-08
1631.6, -2.3221e-08
1633.6, -2.3296e-08
1635.6, -2.3378e-08
1637.6, -2.3466e-08
1639.6, -2.3546e-08
1641.6, -2.3628e-08
1643.6, -2.3712e-08
1645.6, -2.3792e-08
1647.6, -2.3869e-08
1649.6, -2.3943e-08
1651.6, -2.4021e-08
1653.7, -2.4099e-08
1655.7, -2.4179e-08
1657.7, -2.4259e-08
1659.7, -2.4338e-08
1661.7, -2.4415e-08
1663.7, -2.4496e-08
1665.7, -2.4578e-08
1667.7, -2.4661e-08
1669.7, -2.4739e-08
1671.7, -2.4819e-08
1673.7, -2.4904e-08
1675.7, -2.4984e-08
1677.7, -2.5056e-08
1679.7, -2.5133e-08
1681.7, -2.521e-08
1683.7, -2.5291e-08
1685.7, -2.5373e-08
1687.7, -2.5454e-08
1689.7, -2.5533e-08
1691.7, -2.561e-08
1693.7, -2.5686e-08
1695.7, -2.5767e-08
1697.7, -2.5847e-08
1699.7, -2.5921e-08
1701.7, -2.5998e-08
1703.7, -2.6076e-08
1705.7, -2.6153e-08
1707.7, -2.6229e-08
1709.7, -2.6309e-08
1711.7, -2.6391e-08
1713.7, -2.647e-08
1715.7, -2.6549e-08
1717.7, -2.6634e-08
1719.7, -2.6712e-08
1721.7, -2.6794e-08
1723.7, -2.6876e-08
1725.7, -2.6955e-08
1727.7, -2.7042e-08
1729.7, -2.7124e-08
1731.7, -2.7202e-08
1733.7, -2.7282e-08
1735.7, -2.7358e-08
1737.7, -2.7434e-08
1739.7, -2.7511e-08
1741.7, -2.7583e-08
1743.7, -2.7661e-08
1745.7, -2.774e-08
1747.7, -2.782e-08
1749.7, -2.7898e-08
1751.7, -2.7977e-08
1753.8, -2.8056e-08
1755.8, -2.8138e-08
1757.8, -2.8219e-08
1759.8, -2.8301e-08
1761.8, -2.8381e-08
1763.8, -2.846e-08
1765.8, -2.8539e-08
1767.8, -2.8615e-08
1769.8, -2.8697e-08
1771.8, -2.8774e-08
1773.8, -2.8854e-08
1775.8, -2.8934e-08
1777.8, -2.9017e-08
1779.8, -2.9096e-08
1781.8, -2.9171e-08
1783.8, -2.9244e-08
1785.8, -2.9324e-08
1787.8, -2.94e-08
1789.8, -2.9476e-08
1791.8, -2.9552e-08
1793.8, -2.9629e-08
1795.8, -2.9711e-08
1797.8, -2.9788e-08
1799.8, -2.9864e-08
1801.8, -2.9945e-08
1803.8, -3.0027e-08
1805.8, -3.0109e-08
1807.8, -3.0189e-08
1809.8, -3.0268e-08
1811.8, -3.0349e-08
1813.8, -3.0429e-08
1815.8, -3.051e-08
1817.8, -3.0587e-08
1819.8, -3.0662e-08
1821.8, -3.0736e-08
1823.8, -3.0815e-08
1825.8, -3.0895e-08
1827.8, -3.0978e-08
1829.8, -3.1061e-08
1831.8, -3.1141e-08
1833.8, -3.1221e-08
1835.8, -3.1299e-08
1837.8, -3.1378e-08
1839.8, -3.1458e-08
1841.8, -3.1542e-08
1843.8, -3.1624e-08
1845.8, -3.1707e-08
1847.8, -3.1794e-08
1849.8, -3.1878e-08
1851.8, -3.1961e-08
1853.9, -3.2042e-08
1855.9, -3.2127e-08
1857.9, -3.2208e-08
1859.9, -3.2288e-08
1861.9, -3.2368e-08
1863.9, -3.2448e-08
1865.9, -3.2531e-08
1867.9, -3.2608e-08
1869.9, -3.2686e-08
1871.9, -3.2763e-08
1873.9, -3.2841e-08
1875.9, -3.2918e-08
1877.9, -3.2995e-08
1879.9, -3.3073e-08
1881.9, -3.3157e-08
1883.9, -3.3242e-08
1885.9, -3.3327e-08
1887.9, -3.3413e-08
1889.9, -3.3496e-08
1891.9, -3.3583e-08
1893.9, -3.367e-08
1895.9, -3.3754e-08
1897.9, -3.3836e-08
1899.9, -3.3917e-08
1901.9, -3.4002e-08
1903.9, -3.4085e-08
1905.9, -3.4167e-08
1907.9, -3.4246e-08
1909.9, -3.4329e-08
1911.9, -3.4413e-08
1913.9, -3.4501e-08
1915.9, -3.4582e-08
1917.9, -3.4667e-08
1919.9, -3.4748e-08
1921.9, -3.4831e-08
1923.9, -3.4919e-08
1925.9, -3.5008e-08
1927.9, -3.5096e-08
1929.9, -3.5176e-08
1931.9, -3.5259e-08
1933.9, -3.5343e-08
1935.9, -3.5426e-08
1937.9, -3.5509e-08
1939.9, -3.5593e-08
1941.9, -3.5675e-08
1943.9, -3.5754e-08
1945.9, -3.5833e-08
1947.9, -3.5911e-08
1949.9, -3.5993e-08
1951.9, -3.6071e-08
1954.0, -3.615e-08
1956.0, -3.6235e-08
1958.0, -3.6315e-08
1960.0, -3.6391e-08
1962.0, -3.6467e-08
1964.0, -3.6547e-08
1966.0, -3.6626e-08
1968.0, -3.6703e-08
1970.0, -3.6783e-08
1972.0, -3.686e-08
1974.0, -3.6941e-08
1976.0, -3.7017e-08
1978.0, -3.7092e-08
1980.0, -3.7167e-08
1982.0, -3.7247e-08
1984.0, -3.7327e-08
1986.0, -3.7405e-08
1988.0, -3.7485e-08
1990.0, -3.7566e-08
1992.0, -3.7643e-08
1994.0, -3.7723e-08
1996.0, -3.7809e-08
1998.0, -3.7891e-08
2000.0, -3.7972e-08
2002.0, -3.8054e-08
2004.0, -3.8137e-08
2006.0, -3.8217e-08
2008.0, -3.8293e-08
2010.0, -3.8375e-08
2012.0, -3.8456e-08
2014.0, -3.8534e-08
2016.0, -3.8611e-08
2018.0, -3.8694e-08
2020.0, -3.877e-08
2022.0, -3.8847e-08
2024.0, -3.8931e-08
2026.0, -3.9012e-08
2028.0, -3.9097e-08
2030.0, -3.9182e-08
2032.0, -3.9267e-08
2034.0, -3.9345e-08
2036.0, -3.943e-08
2038.0, -3.9512e-08
2040.0, -3.9592e-08
2042.0, -3.9675e-08
2044.0, -3.976e-08
2046.0, -3.9834e-08
2048.0, -3.9914e-08
2050.0, -3.9994e-08
2052.0, -4.008e-08
2054.1, -4.0165e-08
2056.1, -4.0252e-08
2058.1, -4.0335e-08
2060.1, -4.0414e-08
2062.1, -4.0495e-08
2064.1, -4.0581e-08
2066.1, -4.0669e-08
2068.1, -4.0749e-08
2070.1, -4.0826e-08
2072.1, -4.0902e-08
2074.1, -4.0982e-08
2076.1, -4.1061e-08
2078.1, -4.1143e-08
2080.1, -4.122e-08
2082.1, -4.1296e-08
2084.1, -4.1374e-08
2086.1, -4.1456e-08
2088.1, -4.1536e-08
2090.1, -4.1615e-08
2092.1, -4.1693e-08
2094.1, -4.1763e-08
2096.1, -4.1841e-08
2098.1, -4.1921e-08
2100.1, -4.1998e-08
2102.1, -4.2077e-08
2104.1, -4.2156e-08
2106.1, -4.2238e-08
2108.1, -4.2311e-08
2110.1, -4.2387e-08
2112.1, -4.2467e-08
