Time sep (s?), Charge (C)
1.97168, 4.404554e-11
2.103516, 3.960328e-11
2.234375, 4.404544e-11
2.362305, 3.984343e-11
2.495117, 4.47659e-11
2.626953, 3.72019e-11
2.757813, 3.792209e-11
2.887695, 3.936309e-11
3.018555, -6.616941e-10
3.149414, -2.165494e-09
3.279297, -3.714705e-09
3.410156, -5.393789e-09
3.542969, -7.076025e-09
3.673828, -8.757496e-09
3.802734, -1.040496e-08
3.929688, -1.175203e-08
4.05957, -1.175047e-08
4.19043, -1.174837e-08
4.318359, -1.174637e-08
4.450195, -1.174656e-08
4.582031, -1.175131e-08
4.712891, -1.174633e-08
4.84375, -1.174665e-08
4.974609, -1.199209e-08
5.103516, -1.352357e-08
5.232422, -1.510054e-08
5.361328, -1.677835e-08
5.492188, -1.846914e-08
5.62207, -2.019671e-08
5.75293, -2.195102e-08
5.883789, -2.367885e-08
6.012695, -2.392289e-08
6.146484, -2.392057e-08
6.275391, -2.391701e-08
6.40625, -2.391507e-08
6.566406, -2.391896e-08
6.694336, -2.391703e-08
6.826172, -2.392136e-08
6.955078, -2.411871e-08
7.088867, -2.564852e-08
7.21875, -2.722914e-08
7.349609, -2.890705e-08
7.481445, -3.066198e-08
7.611328, -3.24106e-08
7.739258, -3.413681e-08
7.87207, -3.590052e-08
8.0, -3.609423e-08
8.131836, -3.609404e-08
8.259766, -3.609575e-08
8.390625, -3.60888e-08
8.521484, -3.608973e-08
8.651367, -3.608857e-08
8.782227, -3.609563e-08
8.912109, -3.615154e-08
9.041992, -3.761576e-08
9.170898, -3.916806e-08
9.301758, -4.083145e-08
9.431641, -4.247795e-08
9.564453, -4.419187e-08
9.692383, -4.585905e-08
9.823242, -4.753335e-08
9.953125, -4.788731e-08
10.08594, -4.789247e-08
10.2168, -4.788731e-08
10.34766, -4.7888e-08
10.47754, -4.788921e-08
10.60645, -4.78815e-08
10.73828, -4.788878e-08
10.87012, -4.788704e-08
11.00098, -4.915105e-08
11.12988, -5.066462e-08
11.26172, -5.229949e-08
11.39258, -5.39242e-08
11.52148, -5.550928e-08
11.65332, -5.716478e-08
11.78418, -5.885622e-08
11.95508, -5.949759e-08
12.08691, -5.949062e-08
12.21875, -5.949233e-08
12.34863, -5.949067e-08
12.47949, -5.949641e-08
12.6084, -5.94893e-08
12.7373, -5.949964e-08
12.87109, -5.949249e-08
13.00391, -5.949481e-08
13.13477, -5.949458e-08
13.26758, -5.948907e-08
13.39746, -5.949047e-08
