Time sep (s?), Charge (C)
1.988281, 3.828252e-11
2.119141, 3.756194e-11
2.25, 4.032378e-11
2.382813, 3.636145e-11
2.514648, 4.248468e-11
2.642578, 3.384004e-11
2.775391, 4.42858e-11
2.908203, 3.408029e-11
3.039063, -1.272713e-08
3.169922, -1.272382e-08
3.305664, -1.272502e-08
3.436523, -1.272157e-08
3.56543, -1.27282e-08
3.697266, -1.272422e-08
3.830078, -1.272392e-08
3.962891, -1.272773e-08
4.09082, -1.27278e-08
4.22168, -1.27211e-08
4.354492, -1.272322e-08
4.484375, -1.272772e-08
4.614258, -1.272865e-08
4.749023, -1.272784e-08
4.879883, -1.272423e-08
5.008789, -1.926788e-08
5.139648, -2.560716e-08
5.271484, -2.561091e-08
5.40332, -2.560402e-08
5.535156, -2.560392e-08
5.664063, -2.560393e-08
5.794922, -2.560824e-08
5.926758, -2.560744e-08
6.056641, -2.560609e-08
6.188477, -2.560466e-08
6.320313, -2.560948e-08
6.450195, -2.560284e-08
6.581055, -2.56042e-08
6.713867, -2.561018e-08
6.844727, -2.560309e-08
6.974609, -2.56067e-08
7.111328, -3.859285e-08
7.241211, -3.858723e-08
7.37207, -3.859565e-08
7.504883, -3.858224e-08
7.637695, -3.859203e-08
7.765625, -3.858429e-08
7.896484, -3.858585e-08
8.026367, -3.85817e-08
8.158203, -3.858895e-08
8.290039, -3.858848e-08
8.422852, -3.858214e-08
8.554688, -3.858674e-08
8.686523, -3.858967e-08
8.817383, -3.858703e-08
8.949219, -4.318708e-08
9.079102, -5.188733e-08
9.209961, -5.188832e-08
9.34082, -5.188024e-08
9.470703, -5.188775e-08
9.602539, -5.187969e-08
9.734375, -5.188081e-08
9.865234, -5.188503e-08
9.99707, -5.188526e-08
10.12891, -5.188533e-08
10.26172, -5.187828e-08
10.38965, -5.188658e-08
10.52246, -5.187543e-08
10.65723, -5.187712e-08
10.79004, -5.188395e-08
10.9209, -6.449764e-08
11.05371, -6.545712e-08
11.18555, -6.545913e-08
11.31641, -6.545958e-08
11.44922, -6.545269e-08
11.58008, -6.545977e-08
11.71387, -6.545926e-08
11.8457, -6.545297e-08
11.97852, -6.545833e-08
12.1123, -6.545445e-08
12.24023, -6.545278e-08
12.37012, -6.545802e-08
12.50586, -6.545682e-08
12.6377, -6.545429e-08
12.76953, -6.545239e-08
12.90234, -6.546033e-08
13.20313, -6.545189e-08
13.34277, -6.545511e-08
13.52832, -6.545615e-08
