Time sep (ms?), Charge (C)
706.71, -2.7146e-08
708.71, -2.7226e-08
710.71, -2.7296e-08
712.71, -2.7372e-08
714.71, -2.7449e-08
716.72, -2.7526e-08
718.72, -2.7603e-08
720.72, -2.7683e-08
722.72, -2.7761e-08
724.72, -2.7835e-08
726.73, -2.7908e-08
728.73, -2.7981e-08
730.73, -2.8055e-08
732.73, -2.8132e-08
734.73, -2.8207e-08
736.74, -2.8287e-08
738.74, -2.8362e-08
740.74, -2.8441e-08
742.74, -2.8513e-08
744.74, -2.8588e-08
746.75, -2.8655e-08
748.75, -2.8732e-08
750.75, -2.8811e-08
752.75, -2.8889e-08
754.75, -2.8961e-08
756.76, -2.9036e-08
758.76, -2.9107e-08
760.76, -2.9187e-08
762.76, -2.9262e-08
764.76, -2.9335e-08
766.77, -2.9412e-08
768.77, -2.9488e-08
770.77, -2.9562e-08
772.77, -2.9635e-08
774.77, -2.9714e-08
776.78, -2.9787e-08
778.78, -2.9868e-08
780.78, -2.9951e-08
782.78, -3.003e-08
784.78, -3.0111e-08
786.79, -3.0189e-08
788.79, -3.0267e-08
790.79, -3.0346e-08
792.79, -3.0424e-08
794.79, -3.0501e-08
796.8, -3.0573e-08
798.8, -3.0644e-08
800.8, -3.0721e-08
802.8, -3.0798e-08
804.8, -3.0869e-08
806.81, -3.0946e-08
808.81, -3.1022e-08
810.81, -3.1096e-08
812.81, -3.1174e-08
814.81, -3.1255e-08
816.82, -3.1332e-08
818.82, -3.141e-08
820.82, -3.1485e-08
822.82, -3.1565e-08
824.82, -3.1643e-08
826.83, -3.1717e-08
828.83, -3.1791e-08
830.83, -3.1867e-08
832.83, -3.1948e-08
834.83, -3.203e-08
836.84, -3.2105e-08
838.84, -3.2187e-08
840.84, -3.2264e-08
842.84, -3.2341e-08
844.84, -3.242e-08
846.85, -3.2496e-08
848.85, -3.257e-08
850.85, -3.2641e-08
852.85, -3.2716e-08
854.85, -3.2785e-08
856.86, -3.2856e-08
858.86, -3.2933e-08
860.86, -3.3006e-08
862.86, -3.3078e-08
864.86, -3.3148e-08
866.87, -3.3223e-08
868.87, -3.3302e-08
870.87, -3.3374e-08
872.87, -3.3444e-08
874.87, -3.3519e-08
876.88, -3.3594e-08
878.88, -3.3667e-08
880.88, -3.3738e-08
882.88, -3.3812e-08
884.88, -3.3887e-08
886.89, -3.3962e-08
888.89, -3.4036e-08
890.89, -3.411e-08
892.89, -3.419e-08
894.89, -3.4269e-08
896.9, -3.4343e-08
898.9, -3.4421e-08
900.9, -3.4495e-08
902.9, -3.4567e-08
904.9, -3.4643e-08
906.91, -3.4722e-08
908.91, -3.4802e-08
910.91, -3.488e-08
912.91, -3.4955e-08
914.91, -3.5034e-08
916.92, -3.5113e-08
918.92, -3.519e-08
920.92, -3.5268e-08
922.92, -3.5346e-08
924.92, -3.5422e-08
926.93, -3.5501e-08
928.93, -3.558e-08
930.93, -3.5654e-08
932.93, -3.5731e-08
934.93, -3.5809e-08
936.94, -3.5892e-08
938.94, -3.5972e-08
940.94, -3.6048e-08
942.94, -3.6126e-08
944.94, -3.6203e-08
946.95, -3.6283e-08
948.95, -3.6361e-08
950.95, -3.644e-08
952.95, -3.652e-08
954.95, -3.6598e-08
956.96, -3.6684e-08
958.96, -3.677e-08
960.96, -3.686e-08
962.96, -3.6944e-08
964.96, -3.7029e-08
966.97, -3.7111e-08
968.97, -3.7194e-08
970.97, -3.7274e-08
972.97, -3.7359e-08
974.97, -3.7444e-08
976.98, -3.7528e-08
978.98, -3.7612e-08
980.98, -3.7688e-08
982.98, -3.7767e-08
984.98, -3.7849e-08
986.99, -3.7929e-08
988.99, -3.8007e-08
990.99, -3.8086e-08
992.99, -3.8159e-08
994.99, -3.8239e-08
997.0, -3.8317e-08
999.0, -3.8393e-08
1001.0, -3.847e-08
1003.0, -3.8545e-08
1005.0, -3.8625e-08
1007.0, -3.8704e-08
1009.0, -3.8781e-08
1011.0, -3.886e-08
1013.0, -3.8923e-08
1015.0, -3.8898e-08
1017.0, -3.8892e-08
1019.0, -3.8873e-08
1021.0, -3.8859e-08
1023.0, -3.8839e-08
1025.0, -3.8826e-08
1027.0, -3.8796e-08
1029.0, -3.8773e-08
1031.0, -3.8733e-08
1033.0, -3.8707e-08
1035.0, -3.8695e-08
1037.0, -3.8667e-08
1039.0, -3.8632e-08
1041.0, -3.8596e-08
1043.0, -3.8571e-08
1045.0, -3.8534e-08
1047.0, -3.8491e-08
1049.0, -3.8435e-08
1051.0, -3.8413e-08
1053.1, -3.8372e-08
1055.1, -3.8339e-08
1057.1, -3.831e-08
1059.1, -3.8276e-08
1061.1, -3.8243e-08
1063.1, -3.8215e-08
1065.1, -3.8184e-08
1067.1, -3.8131e-08
1069.1, -3.8076e-08
1071.1, -3.8046e-08
1073.1, -3.8006e-08
1075.1, -3.797e-08
1077.1, -3.794e-08
1079.1, -3.7906e-08
1081.1, -3.7873e-08
1083.1, -3.7854e-08
1085.1, -3.783e-08
1087.1, -3.7804e-08
1089.1, -3.7759e-08
1091.1, -3.7721e-08
1093.1, -3.7693e-08
1095.1, -3.7673e-08
1097.1, -3.762e-08
1099.1, -3.7576e-08
1101.1, -3.7546e-08
1103.1, -3.7503e-08
1105.1, -3.7459e-08
1107.1, -3.7428e-08
1109.1, -3.7387e-08
1111.1, -3.7361e-08
1113.1, -3.7333e-08
1115.1, -3.7298e-08
1117.1, -3.7271e-08
1119.1, -3.724e-08
1121.1, -3.7192e-08
1123.1, -3.7156e-08
1125.1, -3.7118e-08
1127.1, -3.708e-08
1129.1, -3.7042e-08
1131.1, -3.7009e-08
1133.1, -3.6969e-08
1135.1, -3.694e-08
1137.1, -3.6907e-08
1139.1, -3.6864e-08
1141.1, -3.6807e-08
1143.1, -3.6751e-08
1145.1, -3.6708e-08
1147.1, -3.6665e-08
1149.1, -3.6627e-08
1151.1, -3.6578e-08
1153.2, -3.6542e-08
1155.2, -3.6512e-08
1157.2, -3.6476e-08
1159.2, -3.6434e-08
1161.2, -3.6386e-08
1163.2, -3.6336e-08
1165.2, -3.6283e-08
1167.2, -3.6234e-08
1169.2, -3.6198e-08
1171.2, -3.6143e-08
1173.2, -3.6118e-08
1175.2, -3.6094e-08
1177.2, -3.6062e-08
1179.2, -3.6017e-08
1181.2, -3.598e-08
1183.2, -3.593e-08
1185.2, -3.5886e-08
1187.2, -3.5852e-08
1189.2, -3.5811e-08
1191.2, -3.5759e-08
1193.2, -3.57e-08
1195.2, -3.5657e-08
1197.2, -3.5611e-08
1199.2, -3.5564e-08
1201.2, -3.5525e-08
1203.2, -3.5459e-08
1205.2, -3.5404e-08
1207.2, -3.5355e-08
1209.2, -3.5318e-08
1211.2, -3.5276e-08
1213.2, -3.5222e-08
1215.2, -3.5179e-08
1217.2, -3.5123e-08
1219.2, -3.5075e-08
1221.2, -3.5035e-08
1223.2, -3.4995e-08
1225.2, -3.4949e-08
1227.2, -3.4906e-08
1229.2, -3.4857e-08
1231.2, -3.4805e-08
1233.2, -3.478e-08
1235.2, -3.4754e-08
1237.2, -3.4723e-08
1239.2, -3.4682e-08
1241.2, -3.4641e-08
1243.2, -3.4607e-08
1245.2, -3.4575e-08
1247.2, -3.4533e-08
1249.2, -3.4502e-08
1251.2, -3.4455e-08
1253.3, -3.4407e-08
1255.3, -3.4342e-08
1257.3, -3.4298e-08
1259.3, -3.4249e-08
1261.3, -3.4196e-08
1263.3, -3.414e-08
1265.3, -3.4067e-08
1267.3, -3.4017e-08
1269.3, -3.3953e-08
1271.3, -3.3898e-08
1273.3, -3.3835e-08
1275.3, -3.3777e-08
1277.3, -3.3727e-08
1279.3, -3.3689e-08
1281.3, -3.366e-08
1283.3, -3.3618e-08
1285.3, -3.3575e-08
1287.3, -3.3531e-08
1289.3, -3.3471e-08
1291.3, -3.344e-08
1293.3, -3.3403e-08
1295.3, -3.3355e-08
1297.3, -3.3316e-08
1299.3, -3.3283e-08
1301.3, -3.3246e-08
1303.3, -3.3198e-08
1305.3, -3.3149e-08
1307.3, -3.3111e-08
1309.3, -3.3059e-08
1311.3, -3.3006e-08
1313.3, -3.2948e-08
1315.3, -3.2901e-08
1317.3, -3.2858e-08
1319.3, -3.2798e-08
1321.3, -3.2756e-08
1323.3, -3.2714e-08
1325.3, -3.2685e-08
1327.3, -3.2626e-08
1329.3, -3.2576e-08
1331.3, -3.2533e-08
1333.3, -3.2479e-08
1335.3, -3.2428e-08
1337.3, -3.2379e-08
1339.3, -3.2321e-08
1341.3, -3.2275e-08
1343.3, -3.223e-08
1345.3, -3.2193e-08
1347.3, -3.2133e-08
1349.3, -3.2065e-08
1351.3, -3.2018e-08
1353.4, -3.1993e-08
1355.4, -3.1944e-08
1357.4, -3.1899e-08
1359.4, -3.1864e-08
1361.4, -3.1824e-08
1363.4, -3.1768e-08
1365.4, -3.1701e-08
1367.4, -3.164e-08
1369.4, -3.1579e-08
1371.4, -3.1537e-08
1373.4, -3.1496e-08
1375.4, -3.1429e-08
1377.4, -3.1377e-08
1379.4, -3.131e-08
1381.4, -3.124e-08
1383.4, -3.1198e-08
1385.4, -3.1138e-08
1387.4, -3.1078e-08
1389.4, -3.1051e-08
1391.4, -3.1011e-08
1393.4, -3.0977e-08
1395.4, -3.0943e-08
1397.4, -3.0895e-08
1399.4, -3.0849e-08
1401.4, -3.0786e-08
1403.4, -3.0737e-08
1405.4, -3.0681e-08
1407.4, -3.0604e-08
1409.4, -3.0555e-08
1411.4, -3.0507e-08
1413.4, -3.0463e-08
1415.4, -3.0401e-08
1417.4, -3.0363e-08
1419.4, -3.0319e-08
1421.4, -3.0263e-08
1423.4, -3.0202e-08
1425.4, -3.0141e-08
1427.4, -3.0083e-08
1429.4, -3.0014e-08
1431.4, -2.9949e-08
1433.4, -2.9909e-08
1435.4, -2.987e-08
1437.4, -2.9824e-08
1439.4, -2.9767e-08
1441.4, -2.9715e-08
1443.4, -2.9664e-08
1445.4, -2.964e-08
1447.4, -2.9607e-08
1449.4, -2.9553e-08
1451.4, -2.951e-08
1453.5, -2.9472e-08
1455.5, -2.9409e-08
1457.5, -2.935e-08
1459.5, -2.9299e-08
1461.5, -2.9249e-08
1463.5, -2.9176e-08
1465.5, -2.913e-08
1467.5, -2.9094e-08
1469.5, -2.905e-08
1471.5, -2.9017e-08
1473.5, -2.8961e-08
1475.5, -2.8925e-08
1477.5, -2.8871e-08
1479.5, -2.8829e-08
1481.5, -2.8772e-08
1483.5, -2.8726e-08
1485.5, -2.8676e-08
1487.5, -2.8635e-08
1489.5, -2.8591e-08
1491.5, -2.8539e-08
1493.5, -2.8472e-08
1495.5, -2.8418e-08
1497.5, -2.8364e-08
1499.5, -2.8299e-08
1501.5, -2.8232e-08
1503.5, -2.8173e-08
1505.5, -2.8133e-08
1507.5, -2.8102e-08
1509.5, -2.8062e-08
1511.5, -2.8029e-08
1513.5, -2.7978e-08
1515.5, -2.7917e-08
1517.5, -2.7864e-08
1519.5, -2.7819e-08
1521.5, -2.7776e-08
1523.5, -2.7719e-08
1525.5, -2.7649e-08
1527.5, -2.7589e-08
1529.5, -2.7539e-08
1531.5, -2.7489e-08
1533.5, -2.7457e-08
1535.5, -2.7421e-08
1537.5, -2.7388e-08
1539.5, -2.7369e-08
1541.5, -2.7325e-08
1543.5, -2.7292e-08
1545.5, -2.7254e-08
1547.5, -2.7196e-08
1549.5, -2.7146e-08
1551.5, -2.7113e-08
1553.6, -2.7087e-08
1555.6, -2.7066e-08
1557.6, -2.7037e-08
1559.6, -2.6994e-08
1561.6, -2.6966e-08
1563.6, -2.6952e-08
1565.6, -2.691e-08
1567.6, -2.6871e-08
1569.6, -2.6829e-08
1571.6, -2.6793e-08
1573.6, -2.6732e-08
1575.6, -2.6674e-08
1577.6, -2.6631e-08
1579.6, -2.6587e-08
1581.6, -2.6552e-08
1583.6, -2.6517e-08
1585.6, -2.6476e-08
1587.6, -2.6434e-08
1589.6, -2.6397e-08
1591.6, -2.6353e-08
1593.6, -2.6291e-08
1595.6, -2.6239e-08
1597.6, -2.6184e-08
1599.6, -2.6145e-08
1601.6, -2.6104e-08
1603.6, -2.6041e-08
1605.6, -2.5998e-08
1607.6, -2.5951e-08
1609.6, -2.5912e-08
1611.6, -2.5856e-08
1613.6, -2.5808e-08
1615.6, -2.5771e-08
1617.6, -2.5726e-08
1619.6, -2.5679e-08
1621.6, -2.5619e-08
1623.6, -2.5567e-08
1625.6, -2.5537e-08
1627.6, -2.55e-08
1629.6, -2.5459e-08
1631.6, -2.5433e-08
1633.6, -2.5399e-08
1635.6, -2.5376e-08
1637.6, -2.5342e-08
1639.6, -2.5292e-08
1641.6, -2.5256e-08
1643.6, -2.5214e-08
1645.6, -2.5162e-08
1647.6, -2.5126e-08
1649.6, -2.5081e-08
1651.6, -2.5019e-08
1653.7, -2.4989e-08
1655.7, -2.4966e-08
1657.7, -2.4915e-08
1659.7, -2.4857e-08
1661.7, -2.4797e-08
1663.7, -2.4752e-08
1665.7, -2.4699e-08
1667.7, -2.4656e-08
1669.7, -2.4583e-08
1671.7, -2.4519e-08
1673.7, -2.4469e-08
1675.7, -2.4416e-08
1677.7, -2.4366e-08
1679.7, -2.4305e-08
1681.7, -2.4273e-08
1683.7, -2.4237e-08
1685.7, -2.4189e-08
1687.7, -2.4164e-08
1689.7, -2.411e-08
1691.7, -2.4048e-08
1693.7, -2.4e-08
1695.7, -2.3952e-08
1697.7, -2.3918e-08
1699.7, -2.3876e-08
1701.7, -2.3813e-08
1703.7, -2.375e-08
1705.7, -2.3698e-08
1707.7, -2.3646e-08
1709.7, -2.3608e-08
1711.7, -2.3558e-08
1713.7, -2.3504e-08
1715.7, -2.346e-08
1717.7, -2.3406e-08
1719.7, -2.3348e-08
1721.7, -2.3291e-08
1723.7, -2.3245e-08
1725.7, -2.32e-08
1727.7, -2.3122e-08
1729.7, -2.3071e-08
1731.7, -2.3018e-08
1733.7, -2.2951e-08
1735.7, -2.2884e-08
1737.7, -2.2822e-08
1739.7, -2.2776e-08
1741.7, -2.2731e-08
1743.7, -2.268e-08
1745.7, -2.2632e-08
1747.7, -2.2578e-08
1749.7, -2.2528e-08
1751.7, -2.2495e-08
1753.8, -2.2456e-08
1755.8, -2.2402e-08
1757.8, -2.2366e-08
1759.8, -2.2313e-08
1761.8, -2.2265e-08
1763.8, -2.2241e-08
1765.8, -2.2209e-08
1767.8, -2.2154e-08
1769.8, -2.2112e-08
1771.8, -2.2072e-08
1773.8, -2.2047e-08
1775.8, -2.2011e-08
1777.8, -2.1981e-08
1779.8, -2.192e-08
1781.8, -2.1859e-08
1783.8, -2.1816e-08
1785.8, -2.1776e-08
1787.8, -2.1733e-08
1789.8, -2.1691e-08
1791.8, -2.1665e-08
1793.8, -2.1619e-08
1795.8, -2.1568e-08
1797.8, -2.1509e-08
1799.8, -2.1457e-08
1801.8, -2.1406e-08
1803.8, -2.1354e-08
1805.8, -2.131e-08
1807.8, -2.1256e-08
1809.8, -2.1207e-08
1811.8, -2.1153e-08
1813.8, -2.1104e-08
1815.8, -2.1055e-08
1817.8, -2.1002e-08
1819.8, -2.0937e-08
1821.8, -2.0894e-08
1823.8, -2.0845e-08
1825.8, -2.0785e-08
1827.8, -2.0739e-08
1829.8, -2.0679e-08
1831.8, -2.0625e-08
1833.8, -2.0573e-08
1835.8, -2.0525e-08
1837.8, -2.0487e-08
1839.8, -2.043e-08
1841.8, -2.0382e-08
1843.8, -2.0321e-08
1845.8, -2.0243e-08
1847.8, -2.0188e-08
1849.8, -2.0144e-08
1851.8, -2.0068e-08
1853.9, -2.0016e-08
1855.9, -1.9967e-08
1857.9, -1.9911e-08
1859.9, -1.9868e-08
1861.9, -1.9816e-08
1863.9, -1.9759e-08
1865.9, -1.9706e-08
1867.9, -1.9644e-08
1869.9, -1.9616e-08
1871.9, -1.9574e-08
1873.9, -1.9519e-08
1875.9, -1.9472e-08
1877.9, -1.9417e-08
1879.9, -1.9358e-08
1881.9, -1.9314e-08
1883.9, -1.9267e-08
1885.9, -1.9213e-08
1887.9, -1.9167e-08
1889.9, -1.9122e-08
1891.9, -1.9069e-08
1893.9, -1.9025e-08
1895.9, -1.8963e-08
1897.9, -1.8906e-08
1899.9, -1.8866e-08
1901.9, -1.8817e-08
1903.9, -1.8772e-08
1905.9, -1.8719e-08
1907.9, -1.8655e-08
1909.9, -1.8596e-08
1911.9, -1.8537e-08
1913.9, -1.849e-08
1915.9, -1.8451e-08
1917.9, -1.8404e-08
1919.9, -1.8357e-08
1921.9, -1.8328e-08
1923.9, -1.8297e-08
1925.9, -1.8254e-08
1927.9, -1.8205e-08
1929.9, -1.8146e-08
1931.9, -1.811e-08
1933.9, -1.8053e-08
1935.9, -1.8001e-08
1937.9, -1.795e-08
1939.9, -1.7906e-08
1941.9, -1.7872e-08
1943.9, -1.7828e-08
1945.9, -1.7768e-08
1947.9, -1.7726e-08
1949.9, -1.7686e-08
1951.9, -1.7631e-08
1954.0, -1.758e-08
1956.0, -1.7542e-08
1958.0, -1.7498e-08
1960.0, -1.7465e-08
1962.0, -1.7419e-08
1964.0, -1.7347e-08
1966.0, -1.732e-08
1968.0, -1.7287e-08
1970.0, -1.7237e-08
1972.0, -1.7162e-08
1974.0, -1.7115e-08
1976.0, -1.7078e-08
1978.0, -1.7041e-08
1980.0, -1.6997e-08
1982.0, -1.6955e-08
1984.0, -1.6889e-08
1986.0, -1.6861e-08
1988.0, -1.6821e-08
1990.0, -1.6763e-08
1992.0, -1.6708e-08
1994.0, -1.6667e-08
1996.0, -1.663e-08
1998.0, -1.658e-08
2000.0, -1.6531e-08
2002.0, -1.6477e-08
2004.0, -1.6431e-08
2006.0, -1.6376e-08
2008.0, -1.6307e-08
2010.0, -1.6263e-08
2012.0, -1.6211e-08
2014.0, -1.618e-08
2016.0, -1.624e-08
2018.0, -1.631e-08
2020.0, -1.6392e-08
2022.0, -1.6471e-08
2024.0, -1.6548e-08
2026.0, -1.6624e-08
2028.0, -1.6702e-08
2030.0, -1.6775e-08
2032.0, -1.6853e-08
2034.0, -1.694e-08
2036.0, -1.7029e-08
2038.0, -1.711e-08
2040.0, -1.7191e-08
2042.0, -1.7272e-08
2044.0, -1.7353e-08
2046.0, -1.7435e-08
2048.0, -1.7516e-08
2050.0, -1.7597e-08
2052.0, -1.7679e-08
2054.1, -1.7751e-08
2056.1, -1.7828e-08
2058.1, -1.79e-08
2060.1, -1.7972e-08
2062.1, -1.8046e-08
2064.1, -1.8121e-08
2066.1, -1.8199e-08
2068.1, -1.8278e-08
2070.1, -1.8357e-08
2072.1, -1.8432e-08
2074.1, -1.8505e-08
2076.1, -1.8578e-08
2078.1, -1.8648e-08
2080.1, -1.872e-08
2082.1, -1.8797e-08
2084.1, -1.8871e-08
2086.1, -1.8947e-08
2088.1, -1.9021e-08
2090.1, -1.9098e-08
2092.1, -1.9176e-08
2094.1, -1.9257e-08
2096.1, -1.9335e-08
2098.1, -1.9413e-08
