Time sep (s?), Charge (C)
1.980469, 4.140422e-11
2.108398, 4.488615e-11
2.239258, 3.756207e-11
2.370117, 4.176426e-11
2.5, 3.444037e-11
2.630859, 4.188457e-11
2.762695, 3.528076e-11
2.894531, 4.128396e-11
3.025391, -4.01193e-11
3.157227, -1.482817e-09
3.289063, -3.076901e-09
3.421875, -4.730451e-09
3.552734, -6.419983e-09
3.68457, -8.12836e-09
3.816406, -9.796799e-09
3.944336, -1.150833e-08
4.074219, -1.205232e-08
4.204102, -1.205707e-08
4.334961, -1.20535e-08
4.464844, -1.205274e-08
4.59668, -1.205207e-08
4.729492, -1.205617e-08
4.860352, -1.204859e-08
4.992188, -1.205533e-08
5.124023, -1.331123e-08
5.253906, -1.489629e-08
5.382813, -1.653058e-08
5.513672, -1.821134e-08
5.645508, -1.989759e-08
5.777344, -2.16371e-08
5.907227, -2.332995e-08
6.038086, -2.431869e-08
6.169922, -2.431724e-08
6.299805, -2.431951e-08
6.429688, -2.432038e-08
6.561523, -2.431893e-08
6.694336, -2.431283e-08
6.828125, -2.431643e-08
6.959961, -2.431976e-08
7.09082, -2.538217e-08
7.222656, -2.691614e-08
7.353516, -2.856615e-08
7.484375, -3.023404e-08
7.616211, -3.187718e-08
7.748047, -3.357834e-08
7.876953, -3.523595e-08
8.007813, -3.637319e-08
8.140625, -3.636333e-08
8.270508, -3.63694e-08
8.400391, -3.636673e-08
8.53125, -3.637155e-08
8.664063, -3.63604e-08
8.792969, -3.636665e-08
8.923828, -3.636156e-08
9.424805, -4.141564e-08
9.757813, -4.551107e-08
9.958008, -4.798898e-08
10.08789, -4.813479e-08
10.2207, -4.813221e-08
10.35059, -4.813917e-08
10.48242, -4.812757e-08
10.61426, -4.81344e-08
10.74219, -4.813316e-08
10.87402, -4.813733e-08
11.00586, -4.852976e-08
11.13867, -4.999366e-08
11.26953, -5.152677e-08
11.39941, -5.314134e-08
11.53223, -5.471773e-08
11.66309, -5.636194e-08
11.79297, -5.797892e-08
11.92383, -5.966631e-08
12.05273, -5.980942e-08
12.18457, -5.981219e-08
12.31543, -5.98133e-08
12.44434, -5.981142e-08
12.57617, -5.981354e-08
12.70508, -5.981207e-08
12.83594, -5.981232e-08
12.96777, -5.980757e-08
13.09863, -5.980915e-08
13.23047, -5.981105e-08
13.36133, -5.980901e-08
13.49121, -5.98114e-08
