Time sep (s?), Charge (C)
2.0, 3.852271e-11
2.12793, 4.368551e-11
2.257813, 3.80423e-11
2.387695, 4.032363e-11
2.518555, 3.744218e-11
2.649414, 4.512621e-11
2.780273, 3.540101e-11
2.913086, 3.696165e-11
3.045898, -6.587953e-09
3.175781, -1.103955e-08
3.305664, -1.103473e-08
3.4375, -1.103948e-08
3.572266, -1.103636e-08
3.704102, -1.10379e-08
3.835938, -1.104138e-08
3.969727, -1.103287e-08
4.099609, -1.103826e-08
4.231445, -1.103215e-08
4.362305, -1.103438e-08
4.493164, -1.103105e-08
4.625, -1.103848e-08
4.756836, -1.103745e-08
4.888672, -1.103705e-08
5.021484, -1.815624e-08
5.152344, -2.222805e-08
5.28418, -2.223145e-08
5.416992, -2.223121e-08
5.545898, -2.22264e-08
5.675781, -2.222306e-08
5.808594, -2.223211e-08
5.94043, -2.222797e-08
6.072266, -2.222872e-08
6.205078, -2.22305e-08
6.335938, -2.22255e-08
6.466797, -2.222841e-08
6.59668, -2.222764e-08
6.728516, -2.223297e-08
6.861328, -2.222112e-08
6.990234, -2.898074e-08
7.120117, -3.355246e-08
7.251953, -3.355461e-08
7.382813, -3.355203e-08
7.512695, -3.355207e-08
7.644531, -3.355042e-08
7.776367, -3.355552e-08
7.907227, -3.35469e-08
8.03418, -3.354873e-08
8.165039, -3.354568e-08
8.296875, -3.354885e-08
8.427734, -3.355083e-08
8.556641, -3.354517e-08
8.686523, -3.354855e-08
8.818359, -3.355149e-08
8.950195, -3.870024e-08
9.079102, -4.528685e-08
9.210938, -4.528557e-08
9.34082, -4.528962e-08
9.472656, -4.52888e-08
9.601563, -4.528432e-08
9.733398, -4.528586e-08
9.865234, -4.529017e-08
9.996094, -4.528014e-08
10.12695, -4.52855e-08
10.25781, -4.528063e-08
10.38965, -4.528196e-08
10.51953, -4.527945e-08
10.65039, -4.528696e-08
10.7793, -4.52793e-08
10.91016, -4.528441e-08
11.04199, -5.668167e-08
11.1748, -5.668792e-08
11.30664, -5.668634e-08
11.43652, -5.668141e-08
11.56641, -5.669048e-08
11.69922, -5.667868e-08
11.83008, -5.668474e-08
11.95996, -5.668295e-08
12.09277, -5.667975e-08
12.22461, -5.668446e-08
12.35742, -5.668027e-08
12.48828, -5.668375e-08
12.61816, -5.668237e-08
12.75, -5.668214e-08
12.88281, -5.667927e-08
13.0127, -5.668299e-08
13.14453, -5.667523e-08
13.27441, -5.667853e-08
13.40332, -5.667778e-08
13.53613, -5.668263e-08
13.66797, -5.667697e-08
