Time sep (ms?), Charge (C)
2114.1, 3.2071e-08
2116.1, 3.1994e-08
2118.1, 3.1915e-08
2120.1, 3.1836e-08
2122.1, 3.1756e-08
2124.1, 3.1684e-08
2126.1, 3.1607e-08
2128.1, 3.1527e-08
2130.1, 3.1448e-08
2132.1, 3.1369e-08
2134.1, 3.1294e-08
2136.1, 3.122e-08
2138.1, 3.1141e-08
2140.1, 3.1063e-08
2142.1, 3.0982e-08
2144.1, 3.0897e-08
2146.1, 3.0821e-08
2148.1, 3.074e-08
2150.1, 3.0668e-08
2152.1, 3.0589e-08
2154.2, 3.0511e-08
2156.2, 3.0436e-08
2158.2, 3.0357e-08
2160.2, 3.0285e-08
2162.2, 3.0208e-08
2164.2, 3.0132e-08
2166.2, 3.0049e-08
2168.2, 2.9971e-08
2170.2, 2.9896e-08
2172.2, 2.9821e-08
2174.2, 2.9746e-08
2176.2, 2.9671e-08
2178.2, 2.9597e-08
2180.2, 2.9523e-08
2182.2, 2.9448e-08
2184.2, 2.9371e-08
2186.2, 2.9296e-08
2188.2, 2.9219e-08
2190.2, 2.9145e-08
2192.2, 2.907e-08
2194.2, 2.8995e-08
2196.2, 2.892e-08
2198.2, 2.8844e-08
2200.2, 2.8767e-08
2202.2, 2.8691e-08
2204.2, 2.8612e-08
2206.2, 2.8532e-08
2208.2, 2.8458e-08
2210.2, 2.8385e-08
2212.2, 2.8317e-08
2214.2, 2.8244e-08
2216.2, 2.817e-08
2218.2, 2.8097e-08
2220.2, 2.8024e-08
2222.2, 2.7949e-08
2224.2, 2.7876e-08
2226.2, 2.7799e-08
2228.2, 2.7725e-08
2230.2, 2.7651e-08
2232.2, 2.7575e-08
2234.2, 2.7501e-08
2236.2, 2.7431e-08
2238.2, 2.7361e-08
2240.2, 2.729e-08
2242.2, 2.7215e-08
2244.2, 2.7141e-08
2246.2, 2.7069e-08
2248.2, 2.6996e-08
2250.2, 2.692e-08
2252.2, 2.6847e-08
2254.3, 2.6774e-08
2256.3, 2.6705e-08
2258.3, 2.6637e-08
2260.3, 2.6567e-08
2262.3, 2.6497e-08
2264.3, 2.6426e-08
2266.3, 2.6355e-08
2268.3, 2.6286e-08
2270.3, 2.6218e-08
2272.3, 2.6144e-08
2274.3, 2.6076e-08
2276.3, 2.601e-08
2278.3, 2.594e-08
2280.3, 2.5867e-08
2282.3, 2.5798e-08
2284.3, 2.5735e-08
2286.3, 2.5668e-08
2288.3, 2.5598e-08
2290.3, 2.5528e-08
2292.3, 2.5458e-08
2294.3, 2.5389e-08
2296.3, 2.5315e-08
2298.3, 2.5243e-08
2300.3, 2.517e-08
2302.3, 2.509e-08
2304.3, 2.501e-08
2306.3, 2.4933e-08
2308.3, 2.486e-08
2310.3, 2.4784e-08
2312.3, 2.4708e-08
2314.3, 2.4637e-08
2316.3, 2.4562e-08
2318.3, 2.4489e-08
2320.3, 2.4417e-08
2322.3, 2.4344e-08
2324.3, 2.4267e-08
2326.3, 2.4188e-08
2328.3, 2.4115e-08
2330.3, 2.4042e-08
2332.3, 2.3972e-08
2334.3, 2.3901e-08
2336.3, 2.3835e-08
2338.3, 2.3768e-08
2340.3, 2.3701e-08
2342.3, 2.3633e-08
2344.3, 2.3563e-08
2346.3, 2.3498e-08
2348.3, 2.3436e-08
2350.3, 2.3371e-08
2352.3, 2.3305e-08
2354.4, 2.3238e-08
2356.4, 2.317e-08
2358.4, 2.3103e-08
2360.4, 2.3038e-08
2362.4, 2.2968e-08
2364.4, 2.2899e-08
2366.4, 2.2827e-08
2368.4, 2.2756e-08
2370.4, 2.2679e-08
2372.4, 2.2608e-08
2374.4, 2.2533e-08
2376.4, 2.2465e-08
2378.4, 2.2392e-08
2380.4, 2.2317e-08
2382.4, 2.2241e-08
2384.4, 2.2172e-08
2386.4, 2.2101e-08
2388.4, 2.203e-08
2390.4, 2.1956e-08
2392.4, 2.188e-08
2394.4, 2.1806e-08
2396.4, 2.1735e-08
2398.4, 2.1665e-08
2400.4, 2.1592e-08
2402.4, 2.1517e-08
2404.4, 2.1442e-08
2406.4, 2.1368e-08
2408.4, 2.13e-08
2410.4, 2.123e-08
2412.4, 2.1156e-08
2414.4, 2.1081e-08
2416.4, 2.1011e-08
2418.4, 2.094e-08
2420.4, 2.0872e-08
2422.4, 2.0798e-08
2424.4, 2.0725e-08
2426.4, 2.0651e-08
2428.4, 2.0583e-08
2430.4, 2.0516e-08
2432.4, 2.045e-08
2434.4, 2.0379e-08
2436.4, 2.0312e-08
2438.4, 2.0245e-08
2440.4, 2.0178e-08
2442.4, 2.0114e-08
2444.4, 2.0046e-08
2446.4, 1.9975e-08
2448.4, 1.9906e-08
2450.4, 1.9833e-08
2452.4, 1.9756e-08
2454.5, 1.9681e-08
2456.5, 1.9608e-08
2458.5, 1.9535e-08
2460.5, 1.9461e-08
2462.5, 1.9391e-08
2464.5, 1.9321e-08
2466.5, 1.9253e-08
2468.5, 1.919e-08
2470.5, 1.9121e-08
2472.5, 1.9055e-08
2474.5, 1.8989e-08
2476.5, 1.8922e-08
2478.5, 1.8853e-08
2480.5, 1.8783e-08
2482.5, 1.8711e-08
2484.5, 1.8636e-08
2486.5, 1.8563e-08
2488.5, 1.8491e-08
2490.5, 1.842e-08
2492.5, 1.8353e-08
2494.5, 1.8281e-08
2496.5, 1.821e-08
2498.5, 1.8138e-08
2500.5, 1.8064e-08
2502.5, 1.7989e-08
2504.5, 1.7917e-08
2506.5, 1.7841e-08
2508.5, 1.7766e-08
2510.5, 1.7695e-08
2512.5, 1.7624e-08
2514.5, 1.7547e-08
2516.5, 1.7476e-08
2518.5, 1.7407e-08
2520.5, 1.7337e-08
2522.5, 1.7266e-08
2524.5, 1.7196e-08
2526.5, 1.7124e-08
2528.5, 1.7055e-08
2530.5, 1.698e-08
2532.5, 1.6909e-08
2534.5, 1.6841e-08
2536.5, 1.6773e-08
2538.5, 1.6698e-08
2540.5, 1.6623e-08
2542.5, 1.6548e-08
2544.5, 1.6475e-08
2546.5, 1.6398e-08
2548.5, 1.6321e-08
2550.5, 1.6246e-08
2552.5, 1.6171e-08
2554.6, 1.6095e-08
2556.6, 1.6021e-08
2558.6, 1.595e-08
2560.6, 1.5876e-08
2562.6, 1.5801e-08
2564.6, 1.5727e-08
2566.6, 1.565e-08
2568.6, 1.5573e-08
2570.6, 1.5495e-08
2572.6, 1.5417e-08
2574.6, 1.5342e-08
2576.6, 1.5269e-08
2578.6, 1.5192e-08
2580.6, 1.5116e-08
2582.6, 1.5045e-08
2584.6, 1.4973e-08
2586.6, 1.49e-08
2588.6, 1.4826e-08
2590.6, 1.4751e-08
2592.6, 1.4674e-08
2594.6, 1.46e-08
2596.6, 1.4532e-08
2598.6, 1.446e-08
2600.6, 1.4388e-08
2602.6, 1.4319e-08
2604.6, 1.425e-08
2606.6, 1.4178e-08
2608.6, 1.4107e-08
2610.6, 1.4036e-08
2612.6, 1.3962e-08
2614.6, 1.389e-08
2616.6, 1.3818e-08
2618.6, 1.3742e-08
2620.6, 1.3667e-08
2622.6, 1.3599e-08
2624.6, 1.3529e-08
2626.6, 1.3456e-08
2628.6, 1.3385e-08
2630.6, 1.3315e-08
2632.6, 1.3245e-08
2634.6, 1.3174e-08
2636.6, 1.3103e-08
2638.6, 1.3034e-08
2640.6, 1.2967e-08
2642.6, 1.29e-08
2644.6, 1.2833e-08
2646.6, 1.2762e-08
2648.6, 1.2695e-08
2650.6, 1.2626e-08
2652.6, 1.2559e-08
2654.7, 1.2488e-08
2656.7, 1.2413e-08
2658.7, 1.234e-08
2660.7, 1.2266e-08
2662.7, 1.2194e-08
2664.7, 1.2122e-08
2666.7, 1.2052e-08
2668.7, 1.1984e-08
2670.7, 1.1916e-08
2672.7, 1.1845e-08
2674.7, 1.1773e-08
2676.7, 1.1698e-08
2678.7, 1.1626e-08
2680.7, 1.1554e-08
2682.7, 1.1484e-08
2684.7, 1.1409e-08
2686.7, 1.1337e-08
2688.7, 1.1265e-08
2690.7, 1.1193e-08
2692.7, 1.1124e-08
2694.7, 1.1049e-08
2696.7, 1.0978e-08
2698.7, 1.0903e-08
2700.7, 1.0825e-08
2702.7, 1.0752e-08
2704.7, 1.0674e-08
2706.7, 1.0601e-08
2708.7, 1.053e-08
2710.7, 1.0457e-08
2712.7, 1.0385e-08
2714.7, 1.031e-08
2716.7, 1.0234e-08
2718.7, 1.0165e-08
2720.7, 1.0093e-08
2722.7, 1.0022e-08
2724.7, 9.949e-09
2726.7, 9.879e-09
2728.7, 9.808e-09
2730.7, 9.739e-09
2732.7, 9.67e-09
2734.7, 9.599e-09
2736.7, 9.53e-09
2738.7, 9.455e-09
2740.7, 9.385e-09
2742.7, 9.316e-09
2744.7, 9.243e-09
2746.7, 9.175e-09
2748.7, 9.106e-09
2750.7, 9.036e-09
2752.7, 8.964e-09
2754.8, 8.89e-09
2756.8, 8.818e-09
2758.8, 8.747e-09
2760.8, 8.676e-09
2762.8, 8.6e-09
2764.8, 8.523e-09
2766.8, 8.452e-09
2768.8, 8.38e-09
2770.8, 8.307e-09
2772.8, 8.236e-09
2774.8, 8.163e-09
2776.8, 8.091e-09
2778.8, 8.014e-09
2780.8, 7.936e-09
2782.8, 7.864e-09
2784.8, 7.793e-09
2786.8, 7.719e-09
2788.8, 7.646e-09
2790.8, 7.57e-09
2792.8, 7.495e-09
2794.8, 7.421e-09
2796.8, 7.348e-09
2798.8, 7.271e-09
2800.8, 7.199e-09
2802.8, 7.121e-09
2804.8, 7.046e-09
2806.8, 6.971e-09
2808.8, 6.89e-09
2810.8, 6.812e-09
2812.8, 6.737e-09
2814.8, 6.665e-09
2816.8, 6.59e-09
2818.8, 6.516e-09
2820.8, 6.435e-09
2822.8, 6.358e-09
2824.8, 6.28e-09
2826.8, 6.205e-09
2828.8, 6.122e-09
2830.8, 6.041e-09
2832.8, 5.965e-09
2834.8, 5.889e-09
2836.8, 5.814e-09
2838.8, 5.738e-09
2840.8, 5.66e-09
2842.8, 5.581e-09
2844.8, 5.502e-09
2846.8, 5.426e-09
2848.8, 5.354e-09
2850.8, 5.282e-09
2852.8, 5.212e-09
2854.9, 5.139e-09
2856.9, 5.068e-09
2858.9, 4.993e-09
2860.9, 4.918e-09
2862.9, 4.843e-09
2864.9, 4.766e-09
2866.9, 4.692e-09
2868.9, 4.621e-09
2870.9, 4.546e-09
2872.9, 4.472e-09
2874.9, 4.397e-09
2876.9, 4.325e-09
2878.9, 4.256e-09
2880.9, 4.186e-09
2882.9, 4.115e-09
2884.9, 4.044e-09
2886.9, 3.974e-09
2888.9, 3.908e-09
2890.9, 3.835e-09
2892.9, 3.767e-09
2894.9, 3.692e-09
2896.9, 3.614e-09
2898.9, 3.537e-09
2900.9, 3.465e-09
2902.9, 3.392e-09
2904.9, 3.319e-09
2906.9, 3.244e-09
2908.9, 3.169e-09
2910.9, 3.098e-09
2912.9, 3.03e-09
2914.9, 2.96e-09
2916.9, 2.891e-09
2918.9, 2.818e-09
2920.9, 2.752e-09
2922.9, 2.685e-09
2924.9, 2.614e-09
2926.9, 2.541e-09
2928.9, 2.474e-09
2930.9, 2.401e-09
2932.9, 2.331e-09
2934.9, 2.265e-09
2936.9, 2.199e-09
2938.9, 2.13e-09
2940.9, 2.061e-09
2942.9, 1.991e-09
2944.9, 1.925e-09
2946.9, 1.854e-09
2948.9, 1.786e-09
2950.9, 1.72e-09
2952.9, 1.65e-09
2955.0, 1.577e-09
2957.0, 1.51e-09
2959.0, 1.444e-09
2961.0, 1.383e-09
2963.0, 1.316e-09
2965.0, 1.243e-09
2967.0, 1.177e-09
2969.0, 1.111e-09
2971.0, 1.04e-09
2973.0, 9.66e-10
2975.0, 8.95e-10
2977.0, 8.23e-10
2979.0, 7.5e-10
2981.0, 6.84e-10
2983.0, 6.17e-10
2985.0, 5.5e-10
2987.0, 4.81e-10
2989.0, 4.12e-10
2991.0, 3.46e-10
2993.0, 2.75e-10
2995.0, 2.06e-10
2997.0, 1.38e-10
2999.0, 6.4e-11
3001.0, -6e-12
3003.0, -7.6e-11
3005.0, -1.46e-10
3007.0, -2.18e-10
3009.0, -2.91e-10
3011.0, -3.67e-10
3013.0, -4.41e-10
3015.0, -5.17e-10
3017.0, -5.88e-10
3019.0, -6.59e-10
3021.0, -7.3e-10
3023.0, -8.05e-10
3025.0, -8.79e-10
3027.0, -9.52e-10
3029.0, -1.021e-09
3031.0, -1.097e-09
3033.0, -1.171e-09
3035.0, -1.245e-09
3037.0, -1.314e-09
3039.0, -1.386e-09
3041.0, -1.457e-09
3043.0, -1.531e-09
3045.0, -1.605e-09
3047.0, -1.678e-09
3049.0, -1.752e-09
3051.0, -1.822e-09
3053.0, -1.898e-09
3055.1, -1.974e-09
3057.1, -2.039e-09
3059.1, -1.877e-09
3061.1, -1.723e-09
3063.1, -1.562e-09
3065.1, -1.393e-09
3067.1, -1.22e-09
3069.1, -1.035e-09
3071.1, -8.54e-10
3073.1, -6.91e-10
3075.1, -5.04e-10
3077.1, -3.06e-10
3079.1, -1.18e-10
3081.1, 6.9e-11
3083.1, 2.39e-10
3085.1, 3.99e-10
3087.1, 5.93e-10
3089.1, 7.54e-10
3091.1, 9.51e-10
3093.1, 1.137e-09
3095.1, 1.343e-09
3097.1, 1.533e-09
3099.1, 1.708e-09
3101.1, 1.926e-09
3103.1, 2.141e-09
3105.1, 2.366e-09
3107.1, 2.585e-09
3109.1, 2.796e-09
3111.1, 2.972e-09
3113.1, 3.161e-09
3115.1, 3.331e-09
3117.1, 3.507e-09
3119.1, 3.689e-09
3121.1, 3.908e-09
3123.1, 4.09e-09
3125.1, 4.287e-09
3127.1, 4.477e-09
3129.1, 4.649e-09
3131.1, 4.858e-09
3133.1, 5.028e-09
3135.1, 5.243e-09
3137.1, 5.442e-09
3139.1, 5.642e-09
3141.1, 5.827e-09
3143.1, 6.03e-09
3145.1, 6.239e-09
3147.1, 6.403e-09
3149.1, 6.608e-09
3151.1, 6.795e-09
3153.1, 6.991e-09
3155.2, 7.164e-09
3157.2, 7.327e-09
3159.2, 7.5e-09
3161.2, 7.681e-09
3163.2, 7.905e-09
3165.2, 8.11e-09
3167.2, 8.304e-09
3169.2, 8.501e-09
3171.2, 8.708e-09
3173.2, 8.909e-09
3175.2, 9.087e-09
3177.2, 9.255e-09
3179.2, 9.463e-09
3181.2, 9.662e-09
3183.2, 9.875e-09
3185.2, 1.0066e-08
3187.2, 1.0296e-08
3189.2, 1.0527e-08
3191.2, 1.078e-08
3193.2, 1.0998e-08
3195.2, 1.1187e-08
3197.2, 1.1413e-08
3199.2, 1.1647e-08
3201.2, 1.1854e-08
3203.2, 1.2038e-08
3205.2, 1.2222e-08
3207.2, 1.2416e-08
3209.2, 1.2625e-08
3211.2, 1.2862e-08
3213.2, 1.3065e-08
3215.2, 1.3246e-08
3217.2, 1.3438e-08
3219.2, 1.3654e-08
3221.2, 1.3881e-08
3223.2, 1.4079e-08
3225.2, 1.4263e-08
3227.2, 1.4489e-08
3229.2, 1.4665e-08
3231.2, 1.4871e-08
3233.2, 1.5064e-08
3235.2, 1.525e-08
3237.2, 1.5452e-08
3239.2, 1.5626e-08
3241.2, 1.5815e-08
3243.2, 1.5998e-08
3245.2, 1.621e-08
3247.2, 1.6454e-08
3249.2, 1.6651e-08
3251.2, 1.6885e-08
3253.2, 1.7061e-08
3255.3, 1.726e-08
3257.3, 1.7472e-08
3259.3, 1.7709e-08
3261.3, 1.7911e-08
3263.3, 1.8115e-08
3265.3, 1.8311e-08
3267.3, 1.8535e-08
3269.3, 1.8767e-08
3271.3, 1.8973e-08
3273.3, 1.9189e-08
3275.3, 1.9392e-08
3277.3, 1.9589e-08
3279.3, 1.9814e-08
3281.3, 2.0004e-08
3283.3, 2.0194e-08
3285.3, 2.0384e-08
3287.3, 2.0587e-08
3289.3, 2.0815e-08
3291.3, 2.1031e-08
3293.3, 2.1253e-08
3295.3, 2.1494e-08
3297.3, 2.1731e-08
3299.3, 2.1942e-08
3301.3, 2.2114e-08
3303.3, 2.2314e-08
3305.3, 2.2506e-08
3307.3, 2.2726e-08
3309.3, 2.2937e-08
3311.3, 2.3135e-08
3313.3, 2.3323e-08
3315.3, 2.3552e-08
3317.3, 2.3764e-08
3319.3, 2.4002e-08
3321.3, 2.4219e-08
3323.3, 2.4438e-08
3325.3, 2.4637e-08
3327.3, 2.4813e-08
3329.3, 2.5021e-08
3331.3, 2.5197e-08
3333.3, 2.541e-08
3335.3, 2.5616e-08
3337.3, 2.5832e-08
3339.3, 2.6048e-08
3341.3, 2.6255e-08
3343.3, 2.6506e-08
3345.3, 2.6742e-08
3347.3, 2.6978e-08
3349.3, 2.7224e-08
3351.3, 2.7441e-08
3353.3, 2.766e-08
3355.4, 2.7876e-08
3357.4, 2.8088e-08
3359.4, 2.8299e-08
3361.4, 2.8494e-08
3363.4, 2.8712e-08
3365.4, 2.8917e-08
3367.4, 2.9138e-08
3369.4, 2.9348e-08
3371.4, 2.9537e-08
3373.4, 2.9738e-08
3375.4, 2.9925e-08
3377.4, 3.0133e-08
3379.4, 3.0353e-08
3381.4, 3.0573e-08
3383.4, 3.0835e-08
3385.4, 3.1038e-08
3387.4, 3.1267e-08
3389.4, 3.1477e-08
3391.4, 3.1697e-08
3393.4, 3.1911e-08
3395.4, 3.214e-08
3397.4, 3.2393e-08
3399.4, 3.262e-08
3401.4, 3.2836e-08
3403.4, 3.3038e-08
3405.4, 3.3256e-08
3407.4, 3.3478e-08
3409.4, 3.3698e-08
3411.4, 3.3931e-08
3413.4, 3.4104e-08
3415.4, 3.4307e-08
3417.4, 3.4538e-08
3419.4, 3.4779e-08
3421.4, 3.4987e-08
3423.4, 3.5194e-08
3425.4, 3.5395e-08
3427.4, 3.5605e-08
3429.4, 3.5869e-08
3431.4, 3.6092e-08
3433.4, 3.6319e-08
3435.4, 3.6528e-08
3437.4, 3.6738e-08
3439.4, 3.6941e-08
3441.4, 3.7174e-08
3443.4, 3.7424e-08
3445.4, 3.7654e-08
3447.4, 3.7848e-08
3449.4, 3.8043e-08
3451.4, 3.8235e-08
3453.4, 3.8434e-08
3455.5, 3.8665e-08
3457.5, 3.8879e-08
3459.5, 3.9121e-08
3461.5, 3.9318e-08
3463.5, 3.9547e-08
3465.5, 3.9772e-08
3467.5, 4.0009e-08
3469.5, 4.0212e-08
3471.5, 4.0413e-08
3473.5, 4.0606e-08
3475.5, 4.0828e-08
3477.5, 4.1041e-08
3479.5, 4.13e-08
3481.5, 4.1564e-08
3483.5, 4.1782e-08
3485.5, 4.1996e-08
3487.5, 4.2201e-08
3489.5, 4.2436e-08
3491.5, 4.2608e-08
3493.5, 4.2806e-08
3495.5, 4.3062e-08
3497.5, 4.3276e-08
3499.5, 4.348e-08
3501.5, 4.3697e-08
3503.5, 4.3895e-08
3505.5, 4.41e-08
3507.5, 4.4309e-08
3509.5, 4.4522e-08
3511.5, 4.4738e-08
3513.5, 4.497e-08
3515.5, 4.5174e-08
3517.5, 4.5389e-08
3519.5, 4.562e-08
3521.5, 4.5864e-08
3523.5, 4.6073e-08
3525.5, 4.6268e-08
3527.5, 4.6492e-08
3529.5, 4.6701e-08
3531.5, 4.6912e-08
3533.5, 4.7118e-08
3535.5, 4.7345e-08
3537.5, 4.7589e-08
3539.5, 4.7824e-08
3541.5, 4.803e-08
3543.5, 4.8259e-08
3545.5, 4.8494e-08
3547.5, 4.8724e-08
3549.5, 4.897e-08
3551.5, 4.9199e-08
3553.5, 4.9446e-08
3555.6, 4.9685e-08
3557.6, 4.9882e-08
3559.6, 5.0084e-08
3561.6, 5.0296e-08
3563.6, 5.0523e-08
3565.6, 5.0787e-08
3567.6, 5.1009e-08
3569.6, 5.1226e-08
3571.6, 5.1424e-08
3573.6, 5.1617e-08
3575.6, 5.1857e-08
3577.6, 5.2092e-08
3579.6, 5.2311e-08
3581.6, 5.2513e-08
3583.6, 5.2721e-08
3585.6, 5.2907e-08
3587.6, 5.3163e-08
3589.6, 5.3418e-08
3591.6, 5.3659e-08
3593.6, 5.3878e-08
3595.6, 5.4136e-08
3597.6, 5.4397e-08
3599.6, 5.4639e-08
3601.6, 5.4861e-08
3603.6, 5.5079e-08
3605.6, 5.529e-08
3607.6, 5.5514e-08
3609.6, 5.5728e-08
3611.6, 5.5952e-08
3613.6, 5.6185e-08
3615.6, 5.6402e-08
3617.6, 5.6615e-08
3619.6, 5.6828e-08
3621.6, 5.7044e-08
3623.6, 5.7261e-08
3625.6, 5.7484e-08
3627.6, 5.7725e-08
3629.6, 5.7939e-08
3631.6, 5.816e-08
3633.6, 5.837e-08
3635.6, 5.8585e-08
3637.6, 5.8819e-08
3639.6, 5.9057e-08
3641.6, 5.9266e-08
3643.6, 5.9501e-08
3645.6, 5.971e-08
3647.6, 5.9935e-08
3649.6, 6.016e-08
3651.6, 6.0394e-08
3653.6, 6.0614e-08
3655.7, 6.0825e-08
3657.7, 6.1039e-08
3659.7, 6.1245e-08
3661.7, 6.1452e-08
3663.7, 6.167e-08
3665.7, 6.1894e-08
3667.7, 6.2097e-08
3669.7, 6.2291e-08
3671.7, 6.2497e-08
3673.7, 6.2711e-08
3675.7, 6.2908e-08
3677.7, 6.3104e-08
3679.7, 6.3355e-08
3681.7, 6.357e-08
3683.7, 6.3749e-08
3685.7, 6.3968e-08
3687.7, 6.4183e-08
3689.7, 6.4411e-08
3691.7, 6.4637e-08
3693.7, 6.4886e-08
3695.7, 6.5088e-08
3697.7, 6.5339e-08
3699.7, 6.5606e-08
3701.7, 6.5833e-08
3703.7, 6.6022e-08
3705.7, 6.6218e-08
3707.7, 6.6459e-08
3709.7, 6.6673e-08
3711.7, 6.6897e-08
3713.7, 6.7141e-08
3715.7, 6.7361e-08
3717.7, 6.7553e-08
3719.7, 6.7761e-08
3721.7, 6.7976e-08
3723.7, 6.8185e-08
3725.7, 6.8428e-08
3727.7, 6.8681e-08
3729.7, 6.8927e-08
3731.7, 6.9162e-08
3733.7, 6.9383e-08
3735.7, 6.96e-08
3737.7, 6.986e-08
3739.7, 7.0108e-08
3741.7, 7.0338e-08
3743.7, 7.0584e-08
3745.7, 7.0789e-08
3747.7, 7.0998e-08
3749.7, 7.1233e-08
3751.7, 7.1458e-08
3753.7, 7.1659e-08
3755.8, 7.1873e-08
3757.8, 7.2086e-08
3759.8, 7.2309e-08
3761.8, 7.2518e-08
3763.8, 7.2745e-08
3765.8, 7.2982e-08
3767.8, 7.3225e-08
3769.8, 7.3457e-08
3771.8, 7.3721e-08
3773.8, 7.3943e-08
3775.8, 7.4195e-08
3777.8, 7.4411e-08
3779.8, 7.465e-08
3781.8, 7.4905e-08
3783.8, 7.5146e-08
3785.8, 7.5373e-08
3787.8, 7.5613e-08
3789.8, 7.5824e-08
3791.8, 7.6043e-08
3793.8, 7.6293e-08
3795.8, 7.653e-08
3797.8, 7.6747e-08
3799.8, 7.6954e-08
3801.8, 7.709e-08
3803.8, 7.702e-08
3805.8, 7.6945e-08
3807.8, 7.6874e-08
3809.8, 7.68e-08
3811.8, 7.6725e-08
3813.8, 7.6648e-08
3815.8, 7.6574e-08
3817.8, 7.6498e-08
3819.8, 7.6421e-08
3821.8, 7.6341e-08
3823.8, 7.6265e-08
3825.8, 7.6186e-08
3827.8, 7.6105e-08
3829.8, 7.6028e-08
3831.8, 7.5952e-08
3833.8, 7.5874e-08
3835.8, 7.5794e-08
3837.8, 7.5716e-08
3839.8, 7.5636e-08
3841.8, 7.5559e-08
3843.8, 7.5478e-08
3845.8, 7.5403e-08
3847.8, 7.5327e-08
3849.8, 7.5252e-08
3851.8, 7.5174e-08
3853.8, 7.5097e-08
3855.9, 7.5019e-08
3857.9, 7.4942e-08
3859.9, 7.4867e-08
3861.9, 7.479e-08
3863.9, 7.4716e-08
3865.9, 7.4633e-08
3867.9, 7.4551e-08
3869.9, 7.4472e-08
3871.9, 7.4388e-08
3873.9, 7.4305e-08
3875.9, 7.4224e-08
3877.9, 7.4145e-08
3879.9, 7.4071e-08
3881.9, 7.3993e-08
3883.9, 7.3914e-08
3885.9, 7.3835e-08
3887.9, 7.3756e-08
3889.9, 7.368e-08
3891.9, 7.3602e-08
3893.9, 7.3526e-08
3895.9, 7.3446e-08
3897.9, 7.3373e-08
3899.9, 7.3297e-08
3901.9, 7.3224e-08
3903.9, 7.3149e-08
3905.9, 7.3073e-08
3907.9, 7.2992e-08
3909.9, 7.2914e-08
3911.9, 7.2834e-08
3913.9, 7.2754e-08
3915.9, 7.2673e-08
3917.9, 7.2592e-08
3919.9, 7.2515e-08
3921.9, 7.2438e-08
3923.9, 7.2364e-08
3925.9, 7.2284e-08
3927.9, 7.2208e-08
3929.9, 7.2139e-08
3931.9, 7.2061e-08
3933.9, 7.1982e-08
3935.9, 7.1905e-08
3937.9, 7.1832e-08
3939.9, 7.1759e-08
3941.9, 7.1684e-08
3943.9, 7.161e-08
3945.9, 7.1535e-08
3947.9, 7.1457e-08
3949.9, 7.1388e-08
3951.9, 7.1317e-08
3953.9, 7.1248e-08
3956.0, 7.1173e-08
3958.0, 7.11e-08
3960.0, 7.1029e-08
3962.0, 7.0959e-08
3964.0, 7.0888e-08
3966.0, 7.0817e-08
3968.0, 7.0743e-08
3970.0, 7.0671e-08
3972.0, 7.0596e-08
3974.0, 7.0522e-08
3976.0, 7.0453e-08
3978.0, 7.0382e-08
3980.0, 7.0311e-08
3982.0, 7.0237e-08
3984.0, 7.016e-08
3986.0, 7.0082e-08
3988.0, 7.0005e-08
3990.0, 6.993e-08
3992.0, 6.9852e-08
3994.0, 6.9775e-08
3996.0, 6.9701e-08
3998.0, 6.9627e-08
4000.0, 6.9553e-08
4002.0, 6.948e-08
4004.0, 6.9404e-08
4006.0, 6.9336e-08
4008.0, 6.9264e-08
4010.0, 6.9191e-08
4012.0, 6.912e-08
4014.0, 6.9045e-08
4016.0, 6.8972e-08
4018.0, 6.8897e-08
4020.0, 6.8821e-08
4022.0, 6.8741e-08
4024.0, 6.8663e-08
4026.0, 6.8588e-08
4028.0, 6.8511e-08
4030.0, 6.8437e-08
4032.0, 6.8367e-08
4034.0, 6.8295e-08
4036.0, 6.8218e-08
4038.0, 6.8147e-08
4040.0, 6.8068e-08
4042.0, 6.7992e-08
4044.0, 6.7913e-08
4046.0, 6.7837e-08
4048.0, 6.7759e-08
4050.0, 6.7684e-08
4052.0, 6.7608e-08
4054.0, 6.7533e-08
4056.1, 6.7457e-08
4058.1, 6.7379e-08
4060.1, 6.7303e-08
4062.1, 6.7223e-08
4064.1, 6.7143e-08
4066.1, 6.7068e-08
4068.1, 6.6988e-08
4070.1, 6.6916e-08
4072.1, 6.6846e-08
4074.1, 6.677e-08
4076.1, 6.6695e-08
4078.1, 6.6619e-08
4080.1, 6.6539e-08
4082.1, 6.6458e-08
4084.1, 6.6378e-08
4086.1, 6.6302e-08
4088.1, 6.6225e-08
4090.1, 6.615e-08
4092.1, 6.6076e-08
4094.1, 6.6e-08
4096.1, 6.5927e-08
4098.1, 6.5857e-08
4100.1, 6.5783e-08
4102.1, 6.5716e-08
4104.1, 6.5645e-08
4106.1, 6.557e-08
4108.1, 6.5498e-08
4110.1, 6.5425e-08
4112.1, 6.5349e-08
4114.1, 6.5274e-08
4116.1, 6.5203e-08
4118.1, 6.5131e-08
4120.1, 6.5055e-08
4122.1, 6.4976e-08
4124.1, 6.4897e-08
4126.1, 6.4823e-08
4128.1, 6.475e-08
4130.1, 6.4677e-08
4132.1, 6.46e-08
4134.1, 6.4529e-08
4136.1, 6.4449e-08
4138.1, 6.4373e-08
4140.1, 6.4299e-08
4142.1, 6.4224e-08
4144.1, 6.4151e-08
4146.1, 6.4076e-08
4148.1, 6.4001e-08
4150.1, 6.3923e-08
4152.1, 6.3848e-08
4154.1, 6.3772e-08
4156.2, 6.37e-08
