Time sep (ms?), Charge (C)
1005.0, -3.7252e-08
1007.0, -3.7326e-08
1009.0, -3.74e-08
1011.0, -3.7476e-08
1013.0, -3.7552e-08
1015.0, -3.7626e-08
1017.0, -3.7697e-08
1019.0, -3.771e-08
1021.0, -3.7699e-08
1023.0, -3.7652e-08
1025.0, -3.7627e-08
1027.0, -3.7602e-08
1029.0, -3.7562e-08
1031.0, -3.7531e-08
1033.0, -3.7502e-08
1035.0, -3.7489e-08
1037.0, -3.747e-08
1039.0, -3.7469e-08
1041.0, -3.7447e-08
1043.0, -3.7413e-08
1045.0, -3.7377e-08
1047.0, -3.7346e-08
1049.0, -3.7306e-08
1051.0, -3.7272e-08
1053.1, -3.7263e-08
1055.1, -3.7227e-08
1057.1, -3.7175e-08
1059.1, -3.7124e-08
1061.1, -3.706e-08
1063.1, -3.7005e-08
1065.1, -3.6966e-08
1067.1, -3.6919e-08
1069.1, -3.6861e-08
1071.1, -3.6818e-08
1073.1, -3.6782e-08
1075.1, -3.6728e-08
1077.1, -3.669e-08
1079.1, -3.6664e-08
1081.1, -3.662e-08
1083.1, -3.6557e-08
1085.1, -3.6506e-08
1087.1, -3.6471e-08
1089.1, -3.6437e-08
1091.1, -3.6398e-08
1093.1, -3.6374e-08
1095.1, -3.6351e-08
1097.1, -3.6331e-08
1099.1, -3.6301e-08
1101.1, -3.6257e-08
1103.1, -3.6216e-08
1105.1, -3.6174e-08
1107.1, -3.613e-08
1109.1, -3.6076e-08
1111.1, -3.604e-08
1113.1, -3.601e-08
1115.1, -3.5986e-08
1117.1, -3.5948e-08
1119.1, -3.5875e-08
1121.1, -3.5815e-08
1123.1, -3.5779e-08
1125.1, -3.5754e-08
1127.1, -3.5712e-08
1129.1, -3.5665e-08
1131.1, -3.5618e-08
1133.1, -3.5566e-08
1135.1, -3.5512e-08
1137.1, -3.5465e-08
1139.1, -3.5398e-08
1141.1, -3.5352e-08
1143.1, -3.5306e-08
1145.1, -3.5255e-08
1147.1, -3.5217e-08
1149.1, -3.5192e-08
1151.1, -3.5148e-08
1153.2, -3.5107e-08
1155.2, -3.5067e-08
1157.2, -3.504e-08
1159.2, -3.5004e-08
1161.2, -3.4955e-08
1163.2, -3.4897e-08
1165.2, -3.4853e-08
1167.2, -3.481e-08
1169.2, -3.4764e-08
1171.2, -3.4717e-08
1173.2, -3.4658e-08
1175.2, -3.4597e-08
1177.2, -3.4565e-08
1179.2, -3.4535e-08
1181.2, -3.448e-08
1183.2, -3.4437e-08
1185.2, -3.4389e-08
1187.2, -3.4321e-08
1189.2, -3.4274e-08
1191.2, -3.4222e-08
1193.2, -3.417e-08
1195.2, -3.4106e-08
1197.2, -3.4061e-08
1199.2, -3.4004e-08
1201.2, -3.3946e-08
1203.2, -3.3901e-08
1205.2, -3.3846e-08
1207.2, -3.3802e-08
1209.2, -3.3752e-08
1211.2, -3.3692e-08
1213.2, -3.3634e-08
1215.2, -3.3565e-08
1217.2, -3.3513e-08
1219.2, -3.3463e-08
1221.2, -3.3402e-08
1223.2, -3.3341e-08
1225.2, -3.3277e-08
1227.2, -3.3203e-08
1229.2, -3.3124e-08
1231.2, -3.3068e-08
1233.2, -3.3004e-08
1235.2, -3.2955e-08
1237.2, -3.2907e-08
1239.2, -3.2876e-08
1241.2, -3.2808e-08
1243.2, -3.2747e-08
1245.2, -3.2697e-08
1247.2, -3.264e-08
1249.2, -3.2584e-08
1251.2, -3.2534e-08
1253.3, -3.2457e-08
1255.3, -3.2392e-08
1257.3, -3.2318e-08
1259.3, -3.2238e-08
1261.3, -3.2176e-08
1263.3, -3.2131e-08
1265.3, -3.2076e-08
1267.3, -3.2009e-08
1269.3, -3.1948e-08
1271.3, -3.1875e-08
1273.3, -3.1818e-08
1275.3, -3.1735e-08
1277.3, -3.169e-08
1279.3, -3.1646e-08
1281.3, -3.1563e-08
1283.3, -3.1498e-08
1285.3, -3.1423e-08
1287.3, -3.1372e-08
1289.3, -3.1334e-08
1291.3, -3.1281e-08
1293.3, -3.1215e-08
1295.3, -3.1154e-08
1297.3, -3.1091e-08
1299.3, -3.1018e-08
1301.3, -3.0959e-08
1303.3, -3.0905e-08
1305.3, -3.0853e-08
1307.3, -3.0798e-08
1309.3, -3.0737e-08
1311.3, -3.0672e-08
1313.3, -3.0614e-08
1315.3, -3.0528e-08
1317.3, -3.0476e-08
1319.3, -3.0412e-08
1321.3, -3.0354e-08
1323.3, -3.027e-08
1325.3, -3.0192e-08
1327.3, -3.0118e-08
1329.3, -3.0046e-08
1331.3, -2.9979e-08
1333.3, -2.9906e-08
1335.3, -2.9855e-08
1337.3, -2.9794e-08
1339.3, -2.9729e-08
1341.3, -2.9669e-08
1343.3, -2.9588e-08
1345.3, -2.9538e-08
1347.3, -2.9462e-08
1349.3, -2.938e-08
1351.3, -2.9302e-08
1353.4, -2.9227e-08
1355.4, -2.9159e-08
1357.4, -2.9084e-08
1359.4, -2.9022e-08
1361.4, -2.8954e-08
1363.4, -2.8864e-08
1365.4, -2.8802e-08
1367.4, -2.8757e-08
1369.4, -2.8696e-08
1371.4, -2.8628e-08
1373.4, -2.857e-08
1375.4, -2.853e-08
1377.4, -2.8476e-08
1379.4, -2.8415e-08
1381.4, -2.8369e-08
1383.4, -2.832e-08
1385.4, -2.8258e-08
1387.4, -2.8182e-08
1389.4, -2.812e-08
1391.4, -2.8056e-08
1393.4, -2.7995e-08
1395.4, -2.7918e-08
1397.4, -2.785e-08
1399.4, -2.7795e-08
1401.4, -2.7716e-08
1403.4, -2.7654e-08
1405.4, -2.7601e-08
1407.4, -2.752e-08
1409.4, -2.7461e-08
1411.4, -2.7386e-08
1413.4, -2.7312e-08
1415.4, -2.7253e-08
1417.4, -2.72e-08
1419.4, -2.7148e-08
1421.4, -2.7092e-08
1423.4, -2.7035e-08
1425.4, -2.6979e-08
1427.4, -2.6918e-08
1429.4, -2.6843e-08
1431.4, -2.6776e-08
1433.4, -2.6728e-08
1435.4, -2.666e-08
1437.4, -2.6584e-08
1439.4, -2.6521e-08
1441.4, -2.647e-08
1443.4, -2.6412e-08
1445.4, -2.6335e-08
1447.4, -2.6259e-08
1449.4, -2.6193e-08
1451.4, -2.6112e-08
1453.5, -2.6058e-08
1455.5, -2.6e-08
1457.5, -2.5937e-08
1459.5, -2.5869e-08
1461.5, -2.5789e-08
1463.5, -2.5714e-08
1465.5, -2.5659e-08
1467.5, -2.5609e-08
1469.5, -2.557e-08
1471.5, -2.5528e-08
1473.5, -2.5459e-08
1475.5, -2.5401e-08
1477.5, -2.5332e-08
1479.5, -2.527e-08
1481.5, -2.5202e-08
1483.5, -2.5147e-08
1485.5, -2.5084e-08
1487.5, -2.5011e-08
1489.5, -2.4938e-08
1491.5, -2.487e-08
1493.5, -2.4798e-08
1495.5, -2.4741e-08
1497.5, -2.4677e-08
1499.5, -2.4616e-08
1501.5, -2.4564e-08
1503.5, -2.4481e-08
1505.5, -2.4404e-08
1507.5, -2.4345e-08
1509.5, -2.427e-08
1511.5, -2.42e-08
1513.5, -2.4132e-08
1515.5, -2.4067e-08
1517.5, -2.3988e-08
1519.5, -2.3924e-08
1521.5, -2.3861e-08
1523.5, -2.3785e-08
1525.5, -2.37e-08
1527.5, -2.3644e-08
1529.5, -2.359e-08
1531.5, -2.3517e-08
1533.5, -2.3459e-08
1535.5, -2.3388e-08
1537.5, -2.33e-08
1539.5, -2.3254e-08
1541.5, -2.3185e-08
1543.5, -2.3079e-08
1545.5, -2.3015e-08
1547.5, -2.2955e-08
1549.5, -2.2899e-08
1551.5, -2.281e-08
1553.6, -2.273e-08
1555.6, -2.2678e-08
1557.6, -2.2618e-08
1559.6, -2.2547e-08
1561.6, -2.2468e-08
1563.6, -2.238e-08
1565.6, -2.2288e-08
1567.6, -2.2198e-08
1569.6, -2.213e-08
1571.6, -2.2065e-08
1573.6, -2.2008e-08
1575.6, -2.1958e-08
1577.6, -2.1891e-08
1579.6, -2.1821e-08
1581.6, -2.1718e-08
1583.6, -2.1656e-08
1585.6, -2.1584e-08
1587.6, -2.1511e-08
1589.6, -2.145e-08
1591.6, -2.1378e-08
1593.6, -2.1309e-08
1595.6, -2.1221e-08
1597.6, -2.1152e-08
1599.6, -2.1099e-08
1601.6, -2.1031e-08
1603.6, -2.0952e-08
1605.6, -2.0864e-08
1607.6, -2.0788e-08
1609.6, -2.0712e-08
1611.6, -2.0626e-08
1613.6, -2.0537e-08
1615.6, -2.0466e-08
1617.6, -2.0394e-08
1619.6, -2.0325e-08
1621.6, -2.0268e-08
1623.6, -2.0186e-08
1625.6, -2.0138e-08
1627.6, -2.0085e-08
1629.6, -2.0024e-08
1631.6, -1.9955e-08
1633.6, -1.9859e-08
1635.6, -1.9787e-08
1637.6, -1.9719e-08
1639.6, -1.9654e-08
1641.6, -1.9587e-08
1643.6, -1.9533e-08
1645.6, -1.9471e-08
1647.6, -1.939e-08
1649.6, -1.9312e-08
1651.6, -1.9254e-08
1653.7, -1.918e-08
1655.7, -1.9064e-08
1657.7, -1.8982e-08
1659.7, -1.8909e-08
1661.7, -1.8823e-08
1663.7, -1.8755e-08
1665.7, -1.871e-08
1667.7, -1.8648e-08
1669.7, -1.8581e-08
1671.7, -1.8505e-08
1673.7, -1.8448e-08
1675.7, -1.8381e-08
1677.7, -1.8321e-08
1679.7, -1.8252e-08
1681.7, -1.8187e-08
1683.7, -1.8111e-08
1685.7, -1.8047e-08
1687.7, -1.7976e-08
1689.7, -1.7903e-08
1691.7, -1.7813e-08
1693.7, -1.7742e-08
1695.7, -1.7674e-08
1697.7, -1.7603e-08
1699.7, -1.7532e-08
1701.7, -1.747e-08
1703.7, -1.7396e-08
1705.7, -1.7306e-08
1707.7, -1.7232e-08
1709.7, -1.7169e-08
1711.7, -1.7098e-08
1713.7, -1.7028e-08
1715.7, -1.6975e-08
1717.7, -1.6888e-08
1719.7, -1.6811e-08
1721.7, -1.6745e-08
1723.7, -1.6672e-08
1725.7, -1.659e-08
1727.7, -1.6514e-08
1729.7, -1.644e-08
1731.7, -1.6399e-08
1733.7, -1.635e-08
1735.7, -1.6302e-08
1737.7, -1.6241e-08
1739.7, -1.616e-08
1741.7, -1.6093e-08
1743.7, -1.6032e-08
1745.7, -1.5964e-08
1747.7, -1.5877e-08
1749.7, -1.5806e-08
1751.7, -1.5759e-08
1753.8, -1.571e-08
1755.8, -1.5644e-08
1757.8, -1.5575e-08
1759.8, -1.5504e-08
1761.8, -1.5438e-08
1763.8, -1.5367e-08
1765.8, -1.5294e-08
1767.8, -1.5232e-08
1769.8, -1.518e-08
1771.8, -1.5124e-08
1773.8, -1.5071e-08
1775.8, -1.5018e-08
1777.8, -1.4954e-08
1779.8, -1.4898e-08
1781.8, -1.4836e-08
1783.8, -1.4769e-08
1785.8, -1.4703e-08
1787.8, -1.4632e-08
1789.8, -1.454e-08
1791.8, -1.4463e-08
1793.8, -1.4413e-08
1795.8, -1.434e-08
1797.8, -1.4244e-08
1799.8, -1.4132e-08
1801.8, -1.4065e-08
1803.8, -1.4003e-08
1805.8, -1.3937e-08
1807.8, -1.3862e-08
1809.8, -1.3798e-08
1811.8, -1.3709e-08
1813.8, -1.3634e-08
1815.8, -1.3574e-08
1817.8, -1.3493e-08
1819.8, -1.3423e-08
1821.8, -1.3364e-08
1823.8, -1.3275e-08
1825.8, -1.3223e-08
1827.8, -1.3176e-08
1829.8, -1.3122e-08
1831.8, -1.306e-08
1833.8, -1.2978e-08
1835.8, -1.2917e-08
1837.8, -1.2862e-08
1839.8, -1.2795e-08
1841.8, -1.2707e-08
1843.8, -1.2638e-08
1845.8, -1.2566e-08
1847.8, -1.2467e-08
1849.8, -1.2398e-08
1851.8, -1.233e-08
1853.9, -1.2258e-08
1855.9, -1.2174e-08
1857.9, -1.2104e-08
1859.9, -1.204e-08
1861.9, -1.1965e-08
1863.9, -1.1876e-08
1865.9, -1.1815e-08
1867.9, -1.1733e-08
1869.9, -1.1653e-08
1871.9, -1.1601e-08
1873.9, -1.1522e-08
1875.9, -1.1465e-08
1877.9, -1.1402e-08
1879.9, -1.135e-08
1881.9, -1.1303e-08
1883.9, -1.1234e-08
1885.9, -1.116e-08
1887.9, -1.1101e-08
1889.9, -1.1019e-08
1891.9, -1.094e-08
1893.9, -1.0868e-08
1895.9, -1.0809e-08
1897.9, -1.0734e-08
1899.9, -1.0673e-08
1901.9, -1.0598e-08
1903.9, -1.0511e-08
1905.9, -1.0456e-08
1907.9, -1.0389e-08
1909.9, -1.0311e-08
1911.9, -1.0241e-08
1913.9, -1.0169e-08
1915.9, -1.0096e-08
1917.9, -1.0041e-08
1919.9, -9.982e-09
1921.9, -9.927e-09
1923.9, -9.879e-09
1925.9, -9.816e-09
1927.9, -9.759e-09
1929.9, -9.68e-09
1931.9, -9.632e-09
1933.9, -9.568e-09
1935.9, -9.503e-09
1937.9, -9.45e-09
1939.9, -9.368e-09
1941.9, -9.302e-09
1943.9, -9.246e-09
1945.9, -9.192e-09
1947.9, -9.11e-09
1949.9, -9.029e-09
1951.9, -8.955e-09
1954.0, -8.887e-09
1956.0, -8.824e-09
1958.0, -8.752e-09
1960.0, -8.689e-09
1962.0, -8.642e-09
1964.0, -8.586e-09
1966.0, -8.531e-09
1968.0, -8.48e-09
1970.0, -8.398e-09
1972.0, -8.332e-09
1974.0, -8.28e-09
1976.0, -8.202e-09
1978.0, -8.139e-09
1980.0, -8.077e-09
1982.0, -7.997e-09
1984.0, -7.945e-09
1986.0, -7.885e-09
1988.0, -7.792e-09
1990.0, -7.729e-09
1992.0, -7.662e-09
1994.0, -7.587e-09
1996.0, -7.527e-09
1998.0, -7.474e-09
2000.0, -7.423e-09
2002.0, -7.341e-09
2004.0, -7.27e-09
2006.0, -7.204e-09
2008.0, -7.126e-09
2010.0, -7.056e-09
2012.0, -7.011e-09
2014.0, -6.962e-09
2016.0, -6.897e-09
2018.0, -6.803e-09
2020.0, -6.825e-09
2022.0, -6.89e-09
2024.0, -6.957e-09
2026.0, -7.024e-09
2028.0, -7.089e-09
2030.0, -7.149e-09
2032.0, -7.211e-09
2034.0, -7.273e-09
2036.0, -7.339e-09
2038.0, -7.411e-09
2040.0, -7.476e-09
2042.0, -7.543e-09
2044.0, -7.61e-09
2046.0, -7.678e-09
2048.0, -7.743e-09
2050.0, -7.811e-09
2052.0, -7.879e-09
2054.1, -7.945e-09
2056.1, -8.014e-09
2058.1, -8.079e-09
2060.1, -8.143e-09
2062.1, -8.204e-09
2064.1, -8.267e-09
2066.1, -8.333e-09
2068.1, -8.398e-09
2070.1, -8.462e-09
2072.1, -8.529e-09
2074.1, -8.597e-09
2076.1, -8.668e-09
2078.1, -8.739e-09
2080.1, -8.809e-09
2082.1, -8.88e-09
2084.1, -8.942e-09
2086.1, -9.007e-09
2088.1, -9.072e-09
2090.1, -9.134e-09
2092.1, -9.197e-09
2094.1, -9.26e-09
2096.1, -9.324e-09
2098.1, -9.391e-09
2100.1, -9.457e-09
2102.1, -9.524e-09
2104.1, -9.595e-09
2106.1, -9.663e-09
2108.1, -9.729e-09
