Time sep (ms?), Charge (C)
208.21, -9.95e-09
210.21, -1.003e-08
212.21, -1.0113e-08
214.21, -1.0191e-08
216.22, -1.0271e-08
218.22, -1.0356e-08
220.22, -1.044e-08
222.22, -1.0526e-08
224.22, -1.0614e-08
226.23, -1.0702e-08
228.23, -1.079e-08
230.23, -1.0879e-08
232.23, -1.0966e-08
234.23, -1.1051e-08
236.24, -1.113e-08
238.24, -1.1209e-08
240.24, -1.1294e-08
242.24, -1.1379e-08
244.24, -1.1465e-08
246.25, -1.1547e-08
248.25, -1.1634e-08
250.25, -1.172e-08
252.25, -1.1805e-08
254.25, -1.1892e-08
256.26, -1.1975e-08
258.26, -1.2065e-08
260.26, -1.2151e-08
262.26, -1.224e-08
264.26, -1.2324e-08
266.27, -1.2407e-08
268.27, -1.2497e-08
270.27, -1.2587e-08
272.27, -1.2668e-08
274.27, -1.2753e-08
276.28, -1.2834e-08
278.28, -1.2919e-08
280.28, -1.3002e-08
282.28, -1.309e-08
284.28, -1.3183e-08
286.29, -1.3272e-08
288.29, -1.336e-08
290.29, -1.3452e-08
292.29, -1.3542e-08
294.29, -1.3633e-08
296.3, -1.3723e-08
298.3, -1.3812e-08
300.3, -1.39e-08
302.3, -1.3985e-08
304.3, -1.4074e-08
306.31, -1.4162e-08
308.31, -1.4255e-08
310.31, -1.4339e-08
312.31, -1.4429e-08
314.31, -1.4522e-08
316.32, -1.461e-08
318.32, -1.4697e-08
320.32, -1.4787e-08
322.32, -1.4878e-08
324.32, -1.4968e-08
326.33, -1.5058e-08
328.33, -1.5147e-08
330.33, -1.5234e-08
332.33, -1.5324e-08
334.33, -1.5412e-08
336.34, -1.55e-08
338.34, -1.5587e-08
340.34, -1.5678e-08
342.34, -1.5766e-08
344.34, -1.5852e-08
346.35, -1.5938e-08
348.35, -1.6021e-08
350.35, -1.611e-08
352.35, -1.6198e-08
354.35, -1.6284e-08
356.36, -1.6376e-08
358.36, -1.6463e-08
360.36, -1.6552e-08
362.36, -1.6638e-08
364.36, -1.673e-08
366.37, -1.6824e-08
368.37, -1.6908e-08
370.37, -1.6994e-08
372.37, -1.708e-08
374.37, -1.7161e-08
376.38, -1.7246e-08
378.38, -1.7331e-08
380.38, -1.7417e-08
382.38, -1.7502e-08
384.38, -1.7592e-08
386.39, -1.7679e-08
388.39, -1.7763e-08
390.39, -1.7845e-08
392.39, -1.7936e-08
394.39, -1.802e-08
396.4, -1.8105e-08
398.4, -1.819e-08
400.4, -1.8282e-08
402.4, -1.8369e-08
404.4, -1.8452e-08
406.41, -1.8538e-08
408.41, -1.862e-08
410.41, -1.8703e-08
412.41, -1.879e-08
414.41, -1.8875e-08
416.42, -1.8959e-08
418.42, -1.9048e-08
420.42, -1.9134e-08
422.42, -1.9217e-08
424.42, -1.9307e-08
426.43, -1.9395e-08
428.43, -1.948e-08
430.43, -1.9568e-08
432.43, -1.9647e-08
434.43, -1.9733e-08
436.44, -1.9821e-08
438.44, -1.9905e-08
440.44, -1.9992e-08
442.44, -2.007e-08
444.44, -2.0156e-08
446.45, -2.0241e-08
448.45, -2.0321e-08
450.45, -2.0402e-08
452.45, -2.0485e-08
454.45, -2.0571e-08
456.46, -2.0661e-08
458.46, -2.0747e-08
460.46, -2.0832e-08
462.46, -2.0921e-08
464.46, -2.1007e-08
466.47, -2.1094e-08
468.47, -2.1183e-08
470.47, -2.1273e-08
472.47, -2.1363e-08
474.47, -2.1449e-08
476.48, -2.1535e-08
478.48, -2.1622e-08
480.48, -2.1712e-08
482.48, -2.1801e-08
484.48, -2.1895e-08
486.49, -2.1985e-08
488.49, -2.2068e-08
490.49, -2.2154e-08
492.49, -2.224e-08
494.49, -2.2327e-08
496.5, -2.2415e-08
498.5, -2.2503e-08
500.5, -2.2596e-08
502.5, -2.2687e-08
504.5, -2.2776e-08
506.51, -2.2871e-08
508.51, -2.2958e-08
510.51, -2.3045e-08
512.51, -2.3138e-08
514.51, -2.323e-08
516.52, -2.3321e-08
518.52, -2.3408e-08
520.52, -2.3498e-08
522.52, -2.3589e-08
524.52, -2.3676e-08
526.53, -2.376e-08
528.53, -2.3846e-08
530.53, -2.3935e-08
532.53, -2.4025e-08
534.53, -2.4117e-08
536.54, -2.4204e-08
538.54, -2.4288e-08
540.54, -2.4374e-08
542.54, -2.4459e-08
544.54, -2.4546e-08
546.55, -2.4627e-08
548.55, -2.4712e-08
550.55, -2.4798e-08
552.55, -2.4883e-08
554.55, -2.4964e-08
556.56, -2.5048e-08
558.56, -2.5128e-08
560.56, -2.5208e-08
562.56, -2.5293e-08
564.56, -2.5378e-08
566.57, -2.5462e-08
568.57, -2.5543e-08
570.57, -2.5628e-08
572.57, -2.5717e-08
574.57, -2.5805e-08
576.58, -2.5894e-08
578.58, -2.5981e-08
580.58, -2.6067e-08
582.58, -2.6155e-08
584.58, -2.6239e-08
586.59, -2.6328e-08
588.59, -2.6412e-08
590.59, -2.6499e-08
592.59, -2.6586e-08
594.59, -2.6672e-08
596.6, -2.6761e-08
598.6, -2.6848e-08
600.6, -2.6936e-08
602.6, -2.7027e-08
604.6, -2.7122e-08
606.61, -2.7213e-08
608.61, -2.7306e-08
610.61, -2.7394e-08
612.61, -2.7482e-08
614.61, -2.7567e-08
616.62, -2.7648e-08
618.62, -2.773e-08
620.62, -2.7812e-08
622.62, -2.7894e-08
624.62, -2.7975e-08
626.63, -2.8063e-08
628.63, -2.815e-08
630.63, -2.8236e-08
632.63, -2.8321e-08
634.63, -2.8403e-08
636.64, -2.8488e-08
638.64, -2.8571e-08
640.64, -2.8653e-08
642.64, -2.8731e-08
644.64, -2.8813e-08
646.65, -2.8896e-08
648.65, -2.8981e-08
650.65, -2.9065e-08
652.65, -2.9147e-08
654.65, -2.9236e-08
656.66, -2.9324e-08
658.66, -2.9407e-08
660.66, -2.949e-08
662.66, -2.9574e-08
664.66, -2.9662e-08
666.67, -2.975e-08
668.67, -2.9832e-08
670.67, -2.9917e-08
672.67, -2.9998e-08
674.67, -3.0079e-08
676.68, -3.0165e-08
678.68, -3.0248e-08
680.68, -3.0332e-08
682.68, -3.0418e-08
684.68, -3.0505e-08
686.69, -3.0595e-08
688.69, -3.0684e-08
690.69, -3.0769e-08
692.69, -3.0864e-08
694.69, -3.0953e-08
696.7, -3.1043e-08
698.7, -3.1135e-08
700.7, -3.1221e-08
702.7, -3.1308e-08
704.7, -3.1392e-08
706.71, -3.1482e-08
708.71, -3.1573e-08
710.71, -3.1663e-08
712.71, -3.1752e-08
714.71, -3.1836e-08
716.72, -3.1922e-08
718.72, -3.2008e-08
720.72, -3.2094e-08
722.72, -3.218e-08
724.72, -3.2266e-08
726.73, -3.2352e-08
728.73, -3.2436e-08
730.73, -3.252e-08
732.73, -3.2604e-08
734.73, -3.2687e-08
736.74, -3.2769e-08
738.74, -3.2848e-08
740.74, -3.2932e-08
742.74, -3.3019e-08
744.74, -3.3106e-08
746.75, -3.3191e-08
748.75, -3.3278e-08
750.75, -3.3362e-08
752.75, -3.345e-08
754.75, -3.3536e-08
756.76, -3.3624e-08
758.76, -3.3716e-08
760.76, -3.3803e-08
762.76, -3.3888e-08
764.76, -3.3977e-08
766.77, -3.4061e-08
768.77, -3.4148e-08
770.77, -3.4242e-08
772.77, -3.4333e-08
774.77, -3.4418e-08
776.78, -3.4506e-08
778.78, -3.4593e-08
780.78, -3.4679e-08
782.78, -3.4763e-08
784.78, -3.485e-08
786.79, -3.4938e-08
788.79, -3.5031e-08
790.79, -3.5124e-08
792.79, -3.5219e-08
794.79, -3.5311e-08
796.8, -3.5402e-08
798.8, -3.5494e-08
800.8, -3.558e-08
802.8, -3.5669e-08
804.8, -3.5756e-08
806.81, -3.5843e-08
808.81, -3.5934e-08
810.81, -3.6025e-08
812.81, -3.6119e-08
814.81, -3.6211e-08
816.82, -3.6307e-08
818.82, -3.6401e-08
820.82, -3.6486e-08
822.82, -3.6579e-08
824.82, -3.6669e-08
826.83, -3.6755e-08
828.83, -3.684e-08
830.83, -3.6925e-08
832.83, -3.7007e-08
834.83, -3.7097e-08
836.84, -3.7182e-08
838.84, -3.7268e-08
840.84, -3.7345e-08
842.84, -3.7431e-08
844.84, -3.7511e-08
846.85, -3.7597e-08
848.85, -3.7676e-08
850.85, -3.7756e-08
852.85, -3.7839e-08
854.85, -3.7919e-08
856.86, -3.8002e-08
858.86, -3.808e-08
860.86, -3.8162e-08
862.86, -3.8245e-08
864.86, -3.8326e-08
866.87, -3.8407e-08
868.87, -3.8492e-08
870.87, -3.8582e-08
872.87, -3.8671e-08
874.87, -3.8761e-08
876.88, -3.8852e-08
878.88, -3.8941e-08
880.88, -3.9035e-08
882.88, -3.9124e-08
884.88, -3.9214e-08
886.89, -3.9298e-08
888.89, -3.9382e-08
890.89, -3.9467e-08
892.89, -3.956e-08
894.89, -3.9652e-08
896.9, -3.9738e-08
898.9, -3.9821e-08
900.9, -3.9911e-08
902.9, -4e-08
904.9, -4.0087e-08
906.91, -4.0173e-08
908.91, -4.0262e-08
910.91, -4.0351e-08
912.91, -4.0442e-08
914.91, -4.0529e-08
916.92, -4.061e-08
918.92, -4.069e-08
920.92, -4.0772e-08
922.92, -4.0859e-08
924.92, -4.0941e-08
926.93, -4.1029e-08
928.93, -4.1118e-08
930.93, -4.1204e-08
932.93, -4.129e-08
934.93, -4.1367e-08
936.94, -4.145e-08
938.94, -4.1537e-08
940.94, -4.1623e-08
942.94, -4.1709e-08
944.94, -4.1793e-08
946.95, -4.1876e-08
948.95, -4.196e-08
950.95, -4.2051e-08
952.95, -4.2137e-08
954.95, -4.2223e-08
956.96, -4.2313e-08
958.96, -4.2403e-08
960.96, -4.249e-08
962.96, -4.2575e-08
964.96, -4.2662e-08
966.97, -4.2748e-08
968.97, -4.2837e-08
970.97, -4.2923e-08
972.97, -4.301e-08
974.97, -4.3097e-08
976.98, -4.3187e-08
978.98, -4.3274e-08
980.98, -4.3357e-08
982.98, -4.3445e-08
984.98, -4.3533e-08
986.99, -4.3622e-08
988.99, -4.3708e-08
990.99, -4.3794e-08
992.99, -4.3882e-08
994.99, -4.3967e-08
997.0, -4.4051e-08
999.0, -4.4133e-08
1001.0, -4.4221e-08
1003.0, -4.4308e-08
1005.0, -4.4394e-08
1007.0, -4.4476e-08
1009.0, -4.4561e-08
1011.0, -4.465e-08
1013.0, -4.4739e-08
1015.0, -4.4821e-08
1017.0, -4.4906e-08
1019.0, -4.4994e-08
1021.0, -4.5077e-08
1023.0, -4.5166e-08
1025.0, -4.5252e-08
1027.0, -4.534e-08
1029.0, -4.5429e-08
1031.0, -4.5511e-08
1033.0, -4.5596e-08
1035.0, -4.5682e-08
1037.0, -4.5767e-08
1039.0, -4.585e-08
1041.0, -4.5835e-08
1043.0, -4.5736e-08
1045.0, -4.5634e-08
1047.0, -4.5539e-08
1049.0, -4.5413e-08
1051.0, -4.5298e-08
1053.1, -4.5202e-08
1055.1, -4.5118e-08
1057.1, -4.5054e-08
1059.1, -4.4964e-08
1061.1, -4.4858e-08
1063.1, -4.4768e-08
1065.1, -4.4693e-08
1067.1, -4.4616e-08
1069.1, -4.4536e-08
1071.1, -4.4444e-08
1073.1, -4.4327e-08
1075.1, -4.4229e-08
1077.1, -4.4138e-08
1079.1, -4.4051e-08
1081.1, -4.3955e-08
1083.1, -4.3866e-08
1085.1, -4.3756e-08
1087.1, -4.366e-08
1089.1, -4.3571e-08
1091.1, -4.3488e-08
1093.1, -4.3412e-08
1095.1, -4.3343e-08
1097.1, -4.3268e-08
1099.1, -4.3172e-08
1101.1, -4.3057e-08
1103.1, -4.2951e-08
1105.1, -4.2858e-08
1107.1, -4.276e-08
1109.1, -4.265e-08
1111.1, -4.2551e-08
1113.1, -4.2437e-08
1115.1, -4.2333e-08
1117.1, -4.2227e-08
1119.1, -4.2125e-08
1121.1, -4.2026e-08
1123.1, -4.195e-08
1125.1, -4.1852e-08
1127.1, -4.1711e-08
1129.1, -4.159e-08
1131.1, -4.1505e-08
1133.1, -4.1406e-08
1135.1, -4.1284e-08
1137.1, -4.1194e-08
1139.1, -4.1122e-08
1141.1, -4.1016e-08
1143.1, -4.0885e-08
1145.1, -4.0789e-08
1147.1, -4.0693e-08
1149.1, -4.0576e-08
1151.1, -4.0481e-08
1153.2, -4.0386e-08
1155.2, -4.0281e-08
1157.2, -4.0168e-08
1159.2, -4.0063e-08
1161.2, -3.9951e-08
1163.2, -3.9849e-08
1165.2, -3.9762e-08
1167.2, -3.967e-08
1169.2, -3.9555e-08
1171.2, -3.9465e-08
1173.2, -3.9388e-08
1175.2, -3.9295e-08
1177.2, -3.9189e-08
1179.2, -3.9104e-08
1181.2, -3.8998e-08
1183.2, -3.8881e-08
1185.2, -3.8779e-08
1187.2, -3.8674e-08
1189.2, -3.8546e-08
1191.2, -3.8437e-08
1193.2, -3.8309e-08
1195.2, -3.819e-08
1197.2, -3.8089e-08
1199.2, -3.7962e-08
1201.2, -3.784e-08
1203.2, -3.7749e-08
1205.2, -3.7656e-08
1207.2, -3.755e-08
1209.2, -3.7436e-08
1211.2, -3.7318e-08
1213.2, -3.7193e-08
1215.2, -3.709e-08
1217.2, -3.6974e-08
1219.2, -3.6868e-08
1221.2, -3.6763e-08
1223.2, -3.6676e-08
1225.2, -3.6594e-08
1227.2, -3.6495e-08
1229.2, -3.6401e-08
1231.2, -3.6288e-08
1233.2, -3.615e-08
1235.2, -3.6026e-08
1237.2, -3.5908e-08
1239.2, -3.5815e-08
1241.2, -3.5737e-08
1243.2, -3.5661e-08
1245.2, -3.5542e-08
1247.2, -3.5415e-08
1249.2, -3.5319e-08
1251.2, -3.5217e-08
1253.3, -3.5093e-08
1255.3, -3.4978e-08
1257.3, -3.4868e-08
1259.3, -3.4742e-08
1261.3, -3.4635e-08
1263.3, -3.4527e-08
1265.3, -3.4399e-08
1267.3, -3.428e-08
1269.3, -3.4175e-08
1271.3, -3.4074e-08
1273.3, -3.3985e-08
1275.3, -3.3902e-08
1277.3, -3.3832e-08
1279.3, -3.3739e-08
1281.3, -3.3651e-08
1283.3, -3.3568e-08
1285.3, -3.35e-08
1287.3, -3.3406e-08
1289.3, -3.3306e-08
1291.3, -3.3183e-08
1293.3, -3.3093e-08
1295.3, -3.2997e-08
1297.3, -3.2889e-08
1299.3, -3.2791e-08
1301.3, -3.2682e-08
1303.3, -3.2582e-08
1305.3, -3.2475e-08
1307.3, -3.2359e-08
1309.3, -3.2251e-08
1311.3, -3.214e-08
1313.3, -3.2023e-08
1315.3, -3.1901e-08
1317.3, -3.1787e-08
1319.3, -3.168e-08
1321.3, -3.1582e-08
1323.3, -3.1485e-08
1325.3, -3.1363e-08
1327.3, -3.1243e-08
1329.3, -3.1125e-08
1331.3, -3.0998e-08
1333.3, -3.0918e-08
1335.3, -3.0813e-08
1337.3, -3.0702e-08
1339.3, -3.0549e-08
1341.3, -3.0427e-08
1343.3, -3.0322e-08
1345.3, -3.0204e-08
1347.3, -3.0089e-08
1349.3, -2.995e-08
1351.3, -2.9838e-08
1353.4, -2.9731e-08
1355.4, -2.9605e-08
1357.4, -2.9483e-08
1359.4, -2.9362e-08
1361.4, -2.9258e-08
1363.4, -2.9137e-08
1365.4, -2.9023e-08
1367.4, -2.8926e-08
1369.4, -2.8831e-08
1371.4, -2.8733e-08
1373.4, -2.8604e-08
1375.4, -2.8479e-08
1377.4, -2.8373e-08
1379.4, -2.8241e-08
1381.4, -2.8101e-08
1383.4, -2.7969e-08
1385.4, -2.7855e-08
1387.4, -2.7717e-08
1389.4, -2.7599e-08
1391.4, -2.7493e-08
1393.4, -2.7358e-08
1395.4, -2.722e-08
1397.4, -2.7099e-08
1399.4, -2.6992e-08
1401.4, -2.6877e-08
1403.4, -2.6768e-08
1405.4, -2.6664e-08
1407.4, -2.6562e-08
1409.4, -2.643e-08
1411.4, -2.6303e-08
1413.4, -2.6196e-08
1415.4, -2.6059e-08
1417.4, -2.5941e-08
1419.4, -2.5814e-08
1421.4, -2.5719e-08
1423.4, -2.5613e-08
1425.4, -2.548e-08
1427.4, -2.536e-08
1429.4, -2.5246e-08
1431.4, -2.5128e-08
1433.4, -2.5004e-08
1435.4, -2.4913e-08
1437.4, -2.4811e-08
1439.4, -2.4677e-08
1441.4, -2.4558e-08
1443.4, -2.4459e-08
1445.4, -2.4325e-08
1447.4, -2.4222e-08
1449.4, -2.4117e-08
1451.4, -2.3999e-08
1453.5, -2.3865e-08
1455.5, -2.3749e-08
1457.5, -2.3642e-08
1459.5, -2.3523e-08
1461.5, -2.3404e-08
1463.5, -2.3267e-08
1465.5, -2.3138e-08
1467.5, -2.3019e-08
1469.5, -2.2895e-08
1471.5, -2.2753e-08
1473.5, -2.2602e-08
1475.5, -2.245e-08
1477.5, -2.2296e-08
1479.5, -2.2163e-08
1481.5, -2.2038e-08
1483.5, -2.1923e-08
1485.5, -2.1817e-08
1487.5, -2.1704e-08
1489.5, -2.1556e-08
1491.5, -2.1376e-08
1493.5, -2.1228e-08
1495.5, -2.1109e-08
1497.5, -2.1009e-08
1499.5, -2.089e-08
1501.5, -2.0781e-08
1503.5, -2.0665e-08
1505.5, -2.0574e-08
1507.5, -2.0444e-08
1509.5, -2.0299e-08
1511.5, -2.0151e-08
1513.5, -2.0039e-08
1515.5, -1.9936e-08
1517.5, -1.9838e-08
1519.5, -1.9699e-08
1521.5, -1.9607e-08
1523.5, -1.9499e-08
1525.5, -1.9386e-08
1527.5, -1.9282e-08
1529.5, -1.914e-08
1531.5, -1.8996e-08
1533.5, -1.8868e-08
1535.5, -1.8743e-08
1537.5, -1.8608e-08
1539.5, -1.8466e-08
1541.5, -1.8335e-08
1543.5, -1.8222e-08
1545.5, -1.8132e-08
1547.5, -1.8008e-08
1549.5, -1.7878e-08
1551.5, -1.774e-08
1553.6, -1.7611e-08
1555.6, -1.7476e-08
1557.6, -1.7322e-08
1559.6, -1.7176e-08
1561.6, -1.707e-08
1563.6, -1.6982e-08
1565.6, -1.6842e-08
1567.6, -1.671e-08
1569.6, -1.6569e-08
1571.6, -1.6417e-08
1573.6, -1.6299e-08
1575.6, -1.6189e-08
1577.6, -1.6042e-08
1579.6, -1.5903e-08
1581.6, -1.5786e-08
1583.6, -1.567e-08
1585.6, -1.5559e-08
1587.6, -1.5449e-08
1589.6, -1.5342e-08
1591.6, -1.5219e-08
1593.6, -1.509e-08
1595.6, -1.4964e-08
1597.6, -1.4823e-08
1599.6, -1.4699e-08
1601.6, -1.4564e-08
1603.6, -1.4431e-08
1605.6, -1.4312e-08
1607.6, -1.4191e-08
1609.6, -1.4092e-08
1611.6, -1.3969e-08
1613.6, -1.3851e-08
1615.6, -1.3739e-08
1617.6, -1.3608e-08
1619.6, -1.3482e-08
1621.6, -1.3374e-08
1623.6, -1.3274e-08
1625.6, -1.3157e-08
1627.6, -1.3036e-08
1629.6, -1.2902e-08
1631.6, -1.2768e-08
1633.6, -1.2623e-08
1635.6, -1.2499e-08
1637.6, -1.2358e-08
1639.6, -1.2225e-08
1641.6, -1.2077e-08
1643.6, -1.1933e-08
1645.6, -1.1813e-08
1647.6, -1.1692e-08
1649.6, -1.1583e-08
1651.6, -1.1431e-08
1653.7, -1.13e-08
1655.7, -1.1177e-08
1657.7, -1.1062e-08
1659.7, -1.094e-08
1661.7, -1.0777e-08
1663.7, -1.0651e-08
1665.7, -1.0495e-08
1667.7, -1.0347e-08
1669.7, -1.0231e-08
1671.7, -1.0102e-08
1673.7, -9.977e-09
1675.7, -9.836e-09
1677.7, -9.7e-09
1679.7, -9.552e-09
1681.7, -9.408e-09
1683.7, -9.287e-09
1685.7, -9.173e-09
1687.7, -9.044e-09
1689.7, -8.912e-09
1691.7, -8.808e-09
1693.7, -8.687e-09
1695.7, -8.573e-09
1697.7, -8.448e-09
1699.7, -8.331e-09
1701.7, -8.178e-09
1703.7, -8.044e-09
1705.7, -7.906e-09
1707.7, -7.765e-09
1709.7, -7.625e-09
1711.7, -7.474e-09
1713.7, -7.331e-09
1715.7, -7.212e-09
1717.7, -7.071e-09
1719.7, -6.931e-09
1721.7, -6.802e-09
1723.7, -6.661e-09
1725.7, -6.521e-09
1727.7, -6.397e-09
1729.7, -6.292e-09
1731.7, -6.216e-09
1733.7, -6.117e-09
1735.7, -5.999e-09
1737.7, -5.85e-09
1739.7, -5.707e-09
1741.7, -5.58e-09
1743.7, -5.473e-09
1745.7, -5.351e-09
1747.7, -5.221e-09
1749.7, -5.071e-09
1751.7, -4.914e-09
1753.8, -4.747e-09
1755.8, -4.577e-09
1757.8, -4.45e-09
1759.8, -4.318e-09
1761.8, -4.186e-09
1763.8, -4.038e-09
1765.8, -3.914e-09
1767.8, -3.795e-09
1769.8, -3.656e-09
1771.8, -3.496e-09
1773.8, -3.325e-09
1775.8, -3.147e-09
1777.8, -2.983e-09
1779.8, -2.858e-09
1781.8, -2.705e-09
1783.8, -2.565e-09
1785.8, -2.404e-09
1787.8, -2.271e-09
1789.8, -2.14e-09
1791.8, -1.997e-09
1793.8, -1.874e-09
1795.8, -1.762e-09
1797.8, -1.632e-09
1799.8, -1.489e-09
1801.8, -1.487e-09
1803.8, -1.569e-09
1805.8, -1.641e-09
1807.8, -1.723e-09
1809.8, -1.807e-09
1811.8, -1.89e-09
1813.8, -1.971e-09
1815.8, -2.052e-09
1817.8, -2.137e-09
1819.8, -2.216e-09
1821.8, -2.294e-09
1823.8, -2.369e-09
1825.8, -2.448e-09
1827.8, -2.528e-09
1829.8, -2.614e-09
1831.8, -2.699e-09
1833.8, -2.779e-09
1835.8, -2.867e-09
1837.8, -2.951e-09
1839.8, -3.033e-09
1841.8, -3.117e-09
1843.8, -3.198e-09
1845.8, -3.281e-09
1847.8, -3.369e-09
1849.8, -3.452e-09
1851.8, -3.532e-09
1853.9, -3.618e-09
1855.9, -3.698e-09
1857.9, -3.774e-09
1859.9, -3.851e-09
1861.9, -3.93e-09
1863.9, -4.007e-09
1865.9, -4.091e-09
1867.9, -4.172e-09
1869.9, -4.25e-09
1871.9, -4.33e-09
1873.9, -4.409e-09
1875.9, -4.486e-09
1877.9, -4.564e-09
1879.9, -4.644e-09
1881.9, -4.729e-09
1883.9, -4.811e-09
1885.9, -4.894e-09
1887.9, -4.977e-09
1889.9, -5.059e-09
1891.9, -5.138e-09
1893.9, -5.217e-09
1895.9, -5.299e-09
1897.9, -5.377e-09
1899.9, -5.456e-09
1901.9, -5.54e-09
1903.9, -5.62e-09
1905.9, -5.698e-09
1907.9, -5.785e-09
1909.9, -5.872e-09
1911.9, -5.954e-09
1913.9, -6.037e-09
1915.9, -6.118e-09
1917.9, -6.199e-09
1919.9, -6.28e-09
1921.9, -6.362e-09
1923.9, -6.448e-09
1925.9, -6.531e-09
1927.9, -6.611e-09
1929.9, -6.686e-09
1931.9, -6.768e-09
1933.9, -6.852e-09
1935.9, -6.938e-09
1937.9, -7.022e-09
1939.9, -7.108e-09
1941.9, -7.195e-09
1943.9, -7.277e-09
1945.9, -7.352e-09
1947.9, -7.43e-09
1949.9, -7.515e-09
1951.9, -7.598e-09
1954.0, -7.677e-09
1956.0, -7.76e-09
1958.0, -7.844e-09
1960.0, -7.921e-09
1962.0, -8.005e-09
1964.0, -8.088e-09
1966.0, -8.167e-09
1968.0, -8.245e-09
1970.0, -8.325e-09
1972.0, -8.409e-09
1974.0, -8.498e-09
1976.0, -8.585e-09
1978.0, -8.674e-09
1980.0, -8.76e-09
1982.0, -8.849e-09
1984.0, -8.933e-09
1986.0, -9.018e-09
1988.0, -9.102e-09
1990.0, -9.18e-09
1992.0, -9.266e-09
1994.0, -9.353e-09
1996.0, -9.436e-09
1998.0, -9.519e-09
2000.0, -9.604e-09
2002.0, -9.691e-09
2004.0, -9.779e-09
2006.0, -9.868e-09
2008.0, -9.954e-09
2010.0, -1.0037e-08
2012.0, -1.0121e-08
2014.0, -1.021e-08
2016.0, -1.0296e-08
2018.0, -1.0387e-08
2020.0, -1.0472e-08
2022.0, -1.0557e-08
2024.0, -1.0643e-08
2026.0, -1.0731e-08
2028.0, -1.0821e-08
2030.0, -1.0909e-08
2032.0, -1.0995e-08
2034.0, -1.1077e-08
2036.0, -1.1161e-08
2038.0, -1.1244e-08
2040.0, -1.1325e-08
2042.0, -1.1407e-08
2044.0, -1.1488e-08
2046.0, -1.1568e-08
2048.0, -1.1648e-08
2050.0, -1.1733e-08
2052.0, -1.1815e-08
2054.1, -1.1899e-08
2056.1, -1.1981e-08
2058.1, -1.2058e-08
2060.1, -1.2134e-08
2062.1, -1.2215e-08
2064.1, -1.2299e-08
2066.1, -1.2381e-08
2068.1, -1.2461e-08
2070.1, -1.254e-08
2072.1, -1.2617e-08
2074.1, -1.2699e-08
2076.1, -1.2782e-08
2078.1, -1.2863e-08
2080.1, -1.2947e-08
2082.1, -1.3033e-08
2084.1, -1.312e-08
2086.1, -1.3207e-08
2088.1, -1.3293e-08
2090.1, -1.3375e-08
2092.1, -1.3459e-08
2094.1, -1.3541e-08
2096.1, -1.3621e-08
2098.1, -1.3703e-08
2100.1, -1.3783e-08
2102.1, -1.3857e-08
2104.1, -1.3932e-08
2106.1, -1.401e-08
2108.1, -1.4086e-08
2110.1, -1.4159e-08
2112.1, -1.4237e-08
2114.1, -1.4316e-08
2116.1, -1.4397e-08
