Time sep (ms?), Charge (C)
2114.1, -3.7467e-08
2116.1, -3.754e-08
2118.1, -3.7615e-08
2120.1, -3.769e-08
2122.1, -3.7762e-08
2124.1, -3.7833e-08
2126.1, -3.7908e-08
2128.1, -3.7981e-08
2130.1, -3.8051e-08
2132.1, -3.8125e-08
2134.1, -3.8198e-08
2136.1, -3.8272e-08
2138.1, -3.8349e-08
2140.1, -3.8421e-08
2142.1, -3.8496e-08
2144.1, -3.8568e-08
2146.1, -3.8644e-08
2148.1, -3.872e-08
2150.1, -3.8803e-08
2152.1, -3.8885e-08
2154.2, -3.8965e-08
2156.2, -3.9045e-08
2158.2, -3.9124e-08
2160.2, -3.9206e-08
2162.2, -3.9282e-08
2164.2, -3.9355e-08
2166.2, -3.9429e-08
2168.2, -3.9506e-08
2170.2, -3.9581e-08
2172.2, -3.9656e-08
2174.2, -3.9724e-08
2176.2, -3.979e-08
2178.2, -3.9861e-08
2180.2, -3.9937e-08
2182.2, -4.0014e-08
2184.2, -4.0086e-08
2186.2, -4.0161e-08
2188.2, -4.0232e-08
2190.2, -4.0307e-08
2192.2, -4.0383e-08
2194.2, -4.046e-08
2196.2, -4.0538e-08
2198.2, -4.0617e-08
2200.2, -4.0693e-08
2202.2, -4.077e-08
2204.2, -4.0846e-08
2206.2, -4.0924e-08
2208.2, -4.1004e-08
2210.2, -4.1079e-08
2212.2, -4.1154e-08
2214.2, -4.1232e-08
2216.2, -4.1311e-08
2218.2, -4.1387e-08
2220.2, -4.1458e-08
2222.2, -4.1527e-08
2224.2, -4.16e-08
2226.2, -4.1675e-08
2228.2, -4.1749e-08
2230.2, -4.1822e-08
2232.2, -4.1892e-08
2234.2, -4.1963e-08
2236.2, -4.204e-08
2238.2, -4.2114e-08
2240.2, -4.219e-08
2242.2, -4.2263e-08
2244.2, -4.2339e-08
2246.2, -4.2415e-08
2248.2, -4.2488e-08
2250.2, -4.2559e-08
2252.2, -4.2631e-08
2254.3, -4.2696e-08
2256.3, -4.2764e-08
2258.3, -4.2834e-08
2260.3, -4.2902e-08
2262.3, -4.2964e-08
2264.3, -4.3032e-08
2266.3, -4.3099e-08
2268.3, -4.3169e-08
2270.3, -4.3241e-08
2272.3, -4.3314e-08
2274.3, -4.3389e-08
2276.3, -4.3458e-08
2278.3, -4.353e-08
2280.3, -4.3603e-08
2282.3, -4.3675e-08
2284.3, -4.375e-08
2286.3, -4.3824e-08
2288.3, -4.3894e-08
2290.3, -4.3965e-08
2292.3, -4.4031e-08
2294.3, -4.4101e-08
2296.3, -4.4172e-08
2298.3, -4.4244e-08
2300.3, -4.4313e-08
2302.3, -4.4389e-08
2304.3, -4.446e-08
2306.3, -4.453e-08
2308.3, -4.4597e-08
2310.3, -4.4662e-08
2312.3, -4.4725e-08
2314.3, -4.4793e-08
2316.3, -4.4864e-08
2318.3, -4.4931e-08
2320.3, -4.5003e-08
2322.3, -4.5079e-08
2324.3, -4.5154e-08
2326.3, -4.5229e-08
2328.3, -4.5309e-08
2330.3, -4.5382e-08
2332.3, -4.5455e-08
2334.3, -4.5531e-08
2336.3, -4.5607e-08
2338.3, -4.5678e-08
2340.3, -4.5755e-08
2342.3, -4.5828e-08
2344.3, -4.59e-08
2346.3, -4.5973e-08
2348.3, -4.6043e-08
2350.3, -4.6116e-08
2352.3, -4.6188e-08
2354.4, -4.6267e-08
2356.4, -4.6346e-08
2358.4, -4.6422e-08
2360.4, -4.65e-08
2362.4, -4.658e-08
2364.4, -4.6656e-08
2366.4, -4.6736e-08
2368.4, -4.6811e-08
2370.4, -4.6886e-08
2372.4, -4.6966e-08
2374.4, -4.7043e-08
2376.4, -4.7114e-08
2378.4, -4.719e-08
2380.4, -4.7267e-08
2382.4, -4.7339e-08
2384.4, -4.7415e-08
2386.4, -4.7487e-08
2388.4, -4.7561e-08
2390.4, -4.7633e-08
2392.4, -4.7705e-08
2394.4, -4.7778e-08
2396.4, -4.7847e-08
2398.4, -4.7913e-08
2400.4, -4.7978e-08
2402.4, -4.8046e-08
2404.4, -4.8111e-08
2406.4, -4.8185e-08
2408.4, -4.8259e-08
2410.4, -4.8332e-08
2412.4, -4.84e-08
2414.4, -4.8475e-08
2416.4, -4.8554e-08
2418.4, -4.8624e-08
2420.4, -4.8693e-08
2422.4, -4.8764e-08
2424.4, -4.8834e-08
2426.4, -4.8908e-08
2428.4, -4.8982e-08
2430.4, -4.9048e-08
2432.4, -4.9118e-08
2434.4, -4.9187e-08
2436.4, -4.9257e-08
2438.4, -4.9331e-08
2440.4, -4.9396e-08
2442.4, -4.9462e-08
2444.4, -4.9526e-08
2446.4, -4.9596e-08
2448.4, -4.9666e-08
2450.4, -4.9731e-08
2452.4, -4.9796e-08
2454.5, -4.9867e-08
2456.5, -4.9938e-08
2458.5, -5.0011e-08
2460.5, -5.0079e-08
2462.5, -5.015e-08
2464.5, -5.0215e-08
2466.5, -5.0283e-08
2468.5, -5.0356e-08
2470.5, -5.043e-08
2472.5, -5.0502e-08
2474.5, -5.0573e-08
2476.5, -5.0642e-08
2478.5, -5.0712e-08
2480.5, -5.0783e-08
2482.5, -5.0858e-08
2484.5, -5.0929e-08
2486.5, -5.1e-08
2488.5, -5.1072e-08
2490.5, -5.1143e-08
2492.5, -5.1213e-08
2494.5, -5.1285e-08
2496.5, -5.1358e-08
2498.5, -5.1436e-08
2500.5, -5.151e-08
2502.5, -5.1586e-08
2504.5, -5.1658e-08
2506.5, -5.1728e-08
2508.5, -5.1809e-08
2510.5, -5.1885e-08
2512.5, -5.1962e-08
2514.5, -5.2034e-08
2516.5, -5.2111e-08
2518.5, -5.2188e-08
2520.5, -5.2265e-08
2522.5, -5.2339e-08
2524.5, -5.2414e-08
2526.5, -5.2495e-08
2528.5, -5.2577e-08
2530.5, -5.2655e-08
2532.5, -5.2728e-08
2534.5, -5.2802e-08
2536.5, -5.2876e-08
2538.5, -5.295e-08
2540.5, -5.3026e-08
2542.5, -5.31e-08
2544.5, -5.3178e-08
2546.5, -5.3256e-08
2548.5, -5.3329e-08
2550.5, -5.3401e-08
2552.5, -5.3472e-08
2554.6, -5.3546e-08
2556.6, -5.3621e-08
2558.6, -5.3695e-08
2560.6, -5.3768e-08
2562.6, -5.3844e-08
2564.6, -5.3917e-08
2566.6, -5.3992e-08
2568.6, -5.4065e-08
2570.6, -5.4141e-08
2572.6, -5.4215e-08
2574.6, -5.4289e-08
2576.6, -5.4366e-08
2578.6, -5.4443e-08
2580.6, -5.4518e-08
2582.6, -5.4597e-08
2584.6, -5.4675e-08
2586.6, -5.4754e-08
2588.6, -5.4828e-08
2590.6, -5.49e-08
2592.6, -5.4974e-08
2594.6, -5.5045e-08
2596.6, -5.5121e-08
2598.6, -5.5195e-08
2600.6, -5.5267e-08
2602.6, -5.5344e-08
2604.6, -5.542e-08
2606.6, -5.5497e-08
2608.6, -5.557e-08
2610.6, -5.5643e-08
2612.6, -5.5711e-08
2614.6, -5.5779e-08
2616.6, -5.5848e-08
2618.6, -5.5925e-08
2620.6, -5.6006e-08
2622.6, -5.6084e-08
2624.6, -5.6162e-08
2626.6, -5.6239e-08
2628.6, -5.6314e-08
2630.6, -5.6386e-08
2632.6, -5.6464e-08
2634.6, -5.6535e-08
2636.6, -5.661e-08
2638.6, -5.6681e-08
2640.6, -5.6753e-08
2642.6, -5.6829e-08
2644.6, -5.6908e-08
2646.6, -5.6983e-08
2648.6, -5.7058e-08
2650.6, -5.7135e-08
2652.6, -5.7208e-08
2654.7, -5.7284e-08
2656.7, -5.736e-08
2658.7, -5.7441e-08
2660.7, -5.7515e-08
2662.7, -5.7587e-08
2664.7, -5.766e-08
2666.7, -5.7737e-08
2668.7, -5.7816e-08
2670.7, -5.7893e-08
2672.7, -5.7964e-08
2674.7, -5.8036e-08
2676.7, -5.8106e-08
2678.7, -5.8179e-08
2680.7, -5.8252e-08
2682.7, -5.8324e-08
2684.7, -5.8399e-08
2686.7, -5.8468e-08
2688.7, -5.8536e-08
2690.7, -5.8608e-08
2692.7, -5.8682e-08
2694.7, -5.8755e-08
2696.7, -5.883e-08
2698.7, -5.8902e-08
2700.7, -5.8976e-08
2702.7, -5.9052e-08
2704.7, -5.9125e-08
2706.7, -5.92e-08
2708.7, -5.9273e-08
2710.7, -5.9344e-08
2712.7, -5.9411e-08
2714.7, -5.9479e-08
2716.7, -5.9548e-08
2718.7, -5.9621e-08
2720.7, -5.9689e-08
2722.7, -5.9754e-08
2724.7, -5.9823e-08
2726.7, -5.9895e-08
2728.7, -5.9964e-08
2730.7, -6.0037e-08
2732.7, -6.0111e-08
2734.7, -6.0181e-08
2736.7, -6.0253e-08
2738.7, -6.0327e-08
2740.7, -6.0395e-08
2742.7, -6.0456e-08
2744.7, -6.0516e-08
2746.7, -6.0581e-08
2748.7, -6.0641e-08
2750.7, -6.0704e-08
2752.7, -6.077e-08
2754.8, -6.0832e-08
2756.8, -6.0897e-08
2758.8, -6.096e-08
2760.8, -6.1024e-08
2762.8, -6.1082e-08
2764.8, -6.1147e-08
2766.8, -6.1211e-08
2768.8, -6.1278e-08
2770.8, -6.1342e-08
2772.8, -6.1405e-08
2774.8, -6.1471e-08
2776.8, -6.1537e-08
2778.8, -6.1603e-08
2780.8, -6.1667e-08
2782.8, -6.1728e-08
2784.8, -6.1796e-08
2786.8, -6.1866e-08
2788.8, -6.1933e-08
2790.8, -6.1995e-08
2792.8, -6.2058e-08
2794.8, -6.2123e-08
2796.8, -6.2191e-08
2798.8, -6.2258e-08
2800.8, -6.233e-08
2802.8, -6.2402e-08
2804.8, -6.2471e-08
2806.8, -6.2547e-08
2808.8, -6.2616e-08
2810.8, -6.2691e-08
2812.8, -6.2765e-08
2814.8, -6.284e-08
2816.8, -6.2913e-08
2818.8, -6.2988e-08
2820.8, -6.3059e-08
2822.8, -6.3129e-08
2824.8, -6.3197e-08
2826.8, -6.3269e-08
2828.8, -6.3338e-08
2830.8, -6.3407e-08
2832.8, -6.3477e-08
2834.8, -6.3545e-08
2836.8, -6.3616e-08
2838.8, -6.3689e-08
2840.8, -6.3759e-08
2842.8, -6.3824e-08
2844.8, -6.3892e-08
2846.8, -6.3964e-08
2848.8, -6.4037e-08
2850.8, -6.4107e-08
2852.8, -6.4177e-08
2854.9, -6.4251e-08
2856.9, -6.4318e-08
2858.9, -6.4387e-08
2860.9, -6.4459e-08
2862.9, -6.4525e-08
2864.9, -6.4593e-08
2866.9, -6.4668e-08
2868.9, -6.4741e-08
2870.9, -6.4814e-08
2872.9, -6.4884e-08
2874.9, -6.4954e-08
2876.9, -6.5031e-08
2878.9, -6.5103e-08
2880.9, -6.5181e-08
2882.9, -6.5257e-08
2884.9, -6.533e-08
2886.9, -6.5405e-08
2888.9, -6.5474e-08
2890.9, -6.5546e-08
2892.9, -6.5614e-08
2894.9, -6.5684e-08
2896.9, -6.5757e-08
2898.9, -6.5828e-08
2900.9, -6.5902e-08
2902.9, -6.5972e-08
2904.9, -6.6044e-08
2906.9, -6.6113e-08
2908.9, -6.6185e-08
2910.9, -6.6255e-08
2912.9, -6.6321e-08
2914.9, -6.639e-08
2916.9, -6.6464e-08
2918.9, -6.6533e-08
2920.9, -6.6605e-08
2922.9, -6.6674e-08
2924.9, -6.6743e-08
2926.9, -6.6812e-08
2928.9, -6.6878e-08
2930.9, -6.6948e-08
2932.9, -6.7011e-08
2934.9, -6.7077e-08
2936.9, -6.7147e-08
2938.9, -6.7217e-08
2940.9, -6.7282e-08
2942.9, -6.7351e-08
2944.9, -6.7422e-08
2946.9, -6.7494e-08
2948.9, -6.757e-08
2950.9, -6.7636e-08
2952.9, -6.7707e-08
2955.0, -6.7777e-08
2957.0, -6.7848e-08
2959.0, -6.7921e-08
2961.0, -6.7988e-08
2963.0, -6.8053e-08
2965.0, -6.8117e-08
2967.0, -6.8183e-08
2969.0, -6.8249e-08
2971.0, -6.8315e-08
2973.0, -6.8381e-08
2975.0, -6.8451e-08
2977.0, -6.8522e-08
2979.0, -6.8594e-08
2981.0, -6.8657e-08
2983.0, -6.8723e-08
2985.0, -6.8785e-08
2987.0, -6.8848e-08
2989.0, -6.8914e-08
2991.0, -6.8982e-08
2993.0, -6.9053e-08
2995.0, -6.9125e-08
2997.0, -6.9194e-08
2999.0, -6.9264e-08
3001.0, -6.9335e-08
3003.0, -6.9403e-08
3005.0, -6.9471e-08
3007.0, -6.9546e-08
3009.0, -6.9619e-08
3011.0, -6.9689e-08
3013.0, -6.9753e-08
3015.0, -6.9818e-08
3017.0, -6.988e-08
3019.0, -6.9942e-08
3021.0, -7.0011e-08
3023.0, -7.0082e-08
3025.0, -7.0152e-08
3027.0, -7.0221e-08
3029.0, -7.0293e-08
3031.0, -7.0363e-08
3033.0, -7.0435e-08
3035.0, -7.0503e-08
3037.0, -7.0569e-08
3039.0, -7.064e-08
3041.0, -7.0703e-08
3043.0, -7.0771e-08
3045.0, -7.0834e-08
3047.0, -7.0899e-08
3049.0, -7.0963e-08
3051.0, -7.1034e-08
3053.0, -7.1096e-08
3055.1, -7.1161e-08
3057.1, -7.1226e-08
3059.1, -7.1294e-08
3061.1, -7.1364e-08
3063.1, -7.144e-08
3065.1, -7.151e-08
3067.1, -7.1581e-08
3069.1, -7.165e-08
3071.1, -7.1721e-08
3073.1, -7.1788e-08
3075.1, -7.1857e-08
3077.1, -7.1929e-08
3079.1, -7.2002e-08
3081.1, -7.2073e-08
3083.1, -7.2132e-08
3085.1, -7.22e-08
3087.1, -7.227e-08
3089.1, -7.1424e-08
3091.1, -6.7497e-08
3093.1, -6.3617e-08
3095.1, -5.9204e-08
3097.1, -5.5089e-08
3099.1, -5.105e-08
3101.1, -4.6779e-08
3103.1, -4.2781e-08
3105.1, -3.8671e-08
3107.1, -3.4884e-08
3109.1, -3.1784e-08
3111.1, -3.1668e-08
3113.1, -3.1735e-08
3115.1, -3.1805e-08
3117.1, -3.1874e-08
3119.1, -3.1942e-08
3121.1, -3.2011e-08
3123.1, -3.2075e-08
3125.1, -3.2141e-08
3127.1, -3.2205e-08
3129.1, -3.2273e-08
3131.1, -3.2337e-08
3133.1, -3.2406e-08
3135.1, -3.2476e-08
3137.1, -3.2547e-08
3139.1, -3.2618e-08
3141.1, -3.269e-08
3143.1, -3.2761e-08
3145.1, -3.2829e-08
3147.1, -3.2895e-08
3149.1, -3.2965e-08
3151.1, -3.3033e-08
3153.1, -3.3097e-08
3155.2, -3.3163e-08
3157.2, -3.3231e-08
3159.2, -3.3296e-08
3161.2, -3.3368e-08
3163.2, -3.3436e-08
3165.2, -3.3501e-08
3167.2, -3.3565e-08
3169.2, -3.3632e-08
3171.2, -3.3697e-08
3173.2, -3.3765e-08
3175.2, -3.3839e-08
3177.2, -3.3908e-08
3179.2, -3.398e-08
3181.2, -3.4049e-08
3183.2, -3.4119e-08
3185.2, -3.4183e-08
3187.2, -3.4246e-08
3189.2, -3.431e-08
3191.2, -3.437e-08
3193.2, -3.443e-08
3195.2, -3.4493e-08
3197.2, -3.4559e-08
3199.2, -3.4621e-08
3201.2, -3.4683e-08
3203.2, -3.4744e-08
3205.2, -3.481e-08
3207.2, -3.4875e-08
3209.2, -3.4937e-08
3211.2, -3.5004e-08
3213.2, -3.5066e-08
3215.2, -3.5123e-08
3217.2, -3.5182e-08
3219.2, -3.5247e-08
3221.2, -3.531e-08
3223.2, -3.5377e-08
3225.2, -3.5444e-08
3227.2, -3.5511e-08
3229.2, -3.5578e-08
3231.2, -3.5644e-08
3233.2, -3.5711e-08
3235.2, -3.5775e-08
3237.2, -3.5837e-08
3239.2, -3.5904e-08
3241.2, -3.5968e-08
3243.2, -3.6032e-08
3245.2, -3.6093e-08
3247.2, -3.6155e-08
3249.2, -3.622e-08
3251.2, -3.6284e-08
3253.2, -3.6348e-08
3255.3, -3.6414e-08
3257.3, -3.6481e-08
3259.3, -3.6547e-08
3261.3, -3.6607e-08
3263.3, -3.6672e-08
3265.3, -3.674e-08
3267.3, -3.6807e-08
3269.3, -3.6877e-08
3271.3, -3.6942e-08
3273.3, -3.7008e-08
3275.3, -3.7074e-08
3277.3, -3.7143e-08
3279.3, -3.7211e-08
3281.3, -3.7284e-08
3283.3, -3.7352e-08
3285.3, -3.7423e-08
3287.3, -3.7494e-08
3289.3, -3.756e-08
3291.3, -3.763e-08
3293.3, -3.7699e-08
3295.3, -3.7771e-08
3297.3, -3.7843e-08
3299.3, -3.7913e-08
3301.3, -3.798e-08
3303.3, -3.8043e-08
3305.3, -3.8108e-08
3307.3, -3.8174e-08
3309.3, -3.8238e-08
3311.3, -3.8297e-08
3313.3, -3.8362e-08
3315.3, -3.8427e-08
3317.3, -3.8496e-08
3319.3, -3.8563e-08
3321.3, -3.8627e-08
3323.3, -3.8688e-08
3325.3, -3.8754e-08
3327.3, -3.8819e-08
3329.3, -3.8883e-08
3331.3, -3.8947e-08
3333.3, -3.9011e-08
3335.3, -3.9077e-08
3337.3, -3.9138e-08
3339.3, -3.9198e-08
3341.3, -3.925e-08
3343.3, -3.9312e-08
3345.3, -3.9373e-08
3347.3, -3.9435e-08
3349.3, -3.95e-08
3351.3, -3.9561e-08
3353.3, -3.962e-08
3355.4, -3.9684e-08
3357.4, -3.9744e-08
3359.4, -3.9807e-08
3361.4, -3.987e-08
3363.4, -3.9935e-08
3365.4, -4.0001e-08
3367.4, -4.0068e-08
3369.4, -4.0137e-08
3371.4, -4.0207e-08
3373.4, -4.0274e-08
3375.4, -4.0339e-08
3377.4, -4.0405e-08
3379.4, -4.0474e-08
3381.4, -4.0545e-08
3383.4, -4.0612e-08
3385.4, -4.0675e-08
3387.4, -4.0734e-08
3389.4, -4.08e-08
3391.4, -4.0865e-08
3393.4, -4.0935e-08
3395.4, -4.1007e-08
3397.4, -4.1082e-08
3399.4, -4.1154e-08
3401.4, -4.1225e-08
3403.4, -4.1296e-08
3405.4, -4.1365e-08
3407.4, -4.1435e-08
3409.4, -4.1502e-08
3411.4, -4.1578e-08
3413.4, -4.1649e-08
3415.4, -4.1719e-08
3417.4, -4.1789e-08
3419.4, -4.1858e-08
3421.4, -4.1928e-08
3423.4, -4.1999e-08
3425.4, -4.2068e-08
3427.4, -4.2141e-08
3429.4, -4.2214e-08
3431.4, -4.228e-08
3433.4, -4.2348e-08
3435.4, -4.2415e-08
3437.4, -4.2483e-08
3439.4, -4.2553e-08
3441.4, -4.2622e-08
3443.4, -4.269e-08
3445.4, -4.2761e-08
3447.4, -4.2829e-08
3449.4, -4.2893e-08
3451.4, -4.2964e-08
3453.4, -4.3031e-08
3455.5, -4.3099e-08
3457.5, -4.317e-08
3459.5, -4.3242e-08
3461.5, -4.3316e-08
3463.5, -4.3383e-08
3465.5, -4.3451e-08
3467.5, -4.3521e-08
3469.5, -4.3593e-08
3471.5, -4.3665e-08
3473.5, -4.373e-08
3475.5, -4.3802e-08
3477.5, -4.3877e-08
3479.5, -4.3948e-08
3481.5, -4.4014e-08
3483.5, -4.4084e-08
3485.5, -4.4158e-08
3487.5, -4.423e-08
3489.5, -4.4298e-08
3491.5, -4.437e-08
3493.5, -4.4442e-08
3495.5, -4.4512e-08
3497.5, -4.4583e-08
3499.5, -4.4662e-08
3501.5, -4.4737e-08
3503.5, -4.4804e-08
3505.5, -4.4873e-08
3507.5, -4.4944e-08
3509.5, -4.5013e-08
3511.5, -4.5079e-08
3513.5, -4.5147e-08
3515.5, -4.5218e-08
3517.5, -4.5283e-08
3519.5, -4.5356e-08
3521.5, -4.5422e-08
3523.5, -4.5493e-08
3525.5, -4.5561e-08
3527.5, -4.563e-08
3529.5, -4.5702e-08
3531.5, -4.5768e-08
3533.5, -4.5833e-08
3535.5, -4.5901e-08
3537.5, -4.5975e-08
3539.5, -4.6045e-08
3541.5, -4.6115e-08
3543.5, -4.6178e-08
3545.5, -4.6247e-08
3547.5, -4.6313e-08
3549.5, -4.638e-08
3551.5, -4.6447e-08
3553.5, -4.6516e-08
3555.6, -4.6586e-08
3557.6, -4.6656e-08
3559.6, -4.6732e-08
3561.6, -4.6807e-08
3563.6, -4.6877e-08
3565.6, -4.6945e-08
3567.6, -4.7015e-08
3569.6, -4.7083e-08
3571.6, -4.7155e-08
3573.6, -4.7225e-08
3575.6, -4.7291e-08
3577.6, -4.736e-08
3579.6, -4.743e-08
3581.6, -4.7497e-08
3583.6, -4.7565e-08
3585.6, -4.7628e-08
3587.6, -4.7693e-08
3589.6, -4.776e-08
3591.6, -4.7824e-08
3593.6, -4.7885e-08
3595.6, -4.7953e-08
3597.6, -4.802e-08
3599.6, -4.8085e-08
3601.6, -4.8158e-08
3603.6, -4.8227e-08
3605.6, -4.83e-08
3607.6, -4.8369e-08
3609.6, -4.8434e-08
3611.6, -4.85e-08
3613.6, -4.8567e-08
3615.6, -4.8635e-08
3617.6, -4.87e-08
3619.6, -4.8768e-08
3621.6, -4.8834e-08
3623.6, -4.8898e-08
3625.6, -4.8962e-08
3627.6, -4.9024e-08
3629.6, -4.909e-08
3631.6, -4.9159e-08
3633.6, -4.9223e-08
3635.6, -4.929e-08
3637.6, -4.9357e-08
3639.6, -4.9418e-08
3641.6, -4.9487e-08
3643.6, -4.955e-08
3645.6, -4.9618e-08
3647.6, -4.969e-08
3649.6, -4.9757e-08
3651.6, -4.9825e-08
3653.6, -4.9888e-08
3655.7, -4.9954e-08
3657.7, -5.0026e-08
3659.7, -5.0098e-08
3661.7, -5.017e-08
3663.7, -5.0241e-08
3665.7, -5.0314e-08
3667.7, -5.0383e-08
3669.7, -5.0449e-08
3671.7, -5.0516e-08
3673.7, -5.0582e-08
3675.7, -5.0651e-08
3677.7, -5.0718e-08
3679.7, -5.0785e-08
3681.7, -5.0848e-08
3683.7, -5.0915e-08
3685.7, -5.0982e-08
3687.7, -5.1048e-08
3689.7, -5.1118e-08
3691.7, -5.1185e-08
3693.7, -5.1247e-08
3695.7, -5.1315e-08
3697.7, -5.1382e-08
3699.7, -5.1444e-08
3701.7, -5.1504e-08
3703.7, -5.1568e-08
3705.7, -5.1633e-08
3707.7, -5.1697e-08
3709.7, -5.1763e-08
3711.7, -5.1829e-08
3713.7, -5.1894e-08
3715.7, -5.1958e-08
3717.7, -5.2029e-08
3719.7, -5.2099e-08
3721.7, -5.2166e-08
3723.7, -5.2236e-08
3725.7, -5.2303e-08
3727.7, -5.237e-08
3729.7, -5.2439e-08
3731.7, -5.2505e-08
3733.7, -5.2567e-08
3735.7, -5.2635e-08
3737.7, -5.2705e-08
3739.7, -5.2773e-08
3741.7, -5.2845e-08
3743.7, -5.2913e-08
3745.7, -5.2974e-08
3747.7, -5.304e-08
3749.7, -5.3106e-08
3751.7, -5.3173e-08
3753.7, -5.3238e-08
3755.8, -5.3307e-08
3757.8, -5.3379e-08
3759.8, -5.3447e-08
3761.8, -5.352e-08
3763.8, -5.3593e-08
3765.8, -5.3662e-08
3767.8, -5.3734e-08
3769.8, -5.3808e-08
3771.8, -5.3884e-08
3773.8, -5.3961e-08
3775.8, -5.4035e-08
3777.8, -5.4109e-08
3779.8, -5.4188e-08
3781.8, -5.4262e-08
3783.8, -5.434e-08
3785.8, -5.4416e-08
3787.8, -5.4491e-08
3789.8, -5.4566e-08
3791.8, -5.4637e-08
3793.8, -5.4712e-08
3795.8, -5.4783e-08
3797.8, -5.4853e-08
3799.8, -5.4921e-08
3801.8, -5.4988e-08
3803.8, -5.5052e-08
3805.8, -5.5115e-08
3807.8, -5.5177e-08
3809.8, -5.5241e-08
3811.8, -5.5306e-08
3813.8, -5.5371e-08
3815.8, -5.5436e-08
3817.8, -5.5499e-08
3819.8, -5.5562e-08
3821.8, -5.5627e-08
3823.8, -5.5692e-08
3825.8, -5.575e-08
3827.8, -5.5815e-08
3829.8, -5.588e-08
3831.8, -5.5942e-08
3833.8, -5.6007e-08
3835.8, -5.6076e-08
3837.8, -5.6146e-08
3839.8, -5.6212e-08
3841.8, -5.6286e-08
3843.8, -5.6356e-08
3845.8, -5.6426e-08
3847.8, -5.6495e-08
3849.8, -5.6563e-08
3851.8, -5.6628e-08
3853.8, -5.6695e-08
3855.9, -5.6764e-08
3857.9, -5.6828e-08
3859.9, -5.6892e-08
3861.9, -5.6956e-08
3863.9, -5.7017e-08
3865.9, -5.709e-08
3867.9, -5.7158e-08
3869.9, -5.7229e-08
3871.9, -5.7301e-08
3873.9, -5.737e-08
3875.9, -5.7434e-08
3877.9, -5.7502e-08
3879.9, -5.7569e-08
3881.9, -5.7632e-08
3883.9, -5.7694e-08
3885.9, -5.7755e-08
3887.9, -5.7821e-08
3889.9, -5.7885e-08
3891.9, -5.7947e-08
3893.9, -5.8009e-08
3895.9, -5.8075e-08
3897.9, -5.8135e-08
3899.9, -5.8197e-08
3901.9, -5.8263e-08
3903.9, -5.8326e-08
3905.9, -5.8401e-08
3907.9, -5.8471e-08
3909.9, -5.8539e-08
3911.9, -5.8606e-08
3913.9, -5.8666e-08
3915.9, -5.8728e-08
3917.9, -5.8791e-08
3919.9, -5.8857e-08
3921.9, -5.8924e-08
3923.9, -5.8995e-08
3925.9, -5.9067e-08
3927.9, -5.9132e-08
3929.9, -5.9198e-08
3931.9, -5.9263e-08
3933.9, -5.9328e-08
3935.9, -5.939e-08
3937.9, -5.9455e-08
3939.9, -5.952e-08
3941.9, -5.959e-08
3943.9, -5.9662e-08
3945.9, -5.973e-08
3947.9, -5.9796e-08
3949.9, -5.9862e-08
3951.9, -5.9931e-08
3953.9, -6.0001e-08
3956.0, -6.0066e-08
3958.0, -6.0135e-08
3960.0, -6.0202e-08
3962.0, -6.0268e-08
3964.0, -6.0335e-08
3966.0, -6.0397e-08
3968.0, -6.0463e-08
3970.0, -6.0528e-08
3972.0, -6.0592e-08
3974.0, -6.0659e-08
3976.0, -6.0726e-08
3978.0, -6.0789e-08
3980.0, -6.0857e-08
3982.0, -6.0923e-08
3984.0, -6.099e-08
3986.0, -6.1052e-08
3988.0, -6.1119e-08
3990.0, -6.1184e-08
3992.0, -6.125e-08
3994.0, -6.1317e-08
3996.0, -6.138e-08
3998.0, -6.1449e-08
4000.0, -6.1521e-08
4002.0, -6.1591e-08
4004.0, -6.166e-08
4006.0, -6.1729e-08
4008.0, -6.18e-08
4010.0, -6.1866e-08
4012.0, -6.1931e-08
4014.0, -6.1998e-08
4016.0, -6.2066e-08
4018.0, -6.2133e-08
4020.0, -6.2204e-08
4022.0, -6.2279e-08
4024.0, -6.2346e-08
4026.0, -6.2408e-08
4028.0, -6.2472e-08
4030.0, -6.2537e-08
4032.0, -6.2602e-08
4034.0, -6.2667e-08
4036.0, -6.2727e-08
4038.0, -6.2791e-08
4040.0, -6.2861e-08
4042.0, -6.293e-08
4044.0, -6.2997e-08
4046.0, -6.3065e-08
4048.0, -6.3135e-08
4050.0, -6.3201e-08
4052.0, -6.3263e-08
4054.0, -6.3326e-08
4056.1, -6.3394e-08
4058.1, -6.3459e-08
4060.1, -6.3525e-08
4062.1, -6.3589e-08
4064.1, -6.3658e-08
4066.1, -6.3724e-08
4068.1, -6.379e-08
4070.1, -6.3856e-08
4072.1, -6.392e-08
4074.1, -6.3984e-08
4076.1, -6.4052e-08
4078.1, -6.4124e-08
4080.1, -6.4196e-08
4082.1, -6.4261e-08
4084.1, -6.4326e-08
4086.1, -6.4387e-08
4088.1, -6.4456e-08
4090.1, -6.4527e-08
4092.1, -6.4588e-08
4094.1, -6.4648e-08
4096.1, -6.4716e-08
4098.1, -6.4785e-08
4100.1, -6.4854e-08
4102.1, -6.4919e-08
4104.1, -6.4986e-08
4106.1, -6.5053e-08
4108.1, -6.5123e-08
4110.1, -6.5195e-08
4112.1, -6.5263e-08
4114.1, -6.5331e-08
4116.1, -6.5395e-08
4118.1, -6.5463e-08
4120.1, -6.5532e-08
4122.1, -6.5599e-08
4124.1, -6.5665e-08
4126.1, -6.5731e-08
