Time sep (s?), Charge (C)
1.984375, 4.128407e-11
2.115234, 3.552095e-11
2.246094, 4.104411e-11
2.376953, 3.828241e-11
2.506836, 3.768209e-11
2.634766, 3.90027e-11
2.766602, 3.792242e-11
2.896484, 3.660143e-11
3.02832, -3.195099e-10
3.15625, -1.742518e-09
3.289063, -3.330238e-09
3.421875, -4.947394e-09
3.553711, -6.616916e-09
3.705078, -8.532622e-09
3.836914, -1.021922e-08
3.96875, -1.084374e-08
4.097656, -1.084225e-08
4.228516, -1.083893e-08
4.359375, -1.084284e-08
4.490234, -1.084519e-08
4.618164, -1.083728e-08
4.749023, -1.084423e-08
4.878906, -1.083749e-08
5.009766, -1.123325e-08
5.140625, -1.269901e-08
5.272461, -1.43041e-08
5.40332, -1.59763e-08
5.532227, -1.756873e-08
5.663086, -1.925043e-08
5.792969, -2.096346e-08
5.924805, -2.179351e-08
6.055664, -2.179988e-08
6.186523, -2.179655e-08
6.316406, -2.18002e-08
6.446289, -2.179648e-08
6.577148, -2.180055e-08
6.708984, -2.179895e-08
6.84082, -2.179985e-08
6.967773, -2.180178e-08
7.099609, -2.29915e-08
7.230469, -2.459848e-08
7.362305, -2.636417e-08
7.491211, -2.805609e-08
7.623047, -2.983327e-08
7.754883, -3.159701e-08
7.887695, -3.337962e-08
8.014648, -3.338643e-08
8.146484, -3.338382e-08
8.277344, -3.338434e-08
8.407227, -3.338709e-08
8.538086, -3.337788e-08
8.667969, -3.338462e-08
8.798828, -3.338098e-08
8.928711, -3.338637e-08
9.427734, -3.923668e-08
9.620117, -4.17992e-08
9.828125, -4.461923e-08
9.977539, -4.499542e-08
10.11035, -4.499265e-08
10.24121, -4.498707e-08
10.37402, -4.49951e-08
10.50195, -4.498868e-08
10.63379, -4.498996e-08
10.76465, -4.498479e-08
10.89355, -4.499248e-08
11.02539, -4.573308e-08
11.1582, -4.735514e-08
11.29004, -4.900555e-08
11.4209, -5.069349e-08
11.55176, -5.239738e-08
11.68262, -5.416151e-08
11.81152, -5.591826e-08
11.94434, -5.633026e-08
12.07422, -5.633252e-08
12.20605, -5.632758e-08
12.33691, -5.63303e-08
12.46582, -5.632588e-08
12.5957, -5.633041e-08
12.72754, -5.63261e-08
12.85937, -5.632737e-08
12.99121, -5.632485e-08
13.12012, -5.632835e-08
13.25195, -5.632322e-08
13.38184, -5.633074e-08
13.51172, -5.632791e-08
