Time sep (s?), Charge (C)
1.972656, 4.404549e-11
2.105469, 3.972334e-11
2.237305, 3.744184e-11
2.367188, 4.152417e-11
2.498047, 3.347971e-11
2.629883, 4.34453e-11
2.761719, 3.828244e-11
2.892578, 4.464577e-11
3.024414, -1.930816e-10
3.154297, -9.426452e-10
3.286133, -1.75272e-09
3.416016, -2.552357e-09
3.546875, -3.395564e-09
3.679688, -4.235783e-09
3.80957, -5.069018e-09
3.939453, -5.919699e-09
4.067383, -5.980649e-09
4.199219, -5.978759e-09
4.328125, -5.985124e-09
4.476563, -5.980421e-09
4.607422, -5.987899e-09
4.738281, -5.981132e-09
4.869141, -5.985381e-09
5.000977, -6.299449e-09
5.130859, -7.094896e-09
5.262695, -7.938302e-09
5.390625, -8.772084e-09
5.522461, -9.636882e-09
5.654297, -1.051038e-08
5.783203, -1.135369e-08
5.914063, -1.22237e-08
6.042969, -1.22473e-08
6.173828, -1.224094e-08
6.302734, -1.224893e-08
6.43457, -1.224277e-08
6.566406, -1.224309e-08
6.699219, -1.224736e-08
6.831055, -1.22473e-08
6.962891, -1.253393e-08
7.09668, -1.333165e-08
7.227539, -1.416702e-08
7.358398, -1.503012e-08
7.490234, -1.588671e-08
7.621094, -1.675521e-08
7.749023, -1.761115e-08
7.881836, -1.849205e-08
8.012695, -1.851369e-08
8.144531, -1.851195e-08
8.272461, -1.851242e-08
8.40332, -1.85175e-08
8.533203, -1.851287e-08
8.664063, -1.851367e-08
8.794922, -1.851061e-08
8.925781, -1.881378e-08
9.057617, -1.961076e-08
9.189453, -2.043571e-08
9.321289, -2.129127e-08
9.452148, -2.214762e-08
9.580078, -2.298426e-08
9.710938, -2.384557e-08
9.841797, -2.468931e-08
9.970703, -2.471052e-08
10.09961, -2.47062e-08
10.22949, -2.470301e-08
10.35937, -2.470556e-08
10.49121, -2.470915e-08
10.62402, -2.470481e-08
10.75488, -2.470897e-08
10.88477, -2.480177e-08
11.01758, -2.558104e-08
11.14941, -2.638354e-08
11.27832, -2.720776e-08
11.4082, -2.802759e-08
11.54004, -2.889116e-08
11.66992, -2.972192e-08
11.80176, -3.058092e-08
11.94824, -3.079766e-08
12.08008, -3.08016e-08
12.20898, -3.079967e-08
12.33984, -3.079719e-08
12.47168, -3.079679e-08
12.60156, -3.08029e-08
12.73242, -3.079686e-08
12.86523, -3.079995e-08
12.99609, -3.079316e-08
13.12695, -3.079628e-08
13.25781, -3.079522e-08
13.3877, -3.079932e-08
