Time sep (s?), Charge (C)
1.986328, 3.912303e-11
2.117188, 4.608669e-11
2.249023, 3.780228e-11
2.37793, 4.476597e-11
2.506836, 3.432021e-11
2.638672, 4.332535e-11
2.772461, 3.492067e-11
2.90332, 4.296491e-11
3.033203, -1.200572e-08
3.165039, -1.212668e-08
3.297852, -1.21235e-08
3.429688, -1.212534e-08
3.560547, -1.212448e-08
3.69043, -1.212784e-08
3.820313, -1.21253e-08
3.950195, -1.212357e-08
4.083008, -1.212208e-08
4.214844, -1.21247e-08
4.365234, -1.212289e-08
4.49707, -1.212472e-08
4.62793, -1.211946e-08
4.764648, -1.212247e-08
4.894531, -1.212314e-08
5.025391, -2.45286e-08
5.157227, -2.453589e-08
5.287109, -2.452633e-08
5.416992, -2.452838e-08
5.548828, -2.452973e-08
5.680664, -2.453313e-08
5.810547, -2.452636e-08
5.942383, -2.45282e-08
6.072266, -2.452365e-08
6.202148, -2.45322e-08
6.332031, -2.452906e-08
6.461914, -2.453304e-08
6.59375, -2.452432e-08
6.724609, -2.452918e-08
6.854492, -2.452356e-08
6.986328, -3.716348e-08
7.117188, -3.716246e-08
7.246094, -3.716372e-08
7.376953, -3.715578e-08
7.509766, -3.715809e-08
7.640625, -3.716536e-08
7.770508, -3.716126e-08
7.902344, -3.71615e-08
8.03418, -3.715625e-08
8.164063, -3.715877e-08
8.295898, -3.715078e-08
8.428711, -3.715986e-08
8.561523, -3.715938e-08
8.689453, -3.71579e-08
8.821289, -3.71611e-08
8.952148, -4.927989e-08
9.083984, -4.928417e-08
9.213867, -4.927965e-08
9.345703, -4.928096e-08
9.477539, -4.928138e-08
9.609375, -4.927658e-08
9.739258, -4.928173e-08
9.871094, -4.927656e-08
10.0, -4.927977e-08
10.12988, -4.927577e-08
10.26074, -4.927907e-08
10.39551, -4.927985e-08
10.52539, -4.927603e-08
10.66211, -4.927436e-08
10.79492, -4.927511e-08
10.92676, -6.157082e-08
11.05762, -6.156368e-08
11.19043, -6.156504e-08
11.32227, -6.155958e-08
11.4541, -6.156217e-08
11.58594, -6.156105e-08
11.71777, -6.156125e-08
11.85059, -6.155891e-08
11.98047, -6.156241e-08
12.11035, -6.155826e-08
12.24121, -6.156495e-08
12.375, -6.155424e-08
12.50684, -6.156375e-08
12.63477, -6.155615e-08
12.76758, -6.155894e-08
12.89941, -6.156321e-08
13.03223, -6.155483e-08
13.16309, -6.15624e-08
13.2959, -6.15601e-08
13.42871, -6.155543e-08
