Time sep (s?), Charge (C)
1.984375, 4.020363e-11
2.114258, 4.584667e-11
2.243164, 4.11639e-11
2.374023, 4.188451e-11
2.504883, 3.516071e-11
2.637695, 4.308513e-11
2.768555, 3.708178e-11
2.904297, 3.708179e-11
3.036133, -1.297107e-08
3.166992, -1.297213e-08
3.297852, -1.296684e-08
3.431641, -1.297247e-08
3.564453, -1.297277e-08
3.695313, -1.296939e-08
3.827148, -1.297417e-08
3.960938, -1.297662e-08
4.089844, -1.297332e-08
4.220703, -1.296954e-08
4.350586, -1.296815e-08
4.481445, -1.296711e-08
4.612305, -1.297321e-08
4.745117, -1.297279e-08
4.875, -1.297142e-08
5.008789, -2.345444e-08
5.135742, -2.575103e-08
5.268555, -2.57491e-08
5.400391, -2.574523e-08
5.533203, -2.574685e-08
5.664063, -2.574161e-08
5.794922, -2.574928e-08
5.927734, -2.574716e-08
6.055664, -2.574409e-08
6.189453, -2.574807e-08
6.319336, -2.574296e-08
6.451172, -2.574681e-08
6.583008, -2.574145e-08
6.716797, -2.574474e-08
6.848633, -2.57487e-08
6.981445, -3.815168e-08
7.117188, -3.912952e-08
7.249023, -3.912808e-08
7.381836, -3.912803e-08
7.514648, -3.912557e-08
7.644531, -3.912354e-08
7.777344, -3.91253e-08
7.908203, -3.912411e-08
8.041016, -3.912603e-08
8.173828, -3.912167e-08
8.305664, -3.912349e-08
8.438477, -3.912414e-08
8.567383, -3.911893e-08
8.699219, -3.912566e-08
8.828125, -3.912256e-08
8.963867, -5.246282e-08
9.098633, -5.246135e-08
9.230469, -5.246364e-08
9.362305, -5.245205e-08
9.493164, -5.245852e-08
9.625, -5.245867e-08
9.757813, -5.245601e-08
9.891602, -5.245425e-08
10.01953, -5.245052e-08
10.15137, -5.245757e-08
10.28223, -5.245205e-08
10.41504, -5.245436e-08
10.54395, -5.245303e-08
10.67578, -5.245862e-08
10.80664, -5.245445e-08
10.93652, -5.442534e-08
11.07129, -6.580596e-08
11.20313, -6.581295e-08
11.33594, -6.579991e-08
11.46875, -6.580738e-08
11.60156, -6.580704e-08
11.73242, -6.5801e-08
11.86426, -6.580186e-08
11.99512, -6.580431e-08
12.12695, -6.580053e-08
12.25781, -6.580444e-08
12.38965, -6.579872e-08
12.51953, -6.579958e-08
12.65234, -6.580561e-08
12.78223, -6.580255e-08
12.91113, -6.579985e-08
13.0459, -6.579696e-08
13.2168, -6.579878e-08
13.34766, -6.580567e-08
13.47852, -6.580292e-08
