Time sep (s?), Charge (C)
1.980469, 4.260498e-11
2.108398, 4.032345e-11
2.239258, 4.332526e-11
2.369141, 4.164421e-11
2.50293, 4.356547e-11
2.634766, 3.672161e-11
2.768555, 4.068363e-11
2.898438, 3.852259e-11
3.030273, -1.20402e-08
3.163086, -1.225235e-08
3.291016, -1.226043e-08
3.422852, -1.225583e-08
3.552734, -1.226099e-08
3.682617, -1.225735e-08
3.813477, -1.22591e-08
3.945313, -1.22574e-08
4.072266, -1.225333e-08
4.201172, -1.225813e-08
4.331055, -1.225497e-08
4.459961, -1.225223e-08
4.59082, -1.225786e-08
4.72168, -1.225213e-08
4.854492, -1.225413e-08
4.983398, -1.22538e-08
5.115234, -2.413054e-08
5.24707, -2.412894e-08
5.376953, -2.412576e-08
5.509766, -2.412665e-08
5.640625, -2.412042e-08
5.771484, -2.412614e-08
5.904297, -2.412029e-08
6.033203, -2.412792e-08
6.164063, -2.412314e-08
6.296875, -2.412744e-08
6.427734, -2.411833e-08
6.558594, -2.412245e-08
6.689453, -2.412e-08
6.820313, -2.412656e-08
6.950195, -2.412072e-08
7.081055, -3.594529e-08
7.209961, -3.594574e-08
7.339844, -3.594548e-08
7.472656, -3.594259e-08
7.602539, -3.595013e-08
7.734375, -3.594599e-08
7.864258, -3.594596e-08
7.993164, -3.59424e-08
8.125977, -3.59478e-08
8.257813, -3.594346e-08
8.386719, -3.594122e-08
8.518555, -3.594223e-08
8.648438, -3.593874e-08
8.779297, -3.594356e-08
8.910156, -3.593932e-08
9.041016, -4.821211e-08
9.169922, -4.82082e-08
9.300781, -4.821384e-08
9.43457, -4.8209e-08
9.56543, -4.820843e-08
9.695313, -4.820458e-08
9.827148, -4.82098e-08
9.956055, -4.820794e-08
10.08691, -4.820836e-08
10.21973, -4.821308e-08
10.35059, -4.820297e-08
10.47949, -4.821105e-08
10.6084, -4.82046e-08
10.74023, -4.82091e-08
10.87109, -4.820873e-08
11.00293, -6.044333e-08
11.13281, -6.044259e-08
11.26367, -6.044267e-08
11.39551, -6.043336e-08
11.52344, -6.044139e-08
11.65332, -6.043741e-08
11.7832, -6.044186e-08
11.91602, -6.04327e-08
12.04687, -6.043908e-08
12.17676, -6.043345e-08
12.30664, -6.043889e-08
12.43848, -6.043083e-08
12.59375, -6.04334e-08
12.72559, -6.043778e-08
12.85742, -6.043592e-08
12.98535, -6.043491e-08
13.11621, -6.043102e-08
13.24805, -6.043741e-08
13.37988, -6.043712e-08
