Time sep (ms?), Charge (C)
2108.1, -4.2834e-08
2110.1, -4.2909e-08
2112.1, -4.2983e-08
2114.1, -4.3059e-08
2116.1, -4.3133e-08
2118.1, -4.3207e-08
2120.1, -4.3283e-08
2122.1, -4.3355e-08
2124.1, -4.3428e-08
2126.1, -4.3497e-08
2128.1, -4.3568e-08
2130.1, -4.364e-08
2132.1, -4.3714e-08
2134.1, -4.3783e-08
2136.1, -4.3859e-08
2138.1, -4.3929e-08
2140.1, -4.4006e-08
2142.1, -4.4082e-08
2144.1, -4.416e-08
2146.1, -4.4233e-08
2148.1, -4.4307e-08
2150.1, -4.4383e-08
2152.1, -4.4457e-08
2154.2, -4.453e-08
2156.2, -4.4602e-08
2158.2, -4.4678e-08
2160.2, -4.4756e-08
2162.2, -4.4833e-08
2164.2, -4.491e-08
2166.2, -4.4989e-08
2168.2, -4.5068e-08
2170.2, -4.5145e-08
2172.2, -4.5224e-08
2174.2, -4.5302e-08
2176.2, -4.5376e-08
2178.2, -4.5452e-08
2180.2, -4.5523e-08
2182.2, -4.5597e-08
2184.2, -4.5671e-08
2186.2, -4.5745e-08
2188.2, -4.5817e-08
2190.2, -4.589e-08
2192.2, -4.596e-08
2194.2, -4.6033e-08
2196.2, -4.6103e-08
2198.2, -4.6174e-08
2200.2, -4.6241e-08
2202.2, -4.6313e-08
2204.2, -4.638e-08
2206.2, -4.6452e-08
2208.2, -4.6523e-08
2210.2, -4.6597e-08
2212.2, -4.6673e-08
2214.2, -4.675e-08
2216.2, -4.6827e-08
2218.2, -4.6905e-08
2220.2, -4.6977e-08
2222.2, -4.7049e-08
2224.2, -4.7122e-08
2226.2, -4.72e-08
2228.2, -4.7272e-08
2230.2, -4.7349e-08
2232.2, -4.7426e-08
2234.2, -4.7504e-08
2236.2, -4.758e-08
2238.2, -4.7654e-08
2240.2, -4.7728e-08
2242.2, -4.7803e-08
2244.2, -4.7877e-08
2246.2, -4.7952e-08
2248.2, -4.8027e-08
2250.2, -4.81e-08
2252.2, -4.8175e-08
2254.3, -4.8247e-08
2256.3, -4.8319e-08
2258.3, -4.8393e-08
2260.3, -4.847e-08
2262.3, -4.8547e-08
2264.3, -4.8627e-08
2266.3, -4.8708e-08
2268.3, -4.8791e-08
2270.3, -4.8874e-08
2272.3, -4.8956e-08
2274.3, -4.9032e-08
2276.3, -4.9109e-08
2278.3, -4.9188e-08
2280.3, -4.9266e-08
2282.3, -4.9342e-08
2284.3, -4.9417e-08
2286.3, -4.9492e-08
2288.3, -4.9569e-08
2290.3, -4.9641e-08
2292.3, -4.9716e-08
2294.3, -4.979e-08
2296.3, -4.9865e-08
2298.3, -4.9939e-08
2300.3, -5.0012e-08
2302.3, -5.0089e-08
2304.3, -5.0161e-08
2306.3, -5.0233e-08
2308.3, -5.0306e-08
2310.3, -5.0384e-08
2312.3, -5.0466e-08
2314.3, -5.0544e-08
2316.3, -5.0623e-08
2318.3, -5.07e-08
2320.3, -5.0776e-08
2322.3, -5.0852e-08
2324.3, -5.093e-08
2326.3, -5.1007e-08
2328.3, -5.108e-08
2330.3, -5.1153e-08
2332.3, -5.1231e-08
2334.3, -5.1306e-08
2336.3, -5.1386e-08
2338.3, -5.1465e-08
2340.3, -5.1546e-08
2342.3, -5.1623e-08
2344.3, -5.17e-08
2346.3, -5.178e-08
2348.3, -5.1855e-08
2350.3, -5.1927e-08
2352.3, -5.2e-08
2354.4, -5.2071e-08
2356.4, -5.2144e-08
2358.4, -5.2216e-08
2360.4, -5.2294e-08
2362.4, -5.2376e-08
2364.4, -5.2454e-08
2366.4, -5.2539e-08
2368.4, -5.2623e-08
2370.4, -5.2702e-08
2372.4, -5.278e-08
2374.4, -5.286e-08
2376.4, -5.2935e-08
2378.4, -5.3012e-08
2380.4, -5.3087e-08
2382.4, -5.3167e-08
2384.4, -5.3241e-08
2386.4, -5.3317e-08
2388.4, -5.3396e-08
2390.4, -5.3471e-08
2392.4, -5.355e-08
2394.4, -5.3627e-08
2396.4, -5.3706e-08
2398.4, -5.3784e-08
2400.4, -5.386e-08
2402.4, -5.3939e-08
2404.4, -5.4012e-08
2406.4, -5.4086e-08
2408.4, -5.4159e-08
2410.4, -5.4232e-08
2412.4, -5.4309e-08
2414.4, -5.4384e-08
2416.4, -5.4457e-08
2418.4, -5.4535e-08
2420.4, -5.4611e-08
2422.4, -5.4689e-08
2424.4, -5.4767e-08
2426.4, -5.4842e-08
2428.4, -5.4921e-08
2430.4, -5.5001e-08
2432.4, -5.5082e-08
2434.4, -5.5164e-08
2436.4, -5.5242e-08
2438.4, -5.5319e-08
2440.4, -5.5393e-08
2442.4, -5.5467e-08
2444.4, -5.5544e-08
2446.4, -5.5617e-08
2448.4, -5.5689e-08
2450.4, -5.5758e-08
2452.4, -5.5832e-08
2454.5, -5.5906e-08
2456.5, -5.598e-08
2458.5, -5.6055e-08
2460.5, -5.6133e-08
2462.5, -5.6207e-08
2464.5, -5.6279e-08
2466.5, -5.6353e-08
2468.5, -5.643e-08
2470.5, -5.6506e-08
2472.5, -5.6583e-08
2474.5, -5.6663e-08
2476.5, -5.674e-08
2478.5, -5.682e-08
2480.5, -5.6898e-08
2482.5, -5.6973e-08
2484.5, -5.7046e-08
2486.5, -5.7122e-08
2488.5, -5.7199e-08
2490.5, -5.7278e-08
2492.5, -5.7352e-08
2494.5, -5.7428e-08
2496.5, -5.7502e-08
2498.5, -5.7581e-08
2500.5, -5.7655e-08
2502.5, -5.773e-08
2504.5, -5.7804e-08
2506.5, -5.7878e-08
2508.5, -5.7956e-08
2510.5, -5.8033e-08
2512.5, -5.8102e-08
2514.5, -5.8171e-08
2516.5, -5.8243e-08
2518.5, -5.8319e-08
2520.5, -5.839e-08
2522.5, -5.8463e-08
2524.5, -5.8537e-08
2526.5, -5.8612e-08
2528.5, -5.8686e-08
2530.5, -5.8763e-08
2532.5, -5.8834e-08
2534.5, -5.8914e-08
2536.5, -5.8987e-08
2538.5, -5.9059e-08
2540.5, -5.9135e-08
2542.5, -5.9214e-08
2544.5, -5.9294e-08
2546.5, -5.9367e-08
2548.5, -5.9443e-08
2550.5, -5.952e-08
2552.5, -5.9596e-08
2554.6, -5.9667e-08
2556.6, -5.9741e-08
2558.6, -5.9816e-08
2560.6, -5.9889e-08
2562.6, -5.9967e-08
2564.6, -6.004e-08
2566.6, -6.0116e-08
2568.6, -6.0193e-08
2570.6, -6.0274e-08
2572.6, -6.0352e-08
2574.6, -6.0429e-08
2576.6, -6.0506e-08
2578.6, -6.0581e-08
2580.6, -6.0655e-08
2582.6, -6.073e-08
2584.6, -6.0807e-08
2586.6, -6.0887e-08
2588.6, -6.0965e-08
2590.6, -6.1046e-08
2592.6, -6.1131e-08
2594.6, -6.1208e-08
2596.6, -6.1287e-08
2598.6, -6.1365e-08
2600.6, -6.144e-08
2602.6, -6.1514e-08
2604.6, -6.1585e-08
2606.6, -6.1659e-08
2608.6, -6.1739e-08
2610.6, -6.1814e-08
2612.6, -6.1893e-08
2614.6, -6.1968e-08
2616.6, -6.2045e-08
2618.6, -6.2122e-08
2620.6, -6.2199e-08
2622.6, -6.2283e-08
2624.6, -6.2363e-08
2626.6, -6.2447e-08
2628.6, -6.253e-08
2630.6, -6.2611e-08
2632.6, -6.2693e-08
2634.6, -6.2772e-08
2636.6, -6.2852e-08
2638.6, -6.2936e-08
2640.6, -6.302e-08
2642.6, -6.3102e-08
2644.6, -6.3183e-08
2646.6, -6.3265e-08
2648.6, -6.335e-08
2650.6, -6.3434e-08
2652.6, -6.3514e-08
2654.7, -6.3596e-08
2656.7, -6.3676e-08
2658.7, -6.3757e-08
2660.7, -6.384e-08
2662.7, -6.3919e-08
2664.7, -6.3995e-08
2666.7, -6.4078e-08
2668.7, -6.4159e-08
2670.7, -6.4238e-08
2672.7, -6.4323e-08
2674.7, -6.4405e-08
2676.7, -6.4485e-08
2678.7, -6.4569e-08
2680.7, -6.465e-08
2682.7, -6.4731e-08
2684.7, -6.4817e-08
2686.7, -6.4904e-08
2688.7, -6.4994e-08
2690.7, -6.5082e-08
2692.7, -6.5164e-08
2694.7, -6.5248e-08
2696.7, -6.5331e-08
2698.7, -6.5409e-08
2700.7, -6.5488e-08
2702.7, -6.5569e-08
2704.7, -6.5646e-08
2706.7, -6.5723e-08
2708.7, -6.58e-08
2710.7, -6.5882e-08
2712.7, -6.5963e-08
2714.7, -6.6048e-08
2716.7, -6.6126e-08
2718.7, -6.6206e-08
2720.7, -6.629e-08
2722.7, -6.6378e-08
2724.7, -6.6456e-08
2726.7, -6.6536e-08
2728.7, -6.6616e-08
2730.7, -6.6695e-08
2732.7, -6.6768e-08
2734.7, -6.6844e-08
2736.7, -6.6923e-08
2738.7, -6.6995e-08
2740.7, -6.7074e-08
2742.7, -6.7154e-08
2744.7, -6.7237e-08
2746.7, -6.7314e-08
2748.7, -6.739e-08
2750.7, -6.7466e-08
2752.7, -6.7542e-08
2754.8, -6.7625e-08
2756.8, -6.7705e-08
2758.8, -6.7789e-08
2760.8, -6.7875e-08
2762.8, -6.796e-08
2764.8, -6.804e-08
2766.8, -6.8117e-08
2768.8, -6.8205e-08
2770.8, -6.8291e-08
2772.8, -6.8371e-08
2774.8, -6.8453e-08
2776.8, -6.8531e-08
2778.8, -6.8617e-08
2780.8, -6.8696e-08
2782.8, -6.8771e-08
2784.8, -6.8846e-08
2786.8, -6.8924e-08
2788.8, -6.9002e-08
2790.8, -6.9084e-08
2792.8, -6.9165e-08
2794.8, -6.9244e-08
2796.8, -6.9317e-08
2798.8, -6.9398e-08
2800.8, -6.9479e-08
2802.8, -6.9563e-08
2804.8, -6.9641e-08
2806.8, -6.9714e-08
2808.8, -6.9796e-08
2810.8, -6.9878e-08
2812.8, -6.9961e-08
2814.8, -7.0042e-08
2816.8, -7.0121e-08
2818.8, -7.0203e-08
2820.8, -7.0288e-08
2822.8, -7.0373e-08
2824.8, -7.0456e-08
2826.8, -7.0537e-08
2828.8, -7.0614e-08
2830.8, -7.0697e-08
2832.8, -7.0774e-08
2834.8, -7.0859e-08
2836.8, -7.094e-08
2838.8, -7.1023e-08
2840.8, -7.1108e-08
2842.8, -7.1193e-08
2844.8, -7.128e-08
2846.8, -7.1365e-08
2848.8, -7.145e-08
2850.8, -7.154e-08
2852.8, -7.1627e-08
2854.9, -7.1714e-08
2856.9, -7.1797e-08
2858.9, -7.1887e-08
2860.9, -7.1976e-08
2862.9, -7.206e-08
2864.9, -7.2146e-08
2866.9, -7.2229e-08
2868.9, -7.2318e-08
2870.9, -7.2399e-08
2872.9, -7.2486e-08
2874.9, -7.2577e-08
2876.9, -7.2664e-08
2878.9, -7.275e-08
2880.9, -7.283e-08
2882.9, -7.2916e-08
2884.9, -7.2995e-08
2886.9, -7.3071e-08
2888.9, -7.3147e-08
2890.9, -7.3226e-08
2892.9, -7.3302e-08
2894.9, -7.3377e-08
2896.9, -7.3457e-08
2898.9, -7.3532e-08
2900.9, -7.3608e-08
2902.9, -7.3683e-08
2904.9, -7.3762e-08
2906.9, -7.3842e-08
2908.9, -7.3922e-08
2910.9, -7.4004e-08
2912.9, -7.4084e-08
2914.9, -7.4164e-08
2916.9, -7.4239e-08
2918.9, -7.4313e-08
2920.9, -7.4389e-08
2922.9, -7.4468e-08
2924.9, -7.4543e-08
2926.9, -7.462e-08
2928.9, -7.4699e-08
2930.9, -7.4778e-08
2932.9, -7.4852e-08
2934.9, -7.4926e-08
2936.9, -7.5001e-08
2938.9, -7.5079e-08
2940.9, -7.5153e-08
2942.9, -7.5231e-08
2944.9, -7.5309e-08
2946.9, -7.5385e-08
2948.9, -7.5458e-08
2950.9, -7.5533e-08
2952.9, -7.5605e-08
2955.0, -7.5677e-08
2957.0, -7.5747e-08
2959.0, -7.5821e-08
2961.0, -7.5892e-08
2963.0, -7.5964e-08
2965.0, -7.6036e-08
2967.0, -7.6112e-08
2969.0, -7.6189e-08
2971.0, -7.6266e-08
2973.0, -7.6338e-08
2975.0, -7.6411e-08
2977.0, -7.6487e-08
2979.0, -7.6564e-08
2981.0, -7.6645e-08
2983.0, -7.6723e-08
2985.0, -7.6802e-08
2987.0, -7.6881e-08
2989.0, -7.6955e-08
2991.0, -7.7028e-08
2993.0, -7.7103e-08
2995.0, -7.7176e-08
2997.0, -7.725e-08
2999.0, -7.7326e-08
3001.0, -7.7403e-08
3003.0, -7.7482e-08
3005.0, -7.7559e-08
3007.0, -7.7628e-08
3009.0, -7.7699e-08
3011.0, -7.7769e-08
3013.0, -7.7843e-08
3015.0, -7.7916e-08
3017.0, -7.7993e-08
3019.0, -7.8069e-08
3021.0, -7.8148e-08
3023.0, -7.8229e-08
3025.0, -7.8306e-08
3027.0, -7.8383e-08
3029.0, -7.8464e-08
3031.0, -7.854e-08
3033.0, -7.8617e-08
3035.0, -7.8689e-08
3037.0, -7.8766e-08
3039.0, -7.884e-08
3041.0, -7.8663e-08
3043.0, -7.5044e-08
3045.0, -7.0854e-08
3047.0, -6.6853e-08
3049.0, -6.2814e-08
3051.0, -5.846e-08
3053.0, -5.4233e-08
3055.1, -5.0073e-08
3057.1, -4.6217e-08
3059.1, -4.2227e-08
3061.1, -3.8054e-08
3063.1, -3.7197e-08
3065.1, -3.7272e-08
3067.1, -3.7347e-08
3069.1, -3.7424e-08
3071.1, -3.7503e-08
3073.1, -3.7585e-08
3075.1, -3.7665e-08
3077.1, -3.7742e-08
3079.1, -3.7823e-08
3081.1, -3.7904e-08
3083.1, -3.7987e-08
3085.1, -3.8064e-08
3087.1, -3.8145e-08
3089.1, -3.822e-08
3091.1, -3.8296e-08
3093.1, -3.8375e-08
3095.1, -3.8455e-08
3097.1, -3.8533e-08
3099.1, -3.8607e-08
3101.1, -3.868e-08
3103.1, -3.8756e-08
3105.1, -3.8831e-08
3107.1, -3.8908e-08
3109.1, -3.8985e-08
3111.1, -3.9064e-08
3113.1, -3.9144e-08
3115.1, -3.9223e-08
3117.1, -3.9302e-08
3119.1, -3.9378e-08
3121.1, -3.9462e-08
3123.1, -3.9539e-08
3125.1, -3.9617e-08
3127.1, -3.9698e-08
3129.1, -3.9781e-08
3131.1, -3.9863e-08
3133.1, -3.9941e-08
3135.1, -4.001e-08
3137.1, -4.0081e-08
3139.1, -4.0158e-08
3141.1, -4.0234e-08
3143.1, -4.0306e-08
3145.1, -4.0379e-08
3147.1, -4.0464e-08
3149.1, -4.0542e-08
3151.1, -4.0621e-08
3153.1, -4.0698e-08
3155.2, -4.0776e-08
3157.2, -4.0846e-08
3159.2, -4.0927e-08
3161.2, -4.1001e-08
3163.2, -4.1077e-08
3165.2, -4.1148e-08
3167.2, -4.1215e-08
3169.2, -4.1289e-08
3171.2, -4.1366e-08
3173.2, -4.1438e-08
3175.2, -4.1509e-08
3177.2, -4.1586e-08
3179.2, -4.1662e-08
3181.2, -4.1738e-08
3183.2, -4.1816e-08
3185.2, -4.1893e-08
3187.2, -4.1973e-08
3189.2, -4.2054e-08
3191.2, -4.2134e-08
3193.2, -4.2213e-08
3195.2, -4.2294e-08
3197.2, -4.2371e-08
3199.2, -4.2445e-08
3201.2, -4.252e-08
3203.2, -4.2599e-08
3205.2, -4.2679e-08
3207.2, -4.2759e-08
3209.2, -4.2842e-08
3211.2, -4.2926e-08
3213.2, -4.3004e-08
3215.2, -4.3078e-08
3217.2, -4.3155e-08
3219.2, -4.3231e-08
3221.2, -4.3309e-08
3223.2, -4.3387e-08
3225.2, -4.3469e-08
3227.2, -4.3539e-08
3229.2, -4.362e-08
3231.2, -4.3697e-08
3233.2, -4.3775e-08
3235.2, -4.385e-08
3237.2, -4.3932e-08
3239.2, -4.4009e-08
3241.2, -4.4091e-08
3243.2, -4.4171e-08
3245.2, -4.4247e-08
3247.2, -4.4325e-08
3249.2, -4.4413e-08
3251.2, -4.4489e-08
3253.2, -4.4571e-08
3255.3, -4.4653e-08
3257.3, -4.4735e-08
3259.3, -4.4823e-08
3261.3, -4.4905e-08
3263.3, -4.4984e-08
3265.3, -4.5061e-08
3267.3, -4.5139e-08
3269.3, -4.5219e-08
3271.3, -4.5294e-08
3273.3, -4.5367e-08
3275.3, -4.5442e-08
3277.3, -4.5519e-08
3279.3, -4.5594e-08
3281.3, -4.5666e-08
3283.3, -4.5745e-08
3285.3, -4.5815e-08
3287.3, -4.5888e-08
3289.3, -4.5963e-08
3291.3, -4.6037e-08
3293.3, -4.6112e-08
3295.3, -4.6184e-08
3297.3, -4.6253e-08
3299.3, -4.6332e-08
3301.3, -4.6405e-08
3303.3, -4.6477e-08
3305.3, -4.6548e-08
3307.3, -4.6624e-08
3309.3, -4.6686e-08
3311.3, -4.6756e-08
3313.3, -4.6827e-08
3315.3, -4.6899e-08
3317.3, -4.6967e-08
3319.3, -4.7037e-08
3321.3, -4.7106e-08
3323.3, -4.7173e-08
3325.3, -4.7242e-08
3327.3, -4.731e-08
3329.3, -4.7377e-08
3331.3, -4.7447e-08
3333.3, -4.7516e-08
3335.3, -4.7583e-08
3337.3, -4.7657e-08
3339.3, -4.7727e-08
3341.3, -4.7803e-08
3343.3, -4.787e-08
3345.3, -4.793e-08
3347.3, -4.7998e-08
3349.3, -4.8065e-08
3351.3, -4.8135e-08
3353.3, -4.8197e-08
3355.4, -4.8275e-08
3357.4, -4.8353e-08
3359.4, -4.8428e-08
3361.4, -4.8498e-08
3363.4, -4.8566e-08
3365.4, -4.8633e-08
3367.4, -4.8708e-08
3369.4, -4.8784e-08
3371.4, -4.8857e-08
3373.4, -4.8931e-08
3375.4, -4.9003e-08
3377.4, -4.9074e-08
3379.4, -4.9143e-08
3381.4, -4.9216e-08
3383.4, -4.9293e-08
3385.4, -4.9368e-08
3387.4, -4.9445e-08
3389.4, -4.952e-08
3391.4, -4.9598e-08
3393.4, -4.9676e-08
3395.4, -4.9757e-08
3397.4, -4.9838e-08
3399.4, -4.9918e-08
3401.4, -4.9996e-08
3403.4, -5.008e-08
3405.4, -5.0158e-08
3407.4, -5.0229e-08
3409.4, -5.0302e-08
3411.4, -5.0376e-08
3413.4, -5.0456e-08
3415.4, -5.0533e-08
3417.4, -5.0612e-08
3419.4, -5.0689e-08
3421.4, -5.0763e-08
3423.4, -5.0837e-08
3425.4, -5.091e-08
3427.4, -5.0982e-08
3429.4, -5.1062e-08
3431.4, -5.1139e-08
3433.4, -5.1216e-08
3435.4, -5.1292e-08
3437.4, -5.1371e-08
3439.4, -5.1447e-08
3441.4, -5.1517e-08
3443.4, -5.1588e-08
3445.4, -5.1659e-08
3447.4, -5.1728e-08
3449.4, -5.1806e-08
3451.4, -5.1879e-08
3453.4, -5.1953e-08
3455.5, -5.2023e-08
3457.5, -5.2095e-08
3459.5, -5.2177e-08
3461.5, -5.2253e-08
3463.5, -5.2334e-08
3465.5, -5.2412e-08
3467.5, -5.2485e-08
3469.5, -5.2565e-08
3471.5, -5.2637e-08
3473.5, -5.2709e-08
3475.5, -5.2786e-08
3477.5, -5.2861e-08
3479.5, -5.2938e-08
3481.5, -5.3014e-08
3483.5, -5.3086e-08
3485.5, -5.3161e-08
3487.5, -5.3233e-08
3489.5, -5.3304e-08
3491.5, -5.3379e-08
3493.5, -5.3447e-08
3495.5, -5.3514e-08
3497.5, -5.3586e-08
3499.5, -5.3649e-08
3501.5, -5.372e-08
3503.5, -5.3793e-08
3505.5, -5.3862e-08
3507.5, -5.3931e-08
3509.5, -5.4006e-08
3511.5, -5.4077e-08
3513.5, -5.4145e-08
3515.5, -5.4217e-08
3517.5, -5.4289e-08
3519.5, -5.4363e-08
3521.5, -5.4444e-08
3523.5, -5.4521e-08
3525.5, -5.4593e-08
3527.5, -5.467e-08
3529.5, -5.475e-08
3531.5, -5.4823e-08
3533.5, -5.4895e-08
3535.5, -5.4972e-08
3537.5, -5.5044e-08
3539.5, -5.5121e-08
3541.5, -5.5197e-08
3543.5, -5.527e-08
3545.5, -5.5338e-08
3547.5, -5.5411e-08
3549.5, -5.5487e-08
3551.5, -5.5561e-08
3553.5, -5.5641e-08
3555.6, -5.5716e-08
3557.6, -5.579e-08
3559.6, -5.5863e-08
3561.6, -5.5936e-08
3563.6, -5.6009e-08
3565.6, -5.6083e-08
3567.6, -5.6157e-08
3569.6, -5.6238e-08
3571.6, -5.6319e-08
3573.6, -5.6397e-08
3575.6, -5.6474e-08
3577.6, -5.6555e-08
3579.6, -5.6634e-08
3581.6, -5.6714e-08
3583.6, -5.68e-08
3585.6, -5.6878e-08
3587.6, -5.695e-08
3589.6, -5.7026e-08
3591.6, -5.71e-08
3593.6, -5.7175e-08
3595.6, -5.7249e-08
3597.6, -5.7322e-08
3599.6, -5.7395e-08
3601.6, -5.7476e-08
3603.6, -5.7555e-08
3605.6, -5.7636e-08
3607.6, -5.7716e-08
3609.6, -5.7799e-08
3611.6, -5.7879e-08
3613.6, -5.7953e-08
3615.6, -5.8024e-08
3617.6, -5.8096e-08
3619.6, -5.817e-08
3621.6, -5.8248e-08
3623.6, -5.8322e-08
3625.6, -5.8392e-08
3627.6, -5.8468e-08
3629.6, -5.8542e-08
3631.6, -5.8619e-08
3633.6, -5.8701e-08
3635.6, -5.8779e-08
3637.6, -5.8852e-08
3639.6, -5.893e-08
3641.6, -5.9014e-08
3643.6, -5.9088e-08
3645.6, -5.9169e-08
3647.6, -5.9242e-08
3649.6, -5.9315e-08
3651.6, -5.9396e-08
3653.6, -5.948e-08
3655.7, -5.956e-08
3657.7, -5.9636e-08
3659.7, -5.972e-08
3661.7, -5.9801e-08
3663.7, -5.9881e-08
3665.7, -5.9966e-08
3667.7, -6.0045e-08
3669.7, -6.0126e-08
3671.7, -6.0206e-08
3673.7, -6.0288e-08
3675.7, -6.0364e-08
3677.7, -6.0439e-08
3679.7, -6.0517e-08
3681.7, -6.0591e-08
3683.7, -6.0666e-08
3685.7, -6.0743e-08
3687.7, -6.0818e-08
3689.7, -6.0892e-08
3691.7, -6.0963e-08
3693.7, -6.1037e-08
3695.7, -6.1111e-08
3697.7, -6.1185e-08
3699.7, -6.126e-08
3701.7, -6.1342e-08
3703.7, -6.1424e-08
3705.7, -6.1497e-08
3707.7, -6.157e-08
3709.7, -6.1651e-08
3711.7, -6.1731e-08
3713.7, -6.1802e-08
3715.7, -6.1879e-08
3717.7, -6.1953e-08
3719.7, -6.2028e-08
3721.7, -6.2107e-08
3723.7, -6.2178e-08
3725.7, -6.225e-08
3727.7, -6.2321e-08
3729.7, -6.2394e-08
3731.7, -6.2467e-08
3733.7, -6.2543e-08
3735.7, -6.2621e-08
3737.7, -6.2692e-08
3739.7, -6.2768e-08
3741.7, -6.2844e-08
3743.7, -6.2926e-08
3745.7, -6.3001e-08
3747.7, -6.308e-08
3749.7, -6.3156e-08
3751.7, -6.3232e-08
3753.7, -6.3309e-08
3755.8, -6.3385e-08
3757.8, -6.3461e-08
3759.8, -6.3535e-08
3761.8, -6.3608e-08
3763.8, -6.3683e-08
3765.8, -6.3758e-08
3767.8, -6.3836e-08
3769.8, -6.3913e-08
3771.8, -6.3988e-08
3773.8, -6.4068e-08
3775.8, -6.4143e-08
3777.8, -6.4223e-08
3779.8, -6.4301e-08
3781.8, -6.4383e-08
3783.8, -6.4462e-08
3785.8, -6.4538e-08
3787.8, -6.462e-08
3789.8, -6.47e-08
3791.8, -6.4781e-08
3793.8, -6.486e-08
3795.8, -6.4936e-08
3797.8, -6.5011e-08
3799.8, -6.5092e-08
3801.8, -6.5173e-08
3803.8, -6.5253e-08
3805.8, -6.5331e-08
3807.8, -6.54e-08
3809.8, -6.5478e-08
3811.8, -6.5546e-08
3813.8, -6.5624e-08
3815.8, -6.569e-08
3817.8, -6.5767e-08
3819.8, -6.5847e-08
3821.8, -6.5925e-08
3823.8, -6.5998e-08
3825.8, -6.6071e-08
3827.8, -6.6145e-08
3829.8, -6.6224e-08
3831.8, -6.6301e-08
3833.8, -6.6374e-08
3835.8, -6.6449e-08
3837.8, -6.6523e-08
3839.8, -6.6598e-08
3841.8, -6.6672e-08
3843.8, -6.6745e-08
3845.8, -6.6808e-08
3847.8, -6.6874e-08
3849.8, -6.6943e-08
3851.8, -6.7012e-08
3853.8, -6.7079e-08
3855.9, -6.7149e-08
3857.9, -6.7222e-08
3859.9, -6.7292e-08
3861.9, -6.7363e-08
3863.9, -6.7436e-08
3865.9, -6.7505e-08
3867.9, -6.7576e-08
3869.9, -6.7648e-08
3871.9, -6.7719e-08
3873.9, -6.78e-08
3875.9, -6.7877e-08
3877.9, -6.7951e-08
3879.9, -6.8024e-08
3881.9, -6.8094e-08
3883.9, -6.8167e-08
3885.9, -6.8237e-08
3887.9, -6.8313e-08
3889.9, -6.8384e-08
3891.9, -6.8459e-08
3893.9, -6.853e-08
3895.9, -6.8599e-08
3897.9, -6.867e-08
3899.9, -6.8744e-08
3901.9, -6.8816e-08
3903.9, -6.8892e-08
3905.9, -6.8967e-08
3907.9, -6.904e-08
3909.9, -6.9115e-08
3911.9, -6.9189e-08
3913.9, -6.9264e-08
3915.9, -6.9334e-08
3917.9, -6.9403e-08
3919.9, -6.9477e-08
3921.9, -6.955e-08
3923.9, -6.9623e-08
3925.9, -6.9693e-08
3927.9, -6.9766e-08
3929.9, -6.9842e-08
3931.9, -6.9914e-08
3933.9, -6.9992e-08
3935.9, -7.0068e-08
3937.9, -7.0143e-08
3939.9, -7.0216e-08
3941.9, -7.0293e-08
3943.9, -7.0364e-08
3945.9, -7.0442e-08
3947.9, -7.0517e-08
3949.9, -7.059e-08
3951.9, -7.0666e-08
3953.9, -7.0741e-08
3956.0, -7.0818e-08
3958.0, -7.0896e-08
3960.0, -7.0977e-08
3962.0, -7.1057e-08
3964.0, -7.1137e-08
3966.0, -7.1213e-08
3968.0, -7.1289e-08
3970.0, -7.1368e-08
3972.0, -7.1442e-08
3974.0, -7.1521e-08
3976.0, -7.1599e-08
3978.0, -7.1681e-08
3980.0, -7.1763e-08
3982.0, -7.1838e-08
3984.0, -7.1911e-08
3986.0, -7.1987e-08
3988.0, -7.2065e-08
3990.0, -7.2143e-08
3992.0, -7.2221e-08
3994.0, -7.2297e-08
3996.0, -7.2373e-08
3998.0, -7.2448e-08
4000.0, -7.2525e-08
4002.0, -7.2607e-08
4004.0, -7.2687e-08
4006.0, -7.2764e-08
4008.0, -7.2837e-08
4010.0, -7.2909e-08
4012.0, -7.2985e-08
4014.0, -7.3064e-08
4016.0, -7.3135e-08
4018.0, -7.3211e-08
4020.0, -7.3287e-08
4022.0, -7.3364e-08
4024.0, -7.344e-08
4026.0, -7.3517e-08
4028.0, -7.3586e-08
4030.0, -7.3661e-08
4032.0, -7.3737e-08
4034.0, -7.3813e-08
4036.0, -7.3891e-08
4038.0, -7.3965e-08
4040.0, -7.404e-08
4042.0, -7.4112e-08
4044.0, -7.4182e-08
4046.0, -7.4251e-08
4048.0, -7.4327e-08
4050.0, -7.4397e-08
4052.0, -7.447e-08
4054.0, -7.4542e-08
4056.1, -7.4609e-08
4058.1, -7.468e-08
4060.1, -7.4751e-08
4062.1, -7.4826e-08
4064.1, -7.4901e-08
4066.1, -7.4977e-08
4068.1, -7.5048e-08
4070.1, -7.5127e-08
4072.1, -7.5202e-08
4074.1, -7.5277e-08
4076.1, -7.5354e-08
4078.1, -7.5433e-08
4080.1, -7.5507e-08
4082.1, -7.5583e-08
4084.1, -7.5659e-08
4086.1, -7.5737e-08
4088.1, -7.5812e-08
4090.1, -7.5889e-08
4092.1, -7.5963e-08
4094.1, -7.6034e-08
4096.1, -7.6109e-08
4098.1, -7.6182e-08
4100.1, -7.6257e-08
4102.1, -7.6329e-08
4104.1, -7.6399e-08
4106.1, -7.6473e-08
4108.1, -7.6548e-08
4110.1, -7.6621e-08
4112.1, -7.6697e-08
4114.1, -7.6773e-08
4116.1, -7.6848e-08
4118.1, -7.6925e-08
