Time sep (s?), Charge (C)
1.979492, 3.924309e-11
2.111328, 3.696169e-11
2.243164, 4.21247e-11
2.37207, 3.852245e-11
2.501953, 4.056373e-11
2.633789, 3.696158e-11
2.764648, 3.63616e-11
2.894531, 3.768196e-11
3.026367, -1.306557e-08
3.155273, -1.306306e-08
3.286133, -1.306649e-08
3.416016, -1.30644e-08
3.549805, -1.305933e-08
3.680664, -1.306263e-08
3.808594, -1.306263e-08
3.939453, -1.306222e-08
4.068359, -1.30606e-08
4.199219, -1.306463e-08
4.328125, -1.306521e-08
4.459961, -1.305919e-08
4.59082, -1.306373e-08
4.722656, -1.305593e-08
4.852539, -1.306496e-08
4.985352, -2.580419e-08
5.115234, -2.58042e-08
5.24707, -2.580807e-08
5.37793, -2.580787e-08
5.506836, -2.580107e-08
5.639648, -2.58039e-08
5.768555, -2.579787e-08
5.901367, -2.580763e-08
6.030273, -2.58006e-08
6.162109, -2.580257e-08
6.293945, -2.58059e-08
6.425781, -2.580383e-08
6.555664, -2.580556e-08
6.68457, -2.580278e-08
6.810547, -2.580676e-08
6.939453, -3.867495e-08
7.071289, -3.867751e-08
7.199219, -3.867568e-08
7.330078, -3.867892e-08
7.462891, -3.867245e-08
7.594727, -3.86722e-08
7.724609, -3.867181e-08
7.854492, -3.867489e-08
7.984375, -3.867335e-08
8.114258, -3.867686e-08
8.244141, -3.867623e-08
8.375977, -3.867595e-08
8.505859, -3.867349e-08
8.633789, -3.866984e-08
8.762695, -3.86749e-08
8.892578, -3.867349e-08
9.021484, -5.098003e-08
9.151367, -5.09781e-08
9.282227, -5.097406e-08
9.412109, -5.097291e-08
9.542969, -5.096822e-08
9.672852, -5.097471e-08
9.804688, -5.096669e-08
9.93457, -5.097078e-08
10.06641, -5.097622e-08
10.19922, -5.096861e-08
10.33105, -5.097494e-08
10.46191, -5.096808e-08
10.59375, -5.096931e-08
10.76953, -5.096704e-08
10.91211, -5.650598e-08
11.16211, -6.364512e-08
11.31934, -6.36453e-08
11.51563, -6.364657e-08
11.64648, -6.364535e-08
11.77734, -6.364856e-08
11.90527, -6.36457e-08
12.03711, -6.364631e-08
12.16699, -6.364338e-08
12.29688, -6.363682e-08
12.42871, -6.364686e-08
12.55859, -6.36429e-08
12.68848, -6.364028e-08
12.82031, -6.364642e-08
12.9502, -6.36419e-08
13.08203, -6.364257e-08
13.20996, -6.364242e-08
13.3418, -6.364795e-08
13.47266, -6.364192e-08
