Time sep (s?), Charge (C)
1.979492, 4.068389e-11
2.110352, 3.996328e-11
2.242188, 4.332514e-11
2.373047, 4.044377e-11
2.503906, 4.512615e-11
2.634766, 3.552097e-11
2.763672, 3.948308e-11
2.892578, 3.696161e-11
3.021484, -6.721394e-10
3.154297, -3.014732e-09
3.285156, -5.440743e-09
3.416016, -7.908415e-09
3.548828, -1.046462e-08
3.681641, -1.302231e-08
3.811523, -1.32648e-08
3.943359, -1.326489e-08
4.074219, -1.326957e-08
4.202148, -1.326535e-08
4.333008, -1.326007e-08
4.463867, -1.326087e-08
4.595703, -1.325755e-08
4.727539, -1.326643e-08
4.859375, -1.326456e-08
4.991211, -1.393472e-08
5.12207, -1.620623e-08
5.250977, -1.859378e-08
5.380859, -2.102064e-08
5.512695, -2.353063e-08
5.641602, -2.600584e-08
5.770508, -2.64011e-08
5.902344, -2.639664e-08
6.030273, -2.640001e-08
6.158203, -2.640074e-08
6.290039, -2.639919e-08
6.420898, -2.639812e-08
6.553711, -2.640308e-08
6.682617, -2.640158e-08
6.81543, -2.64002e-08
6.947266, -2.639731e-08
7.078125, -2.823423e-08
7.207031, -3.052261e-08
7.338867, -3.295224e-08
7.47168, -3.546308e-08
7.600586, -3.796243e-08
7.732422, -3.956248e-08
7.864258, -3.956832e-08
7.995117, -3.956454e-08
8.125, -3.956854e-08
8.254883, -3.956062e-08
8.387695, -3.956843e-08
8.517578, -3.956198e-08
8.647461, -3.956453e-08
8.777344, -3.955998e-08
8.907227, -3.956776e-08
9.039063, -4.105745e-08
9.171875, -4.347349e-08
9.303711, -4.595373e-08
9.43457, -4.853424e-08
9.564453, -5.113993e-08
9.694336, -5.315183e-08
9.826172, -5.315407e-08
9.957031, -5.316025e-08
10.08789, -5.315218e-08
10.2168, -5.315216e-08
10.3457, -5.315664e-08
10.47754, -5.31479e-08
10.60742, -5.315822e-08
10.7373, -5.315364e-08
10.86816, -5.315626e-08
11.0, -5.417993e-08
11.13184, -5.657576e-08
11.26367, -5.907284e-08
11.39551, -6.162744e-08
11.52539, -6.423728e-08
11.65527, -6.678582e-08
11.78711, -6.680857e-08
11.91699, -6.680328e-08
12.04492, -6.681164e-08
12.17285, -6.680845e-08
12.30371, -6.680548e-08
12.43359, -6.680376e-08
12.5625, -6.679884e-08
12.69434, -6.680904e-08
12.82617, -6.680555e-08
12.95605, -6.6804e-08
13.08691, -6.680821e-08
13.21777, -6.679984e-08
13.35059, -6.680638e-08
