Time sep (ms?), Charge (C)
798.8, -3.0774e-08
800.8, -3.0846e-08
802.8, -3.0921e-08
804.8, -3.0996e-08
806.81, -3.107e-08
808.81, -3.1145e-08
810.81, -3.1224e-08
812.81, -3.1299e-08
814.81, -3.1378e-08
816.82, -3.1458e-08
818.82, -3.1536e-08
820.82, -3.1616e-08
822.82, -3.1694e-08
824.82, -3.1769e-08
826.83, -3.1844e-08
828.83, -3.1919e-08
830.83, -3.1998e-08
832.83, -3.2078e-08
834.83, -3.2159e-08
836.84, -3.2237e-08
838.84, -3.2312e-08
840.84, -3.239e-08
842.84, -3.2471e-08
844.84, -3.2548e-08
846.85, -3.2627e-08
848.85, -3.2702e-08
850.85, -3.2778e-08
852.85, -3.2856e-08
854.85, -3.2937e-08
856.86, -3.3013e-08
858.86, -3.3087e-08
860.86, -3.3166e-08
862.86, -3.3248e-08
864.86, -3.3326e-08
866.87, -3.3406e-08
868.87, -3.3485e-08
870.87, -3.3561e-08
872.87, -3.3634e-08
874.87, -3.3708e-08
876.88, -3.3781e-08
878.88, -3.3853e-08
880.88, -3.3928e-08
882.88, -3.4e-08
884.88, -3.4072e-08
886.89, -3.4144e-08
888.89, -3.4216e-08
890.89, -3.4289e-08
892.89, -3.4361e-08
894.89, -3.4435e-08
896.9, -3.4511e-08
898.9, -3.459e-08
900.9, -3.4668e-08
902.9, -3.4748e-08
904.9, -3.4822e-08
906.91, -3.4893e-08
908.91, -3.4966e-08
910.91, -3.5038e-08
912.91, -3.5113e-08
914.91, -3.5191e-08
916.92, -3.5264e-08
918.92, -3.5334e-08
920.92, -3.5409e-08
922.92, -3.5487e-08
924.92, -3.5559e-08
926.93, -3.5638e-08
928.93, -3.5713e-08
930.93, -3.5787e-08
932.93, -3.5863e-08
934.93, -3.5939e-08
936.94, -3.6019e-08
938.94, -3.6093e-08
940.94, -3.6168e-08
942.94, -3.6244e-08
944.94, -3.6327e-08
946.95, -3.6403e-08
948.95, -3.6477e-08
950.95, -3.6551e-08
952.95, -3.663e-08
954.95, -3.6709e-08
956.96, -3.6783e-08
958.96, -3.6861e-08
960.96, -3.6934e-08
962.96, -3.7015e-08
964.96, -3.709e-08
966.97, -3.7165e-08
968.97, -3.7242e-08
970.97, -3.7319e-08
972.97, -3.7396e-08
974.97, -3.7469e-08
976.98, -3.7539e-08
978.98, -3.7606e-08
980.98, -3.7678e-08
982.98, -3.7751e-08
984.98, -3.7829e-08
986.99, -3.7906e-08
988.99, -3.7982e-08
990.99, -3.8057e-08
992.99, -3.8134e-08
994.99, -3.821e-08
997.0, -3.8281e-08
999.0, -3.8358e-08
1001.0, -3.8431e-08
1003.0, -3.8509e-08
1005.0, -3.858e-08
1007.0, -3.8655e-08
1009.0, -3.8729e-08
1011.0, -3.88e-08
1013.0, -3.7527e-08
1015.0, -3.3242e-08
1017.0, -2.9163e-08
1019.0, -2.4947e-08
1021.0, -2.0705e-08
1023.0, -1.6492e-08
1025.0, -1.2433e-08
1027.0, -8.02e-09
1029.0, -3.515e-09
1031.0, 4.32e-10
1033.0, 1.371e-09
1035.0, 1.302e-09
1037.0, 1.229e-09
1039.0, 1.157e-09
1041.0, 1.081e-09
1043.0, 1.006e-09
1045.0, 9.28e-10
1047.0, 8.43e-10
1049.0, 7.69e-10
1051.0, 6.94e-10
1053.1, 6.22e-10
1055.1, 5.47e-10
1057.1, 4.75e-10
1059.1, 4.07e-10
1061.1, 3.34e-10
1063.1, 2.61e-10
1065.1, 1.85e-10
1067.1, 1.12e-10
1069.1, 3.6e-11
1071.1, -3.8e-11
1073.1, -1.14e-10
1075.1, -1.84e-10
1077.1, -2.59e-10
1079.1, -3.24e-10
1081.1, -3.89e-10
1083.1, -4.55e-10
1085.1, -5.2e-10
1087.1, -5.89e-10
1089.1, -6.56e-10
1091.1, -7.22e-10
1093.1, -7.92e-10
1095.1, -8.61e-10
1097.1, -9.3e-10
1099.1, -1.001e-09
1101.1, -1.073e-09
1103.1, -1.145e-09
1105.1, -1.216e-09
1107.1, -1.287e-09
1109.1, -1.353e-09
1111.1, -1.425e-09
1113.1, -1.498e-09
1115.1, -1.569e-09
1117.1, -1.636e-09
1119.1, -1.705e-09
1121.1, -1.775e-09
1123.1, -1.844e-09
1125.1, -1.917e-09
1127.1, -1.989e-09
1129.1, -2.06e-09
1131.1, -2.132e-09
1133.1, -2.21e-09
1135.1, -2.284e-09
1137.1, -2.361e-09
1139.1, -2.439e-09
1141.1, -2.523e-09
1143.1, -2.599e-09
1145.1, -2.675e-09
1147.1, -2.753e-09
1149.1, -2.83e-09
1151.1, -2.905e-09
1153.2, -2.972e-09
1155.2, -3.045e-09
1157.2, -3.119e-09
1159.2, -3.197e-09
1161.2, -3.275e-09
1163.2, -3.352e-09
1165.2, -3.425e-09
1167.2, -3.499e-09
1169.2, -3.572e-09
1171.2, -3.649e-09
1173.2, -3.724e-09
1175.2, -3.795e-09
1177.2, -3.863e-09
1179.2, -3.931e-09
1181.2, -4.003e-09
1183.2, -4.077e-09
1185.2, -4.152e-09
1187.2, -4.225e-09
1189.2, -4.303e-09
1191.2, -4.383e-09
1193.2, -4.462e-09
1195.2, -4.538e-09
1197.2, -4.609e-09
1199.2, -4.683e-09
1201.2, -4.757e-09
1203.2, -4.83e-09
1205.2, -4.906e-09
1207.2, -4.983e-09
1209.2, -5.056e-09
1211.2, -5.132e-09
1213.2, -5.204e-09
1215.2, -5.272e-09
1217.2, -5.34e-09
1219.2, -5.411e-09
1221.2, -5.482e-09
1223.2, -5.545e-09
1225.2, -5.618e-09
1227.2, -5.681e-09
1229.2, -5.749e-09
1231.2, -5.815e-09
1233.2, -5.885e-09
1235.2, -5.953e-09
1237.2, -6.023e-09
1239.2, -6.091e-09
1241.2, -6.163e-09
1243.2, -6.238e-09
1245.2, -6.312e-09
1247.2, -6.381e-09
1249.2, -6.452e-09
1251.2, -6.525e-09
1253.3, -6.597e-09
1255.3, -6.663e-09
1257.3, -6.728e-09
1259.3, -6.801e-09
1261.3, -6.869e-09
1263.3, -6.944e-09
1265.3, -7.018e-09
1267.3, -7.087e-09
1269.3, -7.161e-09
1271.3, -7.232e-09
1273.3, -7.304e-09
1275.3, -7.378e-09
1277.3, -7.45e-09
1279.3, -7.521e-09
1281.3, -7.594e-09
1283.3, -7.668e-09
1285.3, -7.739e-09
1287.3, -7.808e-09
1289.3, -7.877e-09
1291.3, -7.953e-09
1293.3, -8.03e-09
1295.3, -8.107e-09
1297.3, -8.183e-09
1299.3, -8.257e-09
1301.3, -8.332e-09
1303.3, -8.404e-09
1305.3, -8.474e-09
1307.3, -8.544e-09
1309.3, -8.615e-09
1311.3, -8.69e-09
1313.3, -8.763e-09
1315.3, -8.837e-09
1317.3, -8.912e-09
1319.3, -8.989e-09
1321.3, -9.062e-09
1323.3, -9.136e-09
1325.3, -9.212e-09
1327.3, -9.288e-09
1329.3, -9.363e-09
1331.3, -9.439e-09
1333.3, -9.514e-09
1335.3, -9.59e-09
1337.3, -9.662e-09
1339.3, -9.734e-09
1341.3, -9.807e-09
1343.3, -9.883e-09
1345.3, -9.956e-09
1347.3, -1.003e-08
1349.3, -1.0105e-08
1351.3, -1.0184e-08
1353.4, -1.0266e-08
1355.4, -1.0347e-08
1357.4, -1.0419e-08
1359.4, -1.0492e-08
1361.4, -1.0567e-08
1363.4, -1.0644e-08
1365.4, -1.0719e-08
1367.4, -1.0798e-08
1369.4, -1.0877e-08
1371.4, -1.0956e-08
1373.4, -1.1034e-08
1375.4, -1.1107e-08
1377.4, -1.118e-08
1379.4, -1.1253e-08
1381.4, -1.1327e-08
1383.4, -1.1404e-08
1385.4, -1.1477e-08
1387.4, -1.1549e-08
1389.4, -1.1627e-08
1391.4, -1.1701e-08
1393.4, -1.1774e-08
1395.4, -1.1846e-08
1397.4, -1.1915e-08
1399.4, -1.1988e-08
1401.4, -1.2061e-08
1403.4, -1.2137e-08
1405.4, -1.2214e-08
1407.4, -1.2288e-08
1409.4, -1.2362e-08
1411.4, -1.2434e-08
1413.4, -1.2505e-08
1415.4, -1.2579e-08
1417.4, -1.2655e-08
1419.4, -1.273e-08
1421.4, -1.2807e-08
1423.4, -1.2883e-08
1425.4, -1.2959e-08
1427.4, -1.3032e-08
1429.4, -1.3107e-08
1431.4, -1.3178e-08
1433.4, -1.3253e-08
1435.4, -1.3329e-08
1437.4, -1.3406e-08
1439.4, -1.3482e-08
1441.4, -1.3562e-08
1443.4, -1.3641e-08
1445.4, -1.3724e-08
1447.4, -1.3802e-08
1449.4, -1.388e-08
1451.4, -1.3959e-08
1453.5, -1.4039e-08
1455.5, -1.4112e-08
1457.5, -1.4188e-08
1459.5, -1.4266e-08
1461.5, -1.4345e-08
1463.5, -1.4419e-08
1465.5, -1.4497e-08
1467.5, -1.4569e-08
1469.5, -1.464e-08
1471.5, -1.4715e-08
1473.5, -1.4789e-08
1475.5, -1.486e-08
1477.5, -1.4932e-08
1479.5, -1.5006e-08
1481.5, -1.5078e-08
1483.5, -1.5157e-08
1485.5, -1.5241e-08
1487.5, -1.5323e-08
1489.5, -1.5399e-08
1491.5, -1.5479e-08
1493.5, -1.5557e-08
1495.5, -1.5629e-08
1497.5, -1.5705e-08
1499.5, -1.578e-08
1501.5, -1.5849e-08
1503.5, -1.5921e-08
1505.5, -1.5998e-08
1507.5, -1.6076e-08
1509.5, -1.6152e-08
1511.5, -1.6229e-08
1513.5, -1.6305e-08
1515.5, -1.6382e-08
1517.5, -1.6456e-08
1519.5, -1.6534e-08
1521.5, -1.6607e-08
1523.5, -1.668e-08
1525.5, -1.6755e-08
1527.5, -1.6826e-08
1529.5, -1.6895e-08
1531.5, -1.6962e-08
1533.5, -1.7035e-08
1535.5, -1.7108e-08
1537.5, -1.7186e-08
1539.5, -1.7259e-08
1541.5, -1.7337e-08
1543.5, -1.7414e-08
1545.5, -1.7485e-08
1547.5, -1.7562e-08
1549.5, -1.7635e-08
1551.5, -1.7706e-08
1553.6, -1.7775e-08
1555.6, -1.7845e-08
1557.6, -1.7911e-08
1559.6, -1.7976e-08
1561.6, -1.8039e-08
1563.6, -1.8105e-08
1565.6, -1.8169e-08
1567.6, -1.8234e-08
1569.6, -1.8298e-08
1571.6, -1.8358e-08
1573.6, -1.8429e-08
1575.6, -1.8502e-08
1577.6, -1.8572e-08
1579.6, -1.8642e-08
1581.6, -1.8713e-08
1583.6, -1.8787e-08
1585.6, -1.8861e-08
1587.6, -1.8928e-08
1589.6, -1.8991e-08
1591.6, -1.9065e-08
1593.6, -1.9143e-08
1595.6, -1.9217e-08
1597.6, -1.9287e-08
1599.6, -1.9355e-08
1601.6, -1.9424e-08
1603.6, -1.9494e-08
1605.6, -1.9569e-08
1607.6, -1.9639e-08
1609.6, -1.9707e-08
1611.6, -1.978e-08
1613.6, -1.9855e-08
1615.6, -1.9925e-08
1617.6, -1.9993e-08
1619.6, -2.0067e-08
1621.6, -2.0141e-08
1623.6, -2.0213e-08
1625.6, -2.0287e-08
1627.6, -2.0362e-08
1629.6, -2.044e-08
1631.6, -2.0519e-08
1633.6, -2.0593e-08
1635.6, -2.0668e-08
1637.6, -2.0744e-08
1639.6, -2.0817e-08
1641.6, -2.0894e-08
1643.6, -2.0971e-08
1645.6, -2.1041e-08
1647.6, -2.1112e-08
1649.6, -2.1182e-08
1651.6, -2.1253e-08
1653.7, -2.1328e-08
1655.7, -2.14e-08
1657.7, -2.1474e-08
1659.7, -2.1547e-08
1661.7, -2.1618e-08
1663.7, -2.1689e-08
1665.7, -2.1761e-08
1667.7, -2.1837e-08
1669.7, -2.1913e-08
1671.7, -2.1985e-08
1673.7, -2.2058e-08
1675.7, -2.2134e-08
1677.7, -2.2205e-08
1679.7, -2.2274e-08
1681.7, -2.2343e-08
1683.7, -2.2417e-08
1685.7, -2.249e-08
1687.7, -2.2561e-08
1689.7, -2.2629e-08
1691.7, -2.27e-08
1693.7, -2.2776e-08
1695.7, -2.2847e-08
1697.7, -2.292e-08
1699.7, -2.2994e-08
1701.7, -2.3063e-08
1703.7, -2.3131e-08
1705.7, -2.3203e-08
1707.7, -2.3276e-08
1709.7, -2.3349e-08
1711.7, -2.3419e-08
1713.7, -2.3489e-08
1715.7, -2.3556e-08
1717.7, -2.3629e-08
1719.7, -2.3701e-08
1721.7, -2.3774e-08
1723.7, -2.385e-08
1725.7, -2.3928e-08
1727.7, -2.4007e-08
1729.7, -2.4081e-08
1731.7, -2.4154e-08
1733.7, -2.4232e-08
1735.7, -2.4306e-08
1737.7, -2.438e-08
1739.7, -2.4456e-08
1741.7, -2.4531e-08
1743.7, -2.4613e-08
1745.7, -2.4693e-08
1747.7, -2.4776e-08
1749.7, -2.485e-08
1751.7, -2.4917e-08
1753.8, -2.4986e-08
1755.8, -2.506e-08
1757.8, -2.5134e-08
1759.8, -2.5207e-08
1761.8, -2.5282e-08
1763.8, -2.5357e-08
1765.8, -2.5432e-08
1767.8, -2.5505e-08
1769.8, -2.5576e-08
1771.8, -2.5647e-08
1773.8, -2.5723e-08
1775.8, -2.5791e-08
1777.8, -2.5859e-08
1779.8, -2.5924e-08
1781.8, -2.6003e-08
1783.8, -2.6082e-08
1785.8, -2.6155e-08
1787.8, -2.6228e-08
1789.8, -2.6303e-08
1791.8, -2.6377e-08
1793.8, -2.6452e-08
1795.8, -2.6527e-08
1797.8, -2.6601e-08
1799.8, -2.6675e-08
1801.8, -2.6749e-08
1803.8, -2.6827e-08
1805.8, -2.6904e-08
1807.8, -2.6981e-08
1809.8, -2.7054e-08
1811.8, -2.7126e-08
1813.8, -2.7199e-08
1815.8, -2.7271e-08
1817.8, -2.7344e-08
1819.8, -2.7411e-08
1821.8, -2.7486e-08
1823.8, -2.7557e-08
1825.8, -2.7632e-08
1827.8, -2.7706e-08
1829.8, -2.7778e-08
1831.8, -2.7852e-08
1833.8, -2.7923e-08
1835.8, -2.7992e-08
1837.8, -2.8064e-08
1839.8, -2.8132e-08
1841.8, -2.8203e-08
1843.8, -2.8274e-08
1845.8, -2.8345e-08
1847.8, -2.8412e-08
1849.8, -2.8481e-08
1851.8, -2.8552e-08
1853.9, -2.8627e-08
1855.9, -2.8701e-08
1857.9, -2.8774e-08
1859.9, -2.8844e-08
1861.9, -2.8911e-08
1863.9, -2.8988e-08
1865.9, -2.9062e-08
1867.9, -2.9136e-08
1869.9, -2.9207e-08
1871.9, -2.9287e-08
1873.9, -2.9363e-08
1875.9, -2.9435e-08
1877.9, -2.9509e-08
1879.9, -2.9585e-08
1881.9, -2.9658e-08
1883.9, -2.9729e-08
1885.9, -2.9802e-08
1887.9, -2.9875e-08
1889.9, -2.9948e-08
1891.9, -3.0019e-08
1893.9, -3.0089e-08
1895.9, -3.0163e-08
1897.9, -3.023e-08
1899.9, -3.0299e-08
1901.9, -3.0367e-08
1903.9, -3.0434e-08
1905.9, -3.0508e-08
1907.9, -3.0576e-08
1909.9, -3.065e-08
1911.9, -3.0719e-08
1913.9, -3.0789e-08
1915.9, -3.086e-08
1917.9, -3.0928e-08
1919.9, -3.1e-08
1921.9, -3.1075e-08
1923.9, -3.1153e-08
1925.9, -3.1231e-08
1927.9, -3.1304e-08
1929.9, -3.1375e-08
1931.9, -3.1446e-08
1933.9, -3.152e-08
1935.9, -3.1592e-08
1937.9, -3.1667e-08
1939.9, -3.1742e-08
1941.9, -3.1815e-08
1943.9, -3.1886e-08
1945.9, -3.1961e-08
1947.9, -3.203e-08
1949.9, -3.2102e-08
1951.9, -3.2172e-08
1954.0, -3.224e-08
1956.0, -3.231e-08
1958.0, -3.2375e-08
1960.0, -3.2444e-08
1962.0, -3.2509e-08
1964.0, -3.2574e-08
1966.0, -3.264e-08
1968.0, -3.2709e-08
1970.0, -3.2777e-08
1972.0, -3.2848e-08
1974.0, -3.2916e-08
1976.0, -3.2982e-08
1978.0, -3.3047e-08
1980.0, -3.3116e-08
1982.0, -3.318e-08
1984.0, -3.3249e-08
1986.0, -3.3322e-08
1988.0, -3.3395e-08
1990.0, -3.3468e-08
1992.0, -3.354e-08
1994.0, -3.3608e-08
1996.0, -3.3682e-08
1998.0, -3.3756e-08
2000.0, -3.3829e-08
2002.0, -3.3904e-08
2004.0, -3.3974e-08
2006.0, -3.4044e-08
2008.0, -3.4113e-08
2010.0, -3.4184e-08
2012.0, -3.4258e-08
2014.0, -3.433e-08
2016.0, -3.4408e-08
2018.0, -3.448e-08
2020.0, -3.4558e-08
2022.0, -3.4639e-08
2024.0, -3.4718e-08
2026.0, -3.4796e-08
2028.0, -3.4869e-08
2030.0, -3.4939e-08
2032.0, -3.5011e-08
2034.0, -3.5084e-08
2036.0, -3.5157e-08
2038.0, -3.5229e-08
2040.0, -3.5303e-08
2042.0, -3.5373e-08
2044.0, -3.5444e-08
2046.0, -3.5516e-08
2048.0, -3.5593e-08
2050.0, -3.5667e-08
2052.0, -3.574e-08
2054.1, -3.5815e-08
2056.1, -3.5888e-08
2058.1, -3.5961e-08
2060.1, -3.6033e-08
2062.1, -3.6101e-08
2064.1, -3.6175e-08
2066.1, -3.6246e-08
2068.1, -3.6318e-08
2070.1, -3.6386e-08
2072.1, -3.6457e-08
2074.1, -3.6528e-08
2076.1, -3.6596e-08
2078.1, -3.6665e-08
2080.1, -3.673e-08
2082.1, -3.6798e-08
2084.1, -3.6866e-08
2086.1, -3.6929e-08
2088.1, -3.6998e-08
2090.1, -3.7063e-08
2092.1, -3.7131e-08
2094.1, -3.7196e-08
2096.1, -3.7262e-08
2098.1, -3.7326e-08
2100.1, -3.7391e-08
2102.1, -3.7459e-08
2104.1, -3.7527e-08
2106.1, -3.7593e-08
2108.1, -3.7658e-08
2110.1, -3.7727e-08
2112.1, -3.7794e-08
2114.1, -3.7864e-08
2116.1, -3.7933e-08
2118.1, -3.8001e-08
