Time sep (s?), Charge (C)
1.982422, 3.540084e-11
2.116211, 3.888269e-11
2.249023, 4.668706e-11
2.379883, 3.996337e-11
2.510742, 4.488596e-11
2.644531, 3.936303e-11
2.776367, 4.020371e-11
2.910156, 3.708169e-11
3.041016, -1.268791e-08
3.172852, -1.268698e-08
3.306641, -1.268487e-08
3.44043, -1.268362e-08
3.572266, -1.268298e-08
3.708008, -1.268563e-08
3.84082, -1.268558e-08
3.97168, -1.268709e-08
4.104492, -1.268655e-08
4.237305, -1.268219e-08
4.367188, -1.269036e-08
4.499023, -1.268159e-08
4.630859, -1.268914e-08
4.763672, -1.268533e-08
4.891602, -1.268347e-08
5.024414, -2.578706e-08
5.15625, -2.57839e-08
5.291992, -2.578404e-08
5.426758, -2.578576e-08
5.55957, -2.578309e-08
5.688477, -2.578072e-08
5.817383, -2.577659e-08
5.951172, -2.578406e-08
6.082031, -2.578287e-08
6.212891, -2.5781e-08
6.342773, -2.578416e-08
6.478516, -2.578463e-08
6.610352, -2.578091e-08
6.745117, -2.578249e-08
6.87793, -2.578247e-08
7.010742, -3.901031e-08
7.141602, -3.901151e-08
7.271484, -3.901162e-08
7.401367, -3.901302e-08
7.53125, -3.901016e-08
7.665039, -3.901079e-08
7.792969, -3.900957e-08
7.921875, -3.90054e-08
8.054688, -3.900638e-08
8.18457, -3.901029e-08
8.313477, -3.900713e-08
8.445313, -3.900264e-08
8.575195, -3.900536e-08
8.708984, -3.901084e-08
8.842773, -3.901131e-08
8.976563, -5.193822e-08
9.108398, -5.193096e-08
9.239258, -5.193451e-08
9.37207, -5.192924e-08
9.504883, -5.192835e-08
9.637695, -5.193466e-08
9.767578, -5.192865e-08
9.897461, -5.19333e-08
10.02832, -5.192821e-08
10.16211, -5.192745e-08
10.29102, -5.192857e-08
10.42383, -5.193272e-08
10.55664, -5.193005e-08
10.68945, -5.192411e-08
10.81738, -5.193345e-08
10.95312, -6.507837e-08
11.08496, -6.506827e-08
11.21875, -6.506765e-08
11.35059, -6.507374e-08
11.48242, -6.507116e-08
11.61133, -6.506786e-08
11.74512, -6.507074e-08
11.875, -6.506215e-08
12.00488, -6.507015e-08
12.13867, -6.506988e-08
12.26855, -6.506502e-08
12.39941, -6.506914e-08
12.5332, -6.506627e-08
12.66406, -6.506821e-08
12.7959, -6.50697e-08
12.92773, -6.506612e-08
13.05859, -6.506396e-08
13.1875, -6.506328e-08
13.32129, -6.506912e-08
