Time sep (ms?), Charge (C)
378.38, -1.491e-08
380.38, -1.4987e-08
382.38, -1.5064e-08
384.38, -1.5136e-08
386.39, -1.5209e-08
388.39, -1.528e-08
390.39, -1.5353e-08
392.39, -1.5428e-08
394.39, -1.55e-08
396.4, -1.5571e-08
398.4, -1.564e-08
400.4, -1.5712e-08
402.4, -1.5785e-08
404.4, -1.5857e-08
406.41, -1.5936e-08
408.41, -1.6009e-08
410.41, -1.6079e-08
412.41, -1.6149e-08
414.41, -1.622e-08
416.42, -1.6291e-08
418.42, -1.6364e-08
420.42, -1.6443e-08
422.42, -1.6517e-08
424.42, -1.6589e-08
426.43, -1.6663e-08
428.43, -1.6735e-08
430.43, -1.68e-08
432.43, -1.6871e-08
434.43, -1.694e-08
436.44, -1.7014e-08
438.44, -1.7083e-08
440.44, -1.7153e-08
442.44, -1.7223e-08
444.44, -1.73e-08
446.45, -1.7372e-08
448.45, -1.7449e-08
450.45, -1.7527e-08
452.45, -1.7602e-08
454.45, -1.7679e-08
456.46, -1.7758e-08
458.46, -1.7835e-08
460.46, -1.7912e-08
462.46, -1.7984e-08
464.46, -1.8059e-08
466.47, -1.8134e-08
468.47, -1.8212e-08
470.47, -1.8284e-08
472.47, -1.8355e-08
474.47, -1.8429e-08
476.48, -1.8503e-08
478.48, -1.8578e-08
480.48, -1.8657e-08
482.48, -1.8728e-08
484.48, -1.88e-08
486.49, -1.8873e-08
488.49, -1.8943e-08
490.49, -1.9013e-08
492.49, -1.9085e-08
494.49, -1.9152e-08
496.5, -1.9219e-08
498.5, -1.9291e-08
500.5, -1.9362e-08
502.5, -1.9428e-08
504.5, -1.9495e-08
506.51, -1.9564e-08
508.51, -1.9634e-08
510.51, -1.9705e-08
512.51, -1.9777e-08
514.51, -1.9851e-08
516.52, -1.9921e-08
518.52, -1.9993e-08
520.52, -2.0063e-08
522.52, -2.0135e-08
524.52, -2.0204e-08
526.53, -2.0278e-08
528.53, -2.0354e-08
530.53, -2.0426e-08
532.53, -2.0498e-08
534.53, -2.0571e-08
536.54, -2.0647e-08
538.54, -2.0724e-08
540.54, -2.0795e-08
542.54, -2.0866e-08
544.54, -2.0941e-08
546.55, -2.1019e-08
548.55, -2.1085e-08
550.55, -2.1153e-08
552.55, -2.1222e-08
554.55, -2.129e-08
556.56, -2.1361e-08
558.56, -2.1434e-08
560.56, -2.1507e-08
562.56, -2.1578e-08
564.56, -2.1652e-08
566.57, -2.1723e-08
568.57, -2.1794e-08
570.57, -2.1869e-08
572.57, -2.1938e-08
574.57, -2.201e-08
576.58, -2.208e-08
578.58, -2.2151e-08
580.58, -2.2226e-08
582.58, -2.2295e-08
584.58, -2.2365e-08
586.59, -2.2435e-08
588.59, -2.2509e-08
590.59, -2.2583e-08
592.59, -2.2657e-08
594.59, -2.2727e-08
596.6, -2.2803e-08
598.6, -2.2874e-08
600.6, -2.2948e-08
602.6, -2.302e-08
604.6, -2.3091e-08
606.61, -2.3169e-08
608.61, -2.3247e-08
610.61, -2.332e-08
612.61, -2.3398e-08
614.61, -2.3473e-08
616.62, -2.3548e-08
618.62, -2.3619e-08
620.62, -2.3691e-08
622.62, -2.3763e-08
624.62, -2.3838e-08
626.63, -2.3913e-08
628.63, -2.3992e-08
630.63, -2.4071e-08
632.63, -2.4145e-08
634.63, -2.4223e-08
636.64, -2.43e-08
638.64, -2.4378e-08
640.64, -2.4451e-08
642.64, -2.4527e-08
644.64, -2.4608e-08
646.65, -2.4683e-08
648.65, -2.4762e-08
650.65, -2.4841e-08
652.65, -2.4917e-08
654.65, -2.4993e-08
656.66, -2.5069e-08
658.66, -2.5142e-08
660.66, -2.5218e-08
662.66, -2.5291e-08
664.66, -2.5369e-08
666.67, -2.5447e-08
668.67, -2.5521e-08
670.67, -2.5603e-08
672.67, -2.5679e-08
674.67, -2.5756e-08
676.68, -2.5834e-08
678.68, -2.591e-08
680.68, -2.5982e-08
682.68, -2.6058e-08
684.68, -2.6138e-08
686.69, -2.6222e-08
688.69, -2.6296e-08
690.69, -2.6365e-08
692.69, -2.6439e-08
694.69, -2.6514e-08
696.7, -2.6586e-08
698.7, -2.6663e-08
700.7, -2.6742e-08
702.7, -2.6813e-08
704.7, -2.6889e-08
706.71, -2.6966e-08
708.71, -2.7043e-08
710.71, -2.712e-08
712.71, -2.7195e-08
714.71, -2.7271e-08
716.72, -2.7348e-08
718.72, -2.7423e-08
720.72, -2.7505e-08
722.72, -2.7582e-08
724.72, -2.766e-08
726.73, -2.7734e-08
728.73, -2.7816e-08
730.73, -2.7899e-08
732.73, -2.7981e-08
734.73, -2.8056e-08
736.74, -2.8132e-08
738.74, -2.8214e-08
740.74, -2.8296e-08
742.74, -2.8375e-08
744.74, -2.8456e-08
746.75, -2.8531e-08
748.75, -2.8611e-08
750.75, -2.8688e-08
752.75, -2.8762e-08
754.75, -2.8843e-08
756.76, -2.8925e-08
758.76, -2.9004e-08
760.76, -2.9087e-08
762.76, -2.9168e-08
764.76, -2.9244e-08
766.77, -2.9325e-08
768.77, -2.9403e-08
770.77, -2.9489e-08
772.77, -2.9568e-08
774.77, -2.9652e-08
776.78, -2.9732e-08
778.78, -2.9803e-08
780.78, -2.9874e-08
782.78, -2.9945e-08
784.78, -3.0021e-08
786.79, -3.0101e-08
788.79, -3.0177e-08
790.79, -3.0253e-08
792.79, -3.033e-08
794.79, -3.041e-08
796.8, -3.0488e-08
798.8, -3.0565e-08
800.8, -3.0644e-08
802.8, -3.0723e-08
804.8, -3.0804e-08
806.81, -3.0888e-08
808.81, -3.0962e-08
810.81, -3.1041e-08
812.81, -3.1117e-08
814.81, -3.1189e-08
816.82, -3.1258e-08
818.82, -3.1335e-08
820.82, -3.1413e-08
822.82, -3.1486e-08
824.82, -3.156e-08
826.83, -3.1634e-08
828.83, -3.1714e-08
830.83, -3.1789e-08
832.83, -3.1858e-08
834.83, -3.193e-08
836.84, -3.2006e-08
838.84, -3.2078e-08
840.84, -3.2147e-08
842.84, -3.2218e-08
844.84, -3.2297e-08
846.85, -3.2371e-08
848.85, -3.2443e-08
850.85, -3.2516e-08
852.85, -3.2586e-08
854.85, -3.2655e-08
856.86, -3.2724e-08
858.86, -3.279e-08
860.86, -3.2857e-08
862.86, -3.2927e-08
864.86, -3.2999e-08
866.87, -3.307e-08
868.87, -3.3144e-08
870.87, -3.322e-08
872.87, -3.3293e-08
874.87, -3.3366e-08
876.88, -3.3437e-08
878.88, -3.3513e-08
880.88, -3.3585e-08
882.88, -3.3662e-08
884.88, -3.3739e-08
886.89, -3.3815e-08
888.89, -3.3893e-08
890.89, -3.3971e-08
892.89, -3.4054e-08
894.89, -3.4129e-08
896.9, -3.4205e-08
898.9, -3.4276e-08
900.9, -3.4351e-08
902.9, -3.4423e-08
904.9, -3.4494e-08
906.91, -3.4566e-08
908.91, -3.4637e-08
910.91, -3.4713e-08
912.91, -3.4787e-08
914.91, -3.4856e-08
916.92, -3.4928e-08
918.92, -3.5009e-08
920.92, -3.509e-08
922.92, -3.5165e-08
924.92, -3.5239e-08
926.93, -3.5314e-08
928.93, -3.539e-08
930.93, -3.5464e-08
932.93, -3.5539e-08
934.93, -3.5614e-08
936.94, -3.5692e-08
938.94, -3.5768e-08
940.94, -3.5843e-08
942.94, -3.5917e-08
944.94, -3.599e-08
946.95, -3.6065e-08
948.95, -3.6147e-08
950.95, -3.6222e-08
952.95, -3.63e-08
954.95, -3.638e-08
956.96, -3.646e-08
958.96, -3.6539e-08
960.96, -3.6619e-08
962.96, -3.6691e-08
964.96, -3.677e-08
966.97, -3.6848e-08
968.97, -3.6927e-08
970.97, -3.7009e-08
972.97, -3.7092e-08
974.97, -3.7177e-08
976.98, -3.7259e-08
978.98, -3.7339e-08
980.98, -3.7426e-08
982.98, -3.7507e-08
984.98, -3.7591e-08
986.99, -3.7677e-08
988.99, -3.7768e-08
990.99, -3.7848e-08
992.99, -3.7933e-08
994.99, -3.8012e-08
997.0, -3.8098e-08
999.0, -3.8178e-08
1001.0, -3.8259e-08
1003.0, -3.8339e-08
1005.0, -3.8423e-08
1007.0, -3.8509e-08
1009.0, -3.8597e-08
1011.0, -3.8681e-08
1013.0, -3.8757e-08
1015.0, -3.8838e-08
1017.0, -3.8918e-08
1019.0, -3.8998e-08
1021.0, -3.9073e-08
1023.0, -3.9149e-08
1025.0, -3.9225e-08
1027.0, -3.9299e-08
1029.0, -3.938e-08
1031.0, -3.9457e-08
1033.0, -3.9535e-08
1035.0, -3.9614e-08
1037.0, -3.9691e-08
1039.0, -3.9766e-08
1041.0, -3.9842e-08
1043.0, -3.9919e-08
1045.0, -3.9997e-08
1047.0, -4.0079e-08
1049.0, -4.0159e-08
1051.0, -4.0241e-08
1053.1, -4.032e-08
1055.1, -4.0399e-08
1057.1, -4.0487e-08
1059.1, -4.057e-08
1061.1, -4.0653e-08
1063.1, -4.0732e-08
1065.1, -4.0816e-08
1067.1, -4.0897e-08
1069.1, -4.0979e-08
1071.1, -4.1052e-08
1073.1, -4.113e-08
1075.1, -4.1208e-08
1077.1, -4.1292e-08
1079.1, -4.1374e-08
1081.1, -4.1457e-08
1083.1, -4.1539e-08
1085.1, -4.1622e-08
1087.1, -4.1704e-08
1089.1, -4.1787e-08
1091.1, -4.187e-08
1093.1, -4.1948e-08
1095.1, -4.2028e-08
1097.1, -4.2068e-08
1099.1, -4.1891e-08
1101.1, -4.17e-08
1103.1, -4.1522e-08
1105.1, -4.1341e-08
1107.1, -4.1146e-08
1109.1, -4.0958e-08
1111.1, -4.0777e-08
1113.1, -4.0583e-08
1115.1, -4.0413e-08
1117.1, -4.0236e-08
1119.1, -4.0021e-08
1121.1, -3.9837e-08
1123.1, -3.9647e-08
1125.1, -3.9451e-08
1127.1, -3.9254e-08
1129.1, -3.9074e-08
1131.1, -3.8878e-08
1133.1, -3.8665e-08
1135.1, -3.8415e-08
1137.1, -3.8207e-08
1139.1, -3.8007e-08
1141.1, -3.7804e-08
1143.1, -3.7578e-08
1145.1, -3.7407e-08
1147.1, -3.7224e-08
1149.1, -3.7024e-08
1151.1, -3.6823e-08
1153.2, -3.6634e-08
1155.2, -3.6435e-08
1157.2, -3.6238e-08
1159.2, -3.6038e-08
1161.2, -3.582e-08
1163.2, -3.5597e-08
1165.2, -3.5378e-08
1167.2, -3.5179e-08
1169.2, -3.4955e-08
1171.2, -3.4715e-08
1173.2, -3.4511e-08
1175.2, -3.4305e-08
1177.2, -3.4082e-08
1179.2, -3.384e-08
1181.2, -3.3621e-08
1183.2, -3.3377e-08
1185.2, -3.3166e-08
1187.2, -3.2933e-08
1189.2, -3.2707e-08
1191.2, -3.2495e-08
1193.2, -3.2248e-08
1195.2, -3.2019e-08
1197.2, -3.1797e-08
1199.2, -3.1563e-08
1201.2, -3.1331e-08
1203.2, -3.1113e-08
1205.2, -3.0903e-08
1207.2, -3.0675e-08
1209.2, -3.0437e-08
1211.2, -3.0192e-08
1213.2, -2.9956e-08
1215.2, -2.9754e-08
1217.2, -2.9549e-08
1219.2, -2.9364e-08
1221.2, -2.9129e-08
1223.2, -2.8903e-08
1225.2, -2.8669e-08
1227.2, -2.8459e-08
1229.2, -2.8266e-08
1231.2, -2.8057e-08
1233.2, -2.7829e-08
1235.2, -2.7593e-08
1237.2, -2.7361e-08
1239.2, -2.7165e-08
1241.2, -2.6934e-08
1243.2, -2.6687e-08
1245.2, -2.6434e-08
1247.2, -2.6206e-08
1249.2, -2.596e-08
1251.2, -2.5696e-08
1253.3, -2.5483e-08
1255.3, -2.5278e-08
1257.3, -2.5055e-08
1259.3, -2.4825e-08
1261.3, -2.4583e-08
1263.3, -2.4346e-08
1265.3, -2.4094e-08
1267.3, -2.3874e-08
1269.3, -2.3632e-08
1271.3, -2.342e-08
1273.3, -2.3215e-08
1275.3, -2.2999e-08
1277.3, -2.277e-08
1279.3, -2.2529e-08
1281.3, -2.2288e-08
1283.3, -2.2045e-08
1285.3, -2.1815e-08
1287.3, -2.1594e-08
1289.3, -2.1379e-08
1291.3, -2.1115e-08
1293.3, -2.0863e-08
1295.3, -2.0597e-08
1297.3, -2.037e-08
1299.3, -2.0135e-08
1301.3, -1.9895e-08
1303.3, -1.9682e-08
1305.3, -1.9449e-08
1307.3, -1.9227e-08
1309.3, -1.9006e-08
1311.3, -1.8793e-08
1313.3, -1.8563e-08
1315.3, -1.8312e-08
1317.3, -1.8067e-08
1319.3, -1.7842e-08
1321.3, -1.759e-08
1323.3, -1.7346e-08
1325.3, -1.7071e-08
1327.3, -1.6836e-08
1329.3, -1.6627e-08
1331.3, -1.6372e-08
1333.3, -1.6141e-08
1335.3, -1.5872e-08
1337.3, -1.5602e-08
1339.3, -1.5361e-08
1341.3, -1.513e-08
1343.3, -1.4876e-08
1345.3, -1.4609e-08
1347.3, -1.4383e-08
1349.3, -1.4167e-08
1351.3, -1.396e-08
1353.4, -1.3731e-08
1355.4, -1.3513e-08
1357.4, -1.3307e-08
1359.4, -1.3083e-08
1361.4, -1.2809e-08
1363.4, -1.255e-08
1365.4, -1.2319e-08
1367.4, -1.2092e-08
1369.4, -1.1858e-08
1371.4, -1.1644e-08
1373.4, -1.1408e-08
1375.4, -1.1195e-08
1377.4, -1.0989e-08
1379.4, -1.0778e-08
1381.4, -1.0538e-08
1383.4, -1.0283e-08
1385.4, -1.0042e-08
1387.4, -9.776e-09
1389.4, -9.524e-09
1391.4, -9.296e-09
1393.4, -9.049e-09
1395.4, -8.791e-09
1397.4, -8.548e-09
1399.4, -8.298e-09
1401.4, -8.05e-09
1403.4, -7.797e-09
1405.4, -7.52e-09
1407.4, -7.283e-09
1409.4, -7.041e-09
1411.4, -6.784e-09
1413.4, -6.547e-09
1415.4, -6.318e-09
1417.4, -6.077e-09
1419.4, -5.827e-09
1421.4, -5.586e-09
1423.4, -5.338e-09
1425.4, -5.081e-09
1427.4, -4.817e-09
1429.4, -4.583e-09
1431.4, -4.347e-09
1433.4, -4.135e-09
1435.4, -3.876e-09
1437.4, -3.618e-09
1439.4, -3.371e-09
1441.4, -3.138e-09
1443.4, -2.894e-09
1445.4, -2.644e-09
1447.4, -2.413e-09
1449.4, -2.189e-09
1451.4, -1.932e-09
1453.5, -1.692e-09
1455.5, -1.474e-09
1457.5, -1.223e-09
1459.5, -9.49e-10
1461.5, -6.93e-10
1463.5, -4.54e-10
1465.5, -2.15e-10
1467.5, 3.3e-11
1469.5, 2.8e-10
1471.5, 5.36e-10
1473.5, 7.95e-10
1475.5, 1.044e-09
1477.5, 1.309e-09
1479.5, 1.553e-09
1481.5, 1.817e-09
1483.5, 2.057e-09
1485.5, 2.32e-09
1487.5, 2.574e-09
1489.5, 2.818e-09
1491.5, 3.08e-09
1493.5, 3.302e-09
1495.5, 3.521e-09
1497.5, 3.742e-09
1499.5, 3.952e-09
1501.5, 4.16e-09
1503.5, 4.399e-09
1505.5, 4.683e-09
1507.5, 4.957e-09
1509.5, 5.22e-09
1511.5, 5.461e-09
1513.5, 5.707e-09
1515.5, 5.966e-09
1517.5, 6.205e-09
1519.5, 6.467e-09
1521.5, 6.722e-09
1523.5, 6.968e-09
1525.5, 7.208e-09
1527.5, 7.46e-09
1529.5, 7.677e-09
1531.5, 7.895e-09
1533.5, 8.139e-09
1535.5, 8.381e-09
1537.5, 8.635e-09
1539.5, 8.893e-09
1541.5, 9.126e-09
1543.5, 9.355e-09
1545.5, 9.579e-09
1547.5, 9.863e-09
1549.5, 1.0098e-08
1551.5, 1.0316e-08
1553.6, 1.0571e-08
1555.6, 1.083e-08
1557.6, 1.1083e-08
1559.6, 1.1354e-08
1561.6, 1.1624e-08
1563.6, 1.1877e-08
1565.6, 1.2165e-08
1567.6, 1.2421e-08
1569.6, 1.2666e-08
1571.6, 1.2927e-08
1573.6, 1.3193e-08
1575.6, 1.3454e-08
1577.6, 1.372e-08
1579.6, 1.3973e-08
1581.6, 1.4247e-08
1583.6, 1.4515e-08
1585.6, 1.477e-08
1587.6, 1.4994e-08
1589.6, 1.5242e-08
1591.6, 1.5501e-08
1593.6, 1.5749e-08
1595.6, 1.6022e-08
1597.6, 1.6271e-08
1599.6, 1.6504e-08
1601.6, 1.6753e-08
1603.6, 1.7013e-08
1605.6, 1.726e-08
1607.6, 1.7513e-08
1609.6, 1.7745e-08
1611.6, 1.801e-08
1613.6, 1.8347e-08
1615.6, 1.8612e-08
1617.6, 1.8879e-08
1619.6, 1.9126e-08
1621.6, 1.9355e-08
1623.6, 1.9591e-08
1625.6, 1.9838e-08
1627.6, 2.01e-08
1629.6, 2.0313e-08
1631.6, 2.0508e-08
1633.6, 2.0735e-08
1635.6, 2.0981e-08
1637.6, 2.1216e-08
1639.6, 2.1486e-08
1641.6, 2.1725e-08
1643.6, 2.197e-08
1645.6, 2.2213e-08
1647.6, 2.2449e-08
1649.6, 2.2708e-08
1651.6, 2.2987e-08
1653.7, 2.3235e-08
1655.7, 2.3487e-08
1657.7, 2.3749e-08
1659.7, 2.4003e-08
1661.7, 2.4236e-08
1663.7, 2.4452e-08
1665.7, 2.4725e-08
1667.7, 2.4997e-08
1669.7, 2.5236e-08
1671.7, 2.5468e-08
1673.7, 2.5712e-08
1675.7, 2.5938e-08
1677.7, 2.6195e-08
1679.7, 2.6459e-08
1681.7, 2.6697e-08
1683.7, 2.6954e-08
1685.7, 2.7184e-08
1687.7, 2.7407e-08
1689.7, 2.7656e-08
1691.7, 2.794e-08
1693.7, 2.8195e-08
1695.7, 2.8409e-08
1697.7, 2.8655e-08
1699.7, 2.8916e-08
1701.7, 2.918e-08
1703.7, 2.9422e-08
1705.7, 2.968e-08
1707.7, 2.9933e-08
1709.7, 3.0168e-08
1711.7, 3.0425e-08
1713.7, 3.0669e-08
1715.7, 3.096e-08
1717.7, 3.1197e-08
1719.7, 3.142e-08
1721.7, 3.1685e-08
1723.7, 3.1935e-08
1725.7, 3.2167e-08
1727.7, 3.241e-08
1729.7, 3.268e-08
1731.7, 3.2937e-08
1733.7, 3.3222e-08
1735.7, 3.3489e-08
1737.7, 3.3768e-08
1739.7, 3.4006e-08
1741.7, 3.4249e-08
1743.7, 3.4527e-08
1745.7, 3.4765e-08
1747.7, 3.4981e-08
1749.7, 3.523e-08
1751.7, 3.5488e-08
1753.8, 3.5757e-08
1755.8, 3.603e-08
1757.8, 3.6255e-08
1759.8, 3.6484e-08
1761.8, 3.6705e-08
1763.8, 3.693e-08
1765.8, 3.7141e-08
1767.8, 3.7365e-08
1769.8, 3.7617e-08
1771.8, 3.7882e-08
1773.8, 3.8109e-08
1775.8, 3.8381e-08
1777.8, 3.8626e-08
1779.8, 3.8873e-08
1781.8, 3.9126e-08
1783.8, 3.9371e-08
1785.8, 3.9641e-08
1787.8, 3.9872e-08
1789.8, 4.0127e-08
1791.8, 4.0385e-08
1793.8, 4.0672e-08
1795.8, 4.0944e-08
1797.8, 4.1184e-08
1799.8, 4.1415e-08
1801.8, 4.1654e-08
1803.8, 4.1888e-08
1805.8, 4.2122e-08
1807.8, 4.2406e-08
1809.8, 4.2689e-08
1811.8, 4.2934e-08
1813.8, 4.3014e-08
1815.8, 4.2949e-08
1817.8, 4.2878e-08
1819.8, 4.2811e-08
1821.8, 4.2742e-08
1823.8, 4.2668e-08
1825.8, 4.2595e-08
1827.8, 4.2521e-08
1829.8, 4.2452e-08
1831.8, 4.2376e-08
1833.8, 4.2303e-08
1835.8, 4.2224e-08
1837.8, 4.2149e-08
1839.8, 4.2079e-08
1841.8, 4.2003e-08
1843.8, 4.1931e-08
1845.8, 4.1853e-08
1847.8, 4.1783e-08
1849.8, 4.1711e-08
1851.8, 4.1642e-08
1853.9, 4.1569e-08
1855.9, 4.15e-08
1857.9, 4.1429e-08
1859.9, 4.1357e-08
1861.9, 4.1288e-08
1863.9, 4.1218e-08
1865.9, 4.1143e-08
1867.9, 4.1068e-08
1869.9, 4.0996e-08
1871.9, 4.0925e-08
1873.9, 4.085e-08
1875.9, 4.0776e-08
1877.9, 4.0703e-08
1879.9, 4.0627e-08
1881.9, 4.0554e-08
1883.9, 4.0486e-08
1885.9, 4.0415e-08
1887.9, 4.0344e-08
1889.9, 4.0273e-08
1891.9, 4.0202e-08
1893.9, 4.0134e-08
1895.9, 4.0056e-08
1897.9, 3.9981e-08
1899.9, 3.9912e-08
1901.9, 3.9832e-08
1903.9, 3.9754e-08
1905.9, 3.9678e-08
1907.9, 3.9602e-08
1909.9, 3.9528e-08
1911.9, 3.9456e-08
1913.9, 3.9387e-08
1915.9, 3.9314e-08
1917.9, 3.9241e-08
1919.9, 3.9168e-08
1921.9, 3.9097e-08
1923.9, 3.9016e-08
1925.9, 3.8941e-08
1927.9, 3.8865e-08
1929.9, 3.8797e-08
1931.9, 3.8722e-08
1933.9, 3.8652e-08
1935.9, 3.8578e-08
1937.9, 3.8507e-08
1939.9, 3.8431e-08
1941.9, 3.8363e-08
1943.9, 3.8289e-08
1945.9, 3.822e-08
1947.9, 3.8149e-08
1949.9, 3.8079e-08
1951.9, 3.801e-08
1954.0, 3.7941e-08
1956.0, 3.7871e-08
1958.0, 3.7803e-08
1960.0, 3.7733e-08
1962.0, 3.7668e-08
1964.0, 3.7599e-08
1966.0, 3.7528e-08
1968.0, 3.746e-08
1970.0, 3.739e-08
1972.0, 3.7318e-08
1974.0, 3.7248e-08
1976.0, 3.7174e-08
1978.0, 3.7096e-08
1980.0, 3.7026e-08
1982.0, 3.6951e-08
1984.0, 3.6872e-08
1986.0, 3.6801e-08
1988.0, 3.6723e-08
1990.0, 3.665e-08
1992.0, 3.6573e-08
1994.0, 3.65e-08
1996.0, 3.6427e-08
1998.0, 3.6358e-08
2000.0, 3.6286e-08
2002.0, 3.6213e-08
2004.0, 3.6142e-08
2006.0, 3.6068e-08
2008.0, 3.5991e-08
2010.0, 3.5913e-08
2012.0, 3.5839e-08
2014.0, 3.5766e-08
2016.0, 3.5686e-08
2018.0, 3.5614e-08
2020.0, 3.5541e-08
2022.0, 3.5472e-08
2024.0, 3.54e-08
2026.0, 3.533e-08
2028.0, 3.5257e-08
2030.0, 3.5184e-08
2032.0, 3.5111e-08
2034.0, 3.5033e-08
2036.0, 3.4962e-08
2038.0, 3.489e-08
2040.0, 3.4822e-08
2042.0, 3.4752e-08
2044.0, 3.4684e-08
2046.0, 3.4609e-08
2048.0, 3.4534e-08
2050.0, 3.4467e-08
2052.0, 3.4401e-08
2054.1, 3.4334e-08
2056.1, 3.426e-08
2058.1, 3.4186e-08
2060.1, 3.4116e-08
2062.1, 3.4042e-08
2064.1, 3.397e-08
2066.1, 3.3898e-08
2068.1, 3.3826e-08
2070.1, 3.3752e-08
2072.1, 3.3684e-08
2074.1, 3.3616e-08
2076.1, 3.3545e-08
2078.1, 3.3474e-08
2080.1, 3.3401e-08
2082.1, 3.3332e-08
2084.1, 3.326e-08
2086.1, 3.319e-08
2088.1, 3.3114e-08
2090.1, 3.3041e-08
2092.1, 3.2972e-08
2094.1, 3.2905e-08
2096.1, 3.2838e-08
2098.1, 3.2768e-08
2100.1, 3.2694e-08
2102.1, 3.2625e-08
2104.1, 3.2554e-08
2106.1, 3.2484e-08
