Time sep (ms?), Charge (C)
824.82, -3.0075e-08
826.83, -3.014e-08
828.83, -3.0205e-08
830.83, -3.027e-08
832.83, -3.0341e-08
834.83, -3.0414e-08
836.84, -3.0486e-08
838.84, -3.0554e-08
840.84, -3.0623e-08
842.84, -3.0692e-08
844.84, -3.0764e-08
846.85, -3.0839e-08
848.85, -3.0912e-08
850.85, -3.0987e-08
852.85, -3.1054e-08
854.85, -3.1123e-08
856.86, -3.1192e-08
858.86, -3.1264e-08
860.86, -3.1328e-08
862.86, -3.1396e-08
864.86, -3.1468e-08
866.87, -3.1538e-08
868.87, -3.1606e-08
870.87, -3.168e-08
872.87, -3.175e-08
874.87, -3.1819e-08
876.88, -3.1887e-08
878.88, -3.1956e-08
880.88, -3.2027e-08
882.88, -3.2098e-08
884.88, -3.2171e-08
886.89, -3.2242e-08
888.89, -3.2309e-08
890.89, -3.2382e-08
892.89, -3.2453e-08
894.89, -3.2527e-08
896.9, -3.2595e-08
898.9, -3.2667e-08
900.9, -3.2735e-08
902.9, -3.2804e-08
904.9, -3.2873e-08
906.91, -3.2945e-08
908.91, -3.3012e-08
910.91, -3.3082e-08
912.91, -3.3154e-08
914.91, -3.3223e-08
916.92, -3.3293e-08
918.92, -3.3362e-08
920.92, -3.3434e-08
922.92, -3.3504e-08
924.92, -3.3578e-08
926.93, -3.365e-08
928.93, -3.3723e-08
930.93, -3.3796e-08
932.93, -3.3869e-08
934.93, -3.394e-08
936.94, -3.4012e-08
938.94, -3.4081e-08
940.94, -3.4147e-08
942.94, -3.4223e-08
944.94, -3.429e-08
946.95, -3.4355e-08
948.95, -3.4421e-08
950.95, -3.4486e-08
952.95, -3.4556e-08
954.95, -3.4629e-08
956.96, -3.4697e-08
958.96, -3.4769e-08
960.96, -3.4841e-08
962.96, -3.4912e-08
964.96, -3.4987e-08
966.97, -3.5063e-08
968.97, -3.5137e-08
970.97, -3.5212e-08
972.97, -3.5288e-08
974.97, -3.5363e-08
976.98, -3.5441e-08
978.98, -3.5516e-08
980.98, -3.5589e-08
982.98, -3.5664e-08
984.98, -3.5737e-08
986.99, -3.581e-08
988.99, -3.5886e-08
990.99, -3.5958e-08
992.99, -3.6027e-08
994.99, -3.6096e-08
997.0, -3.6165e-08
999.0, -3.6235e-08
1001.0, -3.6303e-08
1003.0, -3.6374e-08
1005.0, -3.6449e-08
1007.0, -3.6522e-08
1009.0, -3.6594e-08
1011.0, -3.6664e-08
1013.0, -3.6735e-08
1015.0, -3.6801e-08
1017.0, -3.6873e-08
1019.0, -3.6945e-08
1021.0, -3.7018e-08
1023.0, -3.7089e-08
1025.0, -3.7156e-08
1027.0, -3.7222e-08
1029.0, -3.7288e-08
1031.0, -3.7361e-08
1033.0, -3.7433e-08
1035.0, -3.7501e-08
1037.0, -3.7572e-08
1039.0, -3.7643e-08
1041.0, -3.7716e-08
1043.0, -3.7792e-08
1045.0, -3.7868e-08
1047.0, -3.7944e-08
1049.0, -3.802e-08
1051.0, -3.8094e-08
1053.1, -3.8169e-08
1055.1, -3.824e-08
1057.1, -3.8309e-08
1059.1, -3.838e-08
1061.1, -3.8455e-08
1063.1, -3.7123e-08
1065.1, -3.2028e-08
1067.1, -2.6869e-08
1069.1, -2.2092e-08
1071.1, -1.7433e-08
1073.1, -1.2694e-08
1075.1, -7.931e-09
1077.1, -3.202e-09
1079.1, 1.525e-09
1081.1, 5.042e-09
1083.1, 4.977e-09
1085.1, 4.907e-09
1087.1, 4.832e-09
1089.1, 4.76e-09
1091.1, 4.684e-09
1093.1, 4.618e-09
1095.1, 4.551e-09
1097.1, 4.487e-09
1099.1, 4.418e-09
1101.1, 4.347e-09
1103.1, 4.277e-09
1105.1, 4.205e-09
1107.1, 4.139e-09
1109.1, 4.072e-09
1111.1, 4.005e-09
1113.1, 3.935e-09
1115.1, 3.865e-09
1117.1, 3.794e-09
1119.1, 3.728e-09
1121.1, 3.663e-09
1123.1, 3.598e-09
1125.1, 3.537e-09
1127.1, 3.475e-09
1129.1, 3.415e-09
1131.1, 3.353e-09
1133.1, 3.291e-09
1135.1, 3.231e-09
1137.1, 3.17e-09
1139.1, 3.115e-09
1141.1, 3.06e-09
1143.1, 3.002e-09
1145.1, 2.939e-09
1147.1, 2.879e-09
1149.1, 2.823e-09
1151.1, 2.76e-09
1153.2, 2.696e-09
1155.2, 2.635e-09
1157.2, 2.571e-09
1159.2, 2.508e-09
1161.2, 2.443e-09
1163.2, 2.384e-09
1165.2, 2.323e-09
1167.2, 2.262e-09
1169.2, 2.202e-09
1171.2, 2.134e-09
1173.2, 2.068e-09
1175.2, 2.003e-09
1177.2, 1.94e-09
1179.2, 1.88e-09
1181.2, 1.822e-09
1183.2, 1.761e-09
1185.2, 1.702e-09
1187.2, 1.644e-09
1189.2, 1.588e-09
1191.2, 1.523e-09
1193.2, 1.453e-09
1195.2, 1.384e-09
1197.2, 1.318e-09
1199.2, 1.249e-09
1201.2, 1.188e-09
1203.2, 1.125e-09
1205.2, 1.056e-09
1207.2, 9.91e-10
1209.2, 9.21e-10
1211.2, 8.57e-10
1213.2, 7.9e-10
1215.2, 7.24e-10
1217.2, 6.58e-10
1219.2, 5.94e-10
1221.2, 5.28e-10
1223.2, 4.61e-10
1225.2, 3.94e-10
1227.2, 3.31e-10
1229.2, 2.67e-10
1231.2, 2.01e-10
1233.2, 1.34e-10
1235.2, 6.7e-11
1237.2, -1e-12
1239.2, -6.5e-11
1241.2, -1.35e-10
1243.2, -2.04e-10
1245.2, -2.72e-10
1247.2, -3.37e-10
1249.2, -4.05e-10
1251.2, -4.69e-10
1253.3, -5.38e-10
1255.3, -6.09e-10
1257.3, -6.82e-10
1259.3, -7.54e-10
1261.3, -8.28e-10
1263.3, -9.06e-10
1265.3, -9.76e-10
1267.3, -1.046e-09
1269.3, -1.12e-09
1271.3, -1.193e-09
1273.3, -1.263e-09
1275.3, -1.335e-09
1277.3, -1.407e-09
1279.3, -1.477e-09
1281.3, -1.542e-09
1283.3, -1.612e-09
1285.3, -1.68e-09
1287.3, -1.746e-09
1289.3, -1.812e-09
1291.3, -1.877e-09
1293.3, -1.949e-09
1295.3, -2.02e-09
1297.3, -2.088e-09
1299.3, -2.157e-09
1301.3, -2.219e-09
1303.3, -2.284e-09
1305.3, -2.353e-09
1307.3, -2.417e-09
1309.3, -2.481e-09
1311.3, -2.548e-09
1313.3, -2.616e-09
1315.3, -2.68e-09
1317.3, -2.747e-09
1319.3, -2.818e-09
1321.3, -2.889e-09
1323.3, -2.956e-09
1325.3, -3.031e-09
1327.3, -3.104e-09
1329.3, -3.179e-09
1331.3, -3.244e-09
1333.3, -3.31e-09
1335.3, -3.374e-09
1337.3, -3.432e-09
1339.3, -3.497e-09
1341.3, -3.567e-09
1343.3, -3.631e-09
1345.3, -3.694e-09
1347.3, -3.755e-09
1349.3, -3.818e-09
1351.3, -3.885e-09
1353.4, -3.952e-09
1355.4, -4.022e-09
1357.4, -4.086e-09
1359.4, -4.149e-09
1361.4, -4.213e-09
1363.4, -4.277e-09
1365.4, -4.345e-09
1367.4, -4.411e-09
1369.4, -4.479e-09
1371.4, -4.551e-09
1373.4, -4.623e-09
1375.4, -4.693e-09
1377.4, -4.759e-09
1379.4, -4.82e-09
1381.4, -4.885e-09
1383.4, -4.95e-09
1385.4, -5.015e-09
1387.4, -5.08e-09
1389.4, -5.145e-09
1391.4, -5.212e-09
1393.4, -5.28e-09
1395.4, -5.346e-09
1397.4, -5.413e-09
1399.4, -5.482e-09
1401.4, -5.553e-09
1403.4, -5.623e-09
1405.4, -5.691e-09
1407.4, -5.76e-09
1409.4, -5.823e-09
1411.4, -5.892e-09
1413.4, -5.963e-09
1415.4, -6.033e-09
1417.4, -6.106e-09
1419.4, -6.17e-09
1421.4, -6.243e-09
1423.4, -6.31e-09
1425.4, -6.374e-09
1427.4, -6.44e-09
1429.4, -6.505e-09
1431.4, -6.573e-09
1433.4, -6.642e-09
1435.4, -6.708e-09
1437.4, -6.777e-09
1439.4, -6.85e-09
1441.4, -6.923e-09
1443.4, -6.995e-09
1445.4, -7.063e-09
1447.4, -7.127e-09
1449.4, -7.192e-09
1451.4, -7.261e-09
1453.5, -7.328e-09
1455.5, -7.395e-09
1457.5, -7.466e-09
1459.5, -7.54e-09
1461.5, -7.611e-09
1463.5, -7.685e-09
1465.5, -7.755e-09
1467.5, -7.827e-09
1469.5, -7.894e-09
1471.5, -7.962e-09
1473.5, -8.03e-09
1475.5, -8.091e-09
1477.5, -8.155e-09
1479.5, -8.215e-09
1481.5, -8.28e-09
1483.5, -8.348e-09
1485.5, -8.409e-09
1487.5, -8.469e-09
1489.5, -8.542e-09
1491.5, -8.607e-09
1493.5, -8.678e-09
1495.5, -8.748e-09
1497.5, -8.816e-09
1499.5, -8.886e-09
1501.5, -8.956e-09
1503.5, -9.029e-09
1505.5, -9.104e-09
1507.5, -9.177e-09
1509.5, -9.245e-09
1511.5, -9.316e-09
1513.5, -9.391e-09
1515.5, -9.464e-09
1517.5, -9.535e-09
1519.5, -9.607e-09
1521.5, -9.677e-09
1523.5, -9.748e-09
1525.5, -9.818e-09
1527.5, -9.89e-09
1529.5, -9.958e-09
1531.5, -1.0025e-08
1533.5, -1.0097e-08
1535.5, -1.0169e-08
1537.5, -1.0241e-08
1539.5, -1.0309e-08
1541.5, -1.0381e-08
1543.5, -1.0453e-08
1545.5, -1.0518e-08
1547.5, -1.0592e-08
1549.5, -1.0663e-08
1551.5, -1.0733e-08
1553.6, -1.0803e-08
1555.6, -1.0877e-08
1557.6, -1.0947e-08
1559.6, -1.1011e-08
1561.6, -1.1073e-08
1563.6, -1.1143e-08
1565.6, -1.1205e-08
1567.6, -1.1266e-08
1569.6, -1.1329e-08
1571.6, -1.1394e-08
1573.6, -1.1462e-08
1575.6, -1.153e-08
1577.6, -1.1599e-08
1579.6, -1.1667e-08
1581.6, -1.173e-08
1583.6, -1.1797e-08
1585.6, -1.1871e-08
1587.6, -1.1941e-08
1589.6, -1.2012e-08
1591.6, -1.2079e-08
1593.6, -1.2153e-08
1595.6, -1.223e-08
1597.6, -1.23e-08
1599.6, -1.2371e-08
1601.6, -1.2441e-08
1603.6, -1.2516e-08
1605.6, -1.2588e-08
1607.6, -1.266e-08
1609.6, -1.2731e-08
1611.6, -1.2802e-08
1613.6, -1.2874e-08
1615.6, -1.2941e-08
1617.6, -1.3006e-08
1619.6, -1.3073e-08
1621.6, -1.3133e-08
1623.6, -1.3205e-08
1625.6, -1.3272e-08
1627.6, -1.3334e-08
1629.6, -1.34e-08
1631.6, -1.3467e-08
1633.6, -1.3532e-08
1635.6, -1.3597e-08
1637.6, -1.3662e-08
1639.6, -1.3724e-08
1641.6, -1.3793e-08
1643.6, -1.3861e-08
1645.6, -1.3934e-08
1647.6, -1.4005e-08
1649.6, -1.4077e-08
1651.6, -1.4152e-08
1653.7, -1.4226e-08
1655.7, -1.4297e-08
1657.7, -1.4366e-08
1659.7, -1.4435e-08
1661.7, -1.4502e-08
1663.7, -1.4571e-08
1665.7, -1.4638e-08
1667.7, -1.4707e-08
1669.7, -1.4775e-08
1671.7, -1.4844e-08
1673.7, -1.4914e-08
1675.7, -1.4985e-08
1677.7, -1.5054e-08
1679.7, -1.5123e-08
1681.7, -1.5192e-08
1683.7, -1.5261e-08
1685.7, -1.5327e-08
1687.7, -1.5393e-08
1689.7, -1.5455e-08
1691.7, -1.5516e-08
1693.7, -1.5579e-08
1695.7, -1.5644e-08
1697.7, -1.5709e-08
1699.7, -1.5776e-08
1701.7, -1.5838e-08
1703.7, -1.5901e-08
1705.7, -1.5967e-08
1707.7, -1.6034e-08
1709.7, -1.6102e-08
1711.7, -1.6172e-08
1713.7, -1.6237e-08
1715.7, -1.6301e-08
1717.7, -1.6365e-08
1719.7, -1.6432e-08
1721.7, -1.6498e-08
1723.7, -1.6562e-08
1725.7, -1.6626e-08
1727.7, -1.6687e-08
1729.7, -1.6749e-08
1731.7, -1.6812e-08
1733.7, -1.6881e-08
1735.7, -1.6952e-08
1737.7, -1.7022e-08
1739.7, -1.7091e-08
1741.7, -1.7161e-08
1743.7, -1.7232e-08
1745.7, -1.7302e-08
1747.7, -1.7372e-08
1749.7, -1.7441e-08
1751.7, -1.7505e-08
1753.8, -1.7579e-08
1755.8, -1.7649e-08
1757.8, -1.7712e-08
1759.8, -1.7783e-08
1761.8, -1.7852e-08
1763.8, -1.7923e-08
1765.8, -1.7992e-08
1767.8, -1.8056e-08
1769.8, -1.8122e-08
1771.8, -1.819e-08
1773.8, -1.8257e-08
1775.8, -1.8325e-08
1777.8, -1.8396e-08
1779.8, -1.8464e-08
1781.8, -1.8528e-08
1783.8, -1.8593e-08
1785.8, -1.866e-08
1787.8, -1.8723e-08
1789.8, -1.8788e-08
1791.8, -1.8856e-08
1793.8, -1.8926e-08
1795.8, -1.8994e-08
1797.8, -1.9063e-08
1799.8, -1.9129e-08
1801.8, -1.9195e-08
1803.8, -1.9265e-08
1805.8, -1.9335e-08
1807.8, -1.9401e-08
1809.8, -1.9467e-08
1811.8, -1.9536e-08
1813.8, -1.9605e-08
1815.8, -1.9671e-08
1817.8, -1.9736e-08
1819.8, -1.9805e-08
1821.8, -1.9876e-08
1823.8, -1.9948e-08
1825.8, -2.0019e-08
1827.8, -2.009e-08
1829.8, -2.0157e-08
1831.8, -2.0226e-08
1833.8, -2.0293e-08
1835.8, -2.0359e-08
1837.8, -2.0426e-08
1839.8, -2.0496e-08
1841.8, -2.0564e-08
1843.8, -2.0631e-08
1845.8, -2.0697e-08
1847.8, -2.0767e-08
1849.8, -2.0833e-08
1851.8, -2.0897e-08
1853.9, -2.0963e-08
1855.9, -2.1033e-08
1857.9, -2.1099e-08
1859.9, -2.1168e-08
1861.9, -2.1234e-08
1863.9, -2.1305e-08
1865.9, -2.1376e-08
1867.9, -2.1448e-08
1869.9, -2.1517e-08
1871.9, -2.1584e-08
1873.9, -2.1654e-08
1875.9, -2.1723e-08
1877.9, -2.1789e-08
1879.9, -2.1857e-08
1881.9, -2.1925e-08
1883.9, -2.1997e-08
1885.9, -2.2068e-08
1887.9, -2.2137e-08
1889.9, -2.2202e-08
1891.9, -2.2269e-08
1893.9, -2.2335e-08
1895.9, -2.2397e-08
1897.9, -2.2463e-08
1899.9, -2.2527e-08
1901.9, -2.2585e-08
1903.9, -2.2653e-08
1905.9, -2.2721e-08
1907.9, -2.2789e-08
1909.9, -2.2857e-08
1911.9, -2.2924e-08
1913.9, -2.2989e-08
1915.9, -2.3058e-08
1917.9, -2.3121e-08
1919.9, -2.3188e-08
1921.9, -2.3251e-08
1923.9, -2.3315e-08
1925.9, -2.3384e-08
1927.9, -2.3453e-08
1929.9, -2.352e-08
1931.9, -2.3585e-08
1933.9, -2.3645e-08
1935.9, -2.3704e-08
1937.9, -2.3763e-08
1939.9, -2.382e-08
1941.9, -2.3877e-08
1943.9, -2.3942e-08
1945.9, -2.4001e-08
1947.9, -2.4065e-08
1949.9, -2.413e-08
1951.9, -2.4193e-08
1954.0, -2.426e-08
1956.0, -2.4326e-08
1958.0, -2.4395e-08
1960.0, -2.4463e-08
1962.0, -2.4526e-08
1964.0, -2.4593e-08
1966.0, -2.4663e-08
1968.0, -2.473e-08
1970.0, -2.4794e-08
1972.0, -2.4864e-08
1974.0, -2.4935e-08
1976.0, -2.5003e-08
1978.0, -2.507e-08
1980.0, -2.5133e-08
1982.0, -2.5197e-08
1984.0, -2.5263e-08
1986.0, -2.5325e-08
1988.0, -2.5389e-08
1990.0, -2.5454e-08
1992.0, -2.5514e-08
1994.0, -2.5579e-08
1996.0, -2.5641e-08
1998.0, -2.5705e-08
2000.0, -2.5773e-08
2002.0, -2.5835e-08
2004.0, -2.59e-08
2006.0, -2.5965e-08
2008.0, -2.6031e-08
2010.0, -2.6092e-08
2012.0, -2.6158e-08
2014.0, -2.6224e-08
2016.0, -2.629e-08
2018.0, -2.6355e-08
2020.0, -2.642e-08
2022.0, -2.6486e-08
2024.0, -2.6544e-08
2026.0, -2.6604e-08
2028.0, -2.667e-08
2030.0, -2.6737e-08
2032.0, -2.6809e-08
2034.0, -2.6877e-08
2036.0, -2.6945e-08
2038.0, -2.7013e-08
2040.0, -2.7076e-08
2042.0, -2.7147e-08
2044.0, -2.7211e-08
2046.0, -2.7278e-08
2048.0, -2.734e-08
2050.0, -2.7405e-08
2052.0, -2.7473e-08
2054.1, -2.7534e-08
2056.1, -2.7599e-08
2058.1, -2.7665e-08
2060.1, -2.7734e-08
2062.1, -2.7804e-08
2064.1, -2.7869e-08
2066.1, -2.7939e-08
2068.1, -2.8007e-08
2070.1, -2.8083e-08
2072.1, -2.8156e-08
2074.1, -2.8229e-08
2076.1, -2.83e-08
2078.1, -2.8371e-08
2080.1, -2.8443e-08
2082.1, -2.8504e-08
2084.1, -2.8568e-08
2086.1, -2.8632e-08
2088.1, -2.87e-08
2090.1, -2.8768e-08
2092.1, -2.8837e-08
2094.1, -2.8907e-08
2096.1, -2.8972e-08
2098.1, -2.9039e-08
2100.1, -2.911e-08
2102.1, -2.9183e-08
2104.1, -2.9252e-08
2106.1, -2.932e-08
2108.1, -2.9388e-08
2110.1, -2.945e-08
2112.1, -2.9513e-08
2114.1, -2.9581e-08
2116.1, -2.9643e-08
2118.1, -2.9704e-08
2120.1, -2.9766e-08
2122.1, -2.9829e-08
2124.1, -2.9895e-08
2126.1, -2.9967e-08
2128.1, -3.0029e-08
