Time sep (ms?), Charge (C)
2122.1, -3.5515e-08
2124.1, -3.559e-08
2126.1, -3.566e-08
2128.1, -3.573e-08
2130.1, -3.5797e-08
2132.1, -3.5864e-08
2134.1, -3.5933e-08
2136.1, -3.6002e-08
2138.1, -3.6076e-08
2140.1, -3.6148e-08
2142.1, -3.6224e-08
2144.1, -3.6305e-08
2146.1, -3.6382e-08
2148.1, -3.6453e-08
2150.1, -3.6525e-08
2152.1, -3.6604e-08
2154.2, -3.6678e-08
2156.2, -3.6749e-08
2158.2, -3.682e-08
2160.2, -3.6896e-08
2162.2, -3.6971e-08
2164.2, -3.7042e-08
2166.2, -3.7115e-08
2168.2, -3.7187e-08
2170.2, -3.7261e-08
2172.2, -3.7333e-08
2174.2, -3.7409e-08
2176.2, -3.7484e-08
2178.2, -3.7564e-08
2180.2, -3.7639e-08
2182.2, -3.7717e-08
2184.2, -3.7792e-08
2186.2, -3.7868e-08
2188.2, -3.794e-08
2190.2, -3.8014e-08
2192.2, -3.8085e-08
2194.2, -3.8151e-08
2196.2, -3.8222e-08
2198.2, -3.8294e-08
2200.2, -3.8371e-08
2202.2, -3.8449e-08
2204.2, -3.8528e-08
2206.2, -3.8609e-08
2208.2, -3.869e-08
2210.2, -3.8769e-08
2212.2, -3.8847e-08
2214.2, -3.8923e-08
2216.2, -3.9e-08
2218.2, -3.9075e-08
2220.2, -3.9152e-08
2222.2, -3.9228e-08
2224.2, -3.9301e-08
2226.2, -3.9372e-08
2228.2, -3.9445e-08
2230.2, -3.9518e-08
2232.2, -3.9592e-08
2234.2, -3.9663e-08
2236.2, -3.9733e-08
2238.2, -3.98e-08
2240.2, -3.9873e-08
2242.2, -3.9946e-08
2244.2, -4.0021e-08
2246.2, -4.0096e-08
2248.2, -4.0175e-08
2250.2, -4.0251e-08
2252.2, -4.0329e-08
2254.3, -4.0407e-08
2256.3, -4.0487e-08
2258.3, -4.0566e-08
2260.3, -4.0639e-08
2262.3, -4.0712e-08
2264.3, -4.079e-08
2266.3, -4.0866e-08
2268.3, -4.0943e-08
2270.3, -4.1019e-08
2272.3, -4.1093e-08
2274.3, -4.1175e-08
2276.3, -4.1245e-08
2278.3, -4.1326e-08
2280.3, -4.1401e-08
2282.3, -4.1474e-08
2284.3, -4.1547e-08
2286.3, -4.1625e-08
2288.3, -4.17e-08
2290.3, -4.1776e-08
2292.3, -4.1847e-08
2294.3, -4.1921e-08
2296.3, -4.1996e-08
2298.3, -4.207e-08
2300.3, -4.2144e-08
2302.3, -4.2223e-08
2304.3, -4.2299e-08
2306.3, -4.2373e-08
2308.3, -4.2445e-08
2310.3, -4.2522e-08
2312.3, -4.26e-08
2314.3, -4.2677e-08
2316.3, -4.2759e-08
2318.3, -4.2834e-08
2320.3, -4.2907e-08
2322.3, -4.2983e-08
2324.3, -4.3062e-08
2326.3, -4.3141e-08
2328.3, -4.3216e-08
2330.3, -4.3296e-08
2332.3, -4.3372e-08
2334.3, -4.3453e-08
2336.3, -4.3532e-08
2338.3, -4.3608e-08
2340.3, -4.368e-08
2342.3, -4.3755e-08
2344.3, -4.3831e-08
2346.3, -4.3907e-08
2348.3, -4.3983e-08
2350.3, -4.4062e-08
2352.3, -4.4139e-08
2354.4, -4.4213e-08
2356.4, -4.4289e-08
2358.4, -4.4361e-08
2360.4, -4.4443e-08
2362.4, -4.4519e-08
2364.4, -4.4595e-08
2366.4, -4.4674e-08
2368.4, -4.4755e-08
2370.4, -4.4828e-08
2372.4, -4.49e-08
2374.4, -4.4972e-08
2376.4, -4.5043e-08
2378.4, -4.512e-08
2380.4, -4.5201e-08
2382.4, -4.5275e-08
2384.4, -4.5352e-08
2386.4, -4.543e-08
2388.4, -4.5508e-08
2390.4, -4.5585e-08
2392.4, -4.5663e-08
2394.4, -4.5742e-08
2396.4, -4.582e-08
2398.4, -4.5897e-08
2400.4, -4.5973e-08
2402.4, -4.605e-08
2404.4, -4.613e-08
2406.4, -4.6201e-08
2408.4, -4.6279e-08
2410.4, -4.6355e-08
2412.4, -4.6433e-08
2414.4, -4.6511e-08
2416.4, -4.659e-08
2418.4, -4.6662e-08
2420.4, -4.6737e-08
2422.4, -4.6815e-08
2424.4, -4.6886e-08
2426.4, -4.6964e-08
2428.4, -4.7037e-08
2430.4, -4.7109e-08
2432.4, -4.7183e-08
2434.4, -4.7258e-08
2436.4, -4.7326e-08
2438.4, -4.7398e-08
2440.4, -4.7469e-08
2442.4, -4.754e-08
2444.4, -4.7615e-08
2446.4, -4.7692e-08
2448.4, -4.7768e-08
2450.4, -4.784e-08
2452.4, -4.7916e-08
2454.5, -4.7992e-08
2456.5, -4.807e-08
2458.5, -4.8148e-08
2460.5, -4.8223e-08
2462.5, -4.8303e-08
2464.5, -4.8381e-08
2466.5, -4.8452e-08
2468.5, -4.8527e-08
2470.5, -4.8602e-08
2472.5, -4.8675e-08
2474.5, -4.8752e-08
2476.5, -4.8819e-08
2478.5, -4.8887e-08
2480.5, -4.8961e-08
2482.5, -4.9034e-08
2484.5, -4.9109e-08
2486.5, -4.9187e-08
2488.5, -4.9259e-08
2490.5, -4.9334e-08
2492.5, -4.9411e-08
2494.5, -4.9489e-08
2496.5, -4.9558e-08
2498.5, -4.9632e-08
2500.5, -4.9701e-08
2502.5, -4.9773e-08
2504.5, -4.9846e-08
2506.5, -4.9921e-08
2508.5, -4.9993e-08
2510.5, -5.0073e-08
2512.5, -5.0153e-08
2514.5, -5.0225e-08
2516.5, -5.0296e-08
2518.5, -5.0372e-08
2520.5, -5.0454e-08
2522.5, -5.0532e-08
2524.5, -5.0609e-08
2526.5, -5.0687e-08
2528.5, -5.0761e-08
2530.5, -5.0841e-08
2532.5, -5.0918e-08
2534.5, -5.0995e-08
2536.5, -5.1071e-08
2538.5, -5.1143e-08
2540.5, -5.1218e-08
2542.5, -5.1291e-08
2544.5, -5.1371e-08
2546.5, -5.1451e-08
2548.5, -5.1532e-08
2550.5, -5.1609e-08
2552.5, -5.1686e-08
2554.6, -5.1764e-08
2556.6, -5.1835e-08
2558.6, -5.191e-08
2560.6, -5.1988e-08
2562.6, -5.2067e-08
2564.6, -5.2145e-08
2566.6, -5.2221e-08
2568.6, -5.2299e-08
2570.6, -5.2374e-08
2572.6, -5.2456e-08
2574.6, -5.2541e-08
2576.6, -5.2624e-08
2578.6, -5.2703e-08
2580.6, -5.2782e-08
2582.6, -5.2861e-08
2584.6, -5.2939e-08
2586.6, -5.3017e-08
2588.6, -5.3096e-08
2590.6, -5.3175e-08
2592.6, -5.3256e-08
2594.6, -5.3339e-08
2596.6, -5.3421e-08
2598.6, -5.3499e-08
2600.6, -5.3578e-08
2602.6, -5.3659e-08
2604.6, -5.3738e-08
2606.6, -5.3819e-08
2608.6, -5.3893e-08
2610.6, -5.3971e-08
2612.6, -5.4047e-08
2614.6, -5.4127e-08
2616.6, -5.421e-08
2618.6, -5.4287e-08
2620.6, -5.4363e-08
2622.6, -5.4435e-08
2624.6, -5.4511e-08
2626.6, -5.4582e-08
2628.6, -5.4651e-08
2630.6, -5.4725e-08
2632.6, -5.4801e-08
2634.6, -5.4873e-08
2636.6, -5.4945e-08
2638.6, -5.5014e-08
2640.6, -5.5088e-08
2642.6, -5.5165e-08
2644.6, -5.5237e-08
2646.6, -5.531e-08
2648.6, -5.5383e-08
2650.6, -5.5457e-08
2652.6, -5.5534e-08
2654.7, -5.5605e-08
2656.7, -5.5676e-08
2658.7, -5.5748e-08
2660.7, -5.5818e-08
2662.7, -5.5891e-08
2664.7, -5.5964e-08
2666.7, -5.6032e-08
2668.7, -5.6103e-08
2670.7, -5.6176e-08
2672.7, -5.6251e-08
2674.7, -5.633e-08
2676.7, -5.6401e-08
2678.7, -5.6471e-08
2680.7, -5.6545e-08
2682.7, -5.6618e-08
2684.7, -5.669e-08
2686.7, -5.6764e-08
2688.7, -5.6835e-08
2690.7, -5.6902e-08
2692.7, -5.6975e-08
2694.7, -5.7047e-08
2696.7, -5.7117e-08
2698.7, -5.7186e-08
2700.7, -5.7256e-08
2702.7, -5.7323e-08
2704.7, -5.7389e-08
2706.7, -5.7454e-08
2708.7, -5.7521e-08
2710.7, -5.7592e-08
2712.7, -5.7666e-08
2714.7, -5.774e-08
2716.7, -5.7808e-08
2718.7, -5.7876e-08
2720.7, -5.7944e-08
2722.7, -5.8014e-08
2724.7, -5.8082e-08
2726.7, -5.8151e-08
2728.7, -5.8222e-08
2730.7, -5.8293e-08
2732.7, -5.8363e-08
2734.7, -5.8433e-08
2736.7, -5.8502e-08
2738.7, -5.8573e-08
2740.7, -5.8641e-08
2742.7, -5.8706e-08
2744.7, -5.8777e-08
2746.7, -5.8847e-08
2748.7, -5.8919e-08
2750.7, -5.8993e-08
2752.7, -5.9062e-08
2754.8, -5.9134e-08
2756.8, -5.9207e-08
2758.8, -5.9278e-08
2760.8, -5.9348e-08
2762.8, -5.942e-08
2764.8, -5.9494e-08
2766.8, -5.9564e-08
2768.8, -5.9635e-08
2770.8, -5.9705e-08
2772.8, -5.9782e-08
2774.8, -5.9856e-08
2776.8, -5.9937e-08
2778.8, -6.0009e-08
2780.8, -6.0085e-08
2782.8, -6.0161e-08
2784.8, -6.0234e-08
2786.8, -6.0308e-08
2788.8, -6.0381e-08
2790.8, -6.0453e-08
2792.8, -6.0529e-08
2794.8, -6.0603e-08
2796.8, -6.0682e-08
2798.8, -6.0755e-08
2800.8, -6.0828e-08
2802.8, -6.0903e-08
2804.8, -6.0975e-08
2806.8, -6.1041e-08
2808.8, -6.1105e-08
2810.8, -6.1176e-08
2812.8, -6.1247e-08
2814.8, -6.1315e-08
2816.8, -6.138e-08
2818.8, -6.1451e-08
2820.8, -6.1518e-08
2822.8, -6.1581e-08
2824.8, -6.1651e-08
2826.8, -6.1719e-08
2828.8, -6.1786e-08
2830.8, -6.1856e-08
2832.8, -6.1926e-08
2834.8, -6.1999e-08
2836.8, -6.207e-08
2838.8, -6.2139e-08
2840.8, -6.221e-08
2842.8, -6.2283e-08
2844.8, -6.2359e-08
2846.8, -6.243e-08
2848.8, -6.2501e-08
2850.8, -6.2572e-08
2852.8, -6.2647e-08
2854.9, -6.2721e-08
2856.9, -6.2795e-08
2858.9, -6.2869e-08
2860.9, -6.2944e-08
2862.9, -6.3012e-08
2864.9, -6.3087e-08
2866.9, -6.316e-08
2868.9, -6.323e-08
2870.9, -6.3304e-08
2872.9, -6.3377e-08
2874.9, -6.3455e-08
2876.9, -6.3535e-08
2878.9, -6.3611e-08
2880.9, -6.3685e-08
2882.9, -6.3767e-08
2884.9, -6.3847e-08
2886.9, -6.3928e-08
2888.9, -6.4004e-08
2890.9, -6.4083e-08
2892.9, -6.4159e-08
2894.9, -6.4238e-08
2896.9, -6.4318e-08
2898.9, -6.4401e-08
2900.9, -6.4484e-08
2902.9, -6.4565e-08
2904.9, -6.4643e-08
2906.9, -6.4724e-08
2908.9, -6.4803e-08
2910.9, -6.488e-08
2912.9, -6.4957e-08
2914.9, -6.5029e-08
2916.9, -6.5105e-08
2918.9, -6.5179e-08
2920.9, -6.525e-08
2922.9, -6.5325e-08
2924.9, -6.5405e-08
2926.9, -6.5482e-08
2928.9, -6.5561e-08
2930.9, -6.5638e-08
2932.9, -6.5715e-08
2934.9, -6.5791e-08
2936.9, -6.587e-08
2938.9, -6.5943e-08
2940.9, -6.6019e-08
2942.9, -6.61e-08
2944.9, -6.6181e-08
2946.9, -6.626e-08
2948.9, -6.6336e-08
2950.9, -6.6411e-08
2952.9, -6.6482e-08
2955.0, -6.6557e-08
2957.0, -6.663e-08
2959.0, -6.6705e-08
2961.0, -6.6779e-08
2963.0, -6.6855e-08
2965.0, -6.6933e-08
2967.0, -6.7012e-08
2969.0, -6.7091e-08
2971.0, -6.7168e-08
2973.0, -6.7247e-08
2975.0, -6.7323e-08
2977.0, -6.74e-08
2979.0, -6.7475e-08
2981.0, -6.7551e-08
2983.0, -6.7633e-08
2985.0, -6.7711e-08
2987.0, -6.7789e-08
2989.0, -6.7864e-08
2991.0, -6.7941e-08
2993.0, -6.8015e-08
2995.0, -6.8092e-08
2997.0, -6.8166e-08
2999.0, -6.8234e-08
3001.0, -6.8304e-08
3003.0, -6.8379e-08
3005.0, -6.8456e-08
3007.0, -6.8531e-08
3009.0, -6.8606e-08
3011.0, -6.8684e-08
3013.0, -6.8763e-08
3015.0, -6.8837e-08
3017.0, -6.8909e-08
3019.0, -6.8982e-08
3021.0, -6.9058e-08
3023.0, -6.9134e-08
3025.0, -6.9209e-08
3027.0, -6.9285e-08
3029.0, -6.9358e-08
3031.0, -6.9432e-08
3033.0, -6.9507e-08
3035.0, -6.9586e-08
3037.0, -6.9658e-08
3039.0, -6.9731e-08
3041.0, -6.9803e-08
3043.0, -6.9873e-08
3045.0, -6.9947e-08
3047.0, -7.0021e-08
3049.0, -7.0092e-08
3051.0, -7.0167e-08
3053.0, -7.0245e-08
3055.1, -7.0316e-08
3057.1, -7.0387e-08
3059.1, -7.0459e-08
3061.1, -7.0532e-08
3063.1, -7.0612e-08
3065.1, -7.0688e-08
3067.1, -7.0769e-08
3069.1, -7.0843e-08
3071.1, -7.0917e-08
3073.1, -7.0994e-08
3075.1, -7.1069e-08
3077.1, -7.1145e-08
3079.1, -7.1223e-08
3081.1, -7.1302e-08
3083.1, -7.1378e-08
3085.1, -6.9086e-08
3087.1, -6.6557e-08
3089.1, -6.4008e-08
3091.1, -6.1273e-08
3093.1, -5.8865e-08
3095.1, -5.5985e-08
3097.1, -5.3495e-08
3099.1, -5.0846e-08
3101.1, -4.8131e-08
3103.1, -4.5536e-08
3105.1, -4.3067e-08
3107.1, -4.0459e-08
3109.1, -3.787e-08
3111.1, -3.5048e-08
3113.1, -3.238e-08
3115.1, -2.9741e-08
3117.1, -2.9203e-08
3119.1, -2.9272e-08
3121.1, -2.9342e-08
3123.1, -2.9417e-08
3125.1, -2.949e-08
3127.1, -2.9562e-08
3129.1, -2.9636e-08
3131.1, -2.9708e-08
3133.1, -2.978e-08
3135.1, -2.9851e-08
3137.1, -2.992e-08
3139.1, -2.9988e-08
3141.1, -3.0058e-08
3143.1, -3.0129e-08
3145.1, -3.0197e-08
3147.1, -3.027e-08
3149.1, -3.0341e-08
3151.1, -3.0405e-08
3153.1, -3.0478e-08
3155.2, -3.0549e-08
3157.2, -3.062e-08
3159.2, -3.0691e-08
3161.2, -3.076e-08
3163.2, -3.0832e-08
3165.2, -3.0898e-08
3167.2, -3.0963e-08
3169.2, -3.1025e-08
3171.2, -3.1089e-08
3173.2, -3.1155e-08
3175.2, -3.1225e-08
3177.2, -3.1293e-08
3179.2, -3.1363e-08
3181.2, -3.143e-08
3183.2, -3.1501e-08
3185.2, -3.1574e-08
3187.2, -3.1644e-08
3189.2, -3.1713e-08
3191.2, -3.1782e-08
3193.2, -3.1849e-08
3195.2, -3.1918e-08
3197.2, -3.1982e-08
3199.2, -3.2047e-08
3201.2, -3.2114e-08
3203.2, -3.2184e-08
3205.2, -3.2255e-08
3207.2, -3.2324e-08
3209.2, -3.2398e-08
3211.2, -3.2473e-08
3213.2, -3.2548e-08
3215.2, -3.2621e-08
3217.2, -3.2693e-08
3219.2, -3.2764e-08
3221.2, -3.2839e-08
3223.2, -3.2911e-08
3225.2, -3.2982e-08
3227.2, -3.3056e-08
3229.2, -3.3124e-08
3231.2, -3.3197e-08
3233.2, -3.3267e-08
3235.2, -3.3344e-08
3237.2, -3.3415e-08
3239.2, -3.3491e-08
3241.2, -3.3573e-08
3243.2, -3.3645e-08
3245.2, -3.3721e-08
3247.2, -3.3801e-08
3249.2, -3.388e-08
3251.2, -3.3954e-08
3253.2, -3.4029e-08
3255.3, -3.4107e-08
3257.3, -3.4182e-08
3259.3, -3.4262e-08
3261.3, -3.4342e-08
3263.3, -3.4419e-08
3265.3, -3.4502e-08
3267.3, -3.4584e-08
3269.3, -3.4664e-08
3271.3, -3.4743e-08
3273.3, -3.4823e-08
3275.3, -3.4905e-08
3277.3, -3.4985e-08
3279.3, -3.5068e-08
3281.3, -3.5148e-08
3283.3, -3.5233e-08
3285.3, -3.5322e-08
3287.3, -3.5403e-08
3289.3, -3.5481e-08
3291.3, -3.5561e-08
3293.3, -3.5642e-08
3295.3, -3.5726e-08
3297.3, -3.5803e-08
3299.3, -3.5878e-08
3301.3, -3.5957e-08
3303.3, -3.603e-08
3305.3, -3.611e-08
3307.3, -3.6187e-08
3309.3, -3.6257e-08
3311.3, -3.6326e-08
3313.3, -3.6395e-08
3315.3, -3.6466e-08
3317.3, -3.6537e-08
3319.3, -3.6611e-08
3321.3, -3.668e-08
3323.3, -3.6754e-08
3325.3, -3.6825e-08
3327.3, -3.6898e-08
3329.3, -3.6973e-08
3331.3, -3.705e-08
3333.3, -3.7127e-08
3335.3, -3.7206e-08
3337.3, -3.7283e-08
3339.3, -3.736e-08
3341.3, -3.7435e-08
3343.3, -3.7516e-08
3345.3, -3.7594e-08
3347.3, -3.7669e-08
3349.3, -3.7745e-08
3351.3, -3.7818e-08
3353.3, -3.7895e-08
3355.4, -3.7978e-08
3357.4, -3.8059e-08
3359.4, -3.8137e-08
3361.4, -3.8214e-08
3363.4, -3.829e-08
3365.4, -3.8365e-08
3367.4, -3.8437e-08
3369.4, -3.8507e-08
3371.4, -3.8577e-08
3373.4, -3.8649e-08
3375.4, -3.8721e-08
3377.4, -3.8791e-08
3379.4, -3.8859e-08
3381.4, -3.893e-08
3383.4, -3.9006e-08
3385.4, -3.9079e-08
3387.4, -3.9147e-08
3389.4, -3.9217e-08
3391.4, -3.9286e-08
3393.4, -3.936e-08
3395.4, -3.9433e-08
3397.4, -3.9504e-08
3399.4, -3.9572e-08
3401.4, -3.9645e-08
3403.4, -3.9719e-08
3405.4, -3.9793e-08
3407.4, -3.9869e-08
3409.4, -3.9939e-08
3411.4, -4.0013e-08
3413.4, -4.0087e-08
3415.4, -4.0158e-08
3417.4, -4.0231e-08
3419.4, -4.0304e-08
3421.4, -4.0383e-08
3423.4, -4.0459e-08
3425.4, -4.0533e-08
3427.4, -4.0608e-08
3429.4, -4.0684e-08
3431.4, -4.0762e-08
3433.4, -4.0836e-08
3435.4, -4.0909e-08
3437.4, -4.0983e-08
3439.4, -4.1056e-08
3441.4, -4.1131e-08
3443.4, -4.1205e-08
3445.4, -4.1276e-08
3447.4, -4.1344e-08
3449.4, -4.1409e-08
3451.4, -4.1479e-08
3453.4, -4.1547e-08
3455.5, -4.1618e-08
3457.5, -4.1691e-08
3459.5, -4.1763e-08
3461.5, -4.1843e-08
3463.5, -4.1919e-08
3465.5, -4.1997e-08
3467.5, -4.2079e-08
3469.5, -4.2153e-08
3471.5, -4.223e-08
3473.5, -4.2308e-08
3475.5, -4.2383e-08
3477.5, -4.2456e-08
3479.5, -4.2532e-08
3481.5, -4.261e-08
3483.5, -4.2689e-08
3485.5, -4.2778e-08
3487.5, -4.2859e-08
3489.5, -4.2941e-08
3491.5, -4.3019e-08
3493.5, -4.3093e-08
3495.5, -4.3167e-08
3497.5, -4.3239e-08
3499.5, -4.3313e-08
3501.5, -4.3382e-08
3503.5, -4.3454e-08
3505.5, -4.3525e-08
3507.5, -4.3599e-08
3509.5, -4.3674e-08
3511.5, -4.3746e-08
3513.5, -4.3821e-08
3515.5, -4.3892e-08
3517.5, -4.3966e-08
3519.5, -4.4038e-08
3521.5, -4.4107e-08
3523.5, -4.4176e-08
3525.5, -4.4243e-08
3527.5, -4.4314e-08
3529.5, -4.4385e-08
3531.5, -4.4448e-08
3533.5, -4.4516e-08
3535.5, -4.4588e-08
3537.5, -4.4656e-08
3539.5, -4.4726e-08
3541.5, -4.4793e-08
3543.5, -4.4859e-08
3545.5, -4.4926e-08
3547.5, -4.4999e-08
3549.5, -4.5065e-08
3551.5, -4.5128e-08
3553.5, -4.5194e-08
3555.6, -4.526e-08
3557.6, -4.5323e-08
3559.6, -4.5396e-08
3561.6, -4.5468e-08
3563.6, -4.554e-08
3565.6, -4.5611e-08
3567.6, -4.5681e-08
3569.6, -4.5751e-08
3571.6, -4.5822e-08
3573.6, -4.5894e-08
3575.6, -4.5967e-08
3577.6, -4.604e-08
3579.6, -4.6118e-08
3581.6, -4.6187e-08
3583.6, -4.6256e-08
3585.6, -4.6324e-08
3587.6, -4.6395e-08
3589.6, -4.6463e-08
3591.6, -4.6532e-08
3593.6, -4.6603e-08
3595.6, -4.6673e-08
3597.6, -4.675e-08
3599.6, -4.6827e-08
3601.6, -4.6904e-08
3603.6, -4.6974e-08
3605.6, -4.7049e-08
3607.6, -4.7128e-08
3609.6, -4.7206e-08
3611.6, -4.7281e-08
3613.6, -4.7361e-08
3615.6, -4.7438e-08
3617.6, -4.7512e-08
3619.6, -4.7587e-08
3621.6, -4.766e-08
3623.6, -4.7732e-08
3625.6, -4.7807e-08
3627.6, -4.7879e-08
3629.6, -4.7955e-08
3631.6, -4.8026e-08
3633.6, -4.8095e-08
3635.6, -4.8168e-08
3637.6, -4.824e-08
3639.6, -4.8311e-08
3641.6, -4.8376e-08
3643.6, -4.8446e-08
3645.6, -4.8521e-08
3647.6, -4.8595e-08
3649.6, -4.8667e-08
3651.6, -4.874e-08
3653.6, -4.8816e-08
3655.7, -4.8894e-08
3657.7, -4.8965e-08
3659.7, -4.9033e-08
3661.7, -4.9099e-08
3663.7, -4.9166e-08
3665.7, -4.9233e-08
3667.7, -4.9305e-08
3669.7, -4.9372e-08
3671.7, -4.9445e-08
3673.7, -4.9519e-08
3675.7, -4.9595e-08
3677.7, -4.9666e-08
3679.7, -4.9738e-08
3681.7, -4.9809e-08
3683.7, -4.9875e-08
3685.7, -4.9947e-08
3687.7, -5.0018e-08
3689.7, -5.0086e-08
3691.7, -5.0153e-08
3693.7, -5.0222e-08
3695.7, -5.0297e-08
3697.7, -5.0365e-08
3699.7, -5.043e-08
3701.7, -5.0498e-08
3703.7, -5.0567e-08
3705.7, -5.0637e-08
3707.7, -5.0713e-08
3709.7, -5.0785e-08
3711.7, -5.0856e-08
3713.7, -5.0932e-08
3715.7, -5.1006e-08
3717.7, -5.1082e-08
3719.7, -5.1158e-08
3721.7, -5.1233e-08
3723.7, -5.1305e-08
3725.7, -5.1376e-08
3727.7, -5.1443e-08
3729.7, -5.151e-08
3731.7, -5.1579e-08
3733.7, -5.1653e-08
3735.7, -5.1729e-08
3737.7, -5.1801e-08
3739.7, -5.1872e-08
3741.7, -5.1942e-08
3743.7, -5.2011e-08
3745.7, -5.2081e-08
3747.7, -5.2154e-08
3749.7, -5.2226e-08
3751.7, -5.2298e-08
3753.7, -5.2369e-08
3755.8, -5.2439e-08
3757.8, -5.2504e-08
3759.8, -5.2572e-08
3761.8, -5.2639e-08
3763.8, -5.2711e-08
3765.8, -5.2784e-08
3767.8, -5.2855e-08
3769.8, -5.292e-08
3771.8, -5.2986e-08
3773.8, -5.3052e-08
3775.8, -5.3124e-08
3777.8, -5.3197e-08
3779.8, -5.3269e-08
3781.8, -5.3343e-08
3783.8, -5.3412e-08
3785.8, -5.3485e-08
3787.8, -5.3555e-08
3789.8, -5.3628e-08
3791.8, -5.3699e-08
3793.8, -5.377e-08
3795.8, -5.3839e-08
3797.8, -5.3909e-08
3799.8, -5.3976e-08
3801.8, -5.4041e-08
3803.8, -5.4114e-08
3805.8, -5.4183e-08
3807.8, -5.4248e-08
3809.8, -5.432e-08
3811.8, -5.4392e-08
3813.8, -5.4466e-08
3815.8, -5.4542e-08
3817.8, -5.4612e-08
3819.8, -5.4682e-08
3821.8, -5.4754e-08
3823.8, -5.4824e-08
3825.8, -5.4886e-08
3827.8, -5.495e-08
3829.8, -5.5018e-08
3831.8, -5.5087e-08
3833.8, -5.5153e-08
3835.8, -5.522e-08
3837.8, -5.5288e-08
3839.8, -5.5354e-08
3841.8, -5.542e-08
3843.8, -5.549e-08
3845.8, -5.5557e-08
3847.8, -5.5625e-08
3849.8, -5.5689e-08
3851.8, -5.5753e-08
3853.8, -5.582e-08
3855.9, -5.5889e-08
3857.9, -5.5956e-08
3859.9, -5.602e-08
3861.9, -5.6084e-08
3863.9, -5.6152e-08
3865.9, -5.6218e-08
3867.9, -5.6297e-08
3869.9, -5.6358e-08
3871.9, -5.6422e-08
3873.9, -5.6488e-08
3875.9, -5.656e-08
3877.9, -5.6625e-08
3879.9, -5.6692e-08
3881.9, -5.6761e-08
3883.9, -5.6829e-08
3885.9, -5.6896e-08
3887.9, -5.6961e-08
3889.9, -5.7022e-08
3891.9, -5.7087e-08
3893.9, -5.7156e-08
3895.9, -5.723e-08
3897.9, -5.7296e-08
3899.9, -5.7356e-08
3901.9, -5.7424e-08
3903.9, -5.7491e-08
3905.9, -5.7557e-08
3907.9, -5.7622e-08
3909.9, -5.7682e-08
3911.9, -5.7752e-08
3913.9, -5.782e-08
3915.9, -5.7886e-08
3917.9, -5.796e-08
3919.9, -5.8033e-08
3921.9, -5.8104e-08
3923.9, -5.817e-08
3925.9, -5.8236e-08
3927.9, -5.8307e-08
3929.9, -5.8378e-08
3931.9, -5.8449e-08
3933.9, -5.852e-08
3935.9, -5.8588e-08
3937.9, -5.866e-08
3939.9, -5.8726e-08
3941.9, -5.8796e-08
3943.9, -5.8863e-08
3945.9, -5.8931e-08
3947.9, -5.9004e-08
3949.9, -5.907e-08
3951.9, -5.9134e-08
3953.9, -5.9195e-08
3956.0, -5.9254e-08
3958.0, -5.9322e-08
3960.0, -5.9391e-08
3962.0, -5.9453e-08
3964.0, -5.952e-08
3966.0, -5.9589e-08
3968.0, -5.9655e-08
3970.0, -5.9723e-08
3972.0, -5.9789e-08
3974.0, -5.9859e-08
3976.0, -5.9933e-08
3978.0, -6.0005e-08
3980.0, -6.0076e-08
3982.0, -6.0145e-08
3984.0, -6.0211e-08
3986.0, -6.0285e-08
3988.0, -6.0363e-08
3990.0, -6.0432e-08
3992.0, -6.0506e-08
3994.0, -6.0577e-08
3996.0, -6.0648e-08
3998.0, -6.0717e-08
4000.0, -6.0787e-08
4002.0, -6.0855e-08
4004.0, -6.0925e-08
4006.0, -6.0993e-08
4008.0, -6.106e-08
4010.0, -6.1123e-08
4012.0, -6.1191e-08
4014.0, -6.1263e-08
4016.0, -6.1335e-08
4018.0, -6.1407e-08
4020.0, -6.1471e-08
4022.0, -6.1544e-08
4024.0, -6.1619e-08
4026.0, -6.1696e-08
4028.0, -6.1768e-08
4030.0, -6.1838e-08
4032.0, -6.1912e-08
4034.0, -6.1987e-08
4036.0, -6.2061e-08
4038.0, -6.2138e-08
4040.0, -6.2207e-08
4042.0, -6.2275e-08
4044.0, -6.2354e-08
4046.0, -6.2425e-08
4048.0, -6.2494e-08
4050.0, -6.2563e-08
4052.0, -6.2637e-08
4054.0, -6.2711e-08
4056.1, -6.2784e-08
4058.1, -6.2857e-08
4060.1, -6.293e-08
4062.1, -6.3008e-08
4064.1, -6.3082e-08
4066.1, -6.3152e-08
4068.1, -6.3225e-08
4070.1, -6.3299e-08
4072.1, -6.3372e-08
4074.1, -6.3452e-08
4076.1, -6.3528e-08
4078.1, -6.3609e-08
4080.1, -6.3688e-08
4082.1, -6.3768e-08
4084.1, -6.3849e-08
4086.1, -6.3932e-08
4088.1, -6.4005e-08
4090.1, -6.4083e-08
4092.1, -6.4167e-08
4094.1, -6.4249e-08
4096.1, -6.4328e-08
4098.1, -6.4405e-08
4100.1, -6.4484e-08
4102.1, -6.4562e-08
4104.1, -6.4642e-08
4106.1, -6.4718e-08
4108.1, -6.4795e-08
4110.1, -6.4866e-08
4112.1, -6.4935e-08
4114.1, -6.5008e-08
4116.1, -6.5085e-08
4118.1, -6.516e-08
4120.1, -6.5231e-08
4122.1, -6.5303e-08
4124.1, -6.5373e-08
4126.1, -6.5443e-08
4128.1, -6.5512e-08
4130.1, -6.5584e-08
4132.1, -6.5657e-08
