Time sep (s?), Charge (C)
1.973633, 3.960334e-11
2.104492, 4.596664e-11
2.235352, 3.996336e-11
2.368164, 4.404552e-11
2.500977, 3.960319e-11
2.631836, 4.176448e-11
2.762695, 4.548633e-11
2.894531, 3.792235e-11
3.026367, -1.257177e-08
3.15625, -1.256812e-08
3.290039, -1.256473e-08
3.421875, -1.256357e-08
3.552734, -1.257052e-08
3.685547, -1.256756e-08
3.816406, -1.256582e-08
3.948242, -1.257053e-08
4.079102, -1.256688e-08
4.208008, -1.256298e-08
4.339844, -1.256521e-08
4.47168, -1.256936e-08
4.605469, -1.256257e-08
4.735352, -1.256911e-08
4.866211, -1.256499e-08
4.99707, -2.525204e-08
5.12793, -2.52425e-08
5.258789, -2.524898e-08
5.388672, -2.524463e-08
5.521484, -2.524388e-08
5.652344, -2.523994e-08
5.783203, -2.524862e-08
5.915039, -2.524253e-08
6.043945, -2.524811e-08
6.176758, -2.52385e-08
6.308594, -2.524679e-08
6.443359, -2.524679e-08
6.577148, -2.524509e-08
6.706055, -2.524426e-08
6.837891, -2.524976e-08
6.973633, -3.790037e-08
7.109375, -3.789642e-08
7.241211, -3.789019e-08
7.374023, -3.789178e-08
7.505859, -3.788742e-08
7.636719, -3.788748e-08
7.767578, -3.788801e-08
7.899414, -3.789143e-08
8.030273, -3.789069e-08
8.161133, -3.788972e-08
8.293945, -3.788662e-08
8.424805, -3.788167e-08
8.557617, -3.789156e-08
8.692383, -3.789245e-08
8.826172, -3.788936e-08
8.958008, -5.01996e-08
9.088867, -5.071241e-08
9.22168, -5.071551e-08
9.353516, -5.070647e-08
9.487305, -5.071063e-08
9.62207, -5.071599e-08
9.75293, -5.070952e-08
9.884766, -5.071046e-08
10.01465, -5.071069e-08
10.14844, -5.070541e-08
10.28125, -5.071208e-08
10.41406, -5.071086e-08
10.54492, -5.070984e-08
10.67676, -5.071115e-08
10.81152, -5.071423e-08
10.94434, -6.321454e-08
11.0752, -6.321888e-08
11.20801, -6.321859e-08
11.34082, -6.321115e-08
11.47266, -6.321369e-08
11.6084, -6.321731e-08
11.73926, -6.321969e-08
11.87012, -6.32104e-08
12.0, -6.321615e-08
12.13477, -6.321371e-08
12.2666, -6.321359e-08
12.40234, -6.321544e-08
12.53418, -6.321545e-08
12.66797, -6.321603e-08
12.79785, -6.32115e-08
12.92969, -6.32144e-08
13.05859, -6.321189e-08
13.18945, -6.321559e-08
13.32324, -6.321e-08
