Time sep (ms?), Charge (C)
212.21, -8.587e-09
214.21, -8.657e-09
216.22, -8.726e-09
218.22, -8.795e-09
220.22, -8.865e-09
222.22, -8.938e-09
224.22, -9.011e-09
226.23, -9.082e-09
228.23, -9.154e-09
230.23, -9.227e-09
232.23, -9.3e-09
234.23, -9.368e-09
236.24, -9.444e-09
238.24, -9.517e-09
240.24, -9.59e-09
242.24, -9.662e-09
244.24, -9.73e-09
246.25, -9.803e-09
248.25, -9.876e-09
250.25, -9.947e-09
252.25, -1.0017e-08
254.25, -1.0092e-08
256.26, -1.017e-08
258.26, -1.025e-08
260.26, -1.033e-08
262.26, -1.041e-08
264.26, -1.0487e-08
266.27, -1.0565e-08
268.27, -1.0638e-08
270.27, -1.0714e-08
272.27, -1.0787e-08
274.27, -1.086e-08
276.28, -1.0931e-08
278.28, -1.1005e-08
280.28, -1.1079e-08
282.28, -1.115e-08
284.28, -1.1224e-08
286.29, -1.1295e-08
288.29, -1.1371e-08
290.29, -1.1448e-08
292.29, -1.1521e-08
294.29, -1.1595e-08
296.3, -1.1673e-08
298.3, -1.175e-08
300.3, -1.1827e-08
302.3, -1.1903e-08
304.3, -1.1983e-08
306.31, -1.2059e-08
308.31, -1.2133e-08
310.31, -1.221e-08
312.31, -1.2283e-08
314.31, -1.2359e-08
316.32, -1.2432e-08
318.32, -1.2507e-08
320.32, -1.2579e-08
322.32, -1.265e-08
324.32, -1.2727e-08
326.33, -1.28e-08
328.33, -1.2875e-08
330.33, -1.2947e-08
332.33, -1.3018e-08
334.33, -1.3091e-08
336.34, -1.3165e-08
338.34, -1.324e-08
340.34, -1.3318e-08
342.34, -1.3389e-08
344.34, -1.3459e-08
346.35, -1.3534e-08
348.35, -1.361e-08
350.35, -1.3688e-08
352.35, -1.3762e-08
354.35, -1.3833e-08
356.36, -1.3906e-08
358.36, -1.398e-08
360.36, -1.4058e-08
362.36, -1.4132e-08
364.36, -1.4209e-08
366.37, -1.4288e-08
368.37, -1.4357e-08
370.37, -1.4434e-08
372.37, -1.4506e-08
374.37, -1.4576e-08
376.38, -1.465e-08
378.38, -1.4716e-08
380.38, -1.4787e-08
382.38, -1.4863e-08
384.38, -1.4937e-08
386.39, -1.5017e-08
388.39, -1.5092e-08
390.39, -1.5168e-08
392.39, -1.5246e-08
394.39, -1.5322e-08
396.4, -1.5399e-08
398.4, -1.5475e-08
400.4, -1.5551e-08
402.4, -1.5628e-08
404.4, -1.5705e-08
406.41, -1.5779e-08
408.41, -1.5851e-08
410.41, -1.5927e-08
412.41, -1.6003e-08
414.41, -1.6077e-08
416.42, -1.6159e-08
418.42, -1.6237e-08
420.42, -1.631e-08
422.42, -1.6385e-08
424.42, -1.6454e-08
426.43, -1.6525e-08
428.43, -1.6598e-08
430.43, -1.6669e-08
432.43, -1.6742e-08
434.43, -1.6818e-08
436.44, -1.6891e-08
438.44, -1.6965e-08
440.44, -1.704e-08
442.44, -1.7112e-08
444.44, -1.7181e-08
446.45, -1.7249e-08
448.45, -1.7322e-08
450.45, -1.7395e-08
452.45, -1.7466e-08
454.45, -1.7536e-08
456.46, -1.761e-08
458.46, -1.7684e-08
460.46, -1.7756e-08
462.46, -1.7829e-08
464.46, -1.7905e-08
466.47, -1.798e-08
468.47, -1.8048e-08
470.47, -1.8124e-08
472.47, -1.8202e-08
474.47, -1.8275e-08
476.48, -1.8345e-08
478.48, -1.8416e-08
480.48, -1.8491e-08
482.48, -1.856e-08
484.48, -1.8632e-08
486.49, -1.8704e-08
488.49, -1.8769e-08
490.49, -1.8837e-08
492.49, -1.8906e-08
494.49, -1.8974e-08
496.5, -1.904e-08
498.5, -1.9101e-08
500.5, -1.9167e-08
502.5, -1.9238e-08
504.5, -1.9308e-08
506.51, -1.938e-08
508.51, -1.9448e-08
510.51, -1.9521e-08
512.51, -1.9588e-08
514.51, -1.966e-08
516.52, -1.9729e-08
518.52, -1.9795e-08
520.52, -1.986e-08
522.52, -1.9926e-08
524.52, -1.9996e-08
526.53, -2.0068e-08
528.53, -2.0141e-08
530.53, -2.0214e-08
532.53, -2.0285e-08
534.53, -2.0352e-08
536.54, -2.0427e-08
538.54, -2.0502e-08
540.54, -2.0579e-08
542.54, -2.0658e-08
544.54, -2.0734e-08
546.55, -2.0808e-08
548.55, -2.0884e-08
550.55, -2.0956e-08
552.55, -2.1032e-08
554.55, -2.111e-08
556.56, -2.1183e-08
558.56, -2.1261e-08
560.56, -2.1336e-08
562.56, -2.141e-08
564.56, -2.1482e-08
566.57, -2.1558e-08
568.57, -2.1632e-08
570.57, -2.1703e-08
572.57, -2.178e-08
574.57, -2.1858e-08
576.58, -2.1934e-08
578.58, -2.2007e-08
580.58, -2.2081e-08
582.58, -2.2153e-08
584.58, -2.2228e-08
586.59, -2.2303e-08
588.59, -2.2378e-08
590.59, -2.2452e-08
592.59, -2.252e-08
594.59, -2.2591e-08
596.6, -2.2664e-08
598.6, -2.2741e-08
600.6, -2.2817e-08
602.6, -2.2894e-08
604.6, -2.2962e-08
606.61, -2.3032e-08
608.61, -2.3103e-08
610.61, -2.3173e-08
612.61, -2.3242e-08
614.61, -2.3315e-08
616.62, -2.3389e-08
618.62, -2.3462e-08
620.62, -2.3529e-08
622.62, -2.3593e-08
624.62, -2.3658e-08
626.63, -2.3722e-08
628.63, -2.3792e-08
630.63, -2.3861e-08
632.63, -2.3929e-08
634.63, -2.3994e-08
636.64, -2.4065e-08
638.64, -2.4139e-08
640.64, -2.421e-08
642.64, -2.4286e-08
644.64, -2.4354e-08
646.65, -2.4427e-08
648.65, -2.4499e-08
650.65, -2.4569e-08
652.65, -2.4644e-08
654.65, -2.4718e-08
656.66, -2.4793e-08
658.66, -2.4868e-08
660.66, -2.4953e-08
662.66, -2.5031e-08
664.66, -2.5104e-08
666.67, -2.5174e-08
668.67, -2.5247e-08
670.67, -2.5319e-08
672.67, -2.5394e-08
674.67, -2.5468e-08
676.68, -2.554e-08
678.68, -2.561e-08
680.68, -2.5681e-08
682.68, -2.5752e-08
684.68, -2.5822e-08
686.69, -2.5888e-08
688.69, -2.5958e-08
690.69, -2.6028e-08
692.69, -2.6095e-08
694.69, -2.6162e-08
696.7, -2.6231e-08
698.7, -2.6305e-08
700.7, -2.6372e-08
702.7, -2.6441e-08
704.7, -2.6508e-08
706.71, -2.6579e-08
708.71, -2.6647e-08
710.71, -2.6714e-08
712.71, -2.6788e-08
714.71, -2.686e-08
716.72, -2.6929e-08
718.72, -2.6997e-08
720.72, -2.7067e-08
722.72, -2.714e-08
724.72, -2.721e-08
726.73, -2.7282e-08
728.73, -2.7357e-08
730.73, -2.743e-08
732.73, -2.7497e-08
734.73, -2.7566e-08
736.74, -2.7636e-08
738.74, -2.7703e-08
740.74, -2.7772e-08
742.74, -2.7843e-08
744.74, -2.7917e-08
746.75, -2.7989e-08
748.75, -2.8062e-08
750.75, -2.8131e-08
752.75, -2.8202e-08
754.75, -2.8278e-08
756.76, -2.8344e-08
758.76, -2.8417e-08
760.76, -2.8491e-08
762.76, -2.8563e-08
764.76, -2.8641e-08
766.77, -2.8714e-08
768.77, -2.8794e-08
770.77, -2.8868e-08
772.77, -2.8942e-08
774.77, -2.9013e-08
776.78, -2.9082e-08
778.78, -2.9152e-08
780.78, -2.9221e-08
782.78, -2.9294e-08
784.78, -2.9364e-08
786.79, -2.9442e-08
788.79, -2.9511e-08
790.79, -2.9583e-08
792.79, -2.966e-08
794.79, -2.9733e-08
796.8, -2.9803e-08
798.8, -2.9878e-08
800.8, -2.9952e-08
802.8, -3.0022e-08
804.8, -3.0097e-08
806.81, -3.0171e-08
808.81, -3.0247e-08
810.81, -3.0326e-08
812.81, -3.0407e-08
814.81, -3.0486e-08
816.82, -3.0563e-08
818.82, -3.0639e-08
820.82, -3.0715e-08
822.82, -3.0791e-08
824.82, -3.0864e-08
826.83, -3.0939e-08
828.83, -3.1018e-08
830.83, -3.1094e-08
832.83, -3.1169e-08
834.83, -3.1247e-08
836.84, -3.1321e-08
838.84, -3.1396e-08
840.84, -3.1471e-08
842.84, -3.1549e-08
844.84, -3.1618e-08
846.85, -3.1691e-08
848.85, -3.1765e-08
850.85, -3.1837e-08
852.85, -3.191e-08
854.85, -3.1986e-08
856.86, -3.2059e-08
858.86, -3.2129e-08
860.86, -3.2207e-08
862.86, -3.2285e-08
864.86, -3.2362e-08
866.87, -3.2434e-08
868.87, -3.2502e-08
870.87, -3.2574e-08
872.87, -3.2645e-08
874.87, -3.272e-08
876.88, -3.2794e-08
878.88, -3.2862e-08
880.88, -3.2932e-08
882.88, -3.3004e-08
884.88, -3.3072e-08
886.89, -3.3146e-08
888.89, -3.3214e-08
890.89, -3.3282e-08
892.89, -3.3356e-08
894.89, -3.3431e-08
896.9, -3.3502e-08
898.9, -3.3576e-08
900.9, -3.3648e-08
902.9, -3.3717e-08
904.9, -3.3793e-08
906.91, -3.3862e-08
908.91, -3.3931e-08
910.91, -3.4e-08
912.91, -3.407e-08
914.91, -3.4141e-08
916.92, -3.4209e-08
918.92, -3.4282e-08
920.92, -3.4351e-08
922.92, -3.4423e-08
924.92, -3.4496e-08
926.93, -3.4569e-08
928.93, -3.4648e-08
930.93, -3.4728e-08
932.93, -3.4806e-08
934.93, -3.4881e-08
936.94, -3.4955e-08
938.94, -3.5029e-08
940.94, -3.51e-08
942.94, -3.517e-08
944.94, -3.5235e-08
946.95, -3.5306e-08
948.95, -3.5379e-08
950.95, -3.5445e-08
952.95, -3.5514e-08
954.95, -3.5579e-08
956.96, -3.5646e-08
958.96, -3.5716e-08
960.96, -3.5784e-08
962.96, -3.5853e-08
964.96, -3.5923e-08
966.97, -3.5993e-08
968.97, -3.6059e-08
970.97, -3.613e-08
972.97, -3.62e-08
974.97, -3.6269e-08
976.98, -3.6339e-08
978.98, -3.6413e-08
980.98, -3.6489e-08
982.98, -3.6558e-08
984.98, -3.663e-08
986.99, -3.6705e-08
988.99, -3.6778e-08
990.99, -3.685e-08
992.99, -3.6923e-08
994.99, -3.6998e-08
997.0, -3.7072e-08
999.0, -3.7144e-08
1001.0, -3.7217e-08
1003.0, -3.729e-08
1005.0, -3.7363e-08
1007.0, -3.7436e-08
1009.0, -3.7507e-08
1011.0, -3.758e-08
1013.0, -3.7657e-08
1015.0, -3.7736e-08
1017.0, -3.7811e-08
1019.0, -3.7882e-08
1021.0, -3.7849e-08
1023.0, -3.7786e-08
1025.0, -3.7753e-08
1027.0, -3.7725e-08
1029.0, -3.7675e-08
1031.0, -3.7661e-08
1033.0, -3.7631e-08
1035.0, -3.7585e-08
1037.0, -3.753e-08
1039.0, -3.7469e-08
1041.0, -3.7463e-08
1043.0, -3.7423e-08
1045.0, -3.7389e-08
1047.0, -3.7363e-08
1049.0, -3.7336e-08
1051.0, -3.7301e-08
1053.1, -3.7278e-08
1055.1, -3.7277e-08
1057.1, -3.7253e-08
1059.1, -3.7237e-08
1061.1, -3.7174e-08
1063.1, -3.7152e-08
1065.1, -3.7117e-08
1067.1, -3.7072e-08
1069.1, -3.703e-08
1071.1, -3.6993e-08
1073.1, -3.6942e-08
1075.1, -3.6899e-08
1077.1, -3.6851e-08
1079.1, -3.6818e-08
1081.1, -3.6796e-08
1083.1, -3.6761e-08
1085.1, -3.6719e-08
1087.1, -3.6661e-08
1089.1, -3.6614e-08
1091.1, -3.6606e-08
1093.1, -3.6571e-08
1095.1, -3.6512e-08
1097.1, -3.6453e-08
1099.1, -3.6401e-08
1101.1, -3.6344e-08
1103.1, -3.6296e-08
1105.1, -3.6243e-08
1107.1, -3.618e-08
1109.1, -3.6124e-08
1111.1, -3.6104e-08
1113.1, -3.6042e-08
1115.1, -3.5969e-08
1117.1, -3.5908e-08
1119.1, -3.5855e-08
1121.1, -3.5814e-08
1123.1, -3.5803e-08
1125.1, -3.5788e-08
1127.1, -3.575e-08
1129.1, -3.571e-08
1131.1, -3.5657e-08
1133.1, -3.5619e-08
1135.1, -3.5589e-08
1137.1, -3.5521e-08
1139.1, -3.548e-08
1141.1, -3.5411e-08
1143.1, -3.534e-08
1145.1, -3.5314e-08
1147.1, -3.5279e-08
1149.1, -3.5244e-08
1151.1, -3.5176e-08
1153.2, -3.5118e-08
1155.2, -3.5064e-08
1157.2, -3.5006e-08
1159.2, -3.4952e-08
1161.2, -3.488e-08
1163.2, -3.4824e-08
1165.2, -3.4767e-08
1167.2, -3.4712e-08
1169.2, -3.4665e-08
1171.2, -3.4608e-08
1173.2, -3.4531e-08
1175.2, -3.4474e-08
1177.2, -3.4429e-08
1179.2, -3.4365e-08
1181.2, -3.432e-08
1183.2, -3.4266e-08
1185.2, -3.4213e-08
1187.2, -3.4177e-08
1189.2, -3.4129e-08
1191.2, -3.4093e-08
1193.2, -3.4051e-08
1195.2, -3.4001e-08
1197.2, -3.3948e-08
1199.2, -3.389e-08
1201.2, -3.3815e-08
1203.2, -3.3727e-08
1205.2, -3.3644e-08
1207.2, -3.3596e-08
1209.2, -3.354e-08
1211.2, -3.3497e-08
1213.2, -3.344e-08
1215.2, -3.3372e-08
1217.2, -3.332e-08
1219.2, -3.3263e-08
1221.2, -3.3185e-08
1223.2, -3.3112e-08
1225.2, -3.3068e-08
1227.2, -3.2992e-08
1229.2, -3.2927e-08
1231.2, -3.2855e-08
1233.2, -3.2799e-08
1235.2, -3.2745e-08
1237.2, -3.2669e-08
1239.2, -3.2588e-08
1241.2, -3.2512e-08
1243.2, -3.2453e-08
1245.2, -3.2394e-08
1247.2, -3.2346e-08
1249.2, -3.2301e-08
1251.2, -3.2247e-08
1253.3, -3.2176e-08
1255.3, -3.2103e-08
1257.3, -3.2053e-08
1259.3, -3.1999e-08
1261.3, -3.1948e-08
1263.3, -3.188e-08
1265.3, -3.1822e-08
1267.3, -3.1737e-08
1269.3, -3.1661e-08
1271.3, -3.1614e-08
1273.3, -3.1572e-08
1275.3, -3.1552e-08
1277.3, -3.1498e-08
1279.3, -3.1432e-08
1281.3, -3.1367e-08
1283.3, -3.1318e-08
1285.3, -3.1272e-08
1287.3, -3.1199e-08
1289.3, -3.1108e-08
1291.3, -3.1032e-08
1293.3, -3.0973e-08
1295.3, -3.0933e-08
1297.3, -3.0866e-08
1299.3, -3.0799e-08
1301.3, -3.0741e-08
1303.3, -3.0663e-08
1305.3, -3.0566e-08
1307.3, -3.0504e-08
1309.3, -3.044e-08
1311.3, -3.0372e-08
1313.3, -3.0291e-08
1315.3, -3.0231e-08
1317.3, -3.0205e-08
1319.3, -3.0146e-08
1321.3, -3.009e-08
1323.3, -3.0033e-08
1325.3, -2.999e-08
1327.3, -2.9943e-08
1329.3, -2.9869e-08
1331.3, -2.9803e-08
1333.3, -2.9727e-08
1335.3, -2.9633e-08
1337.3, -2.9561e-08
1339.3, -2.9491e-08
1341.3, -2.9428e-08
1343.3, -2.9384e-08
1345.3, -2.9339e-08
1347.3, -2.9274e-08
1349.3, -2.9203e-08
1351.3, -2.9115e-08
1353.4, -2.907e-08
1355.4, -2.8999e-08
1357.4, -2.8933e-08
1359.4, -2.888e-08
1361.4, -2.8814e-08
1363.4, -2.8746e-08
1365.4, -2.8682e-08
1367.4, -2.8597e-08
1369.4, -2.8536e-08
1371.4, -2.8495e-08
1373.4, -2.8455e-08
1375.4, -2.8408e-08
1377.4, -2.8349e-08
1379.4, -2.8263e-08
1381.4, -2.8186e-08
1383.4, -2.8105e-08
1385.4, -2.8047e-08
1387.4, -2.7985e-08
1389.4, -2.7918e-08
1391.4, -2.7854e-08
1393.4, -2.7817e-08
1395.4, -2.7727e-08
1397.4, -2.764e-08
1399.4, -2.7567e-08
1401.4, -2.7488e-08
1403.4, -2.7429e-08
1405.4, -2.7382e-08
1407.4, -2.7329e-08
1409.4, -2.7272e-08
1411.4, -2.722e-08
1413.4, -2.7178e-08
1415.4, -2.7141e-08
1417.4, -2.7091e-08
1419.4, -2.7019e-08
1421.4, -2.6942e-08
1423.4, -2.6892e-08
1425.4, -2.6844e-08
1427.4, -2.679e-08
1429.4, -2.6703e-08
1431.4, -2.6637e-08
1433.4, -2.6584e-08
1435.4, -2.6518e-08
1437.4, -2.6452e-08
1439.4, -2.6379e-08
1441.4, -2.632e-08
1443.4, -2.6251e-08
1445.4, -2.621e-08
1447.4, -2.6137e-08
1449.4, -2.6067e-08
1451.4, -2.6024e-08
1453.5, -2.5964e-08
1455.5, -2.5896e-08
1457.5, -2.5834e-08
1459.5, -2.5787e-08
1461.5, -2.5717e-08
1463.5, -2.5628e-08
1465.5, -2.5572e-08
1467.5, -2.5522e-08
1469.5, -2.5428e-08
1471.5, -2.5376e-08
1473.5, -2.5278e-08
1475.5, -2.5221e-08
1477.5, -2.5148e-08
1479.5, -2.5104e-08
1481.5, -2.506e-08
1483.5, -2.5025e-08
1485.5, -2.498e-08
1487.5, -2.493e-08
1489.5, -2.4894e-08
1491.5, -2.4835e-08
1493.5, -2.4771e-08
1495.5, -2.4679e-08
1497.5, -2.4617e-08
1499.5, -2.4565e-08
1501.5, -2.4517e-08
1503.5, -2.4457e-08
1505.5, -2.4388e-08
1507.5, -2.431e-08
1509.5, -2.422e-08
1511.5, -2.4127e-08
1513.5, -2.4057e-08
1515.5, -2.3974e-08
1517.5, -2.3915e-08
1519.5, -2.3863e-08
1521.5, -2.3819e-08
1523.5, -2.3764e-08
1525.5, -2.371e-08
1527.5, -2.3644e-08
1529.5, -2.358e-08
1531.5, -2.3493e-08
1533.5, -2.3408e-08
1535.5, -2.3334e-08
1537.5, -2.3269e-08
1539.5, -2.3203e-08
1541.5, -2.3147e-08
1543.5, -2.3109e-08
1545.5, -2.3044e-08
1547.5, -2.2964e-08
1549.5, -2.2872e-08
1551.5, -2.2802e-08
1553.6, -2.272e-08
1555.6, -2.2645e-08
1557.6, -2.2564e-08
1559.6, -2.248e-08
1561.6, -2.2375e-08
1563.6, -2.23e-08
1565.6, -2.2243e-08
1567.6, -2.2174e-08
1569.6, -2.2104e-08
1571.6, -2.2034e-08
1573.6, -2.1962e-08
1575.6, -2.1896e-08
1577.6, -2.1835e-08
1579.6, -2.1797e-08
1581.6, -2.1759e-08
1583.6, -2.173e-08
1585.6, -2.1649e-08
1587.6, -2.1572e-08
1589.6, -2.1506e-08
1591.6, -2.1434e-08
1593.6, -2.1374e-08
1595.6, -2.1314e-08
1597.6, -2.1214e-08
1599.6, -2.1116e-08
1601.6, -2.1054e-08
1603.6, -2.099e-08
1605.6, -2.0944e-08
1607.6, -2.0896e-08
1609.6, -2.084e-08
1611.6, -2.0766e-08
1613.6, -2.0704e-08
1615.6, -2.0643e-08
1617.6, -2.0555e-08
1619.6, -2.0489e-08
1621.6, -2.045e-08
1623.6, -2.0402e-08
1625.6, -2.0313e-08
1627.6, -2.0241e-08
1629.6, -2.017e-08
1631.6, -2.0129e-08
1633.6, -2.0066e-08
1635.6, -1.9993e-08
1637.6, -1.9928e-08
1639.6, -1.9896e-08
1641.6, -1.9861e-08
1643.6, -1.9771e-08
1645.6, -1.9687e-08
1647.6, -1.9634e-08
1649.6, -1.9566e-08
1651.6, -1.9492e-08
1653.7, -1.9419e-08
1655.7, -1.9354e-08
1657.7, -1.9281e-08
1659.7, -1.9209e-08
1661.7, -1.9147e-08
1663.7, -1.9099e-08
1665.7, -1.9019e-08
1667.7, -1.8923e-08
1669.7, -1.8863e-08
1671.7, -1.8795e-08
1673.7, -1.8721e-08
1675.7, -1.865e-08
1677.7, -1.8583e-08
1679.7, -1.8484e-08
1681.7, -1.8409e-08
1683.7, -1.8343e-08
1685.7, -1.8265e-08
1687.7, -1.8199e-08
1689.7, -1.8155e-08
1691.7, -1.8086e-08
1693.7, -1.7981e-08
1695.7, -1.7894e-08
1697.7, -1.782e-08
1699.7, -1.7745e-08
1701.7, -1.7656e-08
1703.7, -1.7585e-08
1705.7, -1.7491e-08
1707.7, -1.7411e-08
1709.7, -1.7326e-08
1711.7, -1.7282e-08
1713.7, -1.724e-08
1715.7, -1.721e-08
1717.7, -1.717e-08
1719.7, -1.7106e-08
1721.7, -1.7025e-08
1723.7, -1.696e-08
1725.7, -1.6896e-08
1727.7, -1.6824e-08
1729.7, -1.6789e-08
1731.7, -1.6751e-08
1733.7, -1.6716e-08
1735.7, -1.6658e-08
1737.7, -1.6578e-08
1739.7, -1.6505e-08
1741.7, -1.6435e-08
1743.7, -1.6356e-08
1745.7, -1.6298e-08
1747.7, -1.6246e-08
1749.7, -1.6186e-08
1751.7, -1.6107e-08
1753.8, -1.6022e-08
1755.8, -1.5956e-08
1757.8, -1.5894e-08
1759.8, -1.5844e-08
1761.8, -1.5778e-08
1763.8, -1.572e-08
1765.8, -1.5643e-08
1767.8, -1.5562e-08
1769.8, -1.5518e-08
1771.8, -1.5451e-08
1773.8, -1.5377e-08
1775.8, -1.53e-08
1777.8, -1.5239e-08
1779.8, -1.5177e-08
1781.8, -1.5123e-08
1783.8, -1.5053e-08
1785.8, -1.5e-08
1787.8, -1.4934e-08
1789.8, -1.4871e-08
1791.8, -1.4789e-08
1793.8, -1.4712e-08
1795.8, -1.4647e-08
1797.8, -1.4584e-08
1799.8, -1.4499e-08
1801.8, -1.4431e-08
1803.8, -1.4368e-08
1805.8, -1.4285e-08
1807.8, -1.4213e-08
1809.8, -1.4158e-08
1811.8, -1.4082e-08
1813.8, -1.3995e-08
1815.8, -1.3897e-08
1817.8, -1.3862e-08
1819.8, -1.3816e-08
1821.8, -1.373e-08
1823.8, -1.3659e-08
1825.8, -1.3586e-08
1827.8, -1.352e-08
1829.8, -1.3419e-08
1831.8, -1.3321e-08
1833.8, -1.3257e-08
1835.8, -1.3182e-08
1837.8, -1.3115e-08
1839.8, -1.3064e-08
1841.8, -1.2982e-08
1843.8, -1.2899e-08
1845.8, -1.2825e-08
1847.8, -1.2728e-08
1849.8, -1.2638e-08
1851.8, -1.2564e-08
1853.9, -1.2468e-08
1855.9, -1.2329e-08
1857.9, -1.2253e-08
1859.9, -1.2166e-08
1861.9, -1.2093e-08
1863.9, -1.2023e-08
1865.9, -1.1935e-08
1867.9, -1.1878e-08
1869.9, -1.1833e-08
1871.9, -1.1764e-08
1873.9, -1.169e-08
1875.9, -1.1612e-08
1877.9, -1.1529e-08
1879.9, -1.1443e-08
1881.9, -1.1365e-08
1883.9, -1.1312e-08
1885.9, -1.1244e-08
1887.9, -1.1197e-08
1889.9, -1.1125e-08
1891.9, -1.1068e-08
1893.9, -1.0983e-08
1895.9, -1.0916e-08
1897.9, -1.0854e-08
1899.9, -1.0798e-08
1901.9, -1.0684e-08
1903.9, -1.0611e-08
1905.9, -1.0555e-08
1907.9, -1.0479e-08
1909.9, -1.0393e-08
1911.9, -1.0329e-08
1913.9, -1.0274e-08
1915.9, -1.0197e-08
1917.9, -1.0134e-08
1919.9, -1.0073e-08
1921.9, -1.001e-08
1923.9, -9.943e-09
1925.9, -9.872e-09
1927.9, -9.79e-09
1929.9, -9.718e-09
1931.9, -9.669e-09
1933.9, -9.601e-09
1935.9, -9.527e-09
1937.9, -9.458e-09
1939.9, -9.414e-09
1941.9, -9.34e-09
1943.9, -9.275e-09
1945.9, -9.207e-09
1947.9, -9.16e-09
1949.9, -9.09e-09
1951.9, -9.016e-09
1954.0, -8.952e-09
1956.0, -8.892e-09
1958.0, -8.811e-09
1960.0, -8.723e-09
1962.0, -8.646e-09
1964.0, -8.587e-09
1966.0, -8.526e-09
1968.0, -8.446e-09
1970.0, -8.418e-09
1972.0, -8.49e-09
1974.0, -8.564e-09
1976.0, -8.632e-09
1978.0, -8.699e-09
1980.0, -8.775e-09
1982.0, -8.849e-09
1984.0, -8.926e-09
1986.0, -9e-09
1988.0, -9.069e-09
1990.0, -9.141e-09
1992.0, -9.213e-09
1994.0, -9.28e-09
1996.0, -9.351e-09
1998.0, -9.423e-09
2000.0, -9.498e-09
2002.0, -9.572e-09
2004.0, -9.65e-09
2006.0, -9.724e-09
2008.0, -9.801e-09
2010.0, -9.875e-09
2012.0, -9.953e-09
2014.0, -1.0028e-08
2016.0, -1.0097e-08
2018.0, -1.0172e-08
2020.0, -1.0245e-08
2022.0, -1.0315e-08
2024.0, -1.038e-08
2026.0, -1.045e-08
2028.0, -1.0526e-08
2030.0, -1.0606e-08
2032.0, -1.0682e-08
2034.0, -1.0758e-08
2036.0, -1.0827e-08
2038.0, -1.0896e-08
2040.0, -1.0962e-08
2042.0, -1.1036e-08
2044.0, -1.1107e-08
2046.0, -1.118e-08
2048.0, -1.1257e-08
2050.0, -1.1328e-08
2052.0, -1.1399e-08
2054.1, -1.1468e-08
2056.1, -1.1534e-08
2058.1, -1.1603e-08
2060.1, -1.1674e-08
2062.1, -1.1749e-08
2064.1, -1.1816e-08
2066.1, -1.1885e-08
2068.1, -1.1953e-08
2070.1, -1.2026e-08
2072.1, -1.2095e-08
2074.1, -1.2162e-08
2076.1, -1.2231e-08
2078.1, -1.2305e-08
2080.1, -1.2377e-08
2082.1, -1.2459e-08
2084.1, -1.2536e-08
2086.1, -1.2615e-08
2088.1, -1.2692e-08
2090.1, -1.2771e-08
2092.1, -1.2853e-08
2094.1, -1.2937e-08
2096.1, -1.3018e-08
2098.1, -1.3099e-08
2100.1, -1.3174e-08
2102.1, -1.3252e-08
2104.1, -1.3326e-08
2106.1, -1.3401e-08
