Time sep (ms?), Charge (C)
480.48, -2.0014e-08
482.48, -2.0093e-08
484.48, -2.017e-08
486.49, -2.0248e-08
488.49, -2.0326e-08
490.49, -2.0392e-08
492.49, -2.047e-08
494.49, -2.0554e-08
496.5, -2.0632e-08
498.5, -2.0705e-08
500.5, -2.0779e-08
502.5, -2.0854e-08
504.5, -2.0929e-08
506.51, -2.0999e-08
508.51, -2.1074e-08
510.51, -2.1153e-08
512.51, -2.1227e-08
514.51, -2.1305e-08
516.52, -2.1381e-08
518.52, -2.1457e-08
520.52, -2.1529e-08
522.52, -2.1601e-08
524.52, -2.1673e-08
526.53, -2.1749e-08
528.53, -2.1825e-08
530.53, -2.1904e-08
532.53, -2.1982e-08
534.53, -2.2055e-08
536.54, -2.2128e-08
538.54, -2.2199e-08
540.54, -2.227e-08
542.54, -2.2343e-08
544.54, -2.2418e-08
546.55, -2.2497e-08
548.55, -2.2571e-08
550.55, -2.2644e-08
552.55, -2.2713e-08
554.55, -2.278e-08
556.56, -2.2853e-08
558.56, -2.2928e-08
560.56, -2.2991e-08
562.56, -2.3062e-08
564.56, -2.313e-08
566.57, -2.3201e-08
568.57, -2.3275e-08
570.57, -2.3349e-08
572.57, -2.3425e-08
574.57, -2.3496e-08
576.58, -2.3568e-08
578.58, -2.3637e-08
580.58, -2.3707e-08
582.58, -2.3775e-08
584.58, -2.3846e-08
586.59, -2.3916e-08
588.59, -2.399e-08
590.59, -2.4062e-08
592.59, -2.4136e-08
594.59, -2.4207e-08
596.6, -2.4281e-08
598.6, -2.4358e-08
600.6, -2.4431e-08
602.6, -2.4506e-08
604.6, -2.4575e-08
606.61, -2.4645e-08
608.61, -2.4721e-08
610.61, -2.4797e-08
612.61, -2.487e-08
614.61, -2.4944e-08
616.62, -2.5019e-08
618.62, -2.5096e-08
620.62, -2.5171e-08
622.62, -2.5242e-08
624.62, -2.5316e-08
626.63, -2.5388e-08
628.63, -2.546e-08
630.63, -2.5537e-08
632.63, -2.5617e-08
634.63, -2.5693e-08
636.64, -2.5772e-08
638.64, -2.5845e-08
640.64, -2.5919e-08
642.64, -2.5989e-08
644.64, -2.6059e-08
646.65, -2.6134e-08
648.65, -2.6205e-08
650.65, -2.6279e-08
652.65, -2.6353e-08
654.65, -2.643e-08
656.66, -2.651e-08
658.66, -2.6585e-08
660.66, -2.6658e-08
662.66, -2.6734e-08
664.66, -2.6805e-08
666.67, -2.6875e-08
668.67, -2.6948e-08
670.67, -2.702e-08
672.67, -2.7097e-08
674.67, -2.7175e-08
676.68, -2.7249e-08
678.68, -2.7329e-08
680.68, -2.7406e-08
682.68, -2.7477e-08
684.68, -2.7547e-08
686.69, -2.7617e-08
688.69, -2.7691e-08
690.69, -2.7765e-08
692.69, -2.7845e-08
694.69, -2.7923e-08
696.7, -2.8001e-08
698.7, -2.8078e-08
700.7, -2.8154e-08
702.7, -2.8229e-08
704.7, -2.83e-08
706.71, -2.8371e-08
708.71, -2.8445e-08
710.71, -2.852e-08
712.71, -2.8594e-08
714.71, -2.867e-08
716.72, -2.8743e-08
718.72, -2.8811e-08
720.72, -2.888e-08
722.72, -2.8959e-08
724.72, -2.9033e-08
726.73, -2.9108e-08
728.73, -2.9183e-08
730.73, -2.9262e-08
732.73, -2.9342e-08
734.73, -2.942e-08
736.74, -2.9495e-08
738.74, -2.9573e-08
740.74, -2.9651e-08
742.74, -2.973e-08
744.74, -2.9809e-08
746.75, -2.9889e-08
748.75, -2.9967e-08
750.75, -3.0044e-08
752.75, -3.0121e-08
754.75, -3.0196e-08
756.76, -3.0269e-08
758.76, -3.0344e-08
760.76, -3.0416e-08
762.76, -3.0495e-08
764.76, -3.0571e-08
766.77, -3.0653e-08
768.77, -3.0729e-08
770.77, -3.0803e-08
772.77, -3.0872e-08
774.77, -3.0945e-08
776.78, -3.1018e-08
778.78, -3.1097e-08
780.78, -3.1172e-08
782.78, -3.1242e-08
784.78, -3.1317e-08
786.79, -3.1393e-08
788.79, -3.1471e-08
790.79, -3.1547e-08
792.79, -3.1623e-08
794.79, -3.17e-08
796.8, -3.1776e-08
798.8, -3.1853e-08
800.8, -3.1929e-08
802.8, -3.2004e-08
804.8, -3.2077e-08
806.81, -3.2153e-08
808.81, -3.2227e-08
810.81, -3.2298e-08
812.81, -3.237e-08
814.81, -3.2444e-08
816.82, -3.2519e-08
818.82, -3.259e-08
820.82, -3.2658e-08
822.82, -3.2727e-08
824.82, -3.2801e-08
826.83, -3.287e-08
828.83, -3.2941e-08
830.83, -3.3013e-08
832.83, -3.3084e-08
834.83, -3.3154e-08
836.84, -3.3226e-08
838.84, -3.3295e-08
840.84, -3.3365e-08
842.84, -3.3434e-08
844.84, -3.3501e-08
846.85, -3.3566e-08
848.85, -3.3646e-08
850.85, -3.3721e-08
852.85, -3.3793e-08
854.85, -3.3863e-08
856.86, -3.3941e-08
858.86, -3.4019e-08
860.86, -3.4094e-08
862.86, -3.4169e-08
864.86, -3.4243e-08
866.87, -3.4315e-08
868.87, -3.4395e-08
870.87, -3.4474e-08
872.87, -3.4547e-08
874.87, -3.4625e-08
876.88, -3.4702e-08
878.88, -3.4772e-08
880.88, -3.4846e-08
882.88, -3.4922e-08
884.88, -3.4997e-08
886.89, -3.5065e-08
888.89, -3.5138e-08
890.89, -3.5211e-08
892.89, -3.5283e-08
894.89, -3.5356e-08
896.9, -3.5431e-08
898.9, -3.5507e-08
900.9, -3.5586e-08
902.9, -3.5666e-08
904.9, -3.5748e-08
906.91, -3.5823e-08
908.91, -3.5901e-08
910.91, -3.5984e-08
912.91, -3.6069e-08
914.91, -3.6153e-08
916.92, -3.6233e-08
918.92, -3.6314e-08
920.92, -3.6394e-08
922.92, -3.6477e-08
924.92, -3.656e-08
926.93, -3.6639e-08
928.93, -3.6719e-08
930.93, -3.6798e-08
932.93, -3.688e-08
934.93, -3.6965e-08
936.94, -3.7046e-08
938.94, -3.7127e-08
940.94, -3.7201e-08
942.94, -3.7275e-08
944.94, -3.7349e-08
946.95, -3.7425e-08
948.95, -3.75e-08
950.95, -3.7573e-08
952.95, -3.7648e-08
954.95, -3.7722e-08
956.96, -3.7798e-08
958.96, -3.7868e-08
960.96, -3.7938e-08
962.96, -3.8018e-08
964.96, -3.8093e-08
966.97, -3.8167e-08
968.97, -3.8238e-08
970.97, -3.8311e-08
972.97, -3.8382e-08
974.97, -3.846e-08
976.98, -3.8532e-08
978.98, -3.8607e-08
980.98, -3.8679e-08
982.98, -3.875e-08
984.98, -3.8828e-08
986.99, -3.8904e-08
988.99, -3.8985e-08
990.99, -3.9065e-08
992.99, -3.9141e-08
994.99, -3.9218e-08
997.0, -3.9296e-08
999.0, -3.9372e-08
1001.0, -3.9446e-08
1003.0, -3.9522e-08
1005.0, -3.9591e-08
1007.0, -3.9666e-08
1009.0, -3.9746e-08
1011.0, -3.9823e-08
1013.0, -3.9406e-08
1015.0, -3.7049e-08
1017.0, -3.4281e-08
1019.0, -3.1737e-08
1021.0, -2.9312e-08
1023.0, -2.6794e-08
1025.0, -2.4511e-08
1027.0, -2.2236e-08
1029.0, -1.9771e-08
1031.0, -1.7191e-08
1033.0, -1.4849e-08
1035.0, -1.24e-08
1037.0, -9.92e-09
1039.0, -7.277e-09
1041.0, -4.863e-09
1043.0, -2.157e-09
1045.0, 3.9e-10
1047.0, 2.996e-09
1049.0, 5.69e-09
1051.0, 8.179e-09
1053.1, 1.0465e-08
1055.1, 1.293e-08
1057.1, 1.5442e-08
1059.1, 1.644e-08
1061.1, 1.6362e-08
1063.1, 1.6284e-08
1065.1, 1.6203e-08
1067.1, 1.6126e-08
1069.1, 1.605e-08
1071.1, 1.5976e-08
1073.1, 1.5902e-08
1075.1, 1.5823e-08
1077.1, 1.5746e-08
1079.1, 1.5665e-08
1081.1, 1.5587e-08
1083.1, 1.5508e-08
1085.1, 1.5423e-08
1087.1, 1.5347e-08
1089.1, 1.5269e-08
1091.1, 1.5189e-08
1093.1, 1.5112e-08
1095.1, 1.5032e-08
1097.1, 1.4953e-08
1099.1, 1.4878e-08
1101.1, 1.4802e-08
1103.1, 1.4721e-08
1105.1, 1.464e-08
1107.1, 1.4553e-08
1109.1, 1.4471e-08
1111.1, 1.4387e-08
1113.1, 1.4309e-08
1115.1, 1.423e-08
1117.1, 1.4153e-08
1119.1, 1.4072e-08
1121.1, 1.3992e-08
1123.1, 1.3913e-08
1125.1, 1.3833e-08
1127.1, 1.3752e-08
1129.1, 1.3673e-08
1131.1, 1.3594e-08
1133.1, 1.3517e-08
1135.1, 1.3435e-08
1137.1, 1.3363e-08
1139.1, 1.3289e-08
1141.1, 1.3211e-08
1143.1, 1.3133e-08
1145.1, 1.3051e-08
1147.1, 1.2969e-08
1149.1, 1.2887e-08
1151.1, 1.2804e-08
1153.2, 1.2723e-08
1155.2, 1.2644e-08
1157.2, 1.2565e-08
1159.2, 1.2483e-08
1161.2, 1.2403e-08
1163.2, 1.2322e-08
1165.2, 1.2244e-08
1167.2, 1.2167e-08
1169.2, 1.2085e-08
1171.2, 1.2001e-08
1173.2, 1.1917e-08
1175.2, 1.1835e-08
1177.2, 1.175e-08
1179.2, 1.1668e-08
1181.2, 1.159e-08
1183.2, 1.1511e-08
1185.2, 1.1432e-08
1187.2, 1.1356e-08
1189.2, 1.128e-08
1191.2, 1.1208e-08
1193.2, 1.1132e-08
1195.2, 1.1052e-08
1197.2, 1.0976e-08
1199.2, 1.0899e-08
1201.2, 1.0826e-08
1203.2, 1.0751e-08
1205.2, 1.0676e-08
1207.2, 1.0604e-08
1209.2, 1.0528e-08
1211.2, 1.0452e-08
1213.2, 1.0371e-08
1215.2, 1.0289e-08
1217.2, 1.021e-08
1219.2, 1.0128e-08
1221.2, 1.005e-08
1223.2, 9.967e-09
1225.2, 9.887e-09
1227.2, 9.808e-09
1229.2, 9.725e-09
1231.2, 9.644e-09
1233.2, 9.557e-09
1235.2, 9.477e-09
1237.2, 9.4e-09
1239.2, 9.321e-09
1241.2, 9.246e-09
1243.2, 9.167e-09
1245.2, 9.087e-09
1247.2, 9.008e-09
1249.2, 8.931e-09
1251.2, 8.847e-09
1253.3, 8.759e-09
1255.3, 8.678e-09
1257.3, 8.596e-09
1259.3, 8.515e-09
1261.3, 8.43e-09
1263.3, 8.345e-09
1265.3, 8.259e-09
1267.3, 8.178e-09
1269.3, 8.1e-09
1271.3, 8.016e-09
1273.3, 7.931e-09
1275.3, 7.844e-09
1277.3, 7.761e-09
1279.3, 7.679e-09
1281.3, 7.602e-09
1283.3, 7.524e-09
1285.3, 7.443e-09
1287.3, 7.361e-09
1289.3, 7.289e-09
1291.3, 7.212e-09
1293.3, 7.136e-09
1295.3, 7.059e-09
1297.3, 6.981e-09
1299.3, 6.903e-09
1301.3, 6.833e-09
1303.3, 6.759e-09
1305.3, 6.685e-09
1307.3, 6.611e-09
1309.3, 6.541e-09
1311.3, 6.467e-09
1313.3, 6.389e-09
1315.3, 6.31e-09
1317.3, 6.232e-09
1319.3, 6.157e-09
1321.3, 6.079e-09
1323.3, 5.997e-09
1325.3, 5.917e-09
1327.3, 5.842e-09
1329.3, 5.766e-09
1331.3, 5.695e-09
1333.3, 5.615e-09
1335.3, 5.535e-09
1337.3, 5.456e-09
1339.3, 5.381e-09
1341.3, 5.305e-09
1343.3, 5.228e-09
1345.3, 5.153e-09
1347.3, 5.076e-09
1349.3, 4.999e-09
1351.3, 4.923e-09
1353.4, 4.847e-09
1355.4, 4.771e-09
1357.4, 4.696e-09
1359.4, 4.615e-09
1361.4, 4.54e-09
1363.4, 4.46e-09
1365.4, 4.388e-09
1367.4, 4.312e-09
1369.4, 4.235e-09
1371.4, 4.162e-09
1373.4, 4.086e-09
1375.4, 4.006e-09
1377.4, 3.929e-09
1379.4, 3.853e-09
1381.4, 3.776e-09
1383.4, 3.699e-09
1385.4, 3.62e-09
1387.4, 3.546e-09
1389.4, 3.468e-09
1391.4, 3.388e-09
1393.4, 3.309e-09
1395.4, 3.231e-09
1397.4, 3.155e-09
1399.4, 3.075e-09
1401.4, 2.993e-09
1403.4, 2.909e-09
1405.4, 2.825e-09
1407.4, 2.742e-09
1409.4, 2.662e-09
1411.4, 2.582e-09
1413.4, 2.501e-09
1415.4, 2.421e-09
1417.4, 2.334e-09
1419.4, 2.252e-09
1421.4, 2.17e-09
1423.4, 2.09e-09
1425.4, 2.009e-09
1427.4, 1.926e-09
1429.4, 1.848e-09
1431.4, 1.769e-09
1433.4, 1.69e-09
1435.4, 1.611e-09
1437.4, 1.533e-09
1439.4, 1.452e-09
1441.4, 1.371e-09
1443.4, 1.287e-09
1445.4, 1.203e-09
1447.4, 1.12e-09
1449.4, 1.044e-09
1451.4, 9.68e-10
1453.5, 8.95e-10
1455.5, 8.18e-10
1457.5, 7.36e-10
1459.5, 6.6e-10
1461.5, 5.81e-10
1463.5, 5.04e-10
1465.5, 4.24e-10
1467.5, 3.44e-10
1469.5, 2.66e-10
1471.5, 1.87e-10
1473.5, 1.12e-10
1475.5, 3.5e-11
1477.5, -4.3e-11
1479.5, -1.23e-10
1481.5, -2.01e-10
1483.5, -2.8e-10
1485.5, -3.58e-10
1487.5, -4.41e-10
1489.5, -5.26e-10
1491.5, -6.05e-10
1493.5, -6.82e-10
1495.5, -7.63e-10
1497.5, -8.42e-10
1499.5, -9.2e-10
1501.5, -1.002e-09
1503.5, -1.084e-09
1505.5, -1.166e-09
1507.5, -1.245e-09
1509.5, -1.325e-09
1511.5, -1.405e-09
1513.5, -1.487e-09
1515.5, -1.562e-09
1517.5, -1.643e-09
1519.5, -1.714e-09
1521.5, -1.79e-09
1523.5, -1.868e-09
1525.5, -1.947e-09
1527.5, -2.023e-09
1529.5, -2.105e-09
1531.5, -2.187e-09
1533.5, -2.263e-09
1535.5, -2.341e-09
1537.5, -2.422e-09
1539.5, -2.5e-09
1541.5, -2.575e-09
1543.5, -2.654e-09
1545.5, -2.734e-09
1547.5, -2.815e-09
1549.5, -2.889e-09
1551.5, -2.965e-09
1553.6, -3.043e-09
1555.6, -3.117e-09
1557.6, -3.199e-09
1559.6, -3.276e-09
1561.6, -3.353e-09
1563.6, -3.432e-09
1565.6, -3.506e-09
1567.6, -3.58e-09
1569.6, -3.659e-09
1571.6, -3.734e-09
1573.6, -3.81e-09
1575.6, -3.88e-09
1577.6, -3.956e-09
1579.6, -4.026e-09
1581.6, -4.101e-09
1583.6, -4.176e-09
1585.6, -4.248e-09
1587.6, -4.326e-09
1589.6, -4.401e-09
1591.6, -4.471e-09
1593.6, -4.546e-09
1595.6, -4.619e-09
1597.6, -4.698e-09
1599.6, -4.77e-09
1601.6, -4.846e-09
1603.6, -4.925e-09
1605.6, -5.001e-09
1607.6, -5.08e-09
1609.6, -5.158e-09
1611.6, -5.236e-09
1613.6, -5.308e-09
1615.6, -5.382e-09
1617.6, -5.456e-09
1619.6, -5.531e-09
1621.6, -5.61e-09
1623.6, -5.688e-09
1625.6, -5.765e-09
1627.6, -5.84e-09
1629.6, -5.913e-09
1631.6, -5.988e-09
1633.6, -6.064e-09
1635.6, -6.14e-09
1637.6, -6.219e-09
1639.6, -6.294e-09
1641.6, -6.37e-09
1643.6, -6.447e-09
1645.6, -6.527e-09
1647.6, -6.606e-09
1649.6, -6.68e-09
1651.6, -6.757e-09
1653.7, -6.837e-09
1655.7, -6.92e-09
1657.7, -7.001e-09
1659.7, -7.08e-09
1661.7, -7.162e-09
1663.7, -7.242e-09
1665.7, -7.32e-09
1667.7, -7.399e-09
1669.7, -7.481e-09
1671.7, -7.559e-09
1673.7, -7.636e-09
1675.7, -7.711e-09
1677.7, -7.782e-09
1679.7, -7.857e-09
1681.7, -7.932e-09
1683.7, -8.007e-09
1685.7, -8.082e-09
1687.7, -8.158e-09
1689.7, -8.234e-09
1691.7, -8.307e-09
1693.7, -8.381e-09
1695.7, -8.453e-09
1697.7, -8.527e-09
1699.7, -8.599e-09
1701.7, -8.674e-09
1703.7, -8.75e-09
1705.7, -8.828e-09
1707.7, -8.902e-09
1709.7, -8.975e-09
1711.7, -9.043e-09
1713.7, -9.118e-09
1715.7, -9.189e-09
1717.7, -9.261e-09
1719.7, -9.335e-09
1721.7, -9.404e-09
1723.7, -9.479e-09
1725.7, -9.55e-09
1727.7, -9.623e-09
1729.7, -9.691e-09
1731.7, -9.759e-09
1733.7, -9.827e-09
1735.7, -9.898e-09
1737.7, -9.971e-09
1739.7, -1.0044e-08
1741.7, -1.0124e-08
1743.7, -1.0197e-08
1745.7, -1.0268e-08
1747.7, -1.0343e-08
1749.7, -1.0411e-08
1751.7, -1.048e-08
1753.8, -1.0548e-08
1755.8, -1.0624e-08
1757.8, -1.0696e-08
1759.8, -1.0766e-08
1761.8, -1.0841e-08
1763.8, -1.0918e-08
1765.8, -1.0998e-08
1767.8, -1.1079e-08
1769.8, -1.1157e-08
1771.8, -1.123e-08
1773.8, -1.1303e-08
1775.8, -1.1377e-08
1777.8, -1.145e-08
1779.8, -1.1522e-08
1781.8, -1.159e-08
1783.8, -1.1663e-08
1785.8, -1.1736e-08
1787.8, -1.1808e-08
1789.8, -1.1879e-08
1791.8, -1.1951e-08
1793.8, -1.2019e-08
1795.8, -1.209e-08
1797.8, -1.2158e-08
1799.8, -1.2224e-08
1801.8, -1.2294e-08
1803.8, -1.237e-08
1805.8, -1.2439e-08
1807.8, -1.2512e-08
1809.8, -1.2586e-08
1811.8, -1.2655e-08
1813.8, -1.2732e-08
1815.8, -1.2802e-08
1817.8, -1.2872e-08
1819.8, -1.2944e-08
1821.8, -1.3016e-08
1823.8, -1.3085e-08
1825.8, -1.3152e-08
1827.8, -1.3217e-08
1829.8, -1.3288e-08
1831.8, -1.3352e-08
1833.8, -1.3417e-08
1835.8, -1.3486e-08
1837.8, -1.3551e-08
1839.8, -1.3622e-08
1841.8, -1.3695e-08
1843.8, -1.3765e-08
1845.8, -1.3838e-08
1847.8, -1.3908e-08
1849.8, -1.3978e-08
1851.8, -1.405e-08
1853.9, -1.4127e-08
1855.9, -1.4199e-08
1857.9, -1.4276e-08
1859.9, -1.4349e-08
1861.9, -1.4421e-08
1863.9, -1.4492e-08
1865.9, -1.4566e-08
1867.9, -1.4638e-08
1869.9, -1.4715e-08
1871.9, -1.4792e-08
1873.9, -1.4869e-08
1875.9, -1.4951e-08
1877.9, -1.5035e-08
1879.9, -1.5114e-08
1881.9, -1.5191e-08
1883.9, -1.5262e-08
1885.9, -1.5335e-08
1887.9, -1.5409e-08
1889.9, -1.5479e-08
1891.9, -1.5551e-08
1893.9, -1.5616e-08
1895.9, -1.568e-08
1897.9, -1.5752e-08
1899.9, -1.5826e-08
1901.9, -1.5901e-08
1903.9, -1.5977e-08
1905.9, -1.6055e-08
1907.9, -1.6126e-08
1909.9, -1.6201e-08
1911.9, -1.6274e-08
1913.9, -1.635e-08
1915.9, -1.642e-08
1917.9, -1.649e-08
1919.9, -1.6556e-08
1921.9, -1.6628e-08
1923.9, -1.6698e-08
1925.9, -1.6765e-08
1927.9, -1.6831e-08
1929.9, -1.69e-08
1931.9, -1.6969e-08
1933.9, -1.7038e-08
1935.9, -1.7112e-08
1937.9, -1.7184e-08
1939.9, -1.725e-08
1941.9, -1.7315e-08
1943.9, -1.7385e-08
1945.9, -1.7453e-08
1947.9, -1.7525e-08
1949.9, -1.7598e-08
1951.9, -1.7665e-08
1954.0, -1.7736e-08
1956.0, -1.7813e-08
1958.0, -1.7886e-08
1960.0, -1.796e-08
1962.0, -1.8037e-08
1964.0, -1.8111e-08
1966.0, -1.8186e-08
1968.0, -1.8255e-08
1970.0, -1.8324e-08
1972.0, -1.8391e-08
1974.0, -1.8455e-08
1976.0, -1.8524e-08
1978.0, -1.8594e-08
1980.0, -1.8658e-08
1982.0, -1.8719e-08
1984.0, -1.8785e-08
1986.0, -1.8853e-08
1988.0, -1.8918e-08
1990.0, -1.8988e-08
1992.0, -1.9055e-08
1994.0, -1.9123e-08
1996.0, -1.9194e-08
1998.0, -1.9268e-08
2000.0, -1.9338e-08
2002.0, -1.9413e-08
2004.0, -1.9485e-08
2006.0, -1.9562e-08
2008.0, -1.9636e-08
2010.0, -1.9704e-08
2012.0, -1.9772e-08
2014.0, -1.9845e-08
2016.0, -1.9919e-08
2018.0, -1.9994e-08
2020.0, -2.0071e-08
2022.0, -2.0142e-08
2024.0, -2.0218e-08
2026.0, -2.0297e-08
2028.0, -2.0373e-08
2030.0, -2.0447e-08
2032.0, -2.0526e-08
2034.0, -2.0598e-08
2036.0, -2.0678e-08
2038.0, -2.0758e-08
2040.0, -2.0835e-08
2042.0, -2.091e-08
2044.0, -2.0985e-08
2046.0, -2.1063e-08
2048.0, -2.1141e-08
2050.0, -2.1222e-08
2052.0, -2.1304e-08
2054.1, -2.1383e-08
2056.1, -2.1464e-08
2058.1, -2.1545e-08
2060.1, -2.1624e-08
2062.1, -2.1703e-08
2064.1, -2.1782e-08
2066.1, -2.1862e-08
2068.1, -2.1939e-08
2070.1, -2.2019e-08
2072.1, -2.2095e-08
2074.1, -2.2177e-08
2076.1, -2.2257e-08
2078.1, -2.2339e-08
2080.1, -2.2419e-08
2082.1, -2.2499e-08
2084.1, -2.258e-08
2086.1, -2.2658e-08
2088.1, -2.2736e-08
2090.1, -2.2812e-08
2092.1, -2.2893e-08
2094.1, -2.2974e-08
2096.1, -2.3055e-08
2098.1, -2.3139e-08
2100.1, -2.3222e-08
2102.1, -2.3304e-08
2104.1, -2.3389e-08
2106.1, -2.3465e-08
2108.1, -2.3539e-08
2110.1, -2.3611e-08
2112.1, -2.3688e-08
2114.1, -2.3763e-08
2116.1, -2.3841e-08
2118.1, -2.3927e-08
2120.1, -2.4003e-08
2122.1, -2.4079e-08
2124.1, -2.4157e-08
2126.1, -2.4232e-08
2128.1, -2.4301e-08
