Time sep (s?), Charge (C)
2.541992, 3.792234e-11
2.918945, 4.212467e-11
3.048828, 3.636132e-11
3.178711, 3.936306e-11
3.311523, 3.912304e-11
3.444336, 3.420012e-11
3.575195, 3.552113e-11
3.707031, -8.388348e-09
3.839844, -1.278629e-08
3.972656, -1.278975e-08
4.100586, -1.278215e-08
4.233398, -1.279289e-08
4.366211, -1.278993e-08
4.49707, -1.279073e-08
4.626953, -1.278739e-08
4.757813, -1.279217e-08
4.885742, -1.278701e-08
5.016602, -1.279349e-08
5.147461, -1.278541e-08
5.28125, -1.279023e-08
5.413086, -1.278837e-08
5.542969, -1.27859e-08
5.675781, -1.279447e-08
5.808594, -2.572702e-08
5.94043, -2.57338e-08
6.071289, -2.5726e-08
6.203125, -2.572713e-08
6.334961, -2.572712e-08
6.462891, -2.573097e-08
6.597656, -2.572907e-08
6.730469, -2.572935e-08
6.861328, -2.573063e-08
6.989258, -2.572867e-08
7.120117, -2.572656e-08
7.25, -2.572728e-08
7.380859, -2.57281e-08
7.509766, -2.573009e-08
7.644531, -2.573053e-08
7.776367, -3.893454e-08
7.905273, -3.894029e-08
8.039063, -3.893558e-08
8.171875, -3.893696e-08
8.302734, -3.89358e-08
8.430664, -3.893413e-08
8.560547, -3.893133e-08
8.691406, -3.893701e-08
8.824219, -3.893347e-08
8.955078, -3.893298e-08
9.087891, -3.893146e-08
9.217773, -3.892879e-08
9.345703, -3.893365e-08
9.475586, -3.893162e-08
9.607422, -3.893254e-08
9.740234, -5.197644e-08
9.867188, -5.197209e-08
10.0, -5.197058e-08
10.13184, -5.196977e-08
10.26074, -5.197237e-08
10.39063, -5.197017e-08
10.51953, -5.196516e-08
10.65137, -5.196799e-08
10.78125, -5.196203e-08
10.91016, -5.196874e-08
11.04102, -5.19671e-08
11.17188, -5.197086e-08
11.30371, -5.196226e-08
11.43555, -5.197158e-08
11.56445, -5.196244e-08
11.69727, -6.483128e-08
11.83008, -6.483454e-08
11.96387, -6.48328e-08
12.09473, -6.482693e-08
12.22656, -6.482998e-08
12.35645, -6.482688e-08
12.48828, -6.482873e-08
12.61914, -6.482213e-08
12.74805, -6.48277e-08
12.87695, -6.482633e-08
13.00879, -6.482981e-08
13.14453, -6.482983e-08
13.27246, -6.482853e-08
13.40234, -6.482238e-08
13.53418, -6.482372e-08
13.66602, -6.482763e-08
13.79492, -6.482679e-08
13.92676, -6.48253e-08
14.05762, -6.482296e-08
