Time sep (ms?), Charge (C)
330.33, -1.4847e-08
332.33, -1.4929e-08
334.33, -1.5012e-08
336.34, -1.51e-08
338.34, -1.5188e-08
340.34, -1.5277e-08
342.34, -1.5363e-08
344.34, -1.5447e-08
346.35, -1.5537e-08
348.35, -1.5627e-08
350.35, -1.5713e-08
352.35, -1.5797e-08
354.35, -1.5882e-08
356.36, -1.5964e-08
358.36, -1.6045e-08
360.36, -1.613e-08
362.36, -1.6212e-08
364.36, -1.6296e-08
366.37, -1.6382e-08
368.37, -1.647e-08
370.37, -1.6557e-08
372.37, -1.6642e-08
374.37, -1.6727e-08
376.38, -1.6812e-08
378.38, -1.6896e-08
380.38, -1.6981e-08
382.38, -1.7068e-08
384.38, -1.7153e-08
386.39, -1.7239e-08
388.39, -1.7328e-08
390.39, -1.7408e-08
392.39, -1.7497e-08
394.39, -1.7584e-08
396.4, -1.7675e-08
398.4, -1.7764e-08
400.4, -1.7851e-08
402.4, -1.7933e-08
404.4, -1.8013e-08
406.41, -1.8096e-08
408.41, -1.8178e-08
410.41, -1.8261e-08
412.41, -1.8346e-08
414.41, -1.8425e-08
416.42, -1.8506e-08
418.42, -1.8589e-08
420.42, -1.8671e-08
422.42, -1.8749e-08
424.42, -1.883e-08
426.43, -1.8916e-08
428.43, -1.9003e-08
430.43, -1.9087e-08
432.43, -1.9165e-08
434.43, -1.9245e-08
436.44, -1.9327e-08
438.44, -1.9413e-08
440.44, -1.9494e-08
442.44, -1.9572e-08
444.44, -1.9651e-08
446.45, -1.9735e-08
448.45, -1.9818e-08
450.45, -1.9899e-08
452.45, -1.9979e-08
454.45, -2.0058e-08
456.46, -2.0144e-08
458.46, -2.0228e-08
460.46, -2.0313e-08
462.46, -2.0397e-08
464.46, -2.0484e-08
466.47, -2.0565e-08
468.47, -2.0648e-08
470.47, -2.0731e-08
472.47, -2.082e-08
474.47, -2.0908e-08
476.48, -2.0997e-08
478.48, -2.1081e-08
480.48, -2.1165e-08
482.48, -2.1251e-08
484.48, -2.1332e-08
486.49, -2.1417e-08
488.49, -2.1501e-08
490.49, -2.1586e-08
492.49, -2.1666e-08
494.49, -2.1748e-08
496.5, -2.1833e-08
498.5, -2.1922e-08
500.5, -2.201e-08
502.5, -2.2095e-08
504.5, -2.2182e-08
506.51, -2.2263e-08
508.51, -2.2343e-08
510.51, -2.2428e-08
512.51, -2.2513e-08
514.51, -2.2603e-08
516.52, -2.2693e-08
518.52, -2.2785e-08
520.52, -2.2876e-08
522.52, -2.2955e-08
524.52, -2.3042e-08
526.53, -2.3136e-08
528.53, -2.3226e-08
530.53, -2.3313e-08
532.53, -2.3398e-08
534.53, -2.3487e-08
536.54, -2.3572e-08
538.54, -2.3661e-08
540.54, -2.3753e-08
542.54, -2.3841e-08
544.54, -2.3927e-08
546.55, -2.4013e-08
548.55, -2.4093e-08
550.55, -2.4176e-08
552.55, -2.4263e-08
554.55, -2.4344e-08
556.56, -2.4428e-08
558.56, -2.451e-08
560.56, -2.4601e-08
562.56, -2.4688e-08
564.56, -2.4774e-08
566.57, -2.4859e-08
568.57, -2.4946e-08
570.57, -2.5032e-08
572.57, -2.5112e-08
574.57, -2.5193e-08
576.58, -2.5275e-08
578.58, -2.5356e-08
580.58, -2.5441e-08
582.58, -2.5528e-08
584.58, -2.5615e-08
586.59, -2.5708e-08
588.59, -2.5793e-08
590.59, -2.588e-08
592.59, -2.597e-08
594.59, -2.6053e-08
596.6, -2.6142e-08
598.6, -2.6228e-08
600.6, -2.6319e-08
602.6, -2.6408e-08
604.6, -2.6495e-08
606.61, -2.6583e-08
608.61, -2.6668e-08
610.61, -2.6756e-08
612.61, -2.685e-08
614.61, -2.6936e-08
616.62, -2.7023e-08
618.62, -2.7114e-08
620.62, -2.7204e-08
622.62, -2.7291e-08
624.62, -2.7382e-08
626.63, -2.7471e-08
628.63, -2.7559e-08
630.63, -2.7645e-08
632.63, -2.7734e-08
634.63, -2.7824e-08
636.64, -2.7919e-08
638.64, -2.801e-08
640.64, -2.8103e-08
642.64, -2.8196e-08
644.64, -2.8287e-08
646.65, -2.837e-08
648.65, -2.8462e-08
650.65, -2.8546e-08
652.65, -2.8633e-08
654.65, -2.8719e-08
656.66, -2.8805e-08
658.66, -2.8898e-08
660.66, -2.8981e-08
662.66, -2.907e-08
664.66, -2.9162e-08
666.67, -2.9252e-08
668.67, -2.9334e-08
670.67, -2.9418e-08
672.67, -2.9506e-08
674.67, -2.9593e-08
676.68, -2.9682e-08
678.68, -2.9767e-08
680.68, -2.9851e-08
682.68, -2.9929e-08
684.68, -3.0012e-08
686.69, -3.0095e-08
688.69, -3.018e-08
690.69, -3.0267e-08
692.69, -3.0354e-08
694.69, -3.0445e-08
696.7, -3.0532e-08
698.7, -3.0618e-08
700.7, -3.0704e-08
702.7, -3.0792e-08
704.7, -3.0879e-08
706.71, -3.0963e-08
708.71, -3.1046e-08
710.71, -3.1132e-08
712.71, -3.1216e-08
714.71, -3.1302e-08
716.72, -3.1385e-08
718.72, -3.1465e-08
720.72, -3.155e-08
722.72, -3.1632e-08
724.72, -3.1719e-08
726.73, -3.1802e-08
728.73, -3.1892e-08
730.73, -3.1986e-08
732.73, -3.2077e-08
734.73, -3.2161e-08
736.74, -3.2246e-08
738.74, -3.2333e-08
740.74, -3.2418e-08
742.74, -3.2507e-08
744.74, -3.2596e-08
746.75, -3.2687e-08
748.75, -3.2777e-08
750.75, -3.2864e-08
752.75, -3.2955e-08
754.75, -3.3045e-08
756.76, -3.3132e-08
758.76, -3.3221e-08
760.76, -3.3307e-08
762.76, -3.3388e-08
764.76, -3.3471e-08
766.77, -3.3557e-08
768.77, -3.3645e-08
770.77, -3.3735e-08
772.77, -3.3826e-08
774.77, -3.3917e-08
776.78, -3.4008e-08
778.78, -3.4096e-08
780.78, -3.4187e-08
782.78, -3.4273e-08
784.78, -3.4357e-08
786.79, -3.4441e-08
788.79, -3.4528e-08
790.79, -3.4608e-08
792.79, -3.4696e-08
794.79, -3.4775e-08
796.8, -3.4861e-08
798.8, -3.4947e-08
800.8, -3.5037e-08
802.8, -3.5121e-08
804.8, -3.5205e-08
806.81, -3.5293e-08
808.81, -3.538e-08
810.81, -3.5467e-08
812.81, -3.5551e-08
814.81, -3.563e-08
816.82, -3.5708e-08
818.82, -3.5793e-08
820.82, -3.587e-08
822.82, -3.5949e-08
824.82, -3.6033e-08
826.83, -3.6119e-08
828.83, -3.6205e-08
830.83, -3.6288e-08
832.83, -3.6372e-08
834.83, -3.6453e-08
836.84, -3.6542e-08
838.84, -3.6626e-08
840.84, -3.6706e-08
842.84, -3.6795e-08
844.84, -3.6882e-08
846.85, -3.6966e-08
848.85, -3.7048e-08
850.85, -3.7127e-08
852.85, -3.7206e-08
854.85, -3.7285e-08
856.86, -3.7362e-08
858.86, -3.7447e-08
860.86, -3.7529e-08
862.86, -3.7612e-08
864.86, -3.7701e-08
866.87, -3.7789e-08
868.87, -3.787e-08
870.87, -3.7954e-08
872.87, -3.8041e-08
874.87, -3.8133e-08
876.88, -3.822e-08
878.88, -3.8306e-08
880.88, -3.8395e-08
882.88, -3.8483e-08
884.88, -3.8569e-08
886.89, -3.8653e-08
888.89, -3.8748e-08
890.89, -3.8839e-08
892.89, -3.8923e-08
894.89, -3.9006e-08
896.9, -3.9095e-08
898.9, -3.9182e-08
900.9, -3.9274e-08
902.9, -3.9362e-08
904.9, -3.9449e-08
906.91, -3.9533e-08
908.91, -3.9622e-08
910.91, -3.9707e-08
912.91, -3.9792e-08
914.91, -3.9879e-08
916.92, -3.9971e-08
918.92, -4.0065e-08
920.92, -4.0158e-08
922.92, -4.0247e-08
924.92, -4.033e-08
926.93, -4.0426e-08
928.93, -4.0512e-08
930.93, -4.0597e-08
932.93, -4.0681e-08
934.93, -4.0769e-08
936.94, -4.0859e-08
938.94, -4.0946e-08
940.94, -4.1029e-08
942.94, -4.1111e-08
944.94, -4.1194e-08
946.95, -4.1283e-08
948.95, -4.1369e-08
950.95, -4.1451e-08
952.95, -4.1537e-08
954.95, -4.1618e-08
956.96, -4.1699e-08
958.96, -4.1782e-08
960.96, -4.1867e-08
962.96, -4.1951e-08
964.96, -4.2033e-08
966.97, -4.2117e-08
968.97, -4.22e-08
970.97, -4.2285e-08
972.97, -4.2366e-08
974.97, -4.2453e-08
976.98, -4.2538e-08
978.98, -4.2625e-08
980.98, -4.2713e-08
982.98, -4.2803e-08
984.98, -4.2893e-08
986.99, -4.2982e-08
988.99, -4.3072e-08
990.99, -4.3159e-08
992.99, -4.3248e-08
994.99, -4.3329e-08
997.0, -4.3416e-08
999.0, -4.3508e-08
1001.0, -4.3601e-08
1003.0, -4.369e-08
1005.0, -4.3778e-08
1007.0, -4.387e-08
1009.0, -4.3955e-08
1011.0, -4.4046e-08
1013.0, -4.4136e-08
1015.0, -4.3031e-08
1017.0, -3.9562e-08
1019.0, -3.638e-08
1021.0, -3.2793e-08
1023.0, -2.9214e-08
1025.0, -2.5401e-08
1027.0, -2.1474e-08
1029.0, -1.7657e-08
1031.0, -1.3842e-08
1033.0, -9.756e-09
1035.0, -6.235e-09
1037.0, -2.693e-09
1039.0, 8.24e-10
1041.0, 1.642e-09
1043.0, 1.561e-09
1045.0, 1.482e-09
1047.0, 1.393e-09
1049.0, 1.309e-09
1051.0, 1.227e-09
1053.1, 1.139e-09
1055.1, 1.046e-09
1057.1, 9.53e-10
1059.1, 8.65e-10
1061.1, 7.77e-10
1063.1, 6.97e-10
1065.1, 6.14e-10
1067.1, 5.34e-10
1069.1, 4.52e-10
1071.1, 3.72e-10
1073.1, 2.91e-10
1075.1, 2.12e-10
1077.1, 1.3e-10
1079.1, 4.8e-11
1081.1, -3.7e-11
1083.1, -1.24e-10
1085.1, -2.09e-10
1087.1, -2.9e-10
1089.1, -3.7e-10
1091.1, -4.56e-10
1093.1, -5.39e-10
1095.1, -6.2e-10
1097.1, -7.06e-10
1099.1, -7.9e-10
1101.1, -8.76e-10
1103.1, -9.66e-10
1105.1, -1.056e-09
1107.1, -1.144e-09
1109.1, -1.226e-09
1111.1, -1.312e-09
1113.1, -1.395e-09
1115.1, -1.476e-09
1117.1, -1.557e-09
1119.1, -1.643e-09
1121.1, -1.725e-09
1123.1, -1.809e-09
1125.1, -1.889e-09
1127.1, -1.971e-09
1129.1, -2.048e-09
1131.1, -2.129e-09
1133.1, -2.214e-09
1135.1, -2.294e-09
1137.1, -2.377e-09
1139.1, -2.46e-09
1141.1, -2.543e-09
1143.1, -2.621e-09
1145.1, -2.699e-09
1147.1, -2.78e-09
1149.1, -2.867e-09
1151.1, -2.953e-09
1153.2, -3.037e-09
1155.2, -3.126e-09
1157.2, -3.209e-09
1159.2, -3.29e-09
1161.2, -3.376e-09
1163.2, -3.46e-09
1165.2, -3.543e-09
1167.2, -3.63e-09
1169.2, -3.717e-09
1171.2, -3.797e-09
1173.2, -3.878e-09
1175.2, -3.963e-09
1177.2, -4.046e-09
1179.2, -4.129e-09
1181.2, -4.214e-09
1183.2, -4.292e-09
1185.2, -4.373e-09
1187.2, -4.451e-09
1189.2, -4.53e-09
1191.2, -4.615e-09
1193.2, -4.698e-09
1195.2, -4.776e-09
1197.2, -4.859e-09
1199.2, -4.945e-09
1201.2, -5.034e-09
1203.2, -5.119e-09
1205.2, -5.205e-09
1207.2, -5.295e-09
1209.2, -5.38e-09
1211.2, -5.467e-09
1213.2, -5.557e-09
1215.2, -5.645e-09
1217.2, -5.733e-09
1219.2, -5.819e-09
1221.2, -5.906e-09
1223.2, -5.989e-09
1225.2, -6.075e-09
1227.2, -6.157e-09
1229.2, -6.238e-09
1231.2, -6.318e-09
1233.2, -6.396e-09
1235.2, -6.476e-09
1237.2, -6.554e-09
1239.2, -6.638e-09
1241.2, -6.719e-09
1243.2, -6.803e-09
1245.2, -6.883e-09
1247.2, -6.97e-09
1249.2, -7.06e-09
1251.2, -7.147e-09
1253.3, -7.233e-09
1255.3, -7.316e-09
1257.3, -7.402e-09
1259.3, -7.492e-09
1261.3, -7.58e-09
1263.3, -7.664e-09
1265.3, -7.747e-09
1267.3, -7.836e-09
1269.3, -7.927e-09
1271.3, -8.018e-09
1273.3, -8.104e-09
1275.3, -8.195e-09
1277.3, -8.281e-09
1279.3, -8.364e-09
1281.3, -8.448e-09
1283.3, -8.534e-09
1285.3, -8.623e-09
1287.3, -8.712e-09
1289.3, -8.793e-09
1291.3, -8.876e-09
1293.3, -8.957e-09
1295.3, -9.039e-09
1297.3, -9.123e-09
1299.3, -9.213e-09
1301.3, -9.301e-09
1303.3, -9.385e-09
1305.3, -9.474e-09
1307.3, -9.562e-09
1309.3, -9.649e-09
1311.3, -9.74e-09
1313.3, -9.83e-09
1315.3, -9.917e-09
1317.3, -1.0005e-08
1319.3, -1.0096e-08
1321.3, -1.0185e-08
1323.3, -1.0271e-08
1325.3, -1.0357e-08
1327.3, -1.0446e-08
1329.3, -1.0532e-08
1331.3, -1.0625e-08
1333.3, -1.0715e-08
1335.3, -1.0807e-08
1337.3, -1.0891e-08
1339.3, -1.0982e-08
1341.3, -1.1075e-08
1343.3, -1.1163e-08
1345.3, -1.1247e-08
1347.3, -1.1333e-08
1349.3, -1.1421e-08
1351.3, -1.1504e-08
1353.4, -1.1587e-08
1355.4, -1.1671e-08
1357.4, -1.1755e-08
1359.4, -1.184e-08
1361.4, -1.1924e-08
1363.4, -1.2006e-08
1365.4, -1.2089e-08
1367.4, -1.2172e-08
1369.4, -1.2259e-08
1371.4, -1.2341e-08
1373.4, -1.2425e-08
1375.4, -1.2509e-08
1377.4, -1.2589e-08
1379.4, -1.2672e-08
1381.4, -1.2755e-08
1383.4, -1.2838e-08
1385.4, -1.2924e-08
1387.4, -1.3009e-08
1389.4, -1.3098e-08
1391.4, -1.3183e-08
1393.4, -1.3268e-08
1395.4, -1.3348e-08
1397.4, -1.3431e-08
1399.4, -1.3518e-08
1401.4, -1.3604e-08
1403.4, -1.3687e-08
1405.4, -1.377e-08
1407.4, -1.3855e-08
1409.4, -1.3942e-08
1411.4, -1.4026e-08
1413.4, -1.411e-08
1415.4, -1.4194e-08
1417.4, -1.4281e-08
1419.4, -1.4367e-08
1421.4, -1.4454e-08
1423.4, -1.4536e-08
1425.4, -1.462e-08
1427.4, -1.4707e-08
1429.4, -1.4796e-08
1431.4, -1.4879e-08
1433.4, -1.4963e-08
1435.4, -1.5044e-08
1437.4, -1.5123e-08
1439.4, -1.5206e-08
1441.4, -1.5291e-08
1443.4, -1.5375e-08
1445.4, -1.5458e-08
1447.4, -1.5537e-08
1449.4, -1.5616e-08
1451.4, -1.5698e-08
1453.5, -1.5783e-08
1455.5, -1.5867e-08
1457.5, -1.5952e-08
1459.5, -1.6043e-08
1461.5, -1.6131e-08
1463.5, -1.622e-08
1465.5, -1.6307e-08
1467.5, -1.6394e-08
1469.5, -1.6477e-08
1471.5, -1.656e-08
1473.5, -1.6643e-08
1475.5, -1.6734e-08
1477.5, -1.6815e-08
1479.5, -1.6905e-08
1481.5, -1.6994e-08
1483.5, -1.7081e-08
1485.5, -1.7164e-08
1487.5, -1.7252e-08
1489.5, -1.734e-08
1491.5, -1.7423e-08
1493.5, -1.7507e-08
1495.5, -1.7593e-08
1497.5, -1.7679e-08
1499.5, -1.7764e-08
1501.5, -1.7845e-08
1503.5, -1.7926e-08
1505.5, -1.8009e-08
1507.5, -1.809e-08
1509.5, -1.8172e-08
1511.5, -1.826e-08
1513.5, -1.8347e-08
1515.5, -1.8434e-08
1517.5, -1.8518e-08
1519.5, -1.8607e-08
1521.5, -1.8696e-08
1523.5, -1.8788e-08
1525.5, -1.887e-08
1527.5, -1.8956e-08
1529.5, -1.904e-08
1531.5, -1.9125e-08
1533.5, -1.9211e-08
1535.5, -1.9303e-08
1537.5, -1.9394e-08
1539.5, -1.9481e-08
1541.5, -1.9565e-08
1543.5, -1.9655e-08
1545.5, -1.9743e-08
1547.5, -1.9836e-08
1549.5, -1.9932e-08
1551.5, -2.0021e-08
1553.6, -2.0112e-08
1555.6, -2.0203e-08
1557.6, -2.0295e-08
1559.6, -2.0384e-08
1561.6, -2.0475e-08
1563.6, -2.0559e-08
1565.6, -2.0644e-08
1567.6, -2.0731e-08
1569.6, -2.0818e-08
1571.6, -2.0906e-08
1573.6, -2.099e-08
1575.6, -2.1081e-08
1577.6, -2.1173e-08
1579.6, -2.1265e-08
1581.6, -2.1355e-08
1583.6, -2.1443e-08
1585.6, -2.1529e-08
1587.6, -2.1619e-08
1589.6, -2.1705e-08
1591.6, -2.1792e-08
1593.6, -2.1881e-08
1595.6, -2.1965e-08
1597.6, -2.2049e-08
1599.6, -2.2137e-08
1601.6, -2.2221e-08
1603.6, -2.2307e-08
1605.6, -2.2394e-08
1607.6, -2.2478e-08
1609.6, -2.2561e-08
1611.6, -2.2647e-08
1613.6, -2.2739e-08
1615.6, -2.2831e-08
1617.6, -2.2926e-08
1619.6, -2.3018e-08
1621.6, -2.3109e-08
1623.6, -2.3197e-08
1625.6, -2.3287e-08
1627.6, -2.3377e-08
1629.6, -2.3472e-08
1631.6, -2.3562e-08
1633.6, -2.3645e-08
1635.6, -2.3734e-08
1637.6, -2.3826e-08
1639.6, -2.392e-08
1641.6, -2.4005e-08
1643.6, -2.4093e-08
1645.6, -2.4183e-08
1647.6, -2.4269e-08
1649.6, -2.4354e-08
1651.6, -2.4442e-08
1653.7, -2.4529e-08
1655.7, -2.4615e-08
1657.7, -2.4701e-08
1659.7, -2.479e-08
1661.7, -2.4879e-08
1663.7, -2.4974e-08
1665.7, -2.5066e-08
1667.7, -2.5148e-08
1669.7, -2.5239e-08
1671.7, -2.5322e-08
1673.7, -2.5407e-08
1675.7, -2.5497e-08
1677.7, -2.5586e-08
1679.7, -2.5675e-08
1681.7, -2.5763e-08
1683.7, -2.5852e-08
1685.7, -2.594e-08
1687.7, -2.6028e-08
1689.7, -2.6119e-08
1691.7, -2.6211e-08
1693.7, -2.6301e-08
1695.7, -2.6388e-08
1697.7, -2.6482e-08
1699.7, -2.6574e-08
1701.7, -2.6664e-08
1703.7, -2.675e-08
1705.7, -2.6834e-08
1707.7, -2.6923e-08
1709.7, -2.7007e-08
1711.7, -2.7088e-08
1713.7, -2.7173e-08
1715.7, -2.7257e-08
1717.7, -2.7346e-08
1719.7, -2.7432e-08
1721.7, -2.7519e-08
1723.7, -2.7606e-08
1725.7, -2.7695e-08
1727.7, -2.7783e-08
1729.7, -2.7867e-08
1731.7, -2.7948e-08
1733.7, -2.8029e-08
1735.7, -2.8109e-08
1737.7, -2.8195e-08
1739.7, -2.8282e-08
1741.7, -2.8368e-08
1743.7, -2.8448e-08
1745.7, -2.8532e-08
1747.7, -2.8616e-08
1749.7, -2.8708e-08
1751.7, -2.8795e-08
1753.8, -2.8881e-08
1755.8, -2.8965e-08
1757.8, -2.9051e-08
1759.8, -2.9138e-08
1761.8, -2.9224e-08
1763.8, -2.9311e-08
1765.8, -2.9395e-08
1767.8, -2.9479e-08
1769.8, -2.9563e-08
1771.8, -2.9646e-08
1773.8, -2.9734e-08
1775.8, -2.9822e-08
1777.8, -2.9909e-08
1779.8, -2.9997e-08
1781.8, -3.0086e-08
1783.8, -3.0176e-08
1785.8, -3.0267e-08
1787.8, -3.036e-08
1789.8, -3.0452e-08
1791.8, -3.0541e-08
1793.8, -3.0633e-08
1795.8, -3.0723e-08
1797.8, -3.0819e-08
1799.8, -3.0914e-08
1801.8, -3.1002e-08
1803.8, -3.1092e-08
1805.8, -3.1181e-08
1807.8, -3.1272e-08
1809.8, -3.1357e-08
1811.8, -3.1444e-08
1813.8, -3.1531e-08
1815.8, -3.1615e-08
1817.8, -3.1702e-08
1819.8, -3.179e-08
1821.8, -3.1881e-08
1823.8, -3.1967e-08
1825.8, -3.2058e-08
1827.8, -3.2152e-08
1829.8, -3.2245e-08
1831.8, -3.2331e-08
1833.8, -3.2416e-08
1835.8, -3.2503e-08
1837.8, -3.2588e-08
1839.8, -3.2673e-08
1841.8, -3.2757e-08
1843.8, -3.284e-08
1845.8, -3.2927e-08
1847.8, -3.3018e-08
1849.8, -3.3105e-08
1851.8, -3.3193e-08
1853.9, -3.328e-08
1855.9, -3.337e-08
1857.9, -3.346e-08
1859.9, -3.3547e-08
1861.9, -3.3639e-08
1863.9, -3.3727e-08
1865.9, -3.3816e-08
1867.9, -3.3911e-08
1869.9, -3.4003e-08
1871.9, -3.4097e-08
1873.9, -3.4185e-08
1875.9, -3.4273e-08
1877.9, -3.4355e-08
1879.9, -3.4437e-08
1881.9, -3.4526e-08
1883.9, -3.4603e-08
1885.9, -3.4691e-08
1887.9, -3.478e-08
1889.9, -3.487e-08
1891.9, -3.4958e-08
1893.9, -3.5043e-08
1895.9, -3.513e-08
1897.9, -3.5216e-08
1899.9, -3.5305e-08
1901.9, -3.5391e-08
1903.9, -3.5474e-08
1905.9, -3.5556e-08
1907.9, -3.5632e-08
1909.9, -3.5716e-08
1911.9, -3.5797e-08
1913.9, -3.5882e-08
1915.9, -3.5968e-08
1917.9, -3.6057e-08
1919.9, -3.6144e-08
1921.9, -3.623e-08
1923.9, -3.6324e-08
1925.9, -3.6412e-08
1927.9, -3.6503e-08
1929.9, -3.6589e-08
1931.9, -3.6672e-08
1933.9, -3.6753e-08
1935.9, -3.6836e-08
1937.9, -3.6916e-08
1939.9, -3.6995e-08
1941.9, -3.7081e-08
1943.9, -3.7167e-08
1945.9, -3.7255e-08
1947.9, -3.734e-08
1949.9, -3.7426e-08
1951.9, -3.7514e-08
1954.0, -3.7601e-08
1956.0, -3.7687e-08
1958.0, -3.7773e-08
1960.0, -3.7859e-08
1962.0, -3.7944e-08
1964.0, -3.8026e-08
1966.0, -3.8106e-08
1968.0, -3.8188e-08
1970.0, -3.827e-08
1972.0, -3.8352e-08
1974.0, -3.8431e-08
1976.0, -3.851e-08
1978.0, -3.8595e-08
1980.0, -3.8678e-08
1982.0, -3.8758e-08
1984.0, -3.8838e-08
1986.0, -3.8924e-08
1988.0, -3.9011e-08
1990.0, -3.9098e-08
1992.0, -3.9184e-08
1994.0, -3.9273e-08
1996.0, -3.9354e-08
1998.0, -3.9434e-08
2000.0, -3.9516e-08
2002.0, -3.9597e-08
2004.0, -3.9678e-08
2006.0, -3.9758e-08
2008.0, -3.9839e-08
2010.0, -3.992e-08
2012.0, -3.9998e-08
2014.0, -4.0079e-08
2016.0, -4.0159e-08
2018.0, -4.0237e-08
2020.0, -4.0314e-08
2022.0, -4.04e-08
2024.0, -4.0481e-08
2026.0, -4.056e-08
2028.0, -4.0638e-08
2030.0, -4.0717e-08
2032.0, -4.0793e-08
2034.0, -4.0867e-08
2036.0, -4.0944e-08
2038.0, -4.1019e-08
2040.0, -4.1095e-08
2042.0, -4.1169e-08
2044.0, -4.1248e-08
2046.0, -4.1333e-08
2048.0, -4.1416e-08
2050.0, -4.1497e-08
2052.0, -4.1572e-08
2054.1, -4.1646e-08
2056.1, -4.173e-08
2058.1, -4.1813e-08
2060.1, -4.1901e-08
2062.1, -4.1984e-08
2064.1, -4.2065e-08
2066.1, -4.215e-08
2068.1, -4.2235e-08
2070.1, -4.2321e-08
2072.1, -4.2404e-08
2074.1, -4.2484e-08
2076.1, -4.2565e-08
2078.1, -4.2647e-08
2080.1, -4.2729e-08
2082.1, -4.2811e-08
2084.1, -4.2896e-08
2086.1, -4.2986e-08
2088.1, -4.3074e-08
2090.1, -4.3162e-08
2092.1, -4.3247e-08
2094.1, -4.3328e-08
2096.1, -4.3408e-08
2098.1, -4.3493e-08
2100.1, -4.3582e-08
2102.1, -4.3668e-08
2104.1, -4.3752e-08
2106.1, -4.384e-08
2108.1, -4.3926e-08
2110.1, -4.4011e-08
2112.1, -4.4095e-08
