Time sep (s?), Charge (C)
1.990234, 4.212466e-11
2.120117, 3.900272e-11
2.249023, 3.912283e-11
2.380859, 3.528081e-11
2.510742, 3.792234e-11
2.642578, 3.696148e-11
2.774414, 4.140403e-11
2.905273, 4.092401e-11
3.037109, -5.810109e-10
3.165039, -1.712142e-09
3.294922, -2.88109e-09
3.426758, -4.087016e-09
3.557617, -5.271799e-09
3.6875, -6.455071e-09
3.818359, -7.686677e-09
3.950195, -8.715145e-09
4.081055, -8.707562e-09
4.212891, -8.710351e-09
4.344727, -8.704698e-09
4.476563, -8.706957e-09
4.608398, -8.711457e-09
4.741211, -8.708397e-09
4.87207, -8.711341e-09
5.00293, -9.153872e-09
5.132813, -1.02466e-08
5.261719, -1.139728e-08
5.391602, -1.256707e-08
5.523438, -1.377331e-08
5.65332, -1.497479e-08
5.78418, -1.618344e-08
5.915039, -1.741732e-08
6.045898, -1.745177e-08
6.175781, -1.744799e-08
6.307617, -1.744895e-08
6.438477, -1.744794e-08
6.568359, -1.744653e-08
6.698242, -1.745115e-08
6.831055, -1.74476e-08
6.961914, -1.758938e-08
7.091797, -1.868787e-08
7.222656, -1.982311e-08
7.353516, -2.102098e-08
7.484375, -2.225554e-08
7.614258, -2.346412e-08
7.745117, -2.4711e-08
8.767578, -2.629872e-08
8.898438, -2.629124e-08
9.03125, -2.629771e-08
9.162109, -2.629534e-08
9.293945, -2.629552e-08
9.425781, -2.630019e-08
9.553711, -2.629789e-08
9.68457, -2.629546e-08
9.814453, -2.660988e-08
9.944336, -2.775252e-08
10.07422, -2.895453e-08
10.20508, -3.016246e-08
10.33496, -3.138687e-08
10.4668, -3.263125e-08
10.5957, -3.386867e-08
10.72949, -3.514162e-08
10.85742, -3.528449e-08
10.98828, -3.527964e-08
11.11816, -3.528648e-08
11.24902, -3.528306e-08
11.38184, -3.528138e-08
11.50977, -3.528186e-08
11.6416, -3.528495e-08
11.77148, -3.549938e-08
11.90137, -3.661691e-08
12.02832, -3.777066e-08
12.15625, -3.894495e-08
12.28613, -4.016118e-08
12.41602, -4.137146e-08
12.54492, -4.258617e-08
12.67578, -4.382876e-08
12.80371, -4.417705e-08
12.93262, -4.417157e-08
13.06641, -4.417417e-08
13.19727, -4.417923e-08
13.32812, -4.417372e-08
13.45801, -4.417068e-08
13.58984, -4.417286e-08
