Time sep (s?), Charge (C)
1.979492, 3.804237e-11
2.108398, 3.936318e-11
2.238281, 3.960305e-11
2.370117, 4.128406e-11
2.50293, 4.032372e-11
2.634766, 4.140405e-11
2.764648, 3.696175e-11
2.894531, 4.428568e-11
3.025391, -1.218268e-08
3.157227, -1.218082e-08
3.289063, -1.218389e-08
3.419922, -1.218384e-08
3.550781, -1.218187e-08
3.681641, -1.218525e-08
3.8125, -1.218437e-08
3.942383, -1.217744e-08
4.071289, -1.218632e-08
4.202148, -1.218111e-08
4.333008, -1.218455e-08
4.46582, -1.217827e-08
4.595703, -1.218281e-08
4.727539, -1.218528e-08
4.859375, -1.218364e-08
5.017578, -2.407908e-08
5.148438, -2.408291e-08
5.27832, -2.408147e-08
5.410156, -2.408178e-08
5.541992, -2.407486e-08
5.673828, -2.408239e-08
5.802734, -2.407787e-08
5.932617, -2.408083e-08
6.0625, -2.408178e-08
6.192383, -2.408227e-08
6.324219, -2.408014e-08
6.455078, -2.408366e-08
6.586914, -2.407708e-08
6.714844, -2.407925e-08
6.84668, -2.40793e-08
6.979492, -3.641457e-08
7.110352, -3.64055e-08
8.291016, -3.641211e-08
8.772461, -3.640163e-08
9.185547, -3.640426e-08
10.36914, -4.953945e-08
10.76074, -4.953325e-08
10.89258, -4.953742e-08
11.02441, -4.954212e-08
11.15723, -4.953328e-08
11.28711, -4.953805e-08
11.41797, -6.147666e-08
11.5498, -6.220748e-08
11.67969, -6.220426e-08
11.81152, -6.220577e-08
11.94238, -6.220624e-08
12.07324, -6.219919e-08
12.20215, -6.220683e-08
12.33398, -6.219724e-08
12.46191, -6.220389e-08
12.59277, -6.22016e-08
12.72266, -6.220219e-08
12.85547, -6.219864e-08
12.9873, -6.220188e-08
13.11621, -6.219511e-08
13.24707, -6.219921e-08
13.37598, -6.219347e-08
13.50781, -6.220256e-08
