Time sep (ms?), Charge (C)
1105.1, 1.0319e-08
1107.1, 1.0249e-08
1109.1, 1.0177e-08
1111.1, 1.0107e-08
1113.1, 1.0038e-08
1115.1, 9.962e-09
1117.1, 9.886e-09
1119.1, 9.815e-09
1121.1, 9.743e-09
1123.1, 9.67e-09
1125.1, 9.599e-09
1127.1, 9.531e-09
1129.1, 9.464e-09
1131.1, 9.395e-09
1133.1, 9.325e-09
1135.1, 9.254e-09
1137.1, 9.188e-09
1139.1, 9.12e-09
1141.1, 9.048e-09
1143.1, 8.977e-09
1145.1, 8.902e-09
1147.1, 8.831e-09
1149.1, 8.758e-09
1151.1, 8.685e-09
1153.2, 8.613e-09
1155.2, 8.535e-09
1157.2, 8.465e-09
1159.2, 8.391e-09
1161.2, 8.313e-09
1163.2, 8.235e-09
1165.2, 8.16e-09
1167.2, 8.081e-09
1169.2, 8.004e-09
1171.2, 7.922e-09
1173.2, 7.844e-09
1175.2, 7.76e-09
1177.2, 7.686e-09
1179.2, 7.614e-09
1181.2, 7.534e-09
1183.2, 7.456e-09
1185.2, 7.374e-09
1187.2, 7.295e-09
1189.2, 7.217e-09
1191.2, 7.138e-09
1193.2, 7.06e-09
1195.2, 6.984e-09
1197.2, 6.907e-09
1199.2, 6.836e-09
1201.2, 6.756e-09
1203.2, 6.679e-09
1205.2, 6.608e-09
1207.2, 6.534e-09
1209.2, 6.46e-09
1211.2, 6.387e-09
1213.2, 6.317e-09
1215.2, 6.245e-09
1217.2, 6.176e-09
1219.2, 6.102e-09
1221.2, 6.033e-09
1223.2, 5.96e-09
1225.2, 5.885e-09
1227.2, 5.81e-09
1229.2, 5.738e-09
1231.2, 5.662e-09
1233.2, 5.589e-09
1235.2, 5.513e-09
1237.2, 5.435e-09
1239.2, 5.354e-09
1241.2, 5.274e-09
1243.2, 5.199e-09
1245.2, 5.119e-09
1247.2, 5.04e-09
1249.2, 4.959e-09
1251.2, 4.882e-09
1253.3, 4.804e-09
1255.3, 4.729e-09
1257.3, 4.655e-09
1259.3, 4.578e-09
1261.3, 4.504e-09
1263.3, 4.426e-09
1265.3, 4.351e-09
1267.3, 4.274e-09
1269.3, 4.2e-09
1271.3, 4.122e-09
1273.3, 4.044e-09
1275.3, 3.965e-09
1277.3, 3.89e-09
1279.3, 3.815e-09
1281.3, 3.743e-09
1283.3, 3.667e-09
1285.3, 3.593e-09
1287.3, 3.522e-09
1289.3, 3.443e-09
1291.3, 3.372e-09
1293.3, 3.298e-09
1295.3, 3.222e-09
1297.3, 3.15e-09
1299.3, 3.08e-09
1301.3, 3.005e-09
1303.3, 2.931e-09
1305.3, 2.854e-09
1307.3, 2.779e-09
1309.3, 2.703e-09
1311.3, 2.63e-09
1313.3, 2.555e-09
1315.3, 2.476e-09
1317.3, 2.399e-09
1319.3, 2.319e-09
1321.3, 2.239e-09
1323.3, 2.16e-09
1325.3, 2.081e-09
1327.3, 2.003e-09
1329.3, 1.926e-09
1331.3, 1.845e-09
1333.3, 1.769e-09
1335.3, 1.69e-09
1337.3, 1.609e-09
1339.3, 1.534e-09
1341.3, 1.454e-09
1343.3, 1.376e-09
1345.3, 1.297e-09
1347.3, 1.221e-09
1349.3, 1.142e-09
1351.3, 1.065e-09
1353.4, 9.84e-10
1355.4, 9.08e-10
1357.4, 8.33e-10
1359.4, 7.63e-10
1361.4, 6.9e-10
1363.4, 6.12e-10
1365.4, 5.33e-10
1367.4, 4.57e-10
1369.4, 3.81e-10
1371.4, 3.09e-10
1373.4, 2.38e-10
1375.4, 1.65e-10
1377.4, 9.3e-11
1379.4, 2.2e-11
1381.4, -5e-11
1383.4, -1.23e-10
1385.4, -1.94e-10
1387.4, -2.69e-10
1389.4, -3.4e-10
1391.4, -4.17e-10
1393.4, -4.95e-10
1395.4, -5.69e-10
1397.4, -6.43e-10
1399.4, -7.18e-10
1401.4, -7.94e-10
1403.4, -8.71e-10
1405.4, -9.47e-10
1407.4, -1.023e-09
1409.4, -1.106e-09
1411.4, -1.182e-09
1413.4, -1.259e-09
1415.4, -1.334e-09
1417.4, -1.409e-09
1419.4, -1.484e-09
1421.4, -1.558e-09
1423.4, -1.635e-09
1425.4, -1.707e-09
1427.4, -1.78e-09
1429.4, -1.856e-09
1431.4, -1.933e-09
1433.4, -2.011e-09
1435.4, -2.086e-09
1437.4, -2.16e-09
1439.4, -2.231e-09
1441.4, -2.308e-09
1443.4, -2.381e-09
1445.4, -2.455e-09
1447.4, -2.534e-09
1449.4, -2.606e-09
1451.4, -2.677e-09
1453.5, -2.751e-09
1455.5, -2.822e-09
1457.5, -2.897e-09
1459.5, -2.971e-09
1461.5, -3.034e-09
1463.5, -3.109e-09
1465.5, -3.182e-09
1467.5, -3.254e-09
1469.5, -3.323e-09
1471.5, -3.396e-09
1473.5, -3.468e-09
1475.5, -3.538e-09
1477.5, -3.61e-09
1479.5, -3.685e-09
1481.5, -3.761e-09
1483.5, -3.837e-09
1485.5, -3.911e-09
1487.5, -3.99e-09
1489.5, -4.068e-09
1491.5, -4.146e-09
1493.5, -4.221e-09
1495.5, -4.294e-09
1497.5, -4.365e-09
1499.5, -4.44e-09
1501.5, -4.515e-09
1503.5, -4.583e-09
1505.5, -4.652e-09
1507.5, -4.724e-09
1509.5, -4.79e-09
1511.5, -4.859e-09
1513.5, -4.931e-09
1515.5, -5.008e-09
1517.5, -5.08e-09
1519.5, -5.151e-09
1521.5, -5.223e-09
1523.5, -5.294e-09
1525.5, -5.364e-09
1527.5, -5.45e-09
1529.5, -5.524e-09
1531.5, -5.605e-09
1533.5, -5.68e-09
1535.5, -5.762e-09
1537.5, -5.834e-09
1539.5, -5.911e-09
1541.5, -5.988e-09
1543.5, -6.065e-09
1545.5, -6.139e-09
1547.5, -6.217e-09
1549.5, -6.295e-09
1551.5, -6.369e-09
1553.6, -6.441e-09
1555.6, -6.518e-09
1557.6, -6.596e-09
1559.6, -6.669e-09
1561.6, -6.749e-09
1563.6, -6.83e-09
1565.6, -6.909e-09
1567.6, -6.985e-09
1569.6, -7.059e-09
1571.6, -7.135e-09
1573.6, -7.217e-09
1575.6, -7.296e-09
1577.6, -7.374e-09
1579.6, -7.452e-09
1581.6, -7.527e-09
1583.6, -7.603e-09
1585.6, -7.682e-09
1587.6, -7.757e-09
1589.6, -7.834e-09
1591.6, -7.909e-09
1593.6, -7.986e-09
1595.6, -8.061e-09
1597.6, -8.133e-09
1599.6, -8.2e-09
1601.6, -8.272e-09
1603.6, -8.349e-09
1605.6, -8.43e-09
1607.6, -8.507e-09
1609.6, -8.581e-09
1611.6, -8.652e-09
1613.6, -8.727e-09
1615.6, -8.807e-09
1617.6, -8.888e-09
1619.6, -8.961e-09
1621.6, -9.04e-09
1623.6, -9.12e-09
1625.6, -9.198e-09
1627.6, -9.276e-09
1629.6, -9.353e-09
1631.6, -9.434e-09
1633.6, -9.515e-09
1635.6, -9.596e-09
1637.6, -9.678e-09
1639.6, -9.761e-09
1641.6, -9.844e-09
1643.6, -9.925e-09
1645.6, -1.0008e-08
1647.6, -1.009e-08
1649.6, -1.0171e-08
1651.6, -1.0252e-08
1653.7, -1.0337e-08
1655.7, -1.0415e-08
1657.7, -1.0488e-08
1659.7, -1.0563e-08
1661.7, -1.0637e-08
1663.7, -1.0713e-08
1665.7, -1.0793e-08
1667.7, -1.0872e-08
1669.7, -1.095e-08
1671.7, -1.1029e-08
1673.7, -1.1109e-08
1675.7, -1.1191e-08
1677.7, -1.1271e-08
1679.7, -1.135e-08
1681.7, -1.1433e-08
1683.7, -1.1514e-08
1685.7, -1.1592e-08
1687.7, -1.167e-08
1689.7, -1.1749e-08
1691.7, -1.1831e-08
1693.7, -1.1908e-08
1695.7, -1.1984e-08
1697.7, -1.2064e-08
1699.7, -1.2141e-08
1701.7, -1.2218e-08
1703.7, -1.2295e-08
1705.7, -1.2375e-08
1707.7, -1.2455e-08
1709.7, -1.2538e-08
1711.7, -1.2616e-08
1713.7, -1.2694e-08
1715.7, -1.2771e-08
1717.7, -1.2849e-08
1719.7, -1.2925e-08
1721.7, -1.3006e-08
1723.7, -1.3085e-08
1725.7, -1.3165e-08
1727.7, -1.3244e-08
1729.7, -1.3323e-08
1731.7, -1.3405e-08
1733.7, -1.3483e-08
1735.7, -1.3559e-08
1737.7, -1.3639e-08
1739.7, -1.3713e-08
1741.7, -1.3789e-08
1743.7, -1.3872e-08
1745.7, -1.3954e-08
1747.7, -1.4035e-08
1749.7, -1.4112e-08
1751.7, -1.4185e-08
1753.8, -1.426e-08
1755.8, -1.4336e-08
1757.8, -1.4415e-08
1759.8, -1.4492e-08
1761.8, -1.456e-08
1763.8, -1.4638e-08
1765.8, -1.4718e-08
1767.8, -1.4795e-08
1769.8, -1.4877e-08
1771.8, -1.4957e-08
1773.8, -1.5036e-08
1775.8, -1.511e-08
1777.8, -1.5182e-08
1779.8, -1.5257e-08
1781.8, -1.5328e-08
1783.8, -1.5404e-08
1785.8, -1.5482e-08
1787.8, -1.5556e-08
1789.8, -1.5627e-08
1791.8, -1.5701e-08
1793.8, -1.577e-08
1795.8, -1.5842e-08
1797.8, -1.5915e-08
1799.8, -1.5989e-08
1801.8, -1.6066e-08
1803.8, -1.614e-08
1805.8, -1.6215e-08
1807.8, -1.6288e-08
1809.8, -1.6362e-08
1811.8, -1.644e-08
1813.8, -1.6516e-08
1815.8, -1.6594e-08
1817.8, -1.6671e-08
1819.8, -1.6743e-08
1821.8, -1.6815e-08
1823.8, -1.6888e-08
1825.8, -1.6963e-08
1827.8, -1.7033e-08
1829.8, -1.7106e-08
1831.8, -1.7179e-08
1833.8, -1.7256e-08
1835.8, -1.7332e-08
1837.8, -1.7408e-08
1839.8, -1.7483e-08
1841.8, -1.7561e-08
1843.8, -1.7638e-08
1845.8, -1.7715e-08
1847.8, -1.7794e-08
1849.8, -1.7872e-08
1851.8, -1.7947e-08
1853.9, -1.802e-08
1855.9, -1.8101e-08
1857.9, -1.8174e-08
1859.9, -1.8255e-08
1861.9, -1.833e-08
1863.9, -1.8402e-08
1865.9, -1.8476e-08
1867.9, -1.8546e-08
1869.9, -1.8618e-08
1871.9, -1.8693e-08
1873.9, -1.8771e-08
1875.9, -1.8841e-08
1877.9, -1.8919e-08
1879.9, -1.8999e-08
1881.9, -1.9074e-08
1883.9, -1.915e-08
1885.9, -1.9229e-08
1887.9, -1.9307e-08
1889.9, -1.9385e-08
1891.9, -1.9461e-08
1893.9, -1.9539e-08
1895.9, -1.9626e-08
1897.9, -1.9708e-08
1899.9, -1.9783e-08
1901.9, -1.9861e-08
1903.9, -1.9942e-08
1905.9, -2.002e-08
1907.9, -2.0096e-08
1909.9, -2.017e-08
1911.9, -2.0249e-08
1913.9, -2.0325e-08
1915.9, -2.0403e-08
1917.9, -2.0481e-08
1919.9, -2.0558e-08
1921.9, -2.0634e-08
1923.9, -2.0712e-08
1925.9, -2.0788e-08
1927.9, -2.0863e-08
1929.9, -2.0944e-08
1931.9, -2.102e-08
1933.9, -2.1101e-08
1935.9, -2.1178e-08
1937.9, -2.1253e-08
1939.9, -2.133e-08
1941.9, -2.1412e-08
1943.9, -2.1485e-08
1945.9, -2.1555e-08
1947.9, -2.1627e-08
1949.9, -2.1702e-08
1951.9, -2.1777e-08
1954.0, -2.1858e-08
1956.0, -2.1938e-08
1958.0, -2.2014e-08
1960.0, -2.2088e-08
1962.0, -2.2162e-08
1964.0, -2.2238e-08
1966.0, -2.2309e-08
1968.0, -2.2385e-08
1970.0, -2.2454e-08
1972.0, -2.2526e-08
1974.0, -2.2602e-08
1976.0, -2.2671e-08
1978.0, -2.2742e-08
1980.0, -2.2818e-08
1982.0, -2.289e-08
1984.0, -2.2961e-08
1986.0, -2.3038e-08
1988.0, -2.3111e-08
1990.0, -2.3183e-08
1992.0, -2.3253e-08
1994.0, -2.3331e-08
1996.0, -2.3406e-08
1998.0, -2.3478e-08
2000.0, -2.3551e-08
2002.0, -2.3631e-08
2004.0, -2.3714e-08
2006.0, -2.3792e-08
2008.0, -2.387e-08
2010.0, -2.395e-08
2012.0, -2.4028e-08
2014.0, -2.4109e-08
2016.0, -2.4191e-08
2018.0, -2.4268e-08
2020.0, -2.4349e-08
2022.0, -2.4432e-08
2024.0, -2.4511e-08
2026.0, -2.4589e-08
2028.0, -2.4667e-08
2030.0, -2.474e-08
2032.0, -2.4813e-08
2034.0, -2.4886e-08
2036.0, -2.4957e-08
2038.0, -2.503e-08
2040.0, -2.5097e-08
2042.0, -2.5162e-08
2044.0, -2.5231e-08
2046.0, -2.5298e-08
2048.0, -2.5368e-08
2050.0, -2.5434e-08
2052.0, -2.5505e-08
2054.1, -2.5577e-08
2056.1, -2.5652e-08
2058.1, -2.5718e-08
2060.1, -2.5784e-08
2062.1, -2.5845e-08
2064.1, -2.5915e-08
2066.1, -2.5983e-08
2068.1, -2.6054e-08
2070.1, -2.6122e-08
2072.1, -2.6199e-08
2074.1, -2.6275e-08
2076.1, -2.6348e-08
2078.1, -2.6426e-08
2080.1, -2.6501e-08
2082.1, -2.6576e-08
2084.1, -2.6648e-08
2086.1, -2.6724e-08
2088.1, -2.6799e-08
2090.1, -2.6873e-08
2092.1, -2.6947e-08
2094.1, -2.702e-08
2096.1, -2.7095e-08
2098.1, -2.7168e-08
2100.1, -2.7238e-08
2102.1, -2.7311e-08
2104.1, -2.7386e-08
2106.1, -2.7457e-08
2108.1, -2.7531e-08
2110.1, -2.7602e-08
2112.1, -2.7674e-08
2114.1, -2.775e-08
2116.1, -2.7824e-08
2118.1, -2.7895e-08
2120.1, -2.7969e-08
2122.1, -2.8043e-08
2124.1, -2.8113e-08
2126.1, -2.8186e-08
2128.1, -2.8256e-08
2130.1, -2.8326e-08
2132.1, -2.8399e-08
