Time sep (s?), Charge (C)
1.980469, 3.972307e-11
2.111328, 3.99633e-11
2.242188, 3.480045e-11
2.374023, 4.236482e-11
2.504883, 3.708166e-11
2.635742, 4.020348e-11
2.767578, 3.984342e-11
2.899414, 4.380545e-11
3.02832, -3.903485e-10
3.15918, -1.983844e-09
3.291992, -3.785158e-09
3.423828, -5.609076e-09
3.551758, -7.478963e-09
3.683594, -9.345483e-09
3.81543, -1.123743e-08
3.946289, -1.211128e-08
4.075195, -1.211875e-08
4.206055, -1.211717e-08
4.337891, -1.212043e-08
4.46875, -1.211365e-08
4.599609, -1.211696e-08
4.731445, -1.211429e-08
4.863281, -1.211907e-08
4.991211, -1.217261e-08
5.12207, -1.372873e-08
5.253906, -1.549087e-08
5.384766, -1.72689e-08
5.513672, -1.904422e-08
5.645508, -2.088154e-08
5.776367, -2.27633e-08
5.90625, -2.407432e-08
6.038086, -2.406892e-08
6.168945, -2.407003e-08
6.298828, -2.40691e-08
6.433594, -2.406751e-08
6.56543, -2.406795e-08
6.694336, -2.407053e-08
6.825195, -2.406169e-08
6.954102, -2.415932e-08
7.086914, -2.569211e-08
7.216797, -2.737583e-08
7.348633, -2.911543e-08
7.477539, -3.087073e-08
7.608398, -3.266063e-08
7.740234, -3.442408e-08
7.870117, -3.569211e-08
8.000977, -3.569507e-08
8.133789, -3.568959e-08
8.264648, -3.56928e-08
8.395508, -3.56855e-08
8.527344, -3.568759e-08
8.65918, -3.569025e-08
8.787109, -3.56921e-08
8.916016, -3.572628e-08
9.045898, -3.723101e-08
9.176758, -3.88827e-08
9.306641, -4.056715e-08
9.435547, -4.234085e-08
9.566406, -4.413627e-08
9.697266, -4.593096e-08
9.829102, -4.73034e-08
9.957031, -4.729812e-08
10.08887, -4.730533e-08
10.21973, -4.729954e-08
10.35059, -4.730131e-08
10.48145, -4.729306e-08
10.61328, -4.729804e-08
10.74414, -4.730091e-08
10.87305, -4.73005e-08
11.00684, -4.863456e-08
11.1377, -5.032722e-08
11.26855, -5.209905e-08
11.39648, -5.390912e-08
11.52832, -5.577187e-08
11.66113, -5.763555e-08
11.79297, -5.921606e-08
11.9209, -5.921786e-08
12.05078, -5.921722e-08
12.18164, -5.921495e-08
12.31152, -5.921455e-08
12.44336, -5.921586e-08
12.57617, -5.921552e-08
12.70703, -5.921266e-08
12.83691, -5.921893e-08
12.96875, -5.92111e-08
13.09961, -5.921522e-08
13.2334, -5.921339e-08
13.36328, -5.921063e-08
