Time sep (s?), Charge (C)
1.988281, 3.480048e-11
2.118164, 4.236483e-11
2.251953, 3.828251e-11
2.382813, 4.236456e-11
2.514648, 3.840257e-11
2.649414, 4.23648e-11
2.782227, 3.444023e-11
2.914063, 4.044377e-11
3.045898, -9.539995e-09
3.176758, -1.310807e-08
3.30957, -1.310985e-08
3.441406, -1.311386e-08
3.572266, -1.31132e-08
3.704102, -1.311084e-08
3.835938, -1.310962e-08
3.96875, -1.310885e-08
4.100586, -1.311026e-08
4.231445, -1.310968e-08
4.366211, -1.311261e-08
4.495117, -1.310721e-08
4.62793, -1.310693e-08
4.759766, -1.311144e-08
4.894531, -1.310361e-08
5.02832, -2.478617e-08
5.161133, -2.583565e-08
5.296875, -2.583469e-08
5.425781, -2.583189e-08
5.558594, -2.58368e-08
5.689453, -2.582989e-08
5.820313, -2.583363e-08
5.951172, -2.583298e-08
6.081055, -2.583145e-08
6.213867, -2.582607e-08
6.345703, -2.583402e-08
6.476563, -2.582591e-08
6.609375, -2.582787e-08
6.741211, -2.5836e-08
6.871094, -2.583275e-08
7.00293, -2.583328e-08
7.134766, -3.855018e-08
7.266602, -3.855062e-08
7.399414, -3.854694e-08
7.533203, -3.85465e-08
7.666016, -3.854971e-08
7.796875, -3.854576e-08
7.928711, -3.854585e-08
8.057617, -3.854352e-08
8.189453, -3.854961e-08
8.323242, -3.854831e-08
8.453125, -3.854614e-08
8.586914, -3.854706e-08
8.717773, -3.855239e-08
8.849609, -3.854047e-08
8.981445, -3.954495e-08
9.114258, -5.13338e-08
9.24707, -5.132877e-08
9.381836, -5.132679e-08
9.514648, -5.132886e-08
9.645508, -5.133296e-08
9.780273, -5.132803e-08
9.911133, -5.133009e-08
10.04492, -5.133079e-08
10.17676, -5.132727e-08
10.31348, -5.132566e-08
10.44434, -5.132854e-08
10.57617, -5.132524e-08
10.71387, -5.13261e-08
10.84863, -5.132432e-08
10.98047, -6.429178e-08
11.1123, -6.428905e-08
11.24316, -6.429011e-08
11.37402, -6.428466e-08
11.50586, -6.428523e-08
11.64258, -6.428427e-08
11.77148, -6.428042e-08
11.9043, -6.428644e-08
12.03613, -6.428721e-08
12.16699, -6.428418e-08
12.2959, -6.428859e-08
12.42773, -6.428423e-08
12.55859, -6.428522e-08
12.69141, -6.428467e-08
12.82324, -6.428619e-08
12.95508, -6.428584e-08
13.08594, -6.427675e-08
13.21777, -6.428641e-08
13.34863, -6.428097e-08
13.48047, -6.42831e-08
