Time sep (ms?), Charge (C)
298.3, -1.0619e-08
300.3, -1.0687e-08
302.3, -1.0759e-08
304.3, -1.083e-08
306.31, -1.0904e-08
308.31, -1.0974e-08
310.31, -1.1046e-08
312.31, -1.1117e-08
314.31, -1.1187e-08
316.32, -1.1254e-08
318.32, -1.1325e-08
320.32, -1.1397e-08
322.32, -1.1469e-08
324.32, -1.1539e-08
326.33, -1.161e-08
328.33, -1.1674e-08
330.33, -1.1744e-08
332.33, -1.1813e-08
334.33, -1.1885e-08
336.34, -1.1955e-08
338.34, -1.2026e-08
340.34, -1.2095e-08
342.34, -1.2165e-08
344.34, -1.223e-08
346.35, -1.2295e-08
348.35, -1.2361e-08
350.35, -1.2426e-08
352.35, -1.2501e-08
354.35, -1.2569e-08
356.36, -1.2633e-08
358.36, -1.2701e-08
360.36, -1.277e-08
362.36, -1.2838e-08
364.36, -1.2909e-08
366.37, -1.2983e-08
368.37, -1.305e-08
370.37, -1.3117e-08
372.37, -1.3186e-08
374.37, -1.3257e-08
376.38, -1.333e-08
378.38, -1.3405e-08
380.38, -1.3477e-08
382.38, -1.3549e-08
384.38, -1.3625e-08
386.39, -1.3699e-08
388.39, -1.377e-08
390.39, -1.3844e-08
392.39, -1.3909e-08
394.39, -1.3981e-08
396.4, -1.4051e-08
398.4, -1.4131e-08
400.4, -1.4206e-08
402.4, -1.4277e-08
404.4, -1.4351e-08
406.41, -1.4428e-08
408.41, -1.4503e-08
410.41, -1.4577e-08
412.41, -1.4655e-08
414.41, -1.4727e-08
416.42, -1.4803e-08
418.42, -1.4874e-08
420.42, -1.4949e-08
422.42, -1.5027e-08
424.42, -1.51e-08
426.43, -1.5173e-08
428.43, -1.5247e-08
430.43, -1.5324e-08
432.43, -1.5402e-08
434.43, -1.5479e-08
436.44, -1.5553e-08
438.44, -1.5625e-08
440.44, -1.5696e-08
442.44, -1.577e-08
444.44, -1.5838e-08
446.45, -1.5908e-08
448.45, -1.5977e-08
450.45, -1.6045e-08
452.45, -1.6112e-08
454.45, -1.6176e-08
456.46, -1.6242e-08
458.46, -1.6311e-08
460.46, -1.6385e-08
462.46, -1.6454e-08
464.46, -1.6522e-08
466.47, -1.6593e-08
468.47, -1.6672e-08
470.47, -1.675e-08
472.47, -1.6827e-08
474.47, -1.6901e-08
476.48, -1.6976e-08
478.48, -1.7054e-08
480.48, -1.7129e-08
482.48, -1.7205e-08
484.48, -1.7281e-08
486.49, -1.7352e-08
488.49, -1.7417e-08
490.49, -1.7488e-08
492.49, -1.7565e-08
494.49, -1.7639e-08
496.5, -1.7713e-08
498.5, -1.7787e-08
500.5, -1.7859e-08
502.5, -1.7932e-08
504.5, -1.8013e-08
506.51, -1.8092e-08
508.51, -1.8167e-08
510.51, -1.8243e-08
512.51, -1.8316e-08
514.51, -1.8389e-08
516.52, -1.846e-08
518.52, -1.8532e-08
520.52, -1.8603e-08
522.52, -1.8678e-08
524.52, -1.8751e-08
526.53, -1.8822e-08
528.53, -1.889e-08
530.53, -1.8961e-08
532.53, -1.9034e-08
534.53, -1.9105e-08
536.54, -1.9179e-08
538.54, -1.9251e-08
540.54, -1.932e-08
542.54, -1.939e-08
544.54, -1.9465e-08
546.55, -1.9538e-08
548.55, -1.9606e-08
550.55, -1.9672e-08
552.55, -1.9738e-08
554.55, -1.9805e-08
556.56, -1.9872e-08
558.56, -1.9936e-08
560.56, -2.0007e-08
562.56, -2.0078e-08
564.56, -2.0145e-08
566.57, -2.0216e-08
568.57, -2.0286e-08
570.57, -2.0351e-08
572.57, -2.0415e-08
574.57, -2.0483e-08
576.58, -2.0553e-08
578.58, -2.0623e-08
580.58, -2.069e-08
582.58, -2.0762e-08
584.58, -2.0834e-08
586.59, -2.09e-08
588.59, -2.0963e-08
590.59, -2.1031e-08
592.59, -2.1101e-08
594.59, -2.1169e-08
596.6, -2.1237e-08
598.6, -2.1305e-08
600.6, -2.1374e-08
602.6, -2.1442e-08
604.6, -2.151e-08
606.61, -2.1583e-08
608.61, -2.1654e-08
610.61, -2.1727e-08
612.61, -2.1797e-08
614.61, -2.1867e-08
616.62, -2.1938e-08
618.62, -2.2012e-08
620.62, -2.2081e-08
622.62, -2.2153e-08
624.62, -2.2226e-08
626.63, -2.2297e-08
628.63, -2.2369e-08
630.63, -2.244e-08
632.63, -2.2511e-08
634.63, -2.258e-08
636.64, -2.265e-08
638.64, -2.2716e-08
640.64, -2.2781e-08
642.64, -2.2855e-08
644.64, -2.2937e-08
646.65, -2.3009e-08
648.65, -2.3082e-08
650.65, -2.315e-08
652.65, -2.3215e-08
654.65, -2.3284e-08
656.66, -2.3353e-08
658.66, -2.3427e-08
660.66, -2.3497e-08
662.66, -2.3564e-08
664.66, -2.3631e-08
666.67, -2.3696e-08
668.67, -2.3767e-08
670.67, -2.3837e-08
672.67, -2.391e-08
674.67, -2.3978e-08
676.68, -2.4044e-08
678.68, -2.4116e-08
680.68, -2.4187e-08
682.68, -2.426e-08
684.68, -2.4328e-08
686.69, -2.4395e-08
688.69, -2.4463e-08
690.69, -2.4532e-08
692.69, -2.4604e-08
694.69, -2.4671e-08
696.7, -2.4739e-08
698.7, -2.4805e-08
700.7, -2.4875e-08
702.7, -2.4946e-08
704.7, -2.5017e-08
706.71, -2.5086e-08
708.71, -2.5159e-08
710.71, -2.5227e-08
712.71, -2.5296e-08
714.71, -2.537e-08
716.72, -2.5441e-08
718.72, -2.5511e-08
720.72, -2.5575e-08
722.72, -2.5643e-08
724.72, -2.5714e-08
726.73, -2.578e-08
728.73, -2.5847e-08
730.73, -2.5917e-08
732.73, -2.5987e-08
734.73, -2.6052e-08
736.74, -2.6121e-08
738.74, -2.6187e-08
740.74, -2.6257e-08
742.74, -2.6329e-08
744.74, -2.6397e-08
746.75, -2.6473e-08
748.75, -2.6549e-08
750.75, -2.6619e-08
752.75, -2.6691e-08
754.75, -2.6762e-08
756.76, -2.6833e-08
758.76, -2.6906e-08
760.76, -2.6979e-08
762.76, -2.7046e-08
764.76, -2.711e-08
766.77, -2.718e-08
768.77, -2.7256e-08
770.77, -2.7325e-08
772.77, -2.739e-08
774.77, -2.7457e-08
776.78, -2.7524e-08
778.78, -2.7597e-08
780.78, -2.7671e-08
782.78, -2.7742e-08
784.78, -2.7804e-08
786.79, -2.7872e-08
788.79, -2.7951e-08
790.79, -2.8022e-08
792.79, -2.8092e-08
794.79, -2.8168e-08
796.8, -2.824e-08
798.8, -2.8306e-08
800.8, -2.8377e-08
802.8, -2.8452e-08
804.8, -2.8519e-08
806.81, -2.8582e-08
808.81, -2.8647e-08
810.81, -2.8713e-08
812.81, -2.878e-08
814.81, -2.885e-08
816.82, -2.892e-08
818.82, -2.8993e-08
820.82, -2.9074e-08
822.82, -2.9147e-08
824.82, -2.9218e-08
826.83, -2.9295e-08
828.83, -2.9371e-08
830.83, -2.9448e-08
832.83, -2.9519e-08
834.83, -2.9587e-08
836.84, -2.9651e-08
838.84, -2.9723e-08
840.84, -2.9793e-08
842.84, -2.9863e-08
844.84, -2.9937e-08
846.85, -3.0009e-08
848.85, -3.0078e-08
850.85, -3.015e-08
852.85, -3.0218e-08
854.85, -3.0285e-08
856.86, -3.0354e-08
858.86, -3.0417e-08
860.86, -3.0489e-08
862.86, -3.0553e-08
864.86, -3.0621e-08
866.87, -3.0694e-08
868.87, -3.0771e-08
870.87, -3.0847e-08
872.87, -3.0923e-08
874.87, -3.0993e-08
876.88, -3.1061e-08
878.88, -3.1131e-08
880.88, -3.1197e-08
882.88, -3.1265e-08
884.88, -3.1336e-08
886.89, -3.1408e-08
888.89, -3.1484e-08
890.89, -3.1564e-08
892.89, -3.1636e-08
894.89, -3.1711e-08
896.9, -3.1786e-08
898.9, -3.1861e-08
900.9, -3.1942e-08
902.9, -3.2015e-08
904.9, -3.2085e-08
906.91, -3.2157e-08
908.91, -3.223e-08
910.91, -3.2305e-08
912.91, -3.2376e-08
914.91, -3.2443e-08
916.92, -3.2513e-08
918.92, -3.2586e-08
920.92, -3.2657e-08
922.92, -3.272e-08
924.92, -3.2789e-08
926.93, -3.2859e-08
928.93, -3.2928e-08
930.93, -3.2995e-08
932.93, -3.3062e-08
934.93, -3.3128e-08
936.94, -3.3203e-08
938.94, -3.3278e-08
940.94, -3.335e-08
942.94, -3.3424e-08
944.94, -3.3496e-08
946.95, -3.3567e-08
948.95, -3.364e-08
950.95, -3.3707e-08
952.95, -3.3784e-08
954.95, -3.3852e-08
956.96, -3.3926e-08
958.96, -3.4001e-08
960.96, -3.4076e-08
962.96, -3.4147e-08
964.96, -3.4223e-08
966.97, -3.43e-08
968.97, -3.4375e-08
970.97, -3.4446e-08
972.97, -3.4518e-08
974.97, -3.4588e-08
976.98, -3.4662e-08
978.98, -3.4728e-08
980.98, -3.48e-08
982.98, -3.4876e-08
984.98, -3.4944e-08
986.99, -3.5011e-08
988.99, -3.5078e-08
990.99, -3.5151e-08
992.99, -3.5221e-08
994.99, -3.5295e-08
997.0, -3.5366e-08
999.0, -3.5435e-08
1001.0, -3.5507e-08
1003.0, -3.5578e-08
1005.0, -3.5651e-08
1007.0, -3.5727e-08
1009.0, -3.5801e-08
1011.0, -3.5872e-08
1013.0, -3.5193e-08
1015.0, -3.2046e-08
1017.0, -2.8229e-08
1019.0, -2.4476e-08
1021.0, -2.08e-08
1023.0, -1.7432e-08
1025.0, -1.3805e-08
1027.0, -9.712e-09
1029.0, -5.838e-09
1031.0, -2.134e-09
1033.0, 1.937e-09
1035.0, 5.843e-09
1037.0, 9.638e-09
1039.0, 1.1318e-08
1041.0, 1.1241e-08
1043.0, 1.1164e-08
1045.0, 1.1092e-08
1047.0, 1.1023e-08
1049.0, 1.0954e-08
1051.0, 1.0884e-08
1053.1, 1.0811e-08
1055.1, 1.074e-08
1057.1, 1.0667e-08
1059.1, 1.0588e-08
1061.1, 1.0514e-08
1063.1, 1.0434e-08
1065.1, 1.0361e-08
1067.1, 1.0286e-08
1069.1, 1.0214e-08
1071.1, 1.014e-08
1073.1, 1.0072e-08
1075.1, 9.997e-09
1077.1, 9.927e-09
1079.1, 9.857e-09
1081.1, 9.786e-09
1083.1, 9.715e-09
1085.1, 9.647e-09
1087.1, 9.578e-09
1089.1, 9.509e-09
1091.1, 9.441e-09
1093.1, 9.378e-09
1095.1, 9.308e-09
1097.1, 9.24e-09
1099.1, 9.17e-09
1101.1, 9.101e-09
1103.1, 9.034e-09
1105.1, 8.966e-09
1107.1, 8.905e-09
1109.1, 8.841e-09
1111.1, 8.775e-09
1113.1, 8.71e-09
1115.1, 8.643e-09
1117.1, 8.576e-09
1119.1, 8.505e-09
1121.1, 8.434e-09
1123.1, 8.363e-09
1125.1, 8.294e-09
1127.1, 8.23e-09
1129.1, 8.167e-09
1131.1, 8.098e-09
1133.1, 8.031e-09
1135.1, 7.969e-09
1137.1, 7.905e-09
1139.1, 7.84e-09
1141.1, 7.776e-09
1143.1, 7.71e-09
1145.1, 7.638e-09
1147.1, 7.569e-09
1149.1, 7.506e-09
1151.1, 7.443e-09
1153.2, 7.378e-09
1155.2, 7.315e-09
1157.2, 7.255e-09
1159.2, 7.178e-09
1161.2, 7.108e-09
1163.2, 7.041e-09
1165.2, 6.973e-09
1167.2, 6.908e-09
1169.2, 6.843e-09
1171.2, 6.781e-09
1173.2, 6.725e-09
1175.2, 6.659e-09
1177.2, 6.593e-09
1179.2, 6.525e-09
1181.2, 6.457e-09
1183.2, 6.389e-09
1185.2, 6.323e-09
1187.2, 6.26e-09
1189.2, 6.193e-09
1191.2, 6.129e-09
1193.2, 6.065e-09
1195.2, 6e-09
1197.2, 5.932e-09
1199.2, 5.869e-09
1201.2, 5.802e-09
1203.2, 5.735e-09
1205.2, 5.668e-09
1207.2, 5.599e-09
1209.2, 5.524e-09
1211.2, 5.45e-09
1213.2, 5.38e-09
1215.2, 5.312e-09
1217.2, 5.242e-09
1219.2, 5.171e-09
1221.2, 5.102e-09
1223.2, 5.033e-09
1225.2, 4.972e-09
1227.2, 4.907e-09
1229.2, 4.838e-09
1231.2, 4.772e-09
1233.2, 4.709e-09
1235.2, 4.647e-09
1237.2, 4.579e-09
1239.2, 4.513e-09
1241.2, 4.446e-09
1243.2, 4.38e-09
1245.2, 4.312e-09
1247.2, 4.241e-09
1249.2, 4.17e-09
1251.2, 4.1e-09
1253.3, 4.034e-09
1255.3, 3.967e-09
1257.3, 3.904e-09
1259.3, 3.831e-09
1261.3, 3.757e-09
1263.3, 3.686e-09
1265.3, 3.613e-09
1267.3, 3.544e-09
1269.3, 3.475e-09
1271.3, 3.401e-09
1273.3, 3.328e-09
1275.3, 3.259e-09
1277.3, 3.189e-09
1279.3, 3.121e-09
1281.3, 3.058e-09
1283.3, 2.983e-09
1285.3, 2.923e-09
1287.3, 2.839e-09
1289.3, 2.765e-09
1291.3, 2.695e-09
1293.3, 2.624e-09
1295.3, 2.551e-09
1297.3, 2.483e-09
1299.3, 2.419e-09
1301.3, 2.347e-09
1303.3, 2.271e-09
1305.3, 2.199e-09
1307.3, 2.131e-09
1309.3, 2.064e-09
1311.3, 2.001e-09
1313.3, 1.929e-09
1315.3, 1.864e-09
1317.3, 1.797e-09
1319.3, 1.727e-09
1321.3, 1.65e-09
1323.3, 1.579e-09
1325.3, 1.51e-09
1327.3, 1.442e-09
1329.3, 1.372e-09
1331.3, 1.299e-09
1333.3, 1.224e-09
1335.3, 1.153e-09
1337.3, 1.082e-09
1339.3, 1.013e-09
1341.3, 9.39e-10
1343.3, 8.72e-10
1345.3, 7.99e-10
1347.3, 7.2e-10
1349.3, 6.41e-10
1351.3, 5.7e-10
1353.4, 4.97e-10
1355.4, 4.24e-10
1357.4, 3.55e-10
1359.4, 2.82e-10
1361.4, 2.07e-10
1363.4, 1.37e-10
1365.4, 6.1e-11
1367.4, -1.5e-11
1369.4, -9.1e-11
1371.4, -1.67e-10
1373.4, -2.42e-10
1375.4, -3.17e-10
1377.4, -3.85e-10
1379.4, -4.55e-10
1381.4, -5.25e-10
1383.4, -5.98e-10
1385.4, -6.72e-10
1387.4, -7.46e-10
1389.4, -8.17e-10
1391.4, -8.93e-10
1393.4, -9.66e-10
1395.4, -1.035e-09
1397.4, -1.105e-09
1399.4, -1.173e-09
1401.4, -1.243e-09
1403.4, -1.316e-09
1405.4, -1.387e-09
1407.4, -1.46e-09
1409.4, -1.534e-09
1411.4, -1.607e-09
1413.4, -1.674e-09
1415.4, -1.734e-09
1417.4, -1.82e-09
1419.4, -1.891e-09
1421.4, -1.961e-09
1423.4, -2.032e-09
1425.4, -2.104e-09
1427.4, -2.177e-09
1429.4, -2.255e-09
1431.4, -2.33e-09
1433.4, -2.408e-09
1435.4, -2.483e-09
1437.4, -2.556e-09
1439.4, -2.628e-09
1441.4, -2.704e-09
1443.4, -2.78e-09
1445.4, -2.855e-09
1447.4, -2.936e-09
1449.4, -3.015e-09
1451.4, -3.091e-09
1453.5, -3.171e-09
1455.5, -3.244e-09
1457.5, -3.32e-09
1459.5, -3.396e-09
1461.5, -3.472e-09
1463.5, -3.548e-09
1465.5, -3.621e-09
1467.5, -3.696e-09
1469.5, -3.776e-09
1471.5, -3.852e-09
1473.5, -3.934e-09
1475.5, -4.011e-09
1477.5, -4.083e-09
1479.5, -4.16e-09
1481.5, -4.241e-09
1483.5, -4.315e-09
1485.5, -4.389e-09
1487.5, -4.461e-09
1489.5, -4.537e-09
1491.5, -4.616e-09
1493.5, -4.69e-09
1495.5, -4.767e-09
1497.5, -4.838e-09
1499.5, -4.91e-09
1501.5, -4.983e-09
1503.5, -5.055e-09
1505.5, -5.13e-09
1507.5, -5.202e-09
1509.5, -5.273e-09
1511.5, -5.345e-09
1513.5, -5.42e-09
1515.5, -5.491e-09
1517.5, -5.56e-09
1519.5, -5.626e-09
1521.5, -5.691e-09
1523.5, -5.757e-09
1525.5, -5.83e-09
1527.5, -5.906e-09
1529.5, -5.978e-09
1531.5, -6.049e-09
1533.5, -6.119e-09
1535.5, -6.184e-09
1537.5, -6.252e-09
1539.5, -6.325e-09
1541.5, -6.393e-09
1543.5, -6.46e-09
1545.5, -6.535e-09
1547.5, -6.602e-09
1549.5, -6.677e-09
1551.5, -6.751e-09
1553.6, -6.818e-09
1555.6, -6.885e-09
1557.6, -6.951e-09
1559.6, -7.021e-09
1561.6, -7.094e-09
1563.6, -7.166e-09
1565.6, -7.233e-09
1567.6, -7.296e-09
1569.6, -7.363e-09
1571.6, -7.428e-09
1573.6, -7.494e-09
1575.6, -7.558e-09
1577.6, -7.628e-09
1579.6, -7.696e-09
1581.6, -7.766e-09
1583.6, -7.831e-09
1585.6, -7.898e-09
1587.6, -7.968e-09
1589.6, -8.043e-09
1591.6, -8.117e-09
1593.6, -8.193e-09
1595.6, -8.265e-09
1597.6, -8.332e-09
1599.6, -8.403e-09
1601.6, -8.474e-09
1603.6, -8.545e-09
1605.6, -8.613e-09
1607.6, -8.679e-09
1609.6, -8.754e-09
1611.6, -8.822e-09
1613.6, -8.891e-09
1615.6, -8.961e-09
1617.6, -9.027e-09
1619.6, -9.096e-09
1621.6, -9.161e-09
1623.6, -9.233e-09
1625.6, -9.308e-09
1627.6, -9.376e-09
1629.6, -9.443e-09
1631.6, -9.509e-09
1633.6, -9.58e-09
1635.6, -9.649e-09
1637.6, -9.716e-09
1639.6, -9.78e-09
1641.6, -9.845e-09
1643.6, -9.91e-09
1645.6, -9.978e-09
1647.6, -1.0051e-08
1649.6, -1.012e-08
1651.6, -1.0189e-08
1653.7, -1.0253e-08
1655.7, -1.032e-08
1657.7, -1.0386e-08
1659.7, -1.0461e-08
1661.7, -1.0533e-08
1663.7, -1.0607e-08
1665.7, -1.0679e-08
1667.7, -1.0753e-08
1669.7, -1.0822e-08
1671.7, -1.0892e-08
1673.7, -1.0963e-08
1675.7, -1.1032e-08
1677.7, -1.1103e-08
1679.7, -1.1178e-08
1681.7, -1.1253e-08
1683.7, -1.1327e-08
1685.7, -1.1403e-08
1687.7, -1.1471e-08
1689.7, -1.1542e-08
1691.7, -1.1614e-08
1693.7, -1.1687e-08
1695.7, -1.1759e-08
1697.7, -1.1829e-08
1699.7, -1.1896e-08
1701.7, -1.1965e-08
1703.7, -1.204e-08
1705.7, -1.2113e-08
1707.7, -1.2185e-08
1709.7, -1.2258e-08
1711.7, -1.2327e-08
1713.7, -1.2401e-08
1715.7, -1.2472e-08
1717.7, -1.2541e-08
1719.7, -1.2614e-08
1721.7, -1.2689e-08
1723.7, -1.2762e-08
1725.7, -1.2832e-08
1727.7, -1.2909e-08
1729.7, -1.2985e-08
1731.7, -1.3055e-08
1733.7, -1.3123e-08
1735.7, -1.3189e-08
1737.7, -1.3257e-08
1739.7, -1.3328e-08
1741.7, -1.34e-08
1743.7, -1.3466e-08
1745.7, -1.3541e-08
1747.7, -1.3616e-08
1749.7, -1.3685e-08
1751.7, -1.376e-08
1753.8, -1.3837e-08
1755.8, -1.3912e-08
1757.8, -1.3986e-08
1759.8, -1.4055e-08
1761.8, -1.4124e-08
1763.8, -1.4195e-08
1765.8, -1.4267e-08
1767.8, -1.4337e-08
1769.8, -1.4414e-08
1771.8, -1.4497e-08
1773.8, -1.4571e-08
1775.8, -1.4643e-08
1777.8, -1.4714e-08
1779.8, -1.4789e-08
1781.8, -1.4866e-08
1783.8, -1.4947e-08
1785.8, -1.5028e-08
1787.8, -1.5106e-08
1789.8, -1.5188e-08
1791.8, -1.5263e-08
1793.8, -1.5343e-08
1795.8, -1.5424e-08
1797.8, -1.5501e-08
1799.8, -1.558e-08
1801.8, -1.5662e-08
1803.8, -1.574e-08
1805.8, -1.5818e-08
1807.8, -1.5893e-08
1809.8, -1.5968e-08
1811.8, -1.6049e-08
1813.8, -1.6124e-08
1815.8, -1.6205e-08
1817.8, -1.6284e-08
1819.8, -1.6363e-08
1821.8, -1.6435e-08
1823.8, -1.6515e-08
1825.8, -1.659e-08
1827.8, -1.6663e-08
1829.8, -1.6739e-08
1831.8, -1.6827e-08
1833.8, -1.6905e-08
1835.8, -1.6982e-08
1837.8, -1.7056e-08
1839.8, -1.7128e-08
1841.8, -1.7205e-08
1843.8, -1.7281e-08
1845.8, -1.7359e-08
1847.8, -1.7439e-08
1849.8, -1.7517e-08
1851.8, -1.7594e-08
1853.9, -1.7667e-08
1855.9, -1.7741e-08
1857.9, -1.7814e-08
1859.9, -1.7882e-08
1861.9, -1.7959e-08
1863.9, -1.8038e-08
1865.9, -1.8118e-08
1867.9, -1.8193e-08
1869.9, -1.8268e-08
1871.9, -1.8342e-08
1873.9, -1.8414e-08
1875.9, -1.8486e-08
1877.9, -1.8557e-08
1879.9, -1.8625e-08
1881.9, -1.8696e-08
1883.9, -1.8769e-08
1885.9, -1.8841e-08
1887.9, -1.8917e-08
1889.9, -1.899e-08
1891.9, -1.9063e-08
1893.9, -1.914e-08
1895.9, -1.9219e-08
1897.9, -1.9296e-08
1899.9, -1.937e-08
1901.9, -1.9446e-08
1903.9, -1.9518e-08
1905.9, -1.9589e-08
1907.9, -1.9657e-08
1909.9, -1.9723e-08
1911.9, -1.9796e-08
1913.9, -1.9872e-08
1915.9, -1.9944e-08
1917.9, -2.0016e-08
1919.9, -2.0084e-08
1921.9, -2.0158e-08
1923.9, -2.0229e-08
1925.9, -2.0298e-08
1927.9, -2.0368e-08
1929.9, -2.0442e-08
1931.9, -2.0517e-08
1933.9, -2.0594e-08
1935.9, -2.0669e-08
1937.9, -2.0738e-08
1939.9, -2.0805e-08
1941.9, -2.0873e-08
1943.9, -2.0938e-08
1945.9, -2.1006e-08
1947.9, -2.107e-08
1949.9, -2.1138e-08
1951.9, -2.1204e-08
1954.0, -2.1272e-08
1956.0, -2.1337e-08
1958.0, -2.14e-08
1960.0, -2.1469e-08
1962.0, -2.1535e-08
1964.0, -2.1604e-08
1966.0, -2.167e-08
1968.0, -2.1738e-08
1970.0, -2.1809e-08
1972.0, -2.188e-08
1974.0, -2.1954e-08
1976.0, -2.2023e-08
1978.0, -2.2094e-08
1980.0, -2.2169e-08
1982.0, -2.2242e-08
1984.0, -2.2311e-08
1986.0, -2.2377e-08
1988.0, -2.2444e-08
1990.0, -2.2514e-08
1992.0, -2.2583e-08
1994.0, -2.2647e-08
1996.0, -2.2716e-08
1998.0, -2.2785e-08
2000.0, -2.2853e-08
2002.0, -2.2927e-08
2004.0, -2.2998e-08
2006.0, -2.3065e-08
2008.0, -2.3131e-08
2010.0, -2.3199e-08
2012.0, -2.3272e-08
2014.0, -2.3345e-08
2016.0, -2.3414e-08
2018.0, -2.3481e-08
2020.0, -2.355e-08
2022.0, -2.3627e-08
2024.0, -2.37e-08
2026.0, -2.3773e-08
2028.0, -2.3842e-08
2030.0, -2.3915e-08
2032.0, -2.3993e-08
2034.0, -2.4062e-08
2036.0, -2.4132e-08
2038.0, -2.4203e-08
2040.0, -2.4273e-08
2042.0, -2.4347e-08
2044.0, -2.4422e-08
2046.0, -2.4491e-08
2048.0, -2.4553e-08
2050.0, -2.4625e-08
2052.0, -2.4698e-08
2054.1, -2.4771e-08
2056.1, -2.4841e-08
2058.1, -2.4911e-08
2060.1, -2.4977e-08
2062.1, -2.505e-08
2064.1, -2.512e-08
2066.1, -2.5192e-08
2068.1, -2.5263e-08
2070.1, -2.5333e-08
2072.1, -2.5407e-08
2074.1, -2.5489e-08
2076.1, -2.5568e-08
2078.1, -2.5648e-08
2080.1, -2.5721e-08
2082.1, -2.5786e-08
2084.1, -2.5854e-08
2086.1, -2.5922e-08
2088.1, -2.5991e-08
2090.1, -2.6065e-08
2092.1, -2.6136e-08
2094.1, -2.6204e-08
2096.1, -2.6273e-08
2098.1, -2.6339e-08
2100.1, -2.6408e-08
2102.1, -2.6479e-08
2104.1, -2.655e-08
2106.1, -2.6617e-08
2108.1, -2.6683e-08
2110.1, -2.6751e-08
2112.1, -2.6823e-08
2114.1, -2.6896e-08
2116.1, -2.6968e-08
2118.1, -2.7041e-08
2120.1, -2.7106e-08
2122.1, -2.7174e-08
2124.1, -2.7246e-08
2126.1, -2.7328e-08
2128.1, -2.74e-08
2130.1, -2.7477e-08
2132.1, -2.755e-08
2134.1, -2.7626e-08
2136.1, -2.7696e-08
2138.1, -2.7765e-08
