Time sep (s?), Charge (C)
1.978516, 4.512609e-11
2.106445, 3.936317e-11
2.237305, 4.560646e-11
2.369141, 3.972326e-11
2.498047, 4.152423e-11
2.626953, 3.396005e-11
2.758789, 4.21247e-11
2.891602, 3.50408e-11
3.020508, -1.26278e-08
3.152344, -1.262788e-08
3.28418, -1.262445e-08
3.414063, -1.263127e-08
3.544922, -1.262265e-08
3.674805, -1.262571e-08
3.806641, -1.262275e-08
3.9375, -1.263223e-08
4.069336, -1.262651e-08
4.200195, -1.262501e-08
4.331055, -1.262662e-08
4.458984, -1.262998e-08
4.589844, -1.262613e-08
4.72168, -1.262824e-08
4.853516, -1.262359e-08
4.982422, -2.555988e-08
5.114258, -2.555445e-08
5.24707, -2.555124e-08
5.376953, -2.554855e-08
5.506836, -2.555306e-08
5.638672, -2.554954e-08
5.769531, -2.555173e-08
5.901367, -2.554859e-08
6.033203, -2.555474e-08
6.164063, -2.555015e-08
6.294922, -2.554773e-08
6.424805, -2.554608e-08
6.554688, -2.555287e-08
6.685547, -2.554902e-08
6.816406, -2.555134e-08
6.946289, -3.859189e-08
7.077148, -3.858819e-08
7.207031, -3.858541e-08
7.338867, -3.858574e-08
7.469727, -3.858021e-08
7.599609, -3.858764e-08
7.729492, -3.858327e-08
7.859375, -3.857972e-08
7.989258, -3.858529e-08
8.119141, -3.858312e-08
8.25, -3.858157e-08
8.379883, -3.857911e-08
8.510742, -3.858608e-08
8.643555, -3.858334e-08
8.776367, -3.857876e-08
8.90918, -5.186448e-08
9.040039, -5.186783e-08
9.170898, -5.186378e-08
9.301758, -5.186397e-08
9.433594, -5.186273e-08
9.564453, -5.186399e-08
9.695313, -5.185438e-08
9.825195, -5.186139e-08
9.953125, -5.185679e-08
10.08301, -5.185689e-08
10.21484, -5.185982e-08
10.34473, -5.185435e-08
10.47754, -5.185851e-08
10.60938, -5.186157e-08
10.74121, -5.185256e-08
10.86914, -6.479384e-08
11.0, -6.47937e-08
11.13086, -6.479675e-08
11.26074, -6.478995e-08
11.3916, -6.479367e-08
11.52344, -6.47879e-08
11.65723, -6.47862e-08
11.78516, -6.478162e-08
11.91406, -6.479043e-08
12.04492, -6.478502e-08
12.17578, -6.478785e-08
12.30664, -6.478194e-08
12.4375, -6.47908e-08
12.56836, -6.47864e-08
12.75879, -6.478493e-08
12.89063, -6.479144e-08
13.02148, -6.478163e-08
13.15137, -6.478827e-08
13.28516, -6.478714e-08
13.41699, -6.478387e-08
13.54883, -6.47852e-08
