Time sep (s?), Charge (C)
2.047852, 3.76822e-11
2.176758, 4.320508e-11
2.310547, 4.272488e-11
2.44043, 3.816228e-11
2.569336, 3.744206e-11
2.701172, 3.972313e-11
2.833008, 3.792225e-11
2.961914, 3.684155e-11
3.09082, -5.267409e-10
3.222656, -1.961879e-09
3.353516, -3.467833e-09
3.484375, -4.973337e-09
3.617188, -6.528269e-09
3.75, -8.0932e-09
3.881836, -9.606755e-09
4.012695, -1.111674e-08
4.141602, -1.111856e-08
4.273438, -1.112399e-08
4.407227, -1.112138e-08
4.541016, -1.111895e-08
4.670898, -1.112276e-08
4.801758, -1.111484e-08
4.933594, -1.112423e-08
5.066406, -1.172784e-08
5.200195, -1.316581e-08
5.332031, -1.46918e-08
5.461914, -1.620314e-08
5.592773, -1.772685e-08
5.724609, -1.928814e-08
5.855469, -2.088592e-08
5.986328, -2.236306e-08
6.116211, -2.236702e-08
6.249023, -2.236106e-08
6.380859, -2.236425e-08
6.512695, -2.236154e-08
6.641602, -2.236623e-08
6.771484, -2.235979e-08
6.901367, -2.237081e-08
7.03125, -2.291367e-08
7.163086, -2.433858e-08
7.294922, -2.588042e-08
7.422852, -2.740852e-08
7.555664, -2.897916e-08
7.68457, -3.0545e-08
7.816406, -3.217852e-08
7.945313, -3.377014e-08
8.075195, -3.382616e-08
8.206055, -3.38196e-08
8.337891, -3.382241e-08
8.46582, -3.381727e-08
8.59668, -3.38254e-08
8.726563, -3.381877e-08
8.856445, -3.382078e-08
8.984375, -3.396868e-08
9.114258, -3.540473e-08
9.245117, -3.693222e-08
9.375, -3.850312e-08
9.506836, -4.008174e-08
9.637695, -4.168702e-08
9.769531, -4.330447e-08
9.902344, -4.493954e-08
10.0332, -4.537135e-08
10.16602, -4.536081e-08
10.29785, -4.536871e-08
10.42871, -4.536186e-08
10.56055, -4.536243e-08
10.69141, -4.536454e-08
10.82324, -4.536705e-08
10.95117, -4.550438e-08
11.08301, -4.694981e-08
11.21484, -4.849302e-08
11.34375, -5.005151e-08
11.47266, -5.1661e-08
11.60645, -5.327176e-08
11.73437, -5.488294e-08
11.86621, -5.650298e-08
11.99219, -5.697066e-08
12.12305, -5.697594e-08
12.28223, -5.696925e-08
12.41211, -5.696952e-08
12.54297, -5.697429e-08
12.6748, -5.697043e-08
12.80371, -5.696856e-08
12.93555, -5.696522e-08
13.06543, -5.697436e-08
13.19629, -5.696839e-08
13.32812, -5.696963e-08
13.45898, -5.697428e-08
13.58984, -5.696884e-08
