Time sep (ms?), Charge (C)
234.23, -1.1565e-08
236.24, -1.1644e-08
238.24, -1.1719e-08
240.24, -1.1796e-08
242.24, -1.1876e-08
244.24, -1.1949e-08
246.25, -1.2024e-08
248.25, -1.2096e-08
250.25, -1.2174e-08
252.25, -1.225e-08
254.25, -1.2328e-08
256.26, -1.24e-08
258.26, -1.2478e-08
260.26, -1.2558e-08
262.26, -1.2635e-08
264.26, -1.271e-08
266.27, -1.2785e-08
268.27, -1.2862e-08
270.27, -1.2944e-08
272.27, -1.3018e-08
274.27, -1.3092e-08
276.28, -1.3167e-08
278.28, -1.3244e-08
280.28, -1.3321e-08
282.28, -1.3394e-08
284.28, -1.347e-08
286.29, -1.3546e-08
288.29, -1.3621e-08
290.29, -1.3702e-08
292.29, -1.3783e-08
294.29, -1.386e-08
296.3, -1.3934e-08
298.3, -1.401e-08
300.3, -1.4089e-08
302.3, -1.4167e-08
304.3, -1.4249e-08
306.31, -1.4326e-08
308.31, -1.4404e-08
310.31, -1.4475e-08
312.31, -1.4552e-08
314.31, -1.4628e-08
316.32, -1.4706e-08
318.32, -1.4787e-08
320.32, -1.4863e-08
322.32, -1.4945e-08
324.32, -1.5022e-08
326.33, -1.5107e-08
328.33, -1.5187e-08
330.33, -1.5269e-08
332.33, -1.535e-08
334.33, -1.5428e-08
336.34, -1.5503e-08
338.34, -1.558e-08
340.34, -1.5656e-08
342.34, -1.5726e-08
344.34, -1.5799e-08
346.35, -1.5877e-08
348.35, -1.5951e-08
350.35, -1.6027e-08
352.35, -1.6108e-08
354.35, -1.6188e-08
356.36, -1.6265e-08
358.36, -1.6342e-08
360.36, -1.6423e-08
362.36, -1.6501e-08
364.36, -1.6582e-08
366.37, -1.6661e-08
368.37, -1.6737e-08
370.37, -1.6815e-08
372.37, -1.6895e-08
374.37, -1.6972e-08
376.38, -1.7046e-08
378.38, -1.7124e-08
380.38, -1.7203e-08
382.38, -1.728e-08
384.38, -1.7355e-08
386.39, -1.7434e-08
388.39, -1.7509e-08
390.39, -1.7589e-08
392.39, -1.7661e-08
394.39, -1.7738e-08
396.4, -1.7815e-08
398.4, -1.789e-08
400.4, -1.7963e-08
402.4, -1.8036e-08
404.4, -1.8108e-08
406.41, -1.8178e-08
408.41, -1.8255e-08
410.41, -1.8332e-08
412.41, -1.8408e-08
414.41, -1.848e-08
416.42, -1.8555e-08
418.42, -1.8629e-08
420.42, -1.8703e-08
422.42, -1.8775e-08
424.42, -1.8854e-08
426.43, -1.893e-08
428.43, -1.9006e-08
430.43, -1.9083e-08
432.43, -1.9164e-08
434.43, -1.9244e-08
436.44, -1.9324e-08
438.44, -1.9403e-08
440.44, -1.9477e-08
442.44, -1.9551e-08
444.44, -1.9622e-08
446.45, -1.9697e-08
448.45, -1.9771e-08
450.45, -1.9845e-08
452.45, -1.992e-08
454.45, -1.9991e-08
456.46, -2.0064e-08
458.46, -2.0141e-08
460.46, -2.0222e-08
462.46, -2.0304e-08
464.46, -2.0381e-08
466.47, -2.0463e-08
468.47, -2.0542e-08
470.47, -2.062e-08
472.47, -2.0696e-08
474.47, -2.0775e-08
476.48, -2.085e-08
478.48, -2.0926e-08
480.48, -2.1005e-08
482.48, -2.1085e-08
484.48, -2.1165e-08
486.49, -2.1242e-08
488.49, -2.1318e-08
490.49, -2.1394e-08
492.49, -2.1469e-08
494.49, -2.1546e-08
496.5, -2.1622e-08
498.5, -2.1698e-08
500.5, -2.1773e-08
502.5, -2.185e-08
504.5, -2.1926e-08
506.51, -2.2001e-08
508.51, -2.2075e-08
510.51, -2.215e-08
512.51, -2.2219e-08
514.51, -2.2289e-08
516.52, -2.2357e-08
518.52, -2.2426e-08
520.52, -2.2502e-08
522.52, -2.2574e-08
524.52, -2.2647e-08
526.53, -2.2725e-08
528.53, -2.2801e-08
530.53, -2.2868e-08
532.53, -2.2936e-08
534.53, -2.3009e-08
536.54, -2.3079e-08
538.54, -2.315e-08
540.54, -2.3221e-08
542.54, -2.3291e-08
544.54, -2.3368e-08
546.55, -2.3441e-08
548.55, -2.3513e-08
550.55, -2.3583e-08
552.55, -2.3662e-08
554.55, -2.3737e-08
556.56, -2.3814e-08
558.56, -2.3889e-08
560.56, -2.3959e-08
562.56, -2.4028e-08
564.56, -2.4101e-08
566.57, -2.4172e-08
568.57, -2.4242e-08
570.57, -2.4319e-08
572.57, -2.4393e-08
574.57, -2.4466e-08
576.58, -2.4538e-08
578.58, -2.4613e-08
580.58, -2.4691e-08
582.58, -2.4768e-08
584.58, -2.4845e-08
586.59, -2.4917e-08
588.59, -2.499e-08
590.59, -2.5057e-08
592.59, -2.513e-08
594.59, -2.5208e-08
596.6, -2.5285e-08
598.6, -2.5361e-08
600.6, -2.5437e-08
602.6, -2.5513e-08
604.6, -2.5586e-08
606.61, -2.5662e-08
608.61, -2.5733e-08
610.61, -2.5808e-08
612.61, -2.5879e-08
614.61, -2.5953e-08
616.62, -2.602e-08
618.62, -2.6089e-08
620.62, -2.6162e-08
622.62, -2.6235e-08
624.62, -2.6309e-08
626.63, -2.6384e-08
628.63, -2.6459e-08
630.63, -2.6525e-08
632.63, -2.6595e-08
634.63, -2.6664e-08
636.64, -2.6732e-08
638.64, -2.68e-08
640.64, -2.6866e-08
642.64, -2.693e-08
644.64, -2.6999e-08
646.65, -2.7069e-08
648.65, -2.7136e-08
650.65, -2.7202e-08
652.65, -2.7271e-08
654.65, -2.7339e-08
656.66, -2.7407e-08
658.66, -2.7472e-08
660.66, -2.7543e-08
662.66, -2.7616e-08
664.66, -2.7686e-08
666.67, -2.7758e-08
668.67, -2.7824e-08
670.67, -2.7893e-08
672.67, -2.7955e-08
674.67, -2.802e-08
676.68, -2.8083e-08
678.68, -2.8149e-08
680.68, -2.8213e-08
682.68, -2.8278e-08
684.68, -2.8341e-08
686.69, -2.8407e-08
688.69, -2.8468e-08
690.69, -2.8531e-08
692.69, -2.8594e-08
694.69, -2.8662e-08
696.7, -2.8726e-08
698.7, -2.879e-08
700.7, -2.8861e-08
702.7, -2.893e-08
704.7, -2.8999e-08
706.71, -2.9067e-08
708.71, -2.9136e-08
710.71, -2.9204e-08
712.71, -2.927e-08
714.71, -2.9338e-08
716.72, -2.9406e-08
718.72, -2.9474e-08
720.72, -2.9539e-08
722.72, -2.9604e-08
724.72, -2.9678e-08
726.73, -2.9742e-08
728.73, -2.9809e-08
730.73, -2.988e-08
732.73, -2.9946e-08
734.73, -3.0012e-08
736.74, -3.0078e-08
738.74, -3.0138e-08
740.74, -3.0207e-08
742.74, -3.0276e-08
744.74, -3.0346e-08
746.75, -3.041e-08
748.75, -3.0475e-08
750.75, -3.054e-08
752.75, -3.06e-08
754.75, -3.0664e-08
756.76, -3.0727e-08
758.76, -3.0792e-08
760.76, -3.0857e-08
762.76, -3.0924e-08
764.76, -3.0987e-08
766.77, -3.1054e-08
768.77, -3.1121e-08
770.77, -3.1187e-08
772.77, -3.1254e-08
774.77, -3.1326e-08
776.78, -3.1396e-08
778.78, -3.1462e-08
780.78, -3.1528e-08
782.78, -3.1593e-08
784.78, -3.1662e-08
786.79, -3.173e-08
788.79, -3.1797e-08
790.79, -3.1863e-08
792.79, -3.1933e-08
794.79, -3.2001e-08
796.8, -3.2066e-08
798.8, -3.2127e-08
800.8, -3.2193e-08
802.8, -3.2256e-08
804.8, -3.2323e-08
806.81, -3.2385e-08
808.81, -3.2449e-08
810.81, -3.2513e-08
812.81, -3.2578e-08
814.81, -3.2643e-08
816.82, -3.2701e-08
818.82, -3.2765e-08
820.82, -3.2828e-08
822.82, -3.289e-08
824.82, -3.2956e-08
826.83, -3.301e-08
828.83, -3.3071e-08
830.83, -3.3131e-08
832.83, -3.3196e-08
834.83, -3.3261e-08
836.84, -3.3325e-08
838.84, -3.3388e-08
840.84, -3.3456e-08
842.84, -3.3527e-08
844.84, -3.3597e-08
846.85, -3.3666e-08
848.85, -3.3738e-08
850.85, -3.3805e-08
852.85, -3.3877e-08
854.85, -3.3946e-08
856.86, -3.4013e-08
858.86, -3.4079e-08
860.86, -3.4146e-08
862.86, -3.4214e-08
864.86, -3.4287e-08
866.87, -3.4354e-08
868.87, -3.4418e-08
870.87, -3.4483e-08
872.87, -3.4548e-08
874.87, -3.4616e-08
876.88, -3.4687e-08
878.88, -3.4754e-08
880.88, -3.482e-08
882.88, -3.4888e-08
884.88, -3.4953e-08
886.89, -3.5022e-08
888.89, -3.5084e-08
890.89, -3.5146e-08
892.89, -3.5206e-08
894.89, -3.527e-08
896.9, -3.5337e-08
898.9, -3.5401e-08
900.9, -3.5473e-08
902.9, -3.5544e-08
904.9, -3.5612e-08
906.91, -3.5677e-08
908.91, -3.5743e-08
910.91, -3.5811e-08
912.91, -3.5879e-08
914.91, -3.5948e-08
916.92, -3.6015e-08
918.92, -3.6077e-08
920.92, -3.614e-08
922.92, -3.6205e-08
924.92, -3.6269e-08
926.93, -3.6336e-08
928.93, -3.64e-08
930.93, -3.6466e-08
932.93, -3.6533e-08
934.93, -3.6598e-08
936.94, -3.666e-08
938.94, -3.6724e-08
940.94, -3.6787e-08
942.94, -3.685e-08
944.94, -3.6918e-08
946.95, -3.6985e-08
948.95, -3.7056e-08
950.95, -3.712e-08
952.95, -3.7193e-08
954.95, -3.7267e-08
956.96, -3.7339e-08
958.96, -3.7408e-08
960.96, -3.7479e-08
962.96, -3.7552e-08
964.96, -3.7624e-08
966.97, -3.7693e-08
968.97, -3.7762e-08
970.97, -3.7829e-08
972.97, -3.7892e-08
974.97, -3.7958e-08
976.98, -3.8024e-08
978.98, -3.809e-08
980.98, -3.8159e-08
982.98, -3.8225e-08
984.98, -3.8289e-08
986.99, -3.8358e-08
988.99, -3.8424e-08
990.99, -3.8491e-08
992.99, -3.8556e-08
994.99, -3.8623e-08
997.0, -3.8697e-08
999.0, -3.876e-08
1001.0, -3.8825e-08
1003.0, -3.8891e-08
1005.0, -3.8952e-08
1007.0, -3.9013e-08
1009.0, -3.9073e-08
1011.0, -3.9138e-08
1013.0, -3.92e-08
1015.0, -3.9262e-08
1017.0, -3.9321e-08
1019.0, -3.9386e-08
1021.0, -3.9452e-08
1023.0, -3.9428e-08
1025.0, -3.9391e-08
1027.0, -3.9347e-08
1029.0, -3.9282e-08
1031.0, -3.9235e-08
1033.0, -3.9185e-08
1035.0, -3.9117e-08
1037.0, -3.9041e-08
1039.0, -3.8981e-08
1041.0, -3.8958e-08
1043.0, -3.8917e-08
1045.0, -3.8835e-08
1047.0, -3.8779e-08
1049.0, -3.873e-08
1051.0, -3.8694e-08
1053.1, -3.8642e-08
1055.1, -3.8598e-08
1057.1, -3.8564e-08
1059.1, -3.8519e-08
1061.1, -3.8465e-08
1063.1, -3.8415e-08
1065.1, -3.836e-08
1067.1, -3.8313e-08
1069.1, -3.8262e-08
1071.1, -3.8214e-08
1073.1, -3.8165e-08
1075.1, -3.8104e-08
1077.1, -3.8059e-08
1079.1, -3.8014e-08
1081.1, -3.7979e-08
1083.1, -3.7915e-08
1085.1, -3.7839e-08
1087.1, -3.7798e-08
1089.1, -3.7757e-08
1091.1, -3.7704e-08
1093.1, -3.7645e-08
1095.1, -3.7583e-08
1097.1, -3.7504e-08
1099.1, -3.7433e-08
1101.1, -3.7383e-08
1103.1, -3.7339e-08
1105.1, -3.7271e-08
1107.1, -3.7219e-08
1109.1, -3.7148e-08
1111.1, -3.7087e-08
1113.1, -3.705e-08
1115.1, -3.7015e-08
1117.1, -3.6953e-08
1119.1, -3.6895e-08
1121.1, -3.6851e-08
1123.1, -3.6811e-08
1125.1, -3.6756e-08
1127.1, -3.6683e-08
1129.1, -3.6635e-08
1131.1, -3.6593e-08
1133.1, -3.655e-08
1135.1, -3.6487e-08
1137.1, -3.6431e-08
1139.1, -3.6376e-08
1141.1, -3.6349e-08
1143.1, -3.629e-08
1145.1, -3.6221e-08
1147.1, -3.6153e-08
1149.1, -3.6101e-08
1151.1, -3.6038e-08
1153.2, -3.5991e-08
1155.2, -3.5958e-08
1157.2, -3.5903e-08
1159.2, -3.5842e-08
1161.2, -3.5776e-08
1163.2, -3.569e-08
1165.2, -3.5613e-08
1167.2, -3.5535e-08
1169.2, -3.5465e-08
1171.2, -3.5428e-08
1173.2, -3.5361e-08
1175.2, -3.5323e-08
1177.2, -3.5275e-08
1179.2, -3.5223e-08
1181.2, -3.5148e-08
1183.2, -3.5068e-08
1185.2, -3.5004e-08
1187.2, -3.4957e-08
1189.2, -3.4905e-08
1191.2, -3.4872e-08
1193.2, -3.4804e-08
1195.2, -3.4745e-08
1197.2, -3.4667e-08
1199.2, -3.462e-08
1201.2, -3.4573e-08
1203.2, -3.4541e-08
1205.2, -3.448e-08
1207.2, -3.4395e-08
1209.2, -3.4319e-08
1211.2, -3.4249e-08
1213.2, -3.4171e-08
1215.2, -3.4124e-08
1217.2, -3.4066e-08
1219.2, -3.3999e-08
1221.2, -3.3934e-08
1223.2, -3.3861e-08
1225.2, -3.3787e-08
1227.2, -3.3725e-08
1229.2, -3.3649e-08
1231.2, -3.3569e-08
1233.2, -3.3496e-08
1235.2, -3.343e-08
1237.2, -3.3356e-08
1239.2, -3.3278e-08
1241.2, -3.3227e-08
1243.2, -3.3164e-08
1245.2, -3.3101e-08
1247.2, -3.3042e-08
1249.2, -3.297e-08
1251.2, -3.2907e-08
1253.3, -3.284e-08
1255.3, -3.2764e-08
1257.3, -3.2686e-08
1259.3, -3.261e-08
1261.3, -3.2547e-08
1263.3, -3.2491e-08
1265.3, -3.2427e-08
1267.3, -3.238e-08
1269.3, -3.2314e-08
1271.3, -3.2246e-08
1273.3, -3.2192e-08
1275.3, -3.2141e-08
1277.3, -3.2092e-08
1279.3, -3.2032e-08
1281.3, -3.1972e-08
1283.3, -3.1923e-08
1285.3, -3.1856e-08
1287.3, -3.1799e-08
1289.3, -3.1707e-08
1291.3, -3.1624e-08
1293.3, -3.1547e-08
1295.3, -3.1486e-08
1297.3, -3.1434e-08
1299.3, -3.1364e-08
1301.3, -3.1296e-08
1303.3, -3.1238e-08
1305.3, -3.1139e-08
1307.3, -3.1068e-08
1309.3, -3.0989e-08
1311.3, -3.0923e-08
1313.3, -3.0881e-08
1315.3, -3.0849e-08
1317.3, -3.0784e-08
1319.3, -3.0704e-08
1321.3, -3.064e-08
1323.3, -3.0561e-08
1325.3, -3.0503e-08
1327.3, -3.0437e-08
1329.3, -3.0348e-08
1331.3, -3.0262e-08
1333.3, -3.0185e-08
1335.3, -3.0099e-08
1337.3, -3.0018e-08
1339.3, -2.9951e-08
1341.3, -2.9901e-08
1343.3, -2.9838e-08
1345.3, -2.9769e-08
1347.3, -2.9706e-08
1349.3, -2.9666e-08
1351.3, -2.9607e-08
1353.4, -2.9547e-08
1355.4, -2.9482e-08
1357.4, -2.94e-08
1359.4, -2.9296e-08
1361.4, -2.923e-08
1363.4, -2.9169e-08
1365.4, -2.9087e-08
1367.4, -2.9011e-08
1369.4, -2.8968e-08
1371.4, -2.8918e-08
1373.4, -2.8841e-08
1375.4, -2.8766e-08
1377.4, -2.8674e-08
1379.4, -2.8587e-08
1381.4, -2.8504e-08
1383.4, -2.8428e-08
1385.4, -2.8345e-08
1387.4, -2.8277e-08
1389.4, -2.8219e-08
1391.4, -2.814e-08
1393.4, -2.8052e-08
1395.4, -2.7956e-08
1397.4, -2.7888e-08
1399.4, -2.7823e-08
1401.4, -2.7737e-08
1403.4, -2.7682e-08
1405.4, -2.7619e-08
1407.4, -2.7547e-08
1409.4, -2.7488e-08
1411.4, -2.7455e-08
1413.4, -2.7378e-08
1415.4, -2.7313e-08
1417.4, -2.7219e-08
1419.4, -2.712e-08
1421.4, -2.7043e-08
1423.4, -2.6971e-08
1425.4, -2.6895e-08
1427.4, -2.6829e-08
1429.4, -2.6787e-08
1431.4, -2.6746e-08
1433.4, -2.6686e-08
1435.4, -2.6582e-08
1437.4, -2.6493e-08
1439.4, -2.6423e-08
1441.4, -2.6372e-08
1443.4, -2.6331e-08
1445.4, -2.6278e-08
1447.4, -2.6214e-08
1449.4, -2.6158e-08
1451.4, -2.6084e-08
1453.5, -2.6021e-08
1455.5, -2.5946e-08
1457.5, -2.5875e-08
1459.5, -2.5794e-08
1461.5, -2.5731e-08
1463.5, -2.5684e-08
1465.5, -2.5618e-08
1467.5, -2.5536e-08
1469.5, -2.5462e-08
1471.5, -2.5383e-08
1473.5, -2.5328e-08
1475.5, -2.5277e-08
1477.5, -2.5223e-08
1479.5, -2.5159e-08
1481.5, -2.5091e-08
1483.5, -2.5026e-08
1485.5, -2.4959e-08
1487.5, -2.4878e-08
1489.5, -2.4788e-08
1491.5, -2.4715e-08
1493.5, -2.4666e-08
1495.5, -2.4621e-08
1497.5, -2.4536e-08
1499.5, -2.4455e-08
1501.5, -2.4386e-08
1503.5, -2.4321e-08
1505.5, -2.4236e-08
1507.5, -2.4162e-08
1509.5, -2.409e-08
1511.5, -2.403e-08
1513.5, -2.3974e-08
1515.5, -2.3894e-08
1517.5, -2.3829e-08
1519.5, -2.3756e-08
1521.5, -2.3674e-08
1523.5, -2.3566e-08
1525.5, -2.3508e-08
1527.5, -2.3446e-08
1529.5, -2.3362e-08
1531.5, -2.329e-08
1533.5, -2.3236e-08
1535.5, -2.3181e-08
1537.5, -2.3104e-08
1539.5, -2.3029e-08
1541.5, -2.2958e-08
1543.5, -2.2909e-08
1545.5, -2.2856e-08
1547.5, -2.2801e-08
1549.5, -2.272e-08
1551.5, -2.2626e-08
1553.6, -2.2557e-08
1555.6, -2.2498e-08
1557.6, -2.2457e-08
1559.6, -2.2408e-08
1561.6, -2.236e-08
1563.6, -2.2308e-08
1565.6, -2.2235e-08
1567.6, -2.2163e-08
1569.6, -2.2106e-08
1571.6, -2.2047e-08
1573.6, -2.1984e-08
1575.6, -2.1929e-08
1577.6, -2.1852e-08
1579.6, -2.1776e-08
1581.6, -2.1711e-08
1583.6, -2.1637e-08
1585.6, -2.1553e-08
1587.6, -2.1493e-08
1589.6, -2.1445e-08
1591.6, -2.1368e-08
1593.6, -2.1302e-08
1595.6, -2.1232e-08
1597.6, -2.1151e-08
1599.6, -2.1093e-08
1601.6, -2.0994e-08
1603.6, -2.0908e-08
1605.6, -2.0851e-08
1607.6, -2.0766e-08
1609.6, -2.0705e-08
1611.6, -2.0647e-08
1613.6, -2.0575e-08
1615.6, -2.0495e-08
1617.6, -2.0424e-08
1619.6, -2.0357e-08
1621.6, -2.0304e-08
1623.6, -2.0241e-08
1625.6, -2.0164e-08
1627.6, -2.0087e-08
1629.6, -1.9998e-08
1631.6, -1.9939e-08
1633.6, -1.988e-08
1635.6, -1.9806e-08
1637.6, -1.9739e-08
1639.6, -1.9647e-08
1641.6, -1.9583e-08
1643.6, -1.9491e-08
1645.6, -1.9394e-08
1647.6, -1.9296e-08
1649.6, -1.9215e-08
1651.6, -1.9125e-08
1653.7, -1.9036e-08
1655.7, -1.8956e-08
1657.7, -1.887e-08
1659.7, -1.8782e-08
1661.7, -1.8734e-08
1663.7, -1.8663e-08
1665.7, -1.8556e-08
1667.7, -1.8489e-08
1669.7, -1.8423e-08
1671.7, -1.8345e-08
1673.7, -1.825e-08
1675.7, -1.816e-08
1677.7, -1.8062e-08
1679.7, -1.7985e-08
1681.7, -1.7903e-08
1683.7, -1.782e-08
1685.7, -1.7725e-08
1687.7, -1.7646e-08
1689.7, -1.7576e-08
1691.7, -1.7518e-08
1693.7, -1.7473e-08
1695.7, -1.7425e-08
1697.7, -1.7362e-08
1699.7, -1.7292e-08
1701.7, -1.7247e-08
1703.7, -1.7209e-08
1705.7, -1.715e-08
1707.7, -1.7073e-08
1709.7, -1.6987e-08
1711.7, -1.69e-08
1713.7, -1.6851e-08
1715.7, -1.6786e-08
1717.7, -1.6712e-08
1719.7, -1.6657e-08
1721.7, -1.6583e-08
1723.7, -1.6503e-08
1725.7, -1.644e-08
1727.7, -1.6363e-08
1729.7, -1.6304e-08
1731.7, -1.624e-08
1733.7, -1.6176e-08
1735.7, -1.6113e-08
1737.7, -1.604e-08
1739.7, -1.5957e-08
1741.7, -1.5873e-08
1743.7, -1.5802e-08
1745.7, -1.574e-08
1747.7, -1.5664e-08
1749.7, -1.5584e-08
1751.7, -1.5508e-08
1753.8, -1.5443e-08
1755.8, -1.5346e-08
1757.8, -1.5249e-08
1759.8, -1.5156e-08
1761.8, -1.5099e-08
1763.8, -1.5034e-08
1765.8, -1.495e-08
1767.8, -1.4877e-08
1769.8, -1.4796e-08
1771.8, -1.4738e-08
1773.8, -1.4692e-08
1775.8, -1.464e-08
1777.8, -1.4572e-08
1779.8, -1.4487e-08
1781.8, -1.4433e-08
1783.8, -1.4377e-08
1785.8, -1.4302e-08
1787.8, -1.4208e-08
1789.8, -1.4113e-08
1791.8, -1.405e-08
1793.8, -1.3963e-08
1795.8, -1.39e-08
1797.8, -1.3808e-08
1799.8, -1.3718e-08
1801.8, -1.3651e-08
1803.8, -1.3582e-08
1805.8, -1.3504e-08
1807.8, -1.3434e-08
1809.8, -1.3344e-08
1811.8, -1.3251e-08
1813.8, -1.317e-08
1815.8, -1.3097e-08
1817.8, -1.303e-08
1819.8, -1.2942e-08
1821.8, -1.2856e-08
1823.8, -1.2771e-08
1825.8, -1.2717e-08
1827.8, -1.2658e-08
1829.8, -1.2579e-08
1831.8, -1.2529e-08
1833.8, -1.2489e-08
1835.8, -1.239e-08
1837.8, -1.2316e-08
1839.8, -1.2237e-08
1841.8, -1.2159e-08
1843.8, -1.21e-08
1845.8, -1.2034e-08
1847.8, -1.1951e-08
1849.8, -1.1882e-08
1851.8, -1.1812e-08
1853.9, -1.1732e-08
1855.9, -1.1635e-08
1857.9, -1.1545e-08
1859.9, -1.1467e-08
1861.9, -1.1354e-08
1863.9, -1.1249e-08
1865.9, -1.1159e-08
1867.9, -1.1088e-08
1869.9, -1.1033e-08
1871.9, -1.0968e-08
1873.9, -1.0907e-08
1875.9, -1.0841e-08
1877.9, -1.0798e-08
1879.9, -1.0717e-08
1881.9, -1.0624e-08
1883.9, -1.0545e-08
1885.9, -1.0486e-08
1887.9, -1.0389e-08
1889.9, -1.0335e-08
1891.9, -1.029e-08
1893.9, -1.0233e-08
1895.9, -1.0151e-08
1897.9, -1.0055e-08
1899.9, -9.998e-09
1901.9, -9.941e-09
1903.9, -9.88e-09
1905.9, -9.838e-09
1907.9, -9.782e-09
1909.9, -9.71e-09
1911.9, -9.641e-09
1913.9, -9.559e-09
1915.9, -9.497e-09
1917.9, -9.424e-09
1919.9, -9.344e-09
1921.9, -9.264e-09
1923.9, -9.213e-09
1925.9, -9.133e-09
1927.9, -9.048e-09
1929.9, -8.984e-09
1931.9, -8.919e-09
1933.9, -8.844e-09
1935.9, -8.751e-09
1937.9, -8.656e-09
1939.9, -8.578e-09
1941.9, -8.52e-09
1943.9, -8.466e-09
1945.9, -8.392e-09
1947.9, -8.319e-09
1949.9, -8.259e-09
1951.9, -8.202e-09
1954.0, -8.133e-09
1956.0, -8.071e-09
1958.0, -7.993e-09
1960.0, -7.929e-09
1962.0, -7.853e-09
1964.0, -7.788e-09
1966.0, -7.716e-09
1968.0, -7.615e-09
1970.0, -7.536e-09
1972.0, -7.443e-09
1974.0, -7.368e-09
1976.0, -7.278e-09
1978.0, -7.194e-09
1980.0, -7.124e-09
1982.0, -7.084e-09
1984.0, -7.028e-09
1986.0, -6.971e-09
1988.0, -6.93e-09
1990.0, -6.87e-09
1992.0, -6.8e-09
1994.0, -6.738e-09
1996.0, -6.671e-09
1998.0, -6.714e-09
2000.0, -6.788e-09
2002.0, -6.856e-09
2004.0, -6.928e-09
2006.0, -7.003e-09
2008.0, -7.076e-09
2010.0, -7.149e-09
2012.0, -7.227e-09
2014.0, -7.302e-09
2016.0, -7.377e-09
2018.0, -7.448e-09
2020.0, -7.518e-09
2022.0, -7.588e-09
2024.0, -7.659e-09
2026.0, -7.729e-09
2028.0, -7.802e-09
2030.0, -7.872e-09
2032.0, -7.944e-09
2034.0, -8.012e-09
2036.0, -8.077e-09
2038.0, -8.144e-09
2040.0, -8.211e-09
2042.0, -8.279e-09
2044.0, -8.346e-09
2046.0, -8.414e-09
2048.0, -8.483e-09
2050.0, -8.553e-09
2052.0, -8.619e-09
2054.1, -8.688e-09
2056.1, -8.757e-09
2058.1, -8.824e-09
2060.1, -8.889e-09
2062.1, -8.959e-09
2064.1, -9.029e-09
2066.1, -9.106e-09
2068.1, -9.177e-09
2070.1, -9.246e-09
2072.1, -9.315e-09
2074.1, -9.387e-09
2076.1, -9.456e-09
2078.1, -9.525e-09
2080.1, -9.593e-09
2082.1, -9.665e-09
2084.1, -9.732e-09
2086.1, -9.802e-09
2088.1, -9.873e-09
2090.1, -9.944e-09
2092.1, -1.0019e-08
2094.1, -1.009e-08
2096.1, -1.0162e-08
2098.1, -1.0234e-08
2100.1, -1.0306e-08
2102.1, -1.0377e-08
2104.1, -1.0443e-08
2106.1, -1.0508e-08
