Time sep (s?), Charge (C)
1.975586, 4.188431e-11
2.106445, 4.236483e-11
2.237305, 4.728737e-11
2.368164, 3.74421e-11
2.498047, 4.248476e-11
2.626953, 3.480063e-11
2.758789, 4.332525e-11
2.891602, 3.576116e-11
3.019531, -4.416355e-09
3.150391, -1.247877e-08
3.283203, -1.247377e-08
3.414063, -1.24784e-08
3.543945, -1.247221e-08
3.681641, -1.247835e-08
3.814453, -1.247387e-08
3.947266, -1.247301e-08
4.077148, -1.247967e-08
4.209961, -1.247335e-08
4.34082, -1.247834e-08
4.47168, -1.24758e-08
4.602539, -1.247842e-08
4.733398, -1.24724e-08
4.866211, -1.247759e-08
5.0, -2.515921e-08
5.128906, -2.520389e-08
5.257813, -2.520277e-08
5.388672, -2.52051e-08
5.517578, -2.520394e-08
5.648438, -2.520701e-08
5.780273, -2.519952e-08
5.90918, -2.520098e-08
6.037109, -2.520631e-08
6.167969, -2.520005e-08
6.299805, -2.520517e-08
6.428711, -2.520349e-08
6.55957, -2.520692e-08
6.692383, -2.519783e-08
6.824219, -2.520511e-08
6.956055, -2.611409e-08
7.089844, -3.751888e-08
7.224609, -3.751968e-08
7.355469, -3.75256e-08
7.489258, -3.751638e-08
7.621094, -3.752175e-08
7.756836, -3.752264e-08
7.885742, -3.751538e-08
8.013672, -3.752079e-08
8.145508, -3.751337e-08
8.279297, -3.751926e-08
8.408203, -3.751457e-08
8.540039, -3.751726e-08
8.670898, -3.752297e-08
8.802734, -3.751152e-08
8.932617, -3.752051e-08
9.063477, -5.022623e-08
9.196289, -5.022319e-08
9.333984, -5.022497e-08
9.466797, -5.022585e-08
9.599609, -5.022515e-08
9.728516, -5.022434e-08
9.860352, -5.022254e-08
9.990234, -5.021997e-08
10.11914, -5.021663e-08
10.25195, -5.022422e-08
10.38281, -5.022315e-08
10.51367, -5.022029e-08
10.64551, -5.022514e-08
10.77637, -5.022019e-08
10.9043, -5.021901e-08
11.03613, -6.268882e-08
11.16797, -6.269221e-08
11.30176, -6.269008e-08
11.43359, -6.268184e-08
11.56738, -6.268728e-08
11.69922, -6.268957e-08
11.8291, -6.268672e-08
11.95703, -6.268191e-08
12.08984, -6.268209e-08
12.2207, -6.268718e-08
12.35059, -6.268515e-08
12.48242, -6.268222e-08
12.61426, -6.268768e-08
12.74805, -6.268196e-08
12.88086, -6.26838e-08
13.01367, -6.26848e-08
13.14844, -6.268386e-08
13.2832, -6.268365e-08
13.41602, -6.268242e-08
