Time sep (ms?), Charge (C)
840.84, -3.2029e-08
842.84, -3.2103e-08
844.84, -3.2177e-08
846.85, -3.2253e-08
848.85, -3.2327e-08
850.85, -3.2403e-08
852.85, -3.2476e-08
854.85, -3.2552e-08
856.86, -3.2631e-08
858.86, -3.2706e-08
860.86, -3.2787e-08
862.86, -3.2865e-08
864.86, -3.2941e-08
866.87, -3.3017e-08
868.87, -3.3095e-08
870.87, -3.3171e-08
872.87, -3.3251e-08
874.87, -3.3323e-08
876.88, -3.3397e-08
878.88, -3.347e-08
880.88, -3.3545e-08
882.88, -3.3622e-08
884.88, -3.3698e-08
886.89, -3.3774e-08
888.89, -3.3848e-08
890.89, -3.3919e-08
892.89, -3.399e-08
894.89, -3.4062e-08
896.9, -3.4135e-08
898.9, -3.4212e-08
900.9, -3.429e-08
902.9, -3.4368e-08
904.9, -3.444e-08
906.91, -3.4511e-08
908.91, -3.4587e-08
910.91, -3.4664e-08
912.91, -3.4739e-08
914.91, -3.481e-08
916.92, -3.4884e-08
918.92, -3.4961e-08
920.92, -3.5042e-08
922.92, -3.5116e-08
924.92, -3.5188e-08
926.93, -3.5264e-08
928.93, -3.5339e-08
930.93, -3.541e-08
932.93, -3.5483e-08
934.93, -3.5554e-08
936.94, -3.5624e-08
938.94, -3.57e-08
940.94, -3.5778e-08
942.94, -3.5851e-08
944.94, -3.5925e-08
946.95, -3.5997e-08
948.95, -3.6066e-08
950.95, -3.6137e-08
952.95, -3.6206e-08
954.95, -3.6279e-08
956.96, -3.6351e-08
958.96, -3.6427e-08
960.96, -3.6498e-08
962.96, -3.6575e-08
964.96, -3.6648e-08
966.97, -3.6715e-08
968.97, -3.6785e-08
970.97, -3.6856e-08
972.97, -3.6929e-08
974.97, -3.7003e-08
976.98, -3.7076e-08
978.98, -3.715e-08
980.98, -3.7222e-08
982.98, -3.7298e-08
984.98, -3.7371e-08
986.99, -3.7445e-08
988.99, -3.752e-08
990.99, -3.7598e-08
992.99, -3.7676e-08
994.99, -3.7758e-08
997.0, -3.7832e-08
999.0, -3.7907e-08
1001.0, -3.7984e-08
1003.0, -3.806e-08
1005.0, -3.8137e-08
1007.0, -3.8211e-08
1009.0, -3.8288e-08
1011.0, -3.8363e-08
1013.0, -3.8438e-08
1015.0, -3.8514e-08
1017.0, -3.8592e-08
1019.0, -3.8674e-08
1021.0, -3.8759e-08
1023.0, -3.8844e-08
1025.0, -3.8926e-08
1027.0, -3.8584e-08
1029.0, -3.4607e-08
1031.0, -3.0343e-08
1033.0, -2.6231e-08
1035.0, -2.2223e-08
1037.0, -1.7907e-08
1039.0, -1.3666e-08
1041.0, -9.158e-09
1043.0, -4.352e-09
1045.0, -1.45e-10
1047.0, 5.5e-10
1049.0, 4.83e-10
1051.0, 4.08e-10
1053.1, 3.36e-10
1055.1, 2.63e-10
1057.1, 1.89e-10
1059.1, 1.15e-10
1061.1, 4.2e-11
1063.1, -3.5e-11
1065.1, -1.05e-10
1067.1, -1.77e-10
1069.1, -2.54e-10
1071.1, -3.28e-10
1073.1, -4.03e-10
1075.1, -4.81e-10
1077.1, -5.58e-10
1079.1, -6.31e-10
1081.1, -7.08e-10
1083.1, -7.85e-10
1085.1, -8.56e-10
1087.1, -9.31e-10
1089.1, -9.98e-10
1091.1, -1.066e-09
1093.1, -1.138e-09
1095.1, -1.209e-09
1097.1, -1.281e-09
1099.1, -1.35e-09
1101.1, -1.419e-09
1103.1, -1.49e-09
1105.1, -1.558e-09
1107.1, -1.634e-09
1109.1, -1.711e-09
1111.1, -1.781e-09
1113.1, -1.853e-09
1115.1, -1.925e-09
1117.1, -1.993e-09
1119.1, -2.06e-09
1121.1, -2.132e-09
1123.1, -2.209e-09
1125.1, -2.28e-09
1127.1, -2.35e-09
1129.1, -2.422e-09
1131.1, -2.495e-09
1133.1, -2.568e-09
1135.1, -2.642e-09
1137.1, -2.721e-09
1139.1, -2.795e-09
1141.1, -2.874e-09
1143.1, -2.95e-09
1145.1, -3.024e-09
1147.1, -3.094e-09
1149.1, -3.167e-09
1151.1, -3.237e-09
1153.2, -3.309e-09
1155.2, -3.38e-09
1157.2, -3.457e-09
1159.2, -3.533e-09
1161.2, -3.606e-09
1163.2, -3.68e-09
1165.2, -3.749e-09
1167.2, -3.822e-09
1169.2, -3.896e-09
1171.2, -3.975e-09
1173.2, -4.052e-09
1175.2, -4.127e-09
1177.2, -4.2e-09
1179.2, -4.274e-09
1181.2, -4.347e-09
1183.2, -4.426e-09
1185.2, -4.505e-09
1187.2, -4.573e-09
1189.2, -4.647e-09
1191.2, -4.725e-09
1193.2, -4.798e-09
1195.2, -4.872e-09
1197.2, -4.94e-09
1199.2, -5.01e-09
1201.2, -5.087e-09
1203.2, -5.163e-09
1205.2, -5.247e-09
1207.2, -5.33e-09
1209.2, -5.409e-09
1211.2, -5.486e-09
1213.2, -5.56e-09
1215.2, -5.636e-09
1217.2, -5.71e-09
1219.2, -5.784e-09
1221.2, -5.861e-09
1223.2, -5.933e-09
1225.2, -6.011e-09
1227.2, -6.088e-09
1229.2, -6.166e-09
1231.2, -6.239e-09
1233.2, -6.308e-09
1235.2, -6.377e-09
1237.2, -6.449e-09
1239.2, -6.527e-09
1241.2, -6.601e-09
1243.2, -6.677e-09
1245.2, -6.746e-09
1247.2, -6.816e-09
1249.2, -6.886e-09
1251.2, -6.953e-09
1253.3, -7.019e-09
1255.3, -7.085e-09
1257.3, -7.157e-09
1259.3, -7.229e-09
1261.3, -7.307e-09
1263.3, -7.386e-09
1265.3, -7.463e-09
1267.3, -7.542e-09
1269.3, -7.62e-09
1271.3, -7.701e-09
1273.3, -7.779e-09
1275.3, -7.857e-09
1277.3, -7.933e-09
1279.3, -8.01e-09
1281.3, -8.091e-09
1283.3, -8.171e-09
1285.3, -8.251e-09
1287.3, -8.327e-09
1289.3, -8.402e-09
1291.3, -8.476e-09
1293.3, -8.554e-09
1295.3, -8.629e-09
1297.3, -8.717e-09
1299.3, -8.797e-09
1301.3, -8.878e-09
1303.3, -8.96e-09
1305.3, -9.038e-09
1307.3, -9.115e-09
1309.3, -9.191e-09
1311.3, -9.267e-09
1313.3, -9.339e-09
1315.3, -9.412e-09
1317.3, -9.489e-09
1319.3, -9.571e-09
1321.3, -9.647e-09
1323.3, -9.725e-09
1325.3, -9.798e-09
1327.3, -9.871e-09
1329.3, -9.947e-09
1331.3, -1.0028e-08
1333.3, -1.0103e-08
1335.3, -1.0176e-08
1337.3, -1.0254e-08
1339.3, -1.033e-08
1341.3, -1.0406e-08
1343.3, -1.0484e-08
1345.3, -1.0563e-08
1347.3, -1.0639e-08
1349.3, -1.0719e-08
1351.3, -1.0798e-08
1353.4, -1.0876e-08
1355.4, -1.0948e-08
1357.4, -1.1022e-08
1359.4, -1.1097e-08
1361.4, -1.1174e-08
1363.4, -1.1248e-08
1365.4, -1.1328e-08
1367.4, -1.1406e-08
1369.4, -1.1483e-08
1371.4, -1.1559e-08
1373.4, -1.1637e-08
1375.4, -1.1715e-08
1377.4, -1.1792e-08
1379.4, -1.1872e-08
1381.4, -1.1949e-08
1383.4, -1.2026e-08
1385.4, -1.2098e-08
1387.4, -1.2172e-08
1389.4, -1.2247e-08
1391.4, -1.2322e-08
1393.4, -1.2397e-08
1395.4, -1.2469e-08
1397.4, -1.2545e-08
1399.4, -1.2622e-08
1401.4, -1.2695e-08
1403.4, -1.2764e-08
1405.4, -1.2833e-08
1407.4, -1.2905e-08
1409.4, -1.2974e-08
1411.4, -1.3045e-08
1413.4, -1.3119e-08
1415.4, -1.3192e-08
1417.4, -1.3266e-08
1419.4, -1.3341e-08
1421.4, -1.3418e-08
1423.4, -1.3494e-08
1425.4, -1.3564e-08
1427.4, -1.3633e-08
1429.4, -1.3707e-08
1431.4, -1.3781e-08
1433.4, -1.3855e-08
1435.4, -1.3925e-08
1437.4, -1.3995e-08
1439.4, -1.4065e-08
1441.4, -1.4137e-08
1443.4, -1.421e-08
1445.4, -1.4281e-08
1447.4, -1.4351e-08
1449.4, -1.4426e-08
1451.4, -1.4501e-08
1453.5, -1.4576e-08
1455.5, -1.4644e-08
1457.5, -1.4716e-08
1459.5, -1.4784e-08
1461.5, -1.4854e-08
1463.5, -1.4925e-08
1465.5, -1.4995e-08
1467.5, -1.5066e-08
1469.5, -1.5135e-08
1471.5, -1.5204e-08
1473.5, -1.5268e-08
1475.5, -1.5332e-08
1477.5, -1.5402e-08
1479.5, -1.5474e-08
1481.5, -1.5551e-08
1483.5, -1.5623e-08
1485.5, -1.5697e-08
1487.5, -1.577e-08
1489.5, -1.5844e-08
1491.5, -1.592e-08
1493.5, -1.5996e-08
1495.5, -1.6069e-08
1497.5, -1.6145e-08
1499.5, -1.6222e-08
1501.5, -1.6291e-08
1503.5, -1.637e-08
1505.5, -1.6439e-08
1507.5, -1.6512e-08
1509.5, -1.6582e-08
1511.5, -1.6654e-08
1513.5, -1.6728e-08
1515.5, -1.6802e-08
1517.5, -1.6876e-08
1519.5, -1.6949e-08
1521.5, -1.7027e-08
1523.5, -1.7103e-08
1525.5, -1.7176e-08
1527.5, -1.7248e-08
1529.5, -1.7319e-08
1531.5, -1.7389e-08
1533.5, -1.7463e-08
1535.5, -1.7534e-08
1537.5, -1.7602e-08
1539.5, -1.7674e-08
1541.5, -1.7742e-08
1543.5, -1.781e-08
1545.5, -1.7878e-08
1547.5, -1.7946e-08
1549.5, -1.8018e-08
1551.5, -1.8085e-08
1553.6, -1.8151e-08
1555.6, -1.822e-08
1557.6, -1.8288e-08
1559.6, -1.8355e-08
1561.6, -1.843e-08
1563.6, -1.8508e-08
1565.6, -1.8584e-08
1567.6, -1.8657e-08
1569.6, -1.8729e-08
1571.6, -1.8798e-08
1573.6, -1.8869e-08
1575.6, -1.8938e-08
1577.6, -1.9011e-08
1579.6, -1.908e-08
1581.6, -1.9153e-08
1583.6, -1.9223e-08
1585.6, -1.9292e-08
1587.6, -1.9358e-08
1589.6, -1.9427e-08
1591.6, -1.9496e-08
1593.6, -1.9561e-08
1595.6, -1.9628e-08
1597.6, -1.9692e-08
1599.6, -1.9756e-08
1601.6, -1.9823e-08
1603.6, -1.9895e-08
1605.6, -1.9972e-08
1607.6, -2.0048e-08
1609.6, -2.0118e-08
1611.6, -2.019e-08
1613.6, -2.026e-08
1615.6, -2.0334e-08
1617.6, -2.0402e-08
1619.6, -2.0468e-08
1621.6, -2.0537e-08
1623.6, -2.0603e-08
1625.6, -2.0671e-08
1627.6, -2.0743e-08
1629.6, -2.0817e-08
1631.6, -2.089e-08
1633.6, -2.0963e-08
1635.6, -2.1031e-08
1637.6, -2.1104e-08
1639.6, -2.1177e-08
1641.6, -2.125e-08
1643.6, -2.1321e-08
1645.6, -2.1386e-08
1647.6, -2.1455e-08
1649.6, -2.1529e-08
1651.6, -2.16e-08
1653.7, -2.1671e-08
1655.7, -2.1745e-08
1657.7, -2.1815e-08
1659.7, -2.1883e-08
1661.7, -2.1956e-08
1663.7, -2.2026e-08
1665.7, -2.2105e-08
1667.7, -2.2177e-08
1669.7, -2.225e-08
1671.7, -2.2323e-08
1673.7, -2.2399e-08
1675.7, -2.2468e-08
1677.7, -2.2541e-08
1679.7, -2.261e-08
1681.7, -2.2685e-08
1683.7, -2.2758e-08
1685.7, -2.2831e-08
1687.7, -2.2903e-08
1689.7, -2.2978e-08
1691.7, -2.3052e-08
1693.7, -2.3126e-08
1695.7, -2.3203e-08
1697.7, -2.3278e-08
1699.7, -2.3353e-08
1701.7, -2.342e-08
1703.7, -2.3488e-08
1705.7, -2.3559e-08
1707.7, -2.3635e-08
1709.7, -2.3712e-08
1711.7, -2.3787e-08
1713.7, -2.3866e-08
1715.7, -2.3938e-08
1717.7, -2.4015e-08
1719.7, -2.4095e-08
1721.7, -2.4171e-08
1723.7, -2.425e-08
1725.7, -2.4327e-08
1727.7, -2.44e-08
1729.7, -2.4474e-08
1731.7, -2.4547e-08
1733.7, -2.4621e-08
1735.7, -2.4699e-08
1737.7, -2.4775e-08
1739.7, -2.4855e-08
1741.7, -2.4933e-08
1743.7, -2.5012e-08
1745.7, -2.5089e-08
1747.7, -2.5163e-08
1749.7, -2.5242e-08
1751.7, -2.5326e-08
1753.8, -2.5404e-08
1755.8, -2.5478e-08
1757.8, -2.5555e-08
1759.8, -2.5635e-08
1761.8, -2.5716e-08
1763.8, -2.5788e-08
1765.8, -2.5861e-08
1767.8, -2.5932e-08
1769.8, -2.6007e-08
1771.8, -2.6078e-08
1773.8, -2.6149e-08
1775.8, -2.6223e-08
1777.8, -2.6294e-08
1779.8, -2.637e-08
1781.8, -2.6447e-08
1783.8, -2.6522e-08
1785.8, -2.6598e-08
1787.8, -2.6674e-08
1789.8, -2.6745e-08
1791.8, -2.6823e-08
1793.8, -2.6906e-08
1795.8, -2.699e-08
1797.8, -2.7067e-08
1799.8, -2.7147e-08
1801.8, -2.7228e-08
1803.8, -2.7307e-08
1805.8, -2.7382e-08
1807.8, -2.7459e-08
1809.8, -2.7532e-08
1811.8, -2.7608e-08
1813.8, -2.7685e-08
1815.8, -2.7763e-08
1817.8, -2.7835e-08
1819.8, -2.7913e-08
1821.8, -2.7986e-08
1823.8, -2.806e-08
1825.8, -2.813e-08
1827.8, -2.8206e-08
1829.8, -2.8281e-08
1831.8, -2.8358e-08
1833.8, -2.8437e-08
1835.8, -2.8516e-08
1837.8, -2.8593e-08
1839.8, -2.8676e-08
1841.8, -2.8753e-08
1843.8, -2.8834e-08
1845.8, -2.8903e-08
1847.8, -2.8976e-08
1849.8, -2.9046e-08
1851.8, -2.9122e-08
1853.9, -2.9202e-08
1855.9, -2.9281e-08
1857.9, -2.936e-08
1859.9, -2.9435e-08
1861.9, -2.9511e-08
1863.9, -2.9587e-08
1865.9, -2.9663e-08
1867.9, -2.9741e-08
1869.9, -2.982e-08
1871.9, -2.9896e-08
1873.9, -2.9979e-08
1875.9, -3.0056e-08
1877.9, -3.0133e-08
1879.9, -3.0211e-08
1881.9, -3.0287e-08
1883.9, -3.036e-08
1885.9, -3.0433e-08
1887.9, -3.0505e-08
1889.9, -3.0579e-08
1891.9, -3.0661e-08
1893.9, -3.0735e-08
1895.9, -3.0811e-08
1897.9, -3.0885e-08
1899.9, -3.0962e-08
1901.9, -3.1036e-08
1903.9, -3.1118e-08
1905.9, -3.1198e-08
1907.9, -3.1272e-08
1909.9, -3.1345e-08
1911.9, -3.1426e-08
1913.9, -3.1503e-08
1915.9, -3.1577e-08
1917.9, -3.1654e-08
1919.9, -3.1738e-08
1921.9, -3.1814e-08
1923.9, -3.1893e-08
1925.9, -3.1972e-08
1927.9, -3.2046e-08
1929.9, -3.2126e-08
1931.9, -3.2202e-08
1933.9, -3.2274e-08
1935.9, -3.2353e-08
1937.9, -3.2434e-08
1939.9, -3.2515e-08
1941.9, -3.2596e-08
1943.9, -3.2675e-08
1945.9, -3.2752e-08
1947.9, -3.283e-08
1949.9, -3.2914e-08
1951.9, -3.2996e-08
1954.0, -3.3079e-08
1956.0, -3.3163e-08
1958.0, -3.3245e-08
1960.0, -3.3329e-08
1962.0, -3.3413e-08
1964.0, -3.3493e-08
1966.0, -3.3572e-08
1968.0, -3.3653e-08
1970.0, -3.3729e-08
1972.0, -3.3805e-08
1974.0, -3.3887e-08
1976.0, -3.3965e-08
1978.0, -3.4042e-08
1980.0, -3.4124e-08
1982.0, -3.4202e-08
1984.0, -3.4278e-08
1986.0, -3.4355e-08
1988.0, -3.4431e-08
1990.0, -3.4503e-08
1992.0, -3.4581e-08
1994.0, -3.4664e-08
1996.0, -3.4746e-08
1998.0, -3.4829e-08
2000.0, -3.4913e-08
2002.0, -3.4988e-08
2004.0, -3.5072e-08
2006.0, -3.515e-08
2008.0, -3.523e-08
2010.0, -3.531e-08
2012.0, -3.5394e-08
2014.0, -3.5475e-08
2016.0, -3.5553e-08
2018.0, -3.5631e-08
2020.0, -3.571e-08
2022.0, -3.5789e-08
2024.0, -3.587e-08
2026.0, -3.5948e-08
2028.0, -3.6029e-08
2030.0, -3.6107e-08
2032.0, -3.6182e-08
2034.0, -3.626e-08
2036.0, -3.6338e-08
2038.0, -3.6417e-08
2040.0, -3.6494e-08
2042.0, -3.657e-08
2044.0, -3.665e-08
2046.0, -3.6725e-08
2048.0, -3.6804e-08
2050.0, -3.688e-08
2052.0, -3.6961e-08
2054.1, -3.7042e-08
2056.1, -3.7127e-08
2058.1, -3.7211e-08
2060.1, -3.7284e-08
2062.1, -3.7361e-08
2064.1, -3.7437e-08
2066.1, -3.7514e-08
2068.1, -3.7589e-08
2070.1, -3.7668e-08
2072.1, -3.7749e-08
2074.1, -3.7822e-08
2076.1, -3.7899e-08
2078.1, -3.798e-08
2080.1, -3.8063e-08
2082.1, -3.8144e-08
2084.1, -3.8228e-08
2086.1, -3.8313e-08
2088.1, -3.8391e-08
2090.1, -3.8473e-08
2092.1, -3.8554e-08
2094.1, -3.8631e-08
2096.1, -3.8709e-08
2098.1, -3.879e-08
2100.1, -3.8871e-08
2102.1, -3.8951e-08
2104.1, -3.9027e-08
2106.1, -3.9109e-08
2108.1, -3.919e-08
2110.1, -3.927e-08
2112.1, -3.935e-08
2114.1, -3.9429e-08
