Time sep (s?), Charge (C)
1.984375, 4.068389e-11
2.116211, 3.468046e-11
2.248047, 4.356552e-11
2.378906, 3.732196e-11
2.509766, 4.464591e-11
2.641602, 4.200465e-11
2.775391, 4.032379e-11
2.908203, 3.648142e-11
3.037109, -1.009828e-08
3.168945, -1.009434e-08
3.299805, -1.009224e-08
3.427734, -1.009079e-08
3.560547, -1.009768e-08
3.69043, -1.009287e-08
3.820313, -1.009477e-08
3.950195, -1.009416e-08
4.083008, -1.009515e-08
4.210938, -1.00943e-08
4.344727, -1.009428e-08
4.473633, -1.0095e-08
4.603516, -1.009397e-08
4.735352, -1.009299e-08
4.868164, -1.009152e-08
4.998047, -2.054946e-08
5.129883, -2.055445e-08
5.261719, -2.054675e-08
5.393555, -2.054924e-08
5.523438, -2.054555e-08
5.655273, -2.055347e-08
5.787109, -2.055092e-08
5.916992, -2.054982e-08
6.047852, -2.054313e-08
6.178711, -2.055204e-08
6.311523, -2.05497e-08
6.44043, -2.05503e-08
6.572266, -2.054337e-08
6.703125, -2.055217e-08
6.833984, -2.054544e-08
6.964844, -2.887788e-08
7.09668, -3.111367e-08
7.228516, -3.11219e-08
7.357422, -3.111746e-08
7.488281, -3.112186e-08
7.619141, -3.111228e-08
7.75, -3.111937e-08
7.879883, -3.111809e-08
8.009766, -3.11209e-08
8.137695, -3.111925e-08
8.269531, -3.111401e-08
8.400391, -3.111547e-08
8.533203, -3.112352e-08
8.665039, -3.111354e-08
8.796875, -3.111796e-08
8.925781, -3.111737e-08
9.057617, -4.177464e-08
9.19043, -4.176777e-08
9.320313, -4.177276e-08
9.448242, -4.177293e-08
9.580078, -4.177688e-08
9.758789, -4.176795e-08
10.01172, -4.177165e-08
10.77734, -4.17705e-08
11.74219, -5.210566e-08
12.91992, -5.20992e-08
13.25, -5.209301e-08
13.38086, -5.209684e-08
