Time sep (ms?), Charge (C)
240.24, -1.0906e-08
242.24, -1.0982e-08
244.24, -1.1054e-08
246.25, -1.1127e-08
248.25, -1.1198e-08
250.25, -1.127e-08
252.25, -1.1343e-08
254.25, -1.1422e-08
256.26, -1.1496e-08
258.26, -1.1569e-08
260.26, -1.1638e-08
262.26, -1.1708e-08
264.26, -1.1782e-08
266.27, -1.1853e-08
268.27, -1.1926e-08
270.27, -1.1999e-08
272.27, -1.2068e-08
274.27, -1.2141e-08
276.28, -1.2216e-08
278.28, -1.2289e-08
280.28, -1.2362e-08
282.28, -1.2434e-08
284.28, -1.2506e-08
286.29, -1.2579e-08
288.29, -1.2653e-08
290.29, -1.2728e-08
292.29, -1.2802e-08
294.29, -1.2871e-08
296.3, -1.2946e-08
298.3, -1.3021e-08
300.3, -1.3095e-08
302.3, -1.3165e-08
304.3, -1.3238e-08
306.31, -1.3312e-08
308.31, -1.3388e-08
310.31, -1.3464e-08
312.31, -1.354e-08
314.31, -1.3617e-08
316.32, -1.369e-08
318.32, -1.3761e-08
320.32, -1.3836e-08
322.32, -1.3911e-08
324.32, -1.3989e-08
326.33, -1.4067e-08
328.33, -1.4139e-08
330.33, -1.4216e-08
332.33, -1.4294e-08
334.33, -1.4371e-08
336.34, -1.4446e-08
338.34, -1.4523e-08
340.34, -1.4599e-08
342.34, -1.4676e-08
344.34, -1.4756e-08
346.35, -1.4835e-08
348.35, -1.4913e-08
350.35, -1.4987e-08
352.35, -1.5061e-08
354.35, -1.5142e-08
356.36, -1.5219e-08
358.36, -1.5297e-08
360.36, -1.5371e-08
362.36, -1.5445e-08
364.36, -1.5516e-08
366.37, -1.5592e-08
368.37, -1.5666e-08
370.37, -1.5742e-08
372.37, -1.5816e-08
374.37, -1.5887e-08
376.38, -1.5956e-08
378.38, -1.6018e-08
380.38, -1.6083e-08
382.38, -1.6149e-08
384.38, -1.6215e-08
386.39, -1.6287e-08
388.39, -1.636e-08
390.39, -1.6435e-08
392.39, -1.651e-08
394.39, -1.659e-08
396.4, -1.6666e-08
398.4, -1.6745e-08
400.4, -1.6823e-08
402.4, -1.6895e-08
404.4, -1.6968e-08
406.41, -1.704e-08
408.41, -1.7113e-08
410.41, -1.7184e-08
412.41, -1.7257e-08
414.41, -1.7328e-08
416.42, -1.74e-08
418.42, -1.7475e-08
420.42, -1.7545e-08
422.42, -1.7616e-08
424.42, -1.7691e-08
426.43, -1.7764e-08
428.43, -1.7835e-08
430.43, -1.7906e-08
432.43, -1.7982e-08
434.43, -1.8054e-08
436.44, -1.8125e-08
438.44, -1.8193e-08
440.44, -1.8262e-08
442.44, -1.833e-08
444.44, -1.8395e-08
446.45, -1.8464e-08
448.45, -1.8533e-08
450.45, -1.8602e-08
452.45, -1.8667e-08
454.45, -1.8732e-08
456.46, -1.8793e-08
458.46, -1.8855e-08
460.46, -1.8922e-08
462.46, -1.8992e-08
464.46, -1.906e-08
466.47, -1.9136e-08
468.47, -1.9206e-08
470.47, -1.9271e-08
472.47, -1.9341e-08
474.47, -1.9413e-08
476.48, -1.948e-08
478.48, -1.9546e-08
480.48, -1.9612e-08
482.48, -1.9679e-08
484.48, -1.9747e-08
486.49, -1.9813e-08
488.49, -1.9879e-08
490.49, -1.9944e-08
492.49, -2.0014e-08
494.49, -2.0079e-08
496.5, -2.0154e-08
498.5, -2.022e-08
500.5, -2.0287e-08
502.5, -2.0358e-08
504.5, -2.043e-08
506.51, -2.0503e-08
508.51, -2.0575e-08
510.51, -2.0642e-08
512.51, -2.071e-08
514.51, -2.0777e-08
516.52, -2.0846e-08
518.52, -2.0914e-08
520.52, -2.0983e-08
522.52, -2.1051e-08
524.52, -2.1118e-08
526.53, -2.1185e-08
528.53, -2.1255e-08
530.53, -2.1325e-08
532.53, -2.1391e-08
534.53, -2.1454e-08
536.54, -2.1512e-08
538.54, -2.1579e-08
540.54, -2.1641e-08
542.54, -2.1712e-08
544.54, -2.178e-08
546.55, -2.1848e-08
548.55, -2.1921e-08
550.55, -2.1993e-08
552.55, -2.2062e-08
554.55, -2.2128e-08
556.56, -2.2196e-08
558.56, -2.2258e-08
560.56, -2.2324e-08
562.56, -2.2394e-08
564.56, -2.2458e-08
566.57, -2.2527e-08
568.57, -2.2591e-08
570.57, -2.2658e-08
572.57, -2.2735e-08
574.57, -2.2809e-08
576.58, -2.2887e-08
578.58, -2.296e-08
580.58, -2.303e-08
582.58, -2.3101e-08
584.58, -2.3175e-08
586.59, -2.3247e-08
588.59, -2.3321e-08
590.59, -2.3392e-08
592.59, -2.3462e-08
594.59, -2.353e-08
596.6, -2.3603e-08
598.6, -2.3672e-08
600.6, -2.3738e-08
602.6, -2.3808e-08
604.6, -2.3878e-08
606.61, -2.3948e-08
608.61, -2.4018e-08
610.61, -2.4085e-08
612.61, -2.4152e-08
614.61, -2.4225e-08
616.62, -2.43e-08
618.62, -2.437e-08
620.62, -2.4441e-08
622.62, -2.4515e-08
624.62, -2.459e-08
626.63, -2.4662e-08
628.63, -2.4736e-08
630.63, -2.4811e-08
632.63, -2.4885e-08
634.63, -2.4959e-08
636.64, -2.503e-08
638.64, -2.5103e-08
640.64, -2.518e-08
642.64, -2.5257e-08
644.64, -2.5334e-08
646.65, -2.541e-08
648.65, -2.5485e-08
650.65, -2.5568e-08
652.65, -2.5647e-08
654.65, -2.5719e-08
656.66, -2.5794e-08
658.66, -2.587e-08
660.66, -2.5945e-08
662.66, -2.6014e-08
664.66, -2.6085e-08
666.67, -2.616e-08
668.67, -2.6234e-08
670.67, -2.6309e-08
672.67, -2.6387e-08
674.67, -2.6465e-08
676.68, -2.6539e-08
678.68, -2.6611e-08
680.68, -2.6684e-08
682.68, -2.6761e-08
684.68, -2.6841e-08
686.69, -2.6922e-08
688.69, -2.6999e-08
690.69, -2.7074e-08
692.69, -2.7152e-08
694.69, -2.7227e-08
696.7, -2.7298e-08
698.7, -2.7369e-08
700.7, -2.7441e-08
702.7, -2.7513e-08
704.7, -2.7582e-08
706.71, -2.7653e-08
708.71, -2.7725e-08
710.71, -2.7796e-08
712.71, -2.7873e-08
714.71, -2.795e-08
716.72, -2.8025e-08
718.72, -2.8102e-08
720.72, -2.8172e-08
722.72, -2.8244e-08
724.72, -2.8314e-08
726.73, -2.8384e-08
728.73, -2.8456e-08
730.73, -2.8522e-08
732.73, -2.8589e-08
734.73, -2.8658e-08
736.74, -2.8728e-08
738.74, -2.8799e-08
740.74, -2.887e-08
742.74, -2.8943e-08
744.74, -2.9011e-08
746.75, -2.9083e-08
748.75, -2.9154e-08
750.75, -2.9224e-08
752.75, -2.9293e-08
754.75, -2.9364e-08
756.76, -2.9431e-08
758.76, -2.9504e-08
760.76, -2.9578e-08
762.76, -2.9652e-08
764.76, -2.9727e-08
766.77, -2.9804e-08
768.77, -2.9872e-08
770.77, -2.9946e-08
772.77, -3.0024e-08
774.77, -3.0105e-08
776.78, -3.0182e-08
778.78, -3.0261e-08
780.78, -3.0338e-08
782.78, -3.0409e-08
784.78, -3.0481e-08
786.79, -3.0561e-08
788.79, -3.0642e-08
790.79, -3.0725e-08
792.79, -3.0805e-08
794.79, -3.0888e-08
796.8, -3.0966e-08
798.8, -3.1038e-08
800.8, -3.1113e-08
802.8, -3.1192e-08
804.8, -3.1265e-08
806.81, -3.1339e-08
808.81, -3.1417e-08
810.81, -3.1492e-08
812.81, -3.1566e-08
814.81, -3.1644e-08
816.82, -3.1714e-08
818.82, -3.1784e-08
820.82, -3.1855e-08
822.82, -3.1932e-08
824.82, -3.2008e-08
826.83, -3.2082e-08
828.83, -3.2153e-08
830.83, -3.2222e-08
832.83, -3.2295e-08
834.83, -3.2367e-08
836.84, -3.2437e-08
838.84, -3.2512e-08
840.84, -3.2586e-08
842.84, -3.2657e-08
844.84, -3.2731e-08
846.85, -3.2806e-08
848.85, -3.2884e-08
850.85, -3.2961e-08
852.85, -3.304e-08
854.85, -3.3118e-08
856.86, -3.3199e-08
858.86, -3.3283e-08
860.86, -3.3363e-08
862.86, -3.3442e-08
864.86, -3.3523e-08
866.87, -3.3606e-08
868.87, -3.3689e-08
870.87, -3.377e-08
872.87, -3.3847e-08
874.87, -3.3922e-08
876.88, -3.3996e-08
878.88, -3.4067e-08
880.88, -3.4145e-08
882.88, -3.4223e-08
884.88, -3.4302e-08
886.89, -3.4379e-08
888.89, -3.4458e-08
890.89, -3.4538e-08
892.89, -3.4619e-08
894.89, -3.4708e-08
896.9, -3.4792e-08
898.9, -3.4871e-08
900.9, -3.4949e-08
902.9, -3.5019e-08
904.9, -3.5093e-08
906.91, -3.5168e-08
908.91, -3.5248e-08
910.91, -3.5328e-08
912.91, -3.5404e-08
914.91, -3.5483e-08
916.92, -3.5558e-08
918.92, -3.5632e-08
920.92, -3.5709e-08
922.92, -3.5787e-08
924.92, -3.5866e-08
926.93, -3.5943e-08
928.93, -3.6018e-08
930.93, -3.6095e-08
932.93, -3.6172e-08
934.93, -3.6252e-08
936.94, -3.633e-08
938.94, -3.6408e-08
940.94, -3.6481e-08
942.94, -3.656e-08
944.94, -3.6636e-08
946.95, -3.6713e-08
948.95, -3.6794e-08
950.95, -3.6873e-08
952.95, -3.6943e-08
954.95, -3.7025e-08
956.96, -3.7101e-08
958.96, -3.7175e-08
960.96, -3.7248e-08
962.96, -3.7332e-08
964.96, -3.7412e-08
966.97, -3.7491e-08
968.97, -3.7575e-08
970.97, -3.7658e-08
972.97, -3.7741e-08
974.97, -3.7825e-08
976.98, -3.7906e-08
978.98, -3.7987e-08
980.98, -3.8061e-08
982.98, -3.8137e-08
984.98, -3.821e-08
986.99, -3.8288e-08
988.99, -3.8364e-08
990.99, -3.8446e-08
992.99, -3.8526e-08
994.99, -3.8607e-08
997.0, -3.8685e-08
999.0, -3.8762e-08
1001.0, -3.8835e-08
1003.0, -3.8912e-08
1005.0, -3.8989e-08
1007.0, -3.9067e-08
1009.0, -3.9145e-08
1011.0, -3.9226e-08
1013.0, -3.9305e-08
1015.0, -3.9378e-08
1017.0, -3.9458e-08
1019.0, -3.9533e-08
1021.0, -3.9611e-08
1023.0, -3.969e-08
1025.0, -3.9769e-08
1027.0, -3.9847e-08
1029.0, -3.9924e-08
1031.0, -3.9993e-08
1033.0, -4.007e-08
1035.0, -4.0139e-08
1037.0, -4.0212e-08
1039.0, -4.0286e-08
1041.0, -4.0362e-08
1043.0, -4.0437e-08
1045.0, -4.0516e-08
1047.0, -4.0591e-08
1049.0, -4.0113e-08
1051.0, -3.6169e-08
1053.1, -3.1843e-08
1055.1, -2.7626e-08
1057.1, -2.3285e-08
1059.1, -1.9048e-08
1061.1, -1.4601e-08
1063.1, -1.0224e-08
1065.1, -6.157e-09
1067.1, -2.16e-09
1069.1, -8e-11
1071.1, -1.46e-10
1073.1, -2.16e-10
1075.1, -2.9e-10
1077.1, -3.63e-10
1079.1, -4.34e-10
1081.1, -5.03e-10
1083.1, -5.77e-10
1085.1, -6.47e-10
1087.1, -7.17e-10
1089.1, -7.85e-10
1091.1, -8.57e-10
1093.1, -9.25e-10
1095.1, -1.001e-09
1097.1, -1.077e-09
1099.1, -1.153e-09
1101.1, -1.23e-09
1103.1, -1.304e-09
1105.1, -1.378e-09
1107.1, -1.455e-09
1109.1, -1.529e-09
1111.1, -1.606e-09
1113.1, -1.681e-09
1115.1, -1.754e-09
1117.1, -1.829e-09
1119.1, -1.898e-09
1121.1, -1.975e-09
1123.1, -2.049e-09
1125.1, -2.121e-09
1127.1, -2.194e-09
1129.1, -2.27e-09
1131.1, -2.342e-09
1133.1, -2.413e-09
1135.1, -2.482e-09
1137.1, -2.548e-09
1139.1, -2.62e-09
1141.1, -2.694e-09
1143.1, -2.764e-09
1145.1, -2.836e-09
1147.1, -2.905e-09
1149.1, -2.973e-09
1151.1, -3.043e-09
1153.2, -3.113e-09
1155.2, -3.182e-09
1157.2, -3.254e-09
1159.2, -3.326e-09
1161.2, -3.395e-09
1163.2, -3.468e-09
1165.2, -3.54e-09
1167.2, -3.614e-09
1169.2, -3.687e-09
1171.2, -3.761e-09
1173.2, -3.835e-09
1175.2, -3.907e-09
1177.2, -3.986e-09
1179.2, -4.062e-09
1181.2, -4.136e-09
1183.2, -4.21e-09
1185.2, -4.285e-09
1187.2, -4.36e-09
1189.2, -4.434e-09
1191.2, -4.509e-09
1193.2, -4.581e-09
1195.2, -4.649e-09
1197.2, -4.718e-09
1199.2, -4.788e-09
1201.2, -4.856e-09
1203.2, -4.925e-09
1205.2, -4.997e-09
1207.2, -5.075e-09
1209.2, -5.149e-09
1211.2, -5.222e-09
1213.2, -5.292e-09
1215.2, -5.364e-09
1217.2, -5.437e-09
1219.2, -5.51e-09
1221.2, -5.577e-09
1223.2, -5.645e-09
1225.2, -5.716e-09
1227.2, -5.785e-09
1229.2, -5.85e-09
1231.2, -5.921e-09
1233.2, -5.992e-09
1235.2, -6.062e-09
1237.2, -6.133e-09
1239.2, -6.203e-09
1241.2, -6.276e-09
1243.2, -6.35e-09
1245.2, -6.421e-09
1247.2, -6.493e-09
1249.2, -6.569e-09
1251.2, -6.634e-09
1253.3, -6.699e-09
1255.3, -6.764e-09
1257.3, -6.831e-09
1259.3, -6.898e-09
1261.3, -6.962e-09
1263.3, -7.031e-09
1265.3, -7.104e-09
1267.3, -7.177e-09
1269.3, -7.244e-09
1271.3, -7.31e-09
1273.3, -7.382e-09
1275.3, -7.448e-09
1277.3, -7.521e-09
1279.3, -7.598e-09
1281.3, -7.671e-09
1283.3, -7.744e-09
1285.3, -7.814e-09
1287.3, -7.889e-09
1289.3, -7.965e-09
1291.3, -8.047e-09
1293.3, -8.128e-09
1295.3, -8.206e-09
1297.3, -8.284e-09
1299.3, -8.355e-09
1301.3, -8.42e-09
1303.3, -8.494e-09
1305.3, -8.566e-09
1307.3, -8.642e-09
1309.3, -8.713e-09
1311.3, -8.788e-09
1313.3, -8.861e-09
1315.3, -8.939e-09
1317.3, -9.022e-09
1319.3, -9.1e-09
1321.3, -9.175e-09
1323.3, -9.249e-09
1325.3, -9.325e-09
1327.3, -9.403e-09
1329.3, -9.476e-09
1331.3, -9.548e-09
1333.3, -9.624e-09
1335.3, -9.698e-09
1337.3, -9.776e-09
1339.3, -9.851e-09
1341.3, -9.924e-09
1343.3, -9.998e-09
1345.3, -1.0074e-08
1347.3, -1.0151e-08
1349.3, -1.0227e-08
1351.3, -1.0301e-08
1353.4, -1.037e-08
1355.4, -1.0442e-08
1357.4, -1.0514e-08
1359.4, -1.0584e-08
1361.4, -1.065e-08
1363.4, -1.0718e-08
1365.4, -1.0795e-08
1367.4, -1.0865e-08
1369.4, -1.094e-08
1371.4, -1.1013e-08
1373.4, -1.1089e-08
1375.4, -1.1162e-08
1377.4, -1.1235e-08
1379.4, -1.1307e-08
1381.4, -1.1383e-08
1383.4, -1.1459e-08
1385.4, -1.1533e-08
1387.4, -1.161e-08
1389.4, -1.1682e-08
1391.4, -1.1757e-08
1393.4, -1.1836e-08
1395.4, -1.1917e-08
1397.4, -1.1996e-08
1399.4, -1.2072e-08
1401.4, -1.215e-08
1403.4, -1.2224e-08
1405.4, -1.2297e-08
1407.4, -1.2375e-08
1409.4, -1.2452e-08
1411.4, -1.2522e-08
1413.4, -1.2592e-08
1415.4, -1.2666e-08
1417.4, -1.2739e-08
1419.4, -1.2811e-08
1421.4, -1.2882e-08
1423.4, -1.2956e-08
1425.4, -1.303e-08
1427.4, -1.3096e-08
1429.4, -1.316e-08
1431.4, -1.3232e-08
1433.4, -1.3304e-08
1435.4, -1.3378e-08
1437.4, -1.3451e-08
1439.4, -1.3519e-08
1441.4, -1.359e-08
1443.4, -1.366e-08
1445.4, -1.3737e-08
1447.4, -1.3807e-08
1449.4, -1.3881e-08
1451.4, -1.3956e-08
1453.5, -1.4025e-08
1455.5, -1.4093e-08
1457.5, -1.4163e-08
1459.5, -1.423e-08
1461.5, -1.4299e-08
1463.5, -1.437e-08
1465.5, -1.4446e-08
1467.5, -1.452e-08
1469.5, -1.4593e-08
1471.5, -1.4662e-08
1473.5, -1.4734e-08
1475.5, -1.4814e-08
1477.5, -1.4894e-08
1479.5, -1.4969e-08
1481.5, -1.5046e-08
1483.5, -1.5124e-08
1485.5, -1.5203e-08
1487.5, -1.5279e-08
1489.5, -1.5358e-08
1491.5, -1.5436e-08
1493.5, -1.5513e-08
1495.5, -1.5586e-08
1497.5, -1.5658e-08
1499.5, -1.5725e-08
1501.5, -1.5791e-08
1503.5, -1.5862e-08
1505.5, -1.5936e-08
1507.5, -1.6012e-08
1509.5, -1.6084e-08
1511.5, -1.6155e-08
1513.5, -1.6226e-08
1515.5, -1.6298e-08
1517.5, -1.6369e-08
1519.5, -1.6445e-08
1521.5, -1.652e-08
1523.5, -1.6592e-08
1525.5, -1.6663e-08
1527.5, -1.6734e-08
1529.5, -1.681e-08
1531.5, -1.6888e-08
1533.5, -1.696e-08
1535.5, -1.704e-08
1537.5, -1.7117e-08
1539.5, -1.7193e-08
1541.5, -1.7279e-08
1543.5, -1.7357e-08
1545.5, -1.7433e-08
1547.5, -1.7515e-08
1549.5, -1.7593e-08
1551.5, -1.767e-08
1553.6, -1.7745e-08
1555.6, -1.7822e-08
1557.6, -1.79e-08
1559.6, -1.7979e-08
1561.6, -1.8057e-08
1563.6, -1.8139e-08
1565.6, -1.8224e-08
1567.6, -1.8303e-08
1569.6, -1.8382e-08
1571.6, -1.8456e-08
1573.6, -1.8532e-08
1575.6, -1.8609e-08
1577.6, -1.8684e-08
1579.6, -1.8764e-08
1581.6, -1.8834e-08
1583.6, -1.8911e-08
1585.6, -1.8979e-08
1587.6, -1.9055e-08
1589.6, -1.913e-08
1591.6, -1.9202e-08
1593.6, -1.9272e-08
1595.6, -1.9343e-08
1597.6, -1.941e-08
1599.6, -1.948e-08
1601.6, -1.9543e-08
1603.6, -1.9611e-08
1605.6, -1.9683e-08
1607.6, -1.9751e-08
1609.6, -1.9821e-08
1611.6, -1.9895e-08
1613.6, -1.9969e-08
1615.6, -2.0049e-08
1617.6, -2.0124e-08
1619.6, -2.0201e-08
1621.6, -2.0278e-08
1623.6, -2.0357e-08
1625.6, -2.044e-08
1627.6, -2.0519e-08
1629.6, -2.0598e-08
1631.6, -2.0677e-08
1633.6, -2.0753e-08
1635.6, -2.0835e-08
1637.6, -2.0909e-08
1639.6, -2.0984e-08
1641.6, -2.1062e-08
1643.6, -2.1144e-08
1645.6, -2.1223e-08
1647.6, -2.1297e-08
1649.6, -2.1374e-08
1651.6, -2.1453e-08
1653.7, -2.153e-08
1655.7, -2.1605e-08
1657.7, -2.1688e-08
1659.7, -2.1762e-08
1661.7, -2.1838e-08
1663.7, -2.1913e-08
1665.7, -2.1988e-08
1667.7, -2.206e-08
1669.7, -2.2135e-08
1671.7, -2.2209e-08
1673.7, -2.2286e-08
1675.7, -2.2362e-08
1677.7, -2.2444e-08
1679.7, -2.252e-08
1681.7, -2.2595e-08
1683.7, -2.2668e-08
1685.7, -2.2742e-08
1687.7, -2.2818e-08
1689.7, -2.2893e-08
1691.7, -2.2968e-08
1693.7, -2.3049e-08
1695.7, -2.3129e-08
1697.7, -2.3207e-08
1699.7, -2.3283e-08
1701.7, -2.3356e-08
1703.7, -2.3428e-08
1705.7, -2.3503e-08
1707.7, -2.3583e-08
1709.7, -2.3655e-08
1711.7, -2.3729e-08
1713.7, -2.3806e-08
1715.7, -2.3883e-08
1717.7, -2.3955e-08
1719.7, -2.4027e-08
1721.7, -2.4096e-08
1723.7, -2.4175e-08
1725.7, -2.4249e-08
1727.7, -2.4329e-08
1729.7, -2.4407e-08
1731.7, -2.4483e-08
1733.7, -2.4559e-08
1735.7, -2.4639e-08
1737.7, -2.4719e-08
1739.7, -2.4794e-08
1741.7, -2.4869e-08
1743.7, -2.4943e-08
1745.7, -2.5019e-08
1747.7, -2.5096e-08
1749.7, -2.5172e-08
1751.7, -2.525e-08
1753.8, -2.5331e-08
1755.8, -2.5413e-08
1757.8, -2.5492e-08
1759.8, -2.5573e-08
1761.8, -2.5652e-08
1763.8, -2.573e-08
1765.8, -2.5813e-08
1767.8, -2.5891e-08
1769.8, -2.5969e-08
1771.8, -2.6049e-08
1773.8, -2.6124e-08
1775.8, -2.6202e-08
1777.8, -2.628e-08
1779.8, -2.636e-08
1781.8, -2.6441e-08
1783.8, -2.6525e-08
1785.8, -2.6609e-08
1787.8, -2.6685e-08
1789.8, -2.6765e-08
1791.8, -2.6844e-08
1793.8, -2.6925e-08
1795.8, -2.7004e-08
1797.8, -2.708e-08
1799.8, -2.7158e-08
1801.8, -2.7234e-08
1803.8, -2.7308e-08
1805.8, -2.7388e-08
1807.8, -2.7468e-08
1809.8, -2.755e-08
1811.8, -2.763e-08
1813.8, -2.7708e-08
1815.8, -2.7782e-08
1817.8, -2.7863e-08
1819.8, -2.7934e-08
1821.8, -2.8002e-08
1823.8, -2.807e-08
1825.8, -2.814e-08
1827.8, -2.8213e-08
1829.8, -2.8289e-08
1831.8, -2.8362e-08
1833.8, -2.8436e-08
1835.8, -2.851e-08
1837.8, -2.8582e-08
1839.8, -2.8656e-08
1841.8, -2.8732e-08
1843.8, -2.881e-08
1845.8, -2.8883e-08
1847.8, -2.8959e-08
1849.8, -2.903e-08
1851.8, -2.9103e-08
1853.9, -2.9181e-08
1855.9, -2.9253e-08
1857.9, -2.9331e-08
1859.9, -2.9405e-08
1861.9, -2.9481e-08
1863.9, -2.9558e-08
1865.9, -2.9631e-08
1867.9, -2.9707e-08
1869.9, -2.9781e-08
1871.9, -2.9854e-08
1873.9, -2.9934e-08
1875.9, -3.0009e-08
1877.9, -3.0087e-08
1879.9, -3.0163e-08
1881.9, -3.0236e-08
1883.9, -3.0309e-08
1885.9, -3.0385e-08
1887.9, -3.0461e-08
1889.9, -3.0535e-08
1891.9, -3.0609e-08
1893.9, -3.0687e-08
1895.9, -3.0763e-08
1897.9, -3.0836e-08
1899.9, -3.0908e-08
1901.9, -3.0987e-08
1903.9, -3.1067e-08
1905.9, -3.1141e-08
1907.9, -3.1217e-08
1909.9, -3.1294e-08
1911.9, -3.1371e-08
1913.9, -3.1449e-08
1915.9, -3.1519e-08
1917.9, -3.1591e-08
1919.9, -3.1661e-08
1921.9, -3.1735e-08
1923.9, -3.1816e-08
1925.9, -3.1896e-08
1927.9, -3.1975e-08
1929.9, -3.2053e-08
1931.9, -3.2133e-08
1933.9, -3.2209e-08
1935.9, -3.2291e-08
1937.9, -3.237e-08
1939.9, -3.2451e-08
1941.9, -3.2532e-08
1943.9, -3.2612e-08
1945.9, -3.2688e-08
1947.9, -3.277e-08
1949.9, -3.285e-08
1951.9, -3.2926e-08
1954.0, -3.3004e-08
1956.0, -3.3084e-08
1958.0, -3.3156e-08
1960.0, -3.3236e-08
1962.0, -3.3318e-08
1964.0, -3.3394e-08
1966.0, -3.3466e-08
1968.0, -3.354e-08
1970.0, -3.3621e-08
1972.0, -3.3695e-08
1974.0, -3.3775e-08
1976.0, -3.3853e-08
1978.0, -3.393e-08
1980.0, -3.4006e-08
1982.0, -3.4083e-08
1984.0, -3.4163e-08
1986.0, -3.4247e-08
1988.0, -3.4323e-08
1990.0, -3.4406e-08
1992.0, -3.448e-08
1994.0, -3.4555e-08
1996.0, -3.4626e-08
1998.0, -3.4701e-08
2000.0, -3.4774e-08
2002.0, -3.4843e-08
2004.0, -3.4915e-08
2006.0, -3.4992e-08
2008.0, -3.5071e-08
2010.0, -3.5147e-08
2012.0, -3.522e-08
2014.0, -3.5291e-08
2016.0, -3.5362e-08
2018.0, -3.5441e-08
2020.0, -3.5522e-08
2022.0, -3.5604e-08
2024.0, -3.568e-08
2026.0, -3.5756e-08
2028.0, -3.5831e-08
2030.0, -3.5908e-08
2032.0, -3.5979e-08
2034.0, -3.6048e-08
2036.0, -3.6121e-08
2038.0, -3.6193e-08
2040.0, -3.6266e-08
2042.0, -3.6346e-08
2044.0, -3.6425e-08
2046.0, -3.6508e-08
2048.0, -3.6587e-08
2050.0, -3.6665e-08
2052.0, -3.6741e-08
2054.1, -3.6815e-08
2056.1, -3.6894e-08
2058.1, -3.6975e-08
2060.1, -3.706e-08
2062.1, -3.7139e-08
2064.1, -3.7216e-08
2066.1, -3.7295e-08
2068.1, -3.7377e-08
2070.1, -3.7453e-08
2072.1, -3.7528e-08
2074.1, -3.7606e-08
2076.1, -3.7689e-08
2078.1, -3.7771e-08
2080.1, -3.7854e-08
2082.1, -3.7933e-08
2084.1, -3.8015e-08
2086.1, -3.8098e-08
2088.1, -3.8175e-08
2090.1, -3.8252e-08
2092.1, -3.8332e-08
2094.1, -3.8414e-08
2096.1, -3.8499e-08
2098.1, -3.8583e-08
2100.1, -3.866e-08
2102.1, -3.8735e-08
2104.1, -3.8817e-08
2106.1, -3.8894e-08
2108.1, -3.8973e-08
2110.1, -3.905e-08
2112.1, -3.9128e-08
2114.1, -3.9207e-08
