Time sep (s?), Charge (C)
1.974609, 3.744206e-11
2.104492, 4.752741e-11
2.238281, 3.984328e-11
2.373047, 4.224466e-11
2.50293, 4.512612e-11
2.635742, 3.732207e-11
2.765625, 4.104387e-11
2.896484, 4.068388e-11
3.02832, -8.923955e-09
3.163086, -1.25326e-08
3.292969, -1.253715e-08
3.424805, -1.252972e-08
3.560547, -1.252995e-08
3.689453, -1.25367e-08
3.819336, -1.25305e-08
3.951172, -1.253478e-08
4.079102, -1.25304e-08
4.208008, -1.252739e-08
4.34082, -1.253618e-08
4.472656, -1.253178e-08
4.602539, -1.252954e-08
4.734375, -1.253838e-08
4.866211, -1.253098e-08
5.000977, -2.265532e-08
5.133789, -2.485818e-08
5.265625, -2.485419e-08
5.399414, -2.485367e-08
5.530273, -2.485942e-08
5.663086, -2.484983e-08
5.794922, -2.4856e-08
5.926758, -2.485741e-08
6.057617, -2.485113e-08
6.188477, -2.48505e-08
6.319336, -2.485606e-08
6.454102, -2.485502e-08
6.598633, -2.485269e-08
6.730469, -2.485123e-08
6.862305, -2.485704e-08
6.995117, -3.75258e-08
7.124023, -3.751803e-08
7.257813, -3.752395e-08
7.390625, -3.751871e-08
7.523438, -3.751859e-08
7.652344, -3.75168e-08
7.789063, -3.751917e-08
7.920898, -3.751225e-08
8.051758, -3.751692e-08
8.183594, -3.751444e-08
8.316406, -3.751417e-08
8.448242, -3.751712e-08
8.577148, -3.751524e-08
8.709961, -3.751394e-08
8.839844, -3.751083e-08
8.975586, -5.024647e-08
9.104492, -5.025356e-08
9.236328, -5.024538e-08
9.367188, -5.024994e-08
9.5, -5.025016e-08
9.629883, -5.025193e-08
9.762695, -5.02494e-08
9.894531, -5.024364e-08
10.02539, -5.024907e-08
10.15723, -5.024107e-08
10.28613, -5.024844e-08
10.41699, -5.02476e-08
10.54688, -5.024333e-08
10.68066, -5.024231e-08
10.8125, -5.024895e-08
10.94434, -6.288865e-08
11.0752, -6.28898e-08
11.20703, -6.289515e-08
11.33789, -6.288744e-08
11.46973, -6.289076e-08
11.60156, -6.288852e-08
11.7334, -6.288779e-08
11.86523, -6.288393e-08
11.99609, -6.288233e-08
12.12793, -6.288546e-08
12.25977, -6.288725e-08
12.39062, -6.288221e-08
12.52148, -6.288536e-08
12.65527, -6.289144e-08
12.78711, -6.288163e-08
12.91992, -6.288746e-08
13.05078, -6.288641e-08
13.18652, -6.288737e-08
13.31738, -6.288315e-08
13.44824, -6.288771e-08
