Time sep (s?), Charge (C)
1.983398, 3.744204e-11
2.125, 3.900271e-11
2.255859, 4.044359e-11
2.388672, 4.104407e-11
2.520508, 4.284485e-11
2.65332, 3.612141e-11
2.783203, 3.564086e-11
2.913086, 4.020363e-11
3.044922, -8.840563e-10
3.176758, -2.298405e-09
3.306641, -3.89793e-09
3.436523, -5.488636e-09
3.567383, -7.131269e-09
3.698242, -8.789198e-09
3.828125, -1.044806e-08
3.959961, -1.154026e-08
4.091797, -1.154347e-08
4.220703, -1.154516e-08
4.349609, -1.153715e-08
4.482422, -1.154072e-08
4.614258, -1.15463e-08
4.743164, -1.154206e-08
4.874023, -1.15363e-08
5.006836, -1.23724e-08
5.136719, -1.381852e-08
5.268555, -1.53345e-08
5.399414, -1.689362e-08
5.52832, -1.850277e-08
5.660156, -2.016357e-08
5.788086, -2.175372e-08
5.917969, -2.290639e-08
6.048828, -2.291067e-08
6.179688, -2.290732e-08
6.30957, -2.290237e-08
6.44043, -2.290423e-08
6.571289, -2.290876e-08
6.703125, -2.290635e-08
6.833008, -2.290513e-08
6.964844, -2.37167e-08
7.094727, -2.515132e-08
7.225586, -2.664529e-08
7.356445, -2.820144e-08
7.486328, -2.978145e-08
7.615234, -3.137089e-08
7.748047, -3.308402e-08
7.879883, -3.428768e-08
8.010742, -3.428581e-08
8.143555, -3.429308e-08
8.273438, -3.428539e-08
8.405273, -3.428711e-08
8.537109, -3.428254e-08
8.666992, -3.428509e-08
8.797852, -3.42812e-08
8.925781, -3.510506e-08
9.056641, -3.659294e-08
9.188477, -3.815086e-08
9.318359, -3.972598e-08
9.448242, -4.137002e-08
9.580078, -4.30255e-08
9.711914, -4.47501e-08
9.84082, -4.599259e-08
9.97168, -4.599878e-08
10.10254, -4.599121e-08
10.23242, -4.599998e-08
10.36426, -4.598876e-08
10.49512, -4.599822e-08
10.62695, -4.599221e-08
10.75684, -4.599443e-08
10.8877, -4.689416e-08
11.01855, -4.842596e-08
11.16895, -5.028919e-08
11.2998, -5.200417e-08
11.43066, -5.367541e-08
11.56152, -5.541839e-08
11.68945, -5.715993e-08
11.81836, -5.808941e-08
11.94824, -5.8091e-08
12.0791, -5.808988e-08
12.20801, -5.808616e-08
12.33789, -5.808538e-08
12.46973, -5.809017e-08
12.60156, -5.808954e-08
12.73145, -5.808626e-08
12.8623, -5.80919e-08
12.99316, -5.808275e-08
13.125, -5.808782e-08
13.25586, -5.808316e-08
13.3877, -5.808626e-08
13.51758, -5.807909e-08
