Time sep (ms?), Charge (C)
216.22, -1.0783e-08
218.22, -1.0863e-08
220.22, -1.0949e-08
222.22, -1.1028e-08
224.22, -1.1114e-08
226.23, -1.1196e-08
228.23, -1.128e-08
230.23, -1.1364e-08
232.23, -1.1449e-08
234.23, -1.1535e-08
236.24, -1.1614e-08
238.24, -1.1697e-08
240.24, -1.1777e-08
242.24, -1.1856e-08
244.24, -1.1935e-08
246.25, -1.2015e-08
248.25, -1.2094e-08
250.25, -1.2174e-08
252.25, -1.2258e-08
254.25, -1.234e-08
256.26, -1.2423e-08
258.26, -1.2498e-08
260.26, -1.2574e-08
262.26, -1.2648e-08
264.26, -1.2723e-08
266.27, -1.2795e-08
268.27, -1.2876e-08
270.27, -1.2951e-08
272.27, -1.3027e-08
274.27, -1.3103e-08
276.28, -1.318e-08
278.28, -1.3259e-08
280.28, -1.3338e-08
282.28, -1.3422e-08
284.28, -1.3503e-08
286.29, -1.3583e-08
288.29, -1.3664e-08
290.29, -1.3747e-08
292.29, -1.3828e-08
294.29, -1.3908e-08
296.3, -1.3984e-08
298.3, -1.406e-08
300.3, -1.4137e-08
302.3, -1.4215e-08
304.3, -1.4289e-08
306.31, -1.4366e-08
308.31, -1.4447e-08
310.31, -1.4524e-08
312.31, -1.4605e-08
314.31, -1.4683e-08
316.32, -1.4764e-08
318.32, -1.4844e-08
320.32, -1.4926e-08
322.32, -1.5004e-08
324.32, -1.5087e-08
326.33, -1.5166e-08
328.33, -1.5247e-08
330.33, -1.5327e-08
332.33, -1.5413e-08
334.33, -1.55e-08
336.34, -1.5586e-08
338.34, -1.5678e-08
340.34, -1.5761e-08
342.34, -1.5845e-08
344.34, -1.5926e-08
346.35, -1.6012e-08
348.35, -1.6095e-08
350.35, -1.6174e-08
352.35, -1.6261e-08
354.35, -1.6346e-08
356.36, -1.6433e-08
358.36, -1.6517e-08
360.36, -1.6605e-08
362.36, -1.6688e-08
364.36, -1.6764e-08
366.37, -1.6848e-08
368.37, -1.6929e-08
370.37, -1.7016e-08
372.37, -1.7103e-08
374.37, -1.7189e-08
376.38, -1.7271e-08
378.38, -1.7355e-08
380.38, -1.7442e-08
382.38, -1.7527e-08
384.38, -1.7612e-08
386.39, -1.7693e-08
388.39, -1.7774e-08
390.39, -1.786e-08
392.39, -1.7945e-08
394.39, -1.8029e-08
396.4, -1.8117e-08
398.4, -1.8207e-08
400.4, -1.829e-08
402.4, -1.8375e-08
404.4, -1.8457e-08
406.41, -1.8544e-08
408.41, -1.8633e-08
410.41, -1.8722e-08
412.41, -1.8809e-08
414.41, -1.8893e-08
416.42, -1.8977e-08
418.42, -1.9062e-08
420.42, -1.9148e-08
422.42, -1.9229e-08
424.42, -1.9312e-08
426.43, -1.9392e-08
428.43, -1.9469e-08
430.43, -1.9552e-08
432.43, -1.9632e-08
434.43, -1.9711e-08
436.44, -1.9788e-08
438.44, -1.9869e-08
440.44, -1.995e-08
442.44, -2.003e-08
444.44, -2.0111e-08
446.45, -2.0189e-08
448.45, -2.0267e-08
450.45, -2.0345e-08
452.45, -2.042e-08
454.45, -2.0497e-08
456.46, -2.0577e-08
458.46, -2.0662e-08
460.46, -2.0739e-08
462.46, -2.0815e-08
464.46, -2.089e-08
466.47, -2.0968e-08
468.47, -2.1048e-08
470.47, -2.1133e-08
472.47, -2.1214e-08
474.47, -2.1293e-08
476.48, -2.138e-08
478.48, -2.1463e-08
480.48, -2.1549e-08
482.48, -2.1636e-08
484.48, -2.1718e-08
486.49, -2.1805e-08
488.49, -2.1892e-08
490.49, -2.1982e-08
492.49, -2.2071e-08
494.49, -2.2162e-08
496.5, -2.2252e-08
498.5, -2.2345e-08
500.5, -2.2435e-08
502.5, -2.2522e-08
504.5, -2.261e-08
506.51, -2.2699e-08
508.51, -2.2791e-08
510.51, -2.2884e-08
512.51, -2.2975e-08
514.51, -2.3062e-08
516.52, -2.315e-08
518.52, -2.3244e-08
520.52, -2.3335e-08
522.52, -2.3426e-08
524.52, -2.3519e-08
526.53, -2.3613e-08
528.53, -2.3701e-08
530.53, -2.379e-08
532.53, -2.3878e-08
534.53, -2.3968e-08
536.54, -2.4063e-08
538.54, -2.415e-08
540.54, -2.4239e-08
542.54, -2.4324e-08
544.54, -2.4414e-08
546.55, -2.4507e-08
548.55, -2.4594e-08
550.55, -2.4681e-08
552.55, -2.477e-08
554.55, -2.4854e-08
556.56, -2.494e-08
558.56, -2.5027e-08
560.56, -2.5122e-08
562.56, -2.521e-08
564.56, -2.5302e-08
566.57, -2.5388e-08
568.57, -2.5476e-08
570.57, -2.5559e-08
572.57, -2.5645e-08
574.57, -2.5733e-08
576.58, -2.5822e-08
578.58, -2.5903e-08
580.58, -2.5989e-08
582.58, -2.6071e-08
584.58, -2.6151e-08
586.59, -2.6235e-08
588.59, -2.6318e-08
590.59, -2.6401e-08
592.59, -2.6482e-08
594.59, -2.6565e-08
596.6, -2.665e-08
598.6, -2.6738e-08
600.6, -2.683e-08
602.6, -2.6922e-08
604.6, -2.7014e-08
606.61, -2.7104e-08
608.61, -2.7193e-08
610.61, -2.7286e-08
612.61, -2.7374e-08
614.61, -2.7463e-08
616.62, -2.7553e-08
618.62, -2.7644e-08
620.62, -2.773e-08
622.62, -2.782e-08
624.62, -2.7909e-08
626.63, -2.7994e-08
628.63, -2.808e-08
630.63, -2.8168e-08
632.63, -2.826e-08
634.63, -2.8351e-08
636.64, -2.8439e-08
638.64, -2.8527e-08
640.64, -2.8615e-08
642.64, -2.8705e-08
644.64, -2.8787e-08
646.65, -2.8875e-08
648.65, -2.8967e-08
650.65, -2.9055e-08
652.65, -2.914e-08
654.65, -2.9229e-08
656.66, -2.9321e-08
658.66, -2.9415e-08
660.66, -2.9502e-08
662.66, -2.9592e-08
664.66, -2.9681e-08
666.67, -2.9768e-08
668.67, -2.9858e-08
670.67, -2.9948e-08
672.67, -3.0036e-08
674.67, -3.0126e-08
676.68, -3.0218e-08
678.68, -3.0303e-08
680.68, -3.039e-08
682.68, -3.0478e-08
684.68, -3.0561e-08
686.69, -3.0648e-08
688.69, -3.0735e-08
690.69, -3.0817e-08
692.69, -3.0899e-08
694.69, -3.0989e-08
696.7, -3.1075e-08
698.7, -3.1166e-08
700.7, -3.1257e-08
702.7, -3.134e-08
704.7, -3.1425e-08
706.71, -3.1514e-08
708.71, -3.1602e-08
710.71, -3.1689e-08
712.71, -3.1771e-08
714.71, -3.1858e-08
716.72, -3.1943e-08
718.72, -3.2033e-08
720.72, -3.2116e-08
722.72, -3.22e-08
724.72, -3.2283e-08
726.73, -3.2371e-08
728.73, -3.2456e-08
730.73, -3.2541e-08
732.73, -3.2621e-08
734.73, -3.2704e-08
736.74, -3.2788e-08
738.74, -3.2875e-08
740.74, -3.2964e-08
742.74, -3.3046e-08
744.74, -3.3132e-08
746.75, -3.3215e-08
748.75, -3.3296e-08
750.75, -3.3382e-08
752.75, -3.3467e-08
754.75, -3.356e-08
756.76, -3.3652e-08
758.76, -3.3743e-08
760.76, -3.3836e-08
762.76, -3.3928e-08
764.76, -3.4014e-08
766.77, -3.4103e-08
768.77, -3.4193e-08
770.77, -3.4284e-08
772.77, -3.4372e-08
774.77, -3.4463e-08
776.78, -3.456e-08
778.78, -3.4652e-08
780.78, -3.4745e-08
782.78, -3.4837e-08
784.78, -3.493e-08
786.79, -3.502e-08
788.79, -3.511e-08
790.79, -3.5199e-08
792.79, -3.5291e-08
794.79, -3.5383e-08
796.8, -3.5478e-08
798.8, -3.557e-08
800.8, -3.5664e-08
802.8, -3.5763e-08
804.8, -3.5862e-08
806.81, -3.596e-08
808.81, -3.6058e-08
810.81, -3.6159e-08
812.81, -3.6251e-08
814.81, -3.6345e-08
816.82, -3.6441e-08
818.82, -3.6539e-08
820.82, -3.664e-08
822.82, -3.6736e-08
824.82, -3.6832e-08
826.83, -3.6924e-08
828.83, -3.7017e-08
830.83, -3.7109e-08
832.83, -3.7204e-08
834.83, -3.7298e-08
836.84, -3.7391e-08
838.84, -3.749e-08
840.84, -3.7584e-08
842.84, -3.7681e-08
844.84, -3.7775e-08
846.85, -3.7867e-08
848.85, -3.7963e-08
850.85, -3.8059e-08
852.85, -3.8153e-08
854.85, -3.8247e-08
856.86, -3.8342e-08
858.86, -3.8435e-08
860.86, -3.8528e-08
862.86, -3.8619e-08
864.86, -3.8708e-08
866.87, -3.8801e-08
868.87, -3.8892e-08
870.87, -3.898e-08
872.87, -3.9064e-08
874.87, -3.9152e-08
876.88, -3.9244e-08
878.88, -3.9332e-08
880.88, -3.9422e-08
882.88, -3.9511e-08
884.88, -3.9606e-08
886.89, -3.9698e-08
888.89, -3.9787e-08
890.89, -3.9876e-08
892.89, -3.9963e-08
894.89, -4.005e-08
896.9, -4.0141e-08
898.9, -4.0232e-08
900.9, -4.0324e-08
902.9, -4.0417e-08
904.9, -4.0512e-08
906.91, -4.0599e-08
908.91, -4.069e-08
910.91, -4.078e-08
912.91, -4.0871e-08
914.91, -4.0964e-08
916.92, -4.1056e-08
918.92, -4.1149e-08
920.92, -4.1247e-08
922.92, -4.1338e-08
924.92, -4.1433e-08
926.93, -4.1525e-08
928.93, -4.1614e-08
930.93, -4.1699e-08
932.93, -4.1793e-08
934.93, -4.1887e-08
936.94, -4.1979e-08
938.94, -4.2069e-08
940.94, -4.2159e-08
942.94, -4.2248e-08
944.94, -4.2338e-08
946.95, -4.243e-08
948.95, -4.2524e-08
950.95, -4.2618e-08
952.95, -4.2708e-08
954.95, -4.2799e-08
956.96, -4.2883e-08
958.96, -4.2969e-08
960.96, -4.3057e-08
962.96, -4.3144e-08
964.96, -4.323e-08
966.97, -4.3318e-08
968.97, -4.3398e-08
970.97, -4.3486e-08
972.97, -4.3572e-08
974.97, -4.3661e-08
976.98, -4.3752e-08
978.98, -4.3845e-08
980.98, -4.3937e-08
982.98, -4.4027e-08
984.98, -4.4118e-08
986.99, -4.4206e-08
988.99, -4.4295e-08
990.99, -4.4383e-08
992.99, -4.4474e-08
994.99, -4.4559e-08
997.0, -4.4647e-08
999.0, -4.473e-08
1001.0, -4.4821e-08
1003.0, -4.4917e-08
1005.0, -4.5011e-08
1007.0, -4.51e-08
1009.0, -4.519e-08
1011.0, -4.5281e-08
1013.0, -4.5374e-08
1015.0, -4.5424e-08
1017.0, -4.5361e-08
1019.0, -4.5298e-08
1021.0, -4.523e-08
1023.0, -4.5175e-08
1025.0, -4.5124e-08
1027.0, -4.5049e-08
1029.0, -4.4984e-08
1031.0, -4.4925e-08
1033.0, -4.4868e-08
1035.0, -4.482e-08
1037.0, -4.4747e-08
1039.0, -4.4676e-08
1041.0, -4.4624e-08
1043.0, -4.457e-08
1045.0, -4.4504e-08
1047.0, -4.4432e-08
1049.0, -4.4365e-08
1051.0, -4.4295e-08
1053.1, -4.4233e-08
1055.1, -4.4156e-08
1057.1, -4.4085e-08
1059.1, -4.4034e-08
1061.1, -4.3966e-08
1063.1, -4.3906e-08
1065.1, -4.3844e-08
1067.1, -4.3768e-08
1069.1, -4.3691e-08
1071.1, -4.3606e-08
1073.1, -4.3531e-08
1075.1, -4.3448e-08
1077.1, -4.3378e-08
1079.1, -4.3295e-08
1081.1, -4.3201e-08
1083.1, -4.311e-08
1085.1, -4.3041e-08
1087.1, -4.2986e-08
1089.1, -4.291e-08
1091.1, -4.2838e-08
1093.1, -4.2752e-08
1095.1, -4.2682e-08
1097.1, -4.261e-08
1099.1, -4.2548e-08
1101.1, -4.2454e-08
1103.1, -4.2368e-08
1105.1, -4.2288e-08
1107.1, -4.2213e-08
1109.1, -4.2131e-08
1111.1, -4.2049e-08
1113.1, -4.1977e-08
1115.1, -4.1884e-08
1117.1, -4.181e-08
1119.1, -4.1716e-08
1121.1, -4.1626e-08
1123.1, -4.1555e-08
1125.1, -4.1478e-08
1127.1, -4.1412e-08
1129.1, -4.1324e-08
1131.1, -4.1231e-08
1133.1, -4.1149e-08
1135.1, -4.1049e-08
1137.1, -4.0965e-08
1139.1, -4.0879e-08
1141.1, -4.0798e-08
1143.1, -4.0701e-08
1145.1, -4.0618e-08
1147.1, -4.0542e-08
1149.1, -4.0457e-08
1151.1, -4.0362e-08
1153.2, -4.0281e-08
1155.2, -4.0202e-08
1157.2, -4.0132e-08
1159.2, -4.0067e-08
1161.2, -3.9994e-08
1163.2, -3.9908e-08
1165.2, -3.9809e-08
1167.2, -3.9736e-08
1169.2, -3.9656e-08
1171.2, -3.9573e-08
1173.2, -3.9483e-08
1175.2, -3.9399e-08
1177.2, -3.9294e-08
1179.2, -3.9196e-08
1181.2, -3.9111e-08
1183.2, -3.9021e-08
1185.2, -3.8934e-08
1187.2, -3.8863e-08
1189.2, -3.8789e-08
1191.2, -3.871e-08
1193.2, -3.8613e-08
1195.2, -3.8541e-08
1197.2, -3.8492e-08
1199.2, -3.8384e-08
1201.2, -3.8302e-08
1203.2, -3.8239e-08
1205.2, -3.817e-08
1207.2, -3.8091e-08
1209.2, -3.8014e-08
1211.2, -3.7918e-08
1213.2, -3.7837e-08
1215.2, -3.7756e-08
1217.2, -3.7672e-08
1219.2, -3.7578e-08
1221.2, -3.7477e-08
1223.2, -3.7395e-08
1225.2, -3.7314e-08
1227.2, -3.7224e-08
1229.2, -3.7123e-08
1231.2, -3.704e-08
1233.2, -3.695e-08
1235.2, -3.6856e-08
1237.2, -3.6764e-08
1239.2, -3.6704e-08
1241.2, -3.6617e-08
1243.2, -3.6534e-08
1245.2, -3.6443e-08
1247.2, -3.6355e-08
1249.2, -3.6278e-08
1251.2, -3.6182e-08
1253.3, -3.6085e-08
1255.3, -3.5981e-08
1257.3, -3.5873e-08
1259.3, -3.5787e-08
1261.3, -3.57e-08
1263.3, -3.5616e-08
1265.3, -3.5523e-08
1267.3, -3.5422e-08
1269.3, -3.5346e-08
1271.3, -3.5244e-08
1273.3, -3.514e-08
1275.3, -3.5048e-08
1277.3, -3.4943e-08
1279.3, -3.4849e-08
1281.3, -3.4735e-08
1283.3, -3.4636e-08
1285.3, -3.4535e-08
1287.3, -3.4437e-08
1289.3, -3.4367e-08
1291.3, -3.4253e-08
1293.3, -3.4153e-08
1295.3, -3.4083e-08
1297.3, -3.3997e-08
1299.3, -3.3915e-08
1301.3, -3.3812e-08
1303.3, -3.3719e-08
1305.3, -3.3657e-08
1307.3, -3.3585e-08
1309.3, -3.3499e-08
1311.3, -3.3423e-08
1313.3, -3.3324e-08
1315.3, -3.3205e-08
1317.3, -3.3118e-08
1319.3, -3.3033e-08
1321.3, -3.2947e-08
1323.3, -3.2853e-08
1325.3, -3.2783e-08
1327.3, -3.2694e-08
1329.3, -3.261e-08
1331.3, -3.2521e-08
1333.3, -3.2433e-08
1335.3, -3.2322e-08
1337.3, -3.2219e-08
1339.3, -3.2137e-08
1341.3, -3.2048e-08
1343.3, -3.1956e-08
1345.3, -3.1839e-08
1347.3, -3.1746e-08
1349.3, -3.1668e-08
1351.3, -3.1567e-08
1353.4, -3.147e-08
1355.4, -3.1392e-08
1357.4, -3.1308e-08
1359.4, -3.1225e-08
1361.4, -3.1143e-08
1363.4, -3.105e-08
1365.4, -3.0965e-08
1367.4, -3.0868e-08
1369.4, -3.0771e-08
1371.4, -3.0673e-08
1373.4, -3.0567e-08
1375.4, -3.0479e-08
1377.4, -3.0365e-08
1379.4, -3.0271e-08
1381.4, -3.0189e-08
1383.4, -3.0098e-08
1385.4, -3.0018e-08
1387.4, -2.9917e-08
1389.4, -2.9833e-08
1391.4, -2.973e-08
1393.4, -2.9632e-08
1395.4, -2.9513e-08
1397.4, -2.9397e-08
1399.4, -2.9286e-08
1401.4, -2.9172e-08
1403.4, -2.9071e-08
1405.4, -2.8983e-08
1407.4, -2.8903e-08
1409.4, -2.8795e-08
1411.4, -2.8701e-08
1413.4, -2.861e-08
1415.4, -2.8539e-08
1417.4, -2.8466e-08
1419.4, -2.8371e-08
1421.4, -2.8261e-08
1423.4, -2.8169e-08
1425.4, -2.808e-08
1427.4, -2.8002e-08
1429.4, -2.7892e-08
1431.4, -2.7801e-08
1433.4, -2.7711e-08
1435.4, -2.762e-08
1437.4, -2.7527e-08
1439.4, -2.7436e-08
1441.4, -2.7351e-08
1443.4, -2.7255e-08
1445.4, -2.7157e-08
1447.4, -2.7065e-08
1449.4, -2.6972e-08
1451.4, -2.686e-08
1453.5, -2.6761e-08
1455.5, -2.6663e-08
1457.5, -2.6581e-08
1459.5, -2.6493e-08
1461.5, -2.6409e-08
1463.5, -2.6316e-08
1465.5, -2.6224e-08
1467.5, -2.6122e-08
1469.5, -2.603e-08
1471.5, -2.5942e-08
1473.5, -2.5861e-08
1475.5, -2.5778e-08
1477.5, -2.5709e-08
1479.5, -2.5603e-08
1481.5, -2.5501e-08
1483.5, -2.5401e-08
1485.5, -2.529e-08
1487.5, -2.5192e-08
1489.5, -2.5106e-08
1491.5, -2.501e-08
1493.5, -2.4923e-08
1495.5, -2.4837e-08
1497.5, -2.473e-08
1499.5, -2.4617e-08
1501.5, -2.4525e-08
1503.5, -2.442e-08
1505.5, -2.4317e-08
1507.5, -2.4233e-08
1509.5, -2.4159e-08
1511.5, -2.4073e-08
1513.5, -2.3984e-08
1515.5, -2.3902e-08
1517.5, -2.3819e-08
1519.5, -2.3733e-08
1521.5, -2.3643e-08
1523.5, -2.3548e-08
1525.5, -2.3439e-08
1527.5, -2.3351e-08
1529.5, -2.3249e-08
1531.5, -2.3153e-08
1533.5, -2.3067e-08
1535.5, -2.2975e-08
1537.5, -2.2882e-08
1539.5, -2.2783e-08
1541.5, -2.2691e-08
1543.5, -2.2617e-08
1545.5, -2.2519e-08
1547.5, -2.2437e-08
1549.5, -2.2347e-08
1551.5, -2.2252e-08
1553.6, -2.2159e-08
1555.6, -2.2072e-08
1557.6, -2.1975e-08
1559.6, -2.1872e-08
1561.6, -2.1784e-08
1563.6, -2.171e-08
1565.6, -2.1617e-08
1567.6, -2.1522e-08
1569.6, -2.1412e-08
1571.6, -2.1323e-08
1573.6, -2.1236e-08
1575.6, -2.1159e-08
1577.6, -2.1049e-08
1579.6, -2.0965e-08
1581.6, -2.0875e-08
1583.6, -2.0784e-08
1585.6, -2.0688e-08
1587.6, -2.0603e-08
1589.6, -2.0518e-08
1591.6, -2.0434e-08
1593.6, -2.0333e-08
1595.6, -2.0231e-08
1597.6, -2.0135e-08
1599.6, -2.0047e-08
1601.6, -1.9974e-08
1603.6, -1.9863e-08
1605.6, -1.9755e-08
1607.6, -1.9653e-08
1609.6, -1.9552e-08
1611.6, -1.9466e-08
1613.6, -1.9381e-08
1615.6, -1.9289e-08
1617.6, -1.9196e-08
1619.6, -1.9111e-08
1621.6, -1.9017e-08
1623.6, -1.8898e-08
1625.6, -1.8794e-08
1627.6, -1.8709e-08
1629.6, -1.8625e-08
1631.6, -1.8537e-08
1633.6, -1.8445e-08
1635.6, -1.8343e-08
1637.6, -1.8234e-08
1639.6, -1.8119e-08
1641.6, -1.8015e-08
1643.6, -1.7921e-08
1645.6, -1.7834e-08
1647.6, -1.7743e-08
1649.6, -1.7637e-08
1651.6, -1.7527e-08
1653.7, -1.7406e-08
1655.7, -1.7314e-08
1657.7, -1.7217e-08
1659.7, -1.7133e-08
1661.7, -1.7041e-08
1663.7, -1.694e-08
1665.7, -1.6839e-08
1667.7, -1.675e-08
1669.7, -1.6669e-08
1671.7, -1.6569e-08
1673.7, -1.6477e-08
1675.7, -1.6376e-08
1677.7, -1.629e-08
1679.7, -1.6199e-08
1681.7, -1.6113e-08
1683.7, -1.6022e-08
1685.7, -1.592e-08
1687.7, -1.5823e-08
1689.7, -1.5725e-08
1691.7, -1.5628e-08
1693.7, -1.5539e-08
1695.7, -1.5455e-08
1697.7, -1.5373e-08
1699.7, -1.5282e-08
1701.7, -1.5199e-08
1703.7, -1.5106e-08
1705.7, -1.4997e-08
1707.7, -1.4922e-08
1709.7, -1.483e-08
1711.7, -1.4744e-08
1713.7, -1.4642e-08
1715.7, -1.4551e-08
1717.7, -1.4462e-08
1719.7, -1.4378e-08
1721.7, -1.4278e-08
1723.7, -1.4186e-08
1725.7, -1.407e-08
1727.7, -1.3973e-08
1729.7, -1.387e-08
1731.7, -1.376e-08
1733.7, -1.366e-08
1735.7, -1.3563e-08
1737.7, -1.346e-08
1739.7, -1.3367e-08
1741.7, -1.3274e-08
1743.7, -1.3189e-08
1745.7, -1.3091e-08
1747.7, -1.2991e-08
1749.7, -1.2888e-08
1751.7, -1.2789e-08
1753.8, -1.2695e-08
1755.8, -1.2588e-08
1757.8, -1.2497e-08
1759.8, -1.2415e-08
1761.8, -1.2328e-08
1763.8, -1.2232e-08
1765.8, -1.2145e-08
1767.8, -1.2047e-08
1769.8, -1.1956e-08
1771.8, -1.1847e-08
1773.8, -1.1742e-08
1775.8, -1.165e-08
1777.8, -1.1547e-08
1779.8, -1.1451e-08
1781.8, -1.1362e-08
1783.8, -1.1274e-08
1785.8, -1.1187e-08
1787.8, -1.1085e-08
1789.8, -1.0994e-08
1791.8, -1.0896e-08
1793.8, -1.0787e-08
1795.8, -1.0702e-08
1797.8, -1.0622e-08
1799.8, -1.0509e-08
1801.8, -1.0415e-08
1803.8, -1.0318e-08
1805.8, -1.021e-08
1807.8, -1.012e-08
1809.8, -1.0041e-08
1811.8, -9.948e-09
1813.8, -9.861e-09
1815.8, -9.773e-09
1817.8, -9.689e-09
1819.8, -9.603e-09
1821.8, -9.493e-09
1823.8, -9.4e-09
1825.8, -9.303e-09
1827.8, -9.215e-09
1829.8, -9.122e-09
1831.8, -9.034e-09
1833.8, -8.934e-09
1835.8, -8.841e-09
1837.8, -8.735e-09
1839.8, -8.641e-09
1841.8, -8.544e-09
1843.8, -8.445e-09
1845.8, -8.353e-09
1847.8, -8.244e-09
1849.8, -8.151e-09
1851.8, -8.038e-09
1853.9, -7.935e-09
1855.9, -7.843e-09
1857.9, -7.742e-09
1859.9, -7.626e-09
1861.9, -7.53e-09
1863.9, -7.434e-09
1865.9, -7.337e-09
1867.9, -7.238e-09
1869.9, -7.144e-09
1871.9, -7.059e-09
1873.9, -6.961e-09
1875.9, -6.873e-09
1877.9, -6.781e-09
1879.9, -6.682e-09
1881.9, -6.587e-09
1883.9, -6.505e-09
1885.9, -6.413e-09
1887.9, -6.309e-09
1889.9, -6.216e-09
1891.9, -6.139e-09
1893.9, -6.05e-09
1895.9, -5.951e-09
1897.9, -5.841e-09
1899.9, -5.746e-09
1901.9, -5.626e-09
1903.9, -5.514e-09
1905.9, -5.429e-09
1907.9, -5.335e-09
1909.9, -5.245e-09
1911.9, -5.133e-09
1913.9, -5.019e-09
1915.9, -4.904e-09
1917.9, -4.805e-09
1919.9, -4.695e-09
1921.9, -4.583e-09
1923.9, -4.471e-09
1925.9, -4.382e-09
1927.9, -4.273e-09
1929.9, -4.178e-09
1931.9, -4.069e-09
1933.9, -3.976e-09
1935.9, -3.891e-09
1937.9, -3.798e-09
1939.9, -3.709e-09
1941.9, -3.61e-09
1943.9, -3.524e-09
1945.9, -3.416e-09
1947.9, -3.312e-09
1949.9, -3.222e-09
1951.9, -3.112e-09
1954.0, -3.029e-09
1956.0, -2.917e-09
1958.0, -2.802e-09
1960.0, -2.699e-09
1962.0, -2.6e-09
1964.0, -2.48e-09
1966.0, -2.36e-09
1968.0, -2.267e-09
1970.0, -2.17e-09
1972.0, -2.075e-09
1974.0, -1.983e-09
1976.0, -1.886e-09
1978.0, -1.793e-09
1980.0, -1.681e-09
1982.0, -1.563e-09
1984.0, -1.448e-09
1986.0, -1.364e-09
1988.0, -1.264e-09
1990.0, -1.166e-09
1992.0, -1.059e-09
1994.0, -9.75e-10
1996.0, -8.79e-10
1998.0, -7.92e-10
2000.0, -7.04e-10
2002.0, -6.11e-10
2004.0, -5.08e-10
2006.0, -3.97e-10
2008.0, -2.87e-10
2010.0, -1.74e-10
2012.0, -7.2e-11
2014.0, 2.4e-11
2016.0, 7.4e-11
2018.0, -1.1e-11
2020.0, -9.7e-11
2022.0, -1.86e-10
2024.0, -2.72e-10
2026.0, -3.55e-10
2028.0, -4.4e-10
2030.0, -5.22e-10
2032.0, -6.07e-10
2034.0, -6.96e-10
2036.0, -7.82e-10
2038.0, -8.68e-10
2040.0, -9.55e-10
2042.0, -1.043e-09
2044.0, -1.127e-09
2046.0, -1.213e-09
2048.0, -1.298e-09
2050.0, -1.38e-09
2052.0, -1.467e-09
2054.1, -1.551e-09
2056.1, -1.63e-09
2058.1, -1.712e-09
2060.1, -1.803e-09
2062.1, -1.887e-09
2064.1, -1.974e-09
2066.1, -2.058e-09
2068.1, -2.146e-09
2070.1, -2.226e-09
2072.1, -2.306e-09
2074.1, -2.388e-09
2076.1, -2.474e-09
2078.1, -2.555e-09
2080.1, -2.632e-09
2082.1, -2.714e-09
2084.1, -2.791e-09
2086.1, -2.873e-09
2088.1, -2.954e-09
2090.1, -3.037e-09
2092.1, -3.122e-09
2094.1, -3.21e-09
2096.1, -3.293e-09
2098.1, -3.378e-09
2100.1, -3.465e-09
2102.1, -3.545e-09
2104.1, -3.633e-09
2106.1, -3.715e-09
2108.1, -3.8e-09
2110.1, -3.882e-09
2112.1, -3.966e-09
2114.1, -4.045e-09
