Time sep (s?), Charge (C)
1.985352, 4.452595e-11
2.115234, 3.948306e-11
2.245117, 4.116401e-11
2.378906, 4.188454e-11
2.509766, 4.404552e-11
2.642578, 3.648161e-11
2.773438, 3.804222e-11
2.905273, 4.452575e-11
3.037109, -1.132617e-08
3.167969, -1.132573e-08
3.294922, -1.13268e-08
3.426758, -1.132271e-08
3.557617, -1.132471e-08
3.6875, -1.132579e-08
3.81543, -1.131947e-08
3.946289, -1.132255e-08
4.078125, -1.132573e-08
4.207031, -1.132581e-08
4.337891, -1.132308e-08
4.466797, -1.132921e-08
4.597656, -1.13259e-08
4.727539, -1.13232e-08
4.858398, -1.132328e-08
4.987305, -2.343761e-08
5.118164, -2.344025e-08
5.249023, -2.343879e-08
5.380859, -2.344263e-08
5.507813, -2.34409e-08
5.636719, -2.34354e-08
5.766602, -2.344252e-08
5.896484, -2.344033e-08
6.025391, -2.343023e-08
6.154297, -2.344103e-08
6.285156, -2.343221e-08
6.415039, -2.343892e-08
6.544922, -2.343577e-08
6.674805, -2.344216e-08
6.804688, -2.343813e-08
6.931641, -3.5252e-08
7.063477, -3.525682e-08
7.192383, -3.525274e-08
7.324219, -3.524649e-08
7.454102, -3.524621e-08
7.583008, -3.524427e-08
7.892578, -3.524916e-08
8.142578, -3.524745e-08
8.350586, -3.524646e-08
8.49707, -3.524842e-08
8.62793, -3.524721e-08
8.759766, -3.524779e-08
8.890625, -3.524122e-08
9.019531, -4.648367e-08
9.151367, -4.647904e-08
9.28418, -4.647713e-08
9.416992, -4.648419e-08
9.544922, -4.648139e-08
9.675781, -4.647736e-08
9.805664, -4.647596e-08
9.93457, -4.647239e-08
10.06348, -4.647928e-08
10.19629, -4.647385e-08
10.32715, -4.647461e-08
10.45996, -4.648224e-08
10.5918, -4.647157e-08
10.72168, -4.647829e-08
10.85449, -4.647375e-08
10.98535, -5.804218e-08
11.11621, -5.803621e-08
11.24609, -5.804209e-08
11.37598, -5.803506e-08
11.50586, -5.803942e-08
11.63867, -5.804119e-08
11.76855, -5.804088e-08
11.89844, -5.803529e-08
12.02734, -5.804151e-08
12.1582, -5.80327e-08
12.29102, -5.803882e-08
12.42285, -5.803986e-08
12.55273, -5.80381e-08
12.68359, -5.80402e-08
12.81445, -5.803215e-08
12.94336, -5.803825e-08
13.07324, -5.803552e-08
13.20313, -5.804137e-08
13.33398, -5.803612e-08
