Time sep (s?), Charge (C)
1.982422, 3.912313e-11
2.114258, 3.804225e-11
2.246094, 4.344525e-11
2.374023, 3.588114e-11
2.506836, 4.512631e-11
2.639648, 3.720201e-11
2.770508, 4.080374e-11
2.904297, 4.224458e-11
3.036133, -1.248441e-08
3.167969, -1.248806e-08
3.296875, -1.248468e-08
3.428711, -1.248231e-08
3.556641, -1.248332e-08
3.6875, -1.247721e-08
3.818359, -1.248348e-08
3.952148, -1.248352e-08
4.082031, -1.248142e-08
4.213867, -1.248685e-08
4.34375, -1.248646e-08
4.475586, -1.248316e-08
4.607422, -1.248384e-08
4.738281, -1.24861e-08
4.869141, -1.248309e-08
5.0, -2.439003e-08
5.129883, -2.438786e-08
5.259766, -2.438684e-08
5.392578, -2.438417e-08
5.524414, -2.438895e-08
5.65918, -2.438749e-08
5.788086, -2.438536e-08
5.919922, -2.438979e-08
6.050781, -2.437913e-08
6.181641, -2.438655e-08
6.314453, -2.438119e-08
6.444336, -2.438442e-08
6.575195, -2.437904e-08
6.704102, -2.438773e-08
6.866211, -2.438167e-08
7.0, -3.616251e-08
7.131836, -3.616115e-08
7.264648, -3.61578e-08
7.398438, -3.615729e-08
7.530273, -3.616261e-08
7.661133, -3.615539e-08
7.794922, -3.616002e-08
7.928711, -3.615866e-08
8.063477, -3.615728e-08
8.192383, -3.615278e-08
8.321289, -3.615181e-08
8.455078, -3.615833e-08
8.586914, -3.615631e-08
8.720703, -3.615209e-08
8.851563, -3.615352e-08
8.982422, -4.828339e-08
9.112305, -4.828658e-08
9.246094, -4.828754e-08
9.37793, -4.828298e-08
9.508789, -4.828163e-08
9.638672, -4.828745e-08
9.770508, -4.827792e-08
9.899414, -4.828476e-08
10.03125, -4.827737e-08
10.16016, -4.828689e-08
10.29297, -4.827402e-08
10.4248, -4.828549e-08
10.55859, -4.828345e-08
10.68848, -4.82802e-08
10.82324, -4.828051e-08
10.95508, -6.049878e-08
11.08594, -6.049373e-08
11.21582, -6.049383e-08
11.34863, -6.048754e-08
11.48047, -6.049007e-08
11.6084, -6.048466e-08
11.74023, -6.049257e-08
11.86914, -6.048486e-08
11.99902, -6.049021e-08
12.12793, -6.048999e-08
12.25879, -6.049218e-08
12.39062, -6.04872e-08
12.52441, -6.048813e-08
12.65723, -6.048706e-08
12.78906, -6.048724e-08
12.91992, -6.048703e-08
13.05273, -6.048814e-08
13.18457, -6.048396e-08
13.32129, -6.048624e-08
13.4541, -6.048462e-08
