Time sep (ms?), Charge (C)
320.32, -1.0407e-08
322.32, -1.0468e-08
324.32, -1.0534e-08
326.33, -1.0597e-08
328.33, -1.066e-08
330.33, -1.0724e-08
332.33, -1.0784e-08
334.33, -1.0849e-08
336.34, -1.0914e-08
338.34, -1.0974e-08
340.34, -1.1032e-08
342.34, -1.1091e-08
344.34, -1.1152e-08
346.35, -1.1216e-08
348.35, -1.128e-08
350.35, -1.1339e-08
352.35, -1.1401e-08
354.35, -1.146e-08
356.36, -1.152e-08
358.36, -1.1583e-08
360.36, -1.1646e-08
362.36, -1.1708e-08
364.36, -1.1775e-08
366.37, -1.1839e-08
368.37, -1.1899e-08
370.37, -1.1957e-08
372.37, -1.2014e-08
374.37, -1.2069e-08
376.38, -1.2125e-08
378.38, -1.2185e-08
380.38, -1.2249e-08
382.38, -1.2311e-08
384.38, -1.2367e-08
386.39, -1.2428e-08
388.39, -1.2488e-08
390.39, -1.2547e-08
392.39, -1.2603e-08
394.39, -1.2659e-08
396.4, -1.2714e-08
398.4, -1.2769e-08
400.4, -1.2828e-08
402.4, -1.2887e-08
404.4, -1.2943e-08
406.41, -1.3e-08
408.41, -1.3058e-08
410.41, -1.3124e-08
412.41, -1.319e-08
414.41, -1.3256e-08
416.42, -1.3322e-08
418.42, -1.3388e-08
420.42, -1.3452e-08
422.42, -1.3512e-08
424.42, -1.3576e-08
426.43, -1.3635e-08
428.43, -1.3693e-08
430.43, -1.375e-08
432.43, -1.3807e-08
434.43, -1.3868e-08
436.44, -1.3926e-08
438.44, -1.3986e-08
440.44, -1.4046e-08
442.44, -1.4107e-08
444.44, -1.4165e-08
446.45, -1.4222e-08
448.45, -1.4281e-08
450.45, -1.4342e-08
452.45, -1.44e-08
454.45, -1.4459e-08
456.46, -1.4522e-08
458.46, -1.4584e-08
460.46, -1.464e-08
462.46, -1.4699e-08
464.46, -1.4761e-08
466.47, -1.4824e-08
468.47, -1.4882e-08
470.47, -1.4941e-08
472.47, -1.4998e-08
474.47, -1.5059e-08
476.48, -1.5119e-08
478.48, -1.5185e-08
480.48, -1.5251e-08
482.48, -1.5316e-08
484.48, -1.5378e-08
486.49, -1.5445e-08
488.49, -1.5509e-08
490.49, -1.5567e-08
492.49, -1.5622e-08
494.49, -1.568e-08
496.5, -1.5742e-08
498.5, -1.5799e-08
500.5, -1.5856e-08
502.5, -1.5915e-08
504.5, -1.5969e-08
506.51, -1.6023e-08
508.51, -1.6084e-08
510.51, -1.6143e-08
512.51, -1.62e-08
514.51, -1.6263e-08
516.52, -1.633e-08
518.52, -1.6391e-08
520.52, -1.6449e-08
522.52, -1.6502e-08
524.52, -1.6558e-08
526.53, -1.6618e-08
528.53, -1.6682e-08
530.53, -1.6741e-08
532.53, -1.6798e-08
534.53, -1.6863e-08
536.54, -1.6931e-08
538.54, -1.6995e-08
540.54, -1.7057e-08
542.54, -1.7124e-08
544.54, -1.7183e-08
546.55, -1.7245e-08
548.55, -1.7308e-08
550.55, -1.7369e-08
552.55, -1.7428e-08
554.55, -1.7486e-08
556.56, -1.7549e-08
558.56, -1.7611e-08
560.56, -1.7673e-08
562.56, -1.7733e-08
564.56, -1.7799e-08
566.57, -1.7862e-08
568.57, -1.7927e-08
570.57, -1.7993e-08
572.57, -1.8059e-08
574.57, -1.8127e-08
576.58, -1.8191e-08
578.58, -1.8258e-08
580.58, -1.8326e-08
582.58, -1.8391e-08
584.58, -1.8459e-08
586.59, -1.8528e-08
588.59, -1.8594e-08
590.59, -1.8663e-08
592.59, -1.8728e-08
594.59, -1.8796e-08
596.6, -1.8861e-08
598.6, -1.8921e-08
600.6, -1.8984e-08
602.6, -1.9047e-08
604.6, -1.911e-08
606.61, -1.9172e-08
608.61, -1.9231e-08
610.61, -1.9286e-08
612.61, -1.934e-08
614.61, -1.9397e-08
616.62, -1.9452e-08
618.62, -1.9509e-08
620.62, -1.957e-08
622.62, -1.9629e-08
624.62, -1.9684e-08
626.63, -1.9739e-08
628.63, -1.9797e-08
630.63, -1.9855e-08
632.63, -1.9908e-08
634.63, -1.9967e-08
636.64, -2.0022e-08
638.64, -2.0081e-08
640.64, -2.0141e-08
642.64, -2.02e-08
644.64, -2.026e-08
646.65, -2.0323e-08
648.65, -2.0384e-08
650.65, -2.044e-08
652.65, -2.0498e-08
654.65, -2.0558e-08
656.66, -2.0618e-08
658.66, -2.0678e-08
660.66, -2.0743e-08
662.66, -2.0804e-08
664.66, -2.0865e-08
666.67, -2.0929e-08
668.67, -2.0991e-08
670.67, -2.105e-08
672.67, -2.111e-08
674.67, -2.1171e-08
676.68, -2.123e-08
678.68, -2.1294e-08
680.68, -2.1362e-08
682.68, -2.1433e-08
684.68, -2.1497e-08
686.69, -2.1562e-08
688.69, -2.1626e-08
690.69, -2.169e-08
692.69, -2.1755e-08
694.69, -2.1821e-08
696.7, -2.188e-08
698.7, -2.1943e-08
700.7, -2.2007e-08
702.7, -2.2071e-08
704.7, -2.2134e-08
706.71, -2.2198e-08
708.71, -2.2262e-08
710.71, -2.2328e-08
712.71, -2.2397e-08
714.71, -2.247e-08
716.72, -2.254e-08
718.72, -2.2608e-08
720.72, -2.2679e-08
722.72, -2.2752e-08
724.72, -2.2819e-08
726.73, -2.2887e-08
728.73, -2.2955e-08
730.73, -2.3022e-08
732.73, -2.3089e-08
734.73, -2.3157e-08
736.74, -2.3224e-08
738.74, -2.3289e-08
740.74, -2.3352e-08
742.74, -2.3411e-08
744.74, -2.3477e-08
746.75, -2.3537e-08
748.75, -2.3602e-08
750.75, -2.367e-08
752.75, -2.3732e-08
754.75, -2.3799e-08
756.76, -2.3866e-08
758.76, -2.3927e-08
760.76, -2.3984e-08
762.76, -2.404e-08
764.76, -2.4099e-08
766.77, -2.4156e-08
768.77, -2.4211e-08
770.77, -2.4272e-08
772.77, -2.4326e-08
774.77, -2.4383e-08
776.78, -2.444e-08
778.78, -2.4503e-08
780.78, -2.4566e-08
782.78, -2.4628e-08
784.78, -2.469e-08
786.79, -2.4751e-08
788.79, -2.4816e-08
790.79, -2.4876e-08
792.79, -2.4927e-08
794.79, -2.4982e-08
796.8, -2.504e-08
798.8, -2.51e-08
800.8, -2.5161e-08
802.8, -2.5226e-08
804.8, -2.5284e-08
806.81, -2.534e-08
808.81, -2.5398e-08
810.81, -2.5457e-08
812.81, -2.5518e-08
814.81, -2.5581e-08
816.82, -2.5643e-08
818.82, -2.5705e-08
820.82, -2.5767e-08
822.82, -2.5825e-08
824.82, -2.5886e-08
826.83, -2.5943e-08
828.83, -2.6003e-08
830.83, -2.6058e-08
832.83, -2.6113e-08
834.83, -2.6171e-08
836.84, -2.6225e-08
838.84, -2.6283e-08
840.84, -2.6346e-08
842.84, -2.6404e-08
844.84, -2.6467e-08
846.85, -2.6526e-08
848.85, -2.6591e-08
850.85, -2.6659e-08
852.85, -2.6724e-08
854.85, -2.679e-08
856.86, -2.6858e-08
858.86, -2.6927e-08
860.86, -2.6996e-08
862.86, -2.7059e-08
864.86, -2.7121e-08
866.87, -2.7189e-08
868.87, -2.7259e-08
870.87, -2.7326e-08
872.87, -2.7396e-08
874.87, -2.7463e-08
876.88, -2.7524e-08
878.88, -2.7586e-08
880.88, -2.7655e-08
882.88, -2.7724e-08
884.88, -2.7782e-08
886.89, -2.784e-08
888.89, -2.7902e-08
890.89, -2.796e-08
892.89, -2.802e-08
894.89, -2.8078e-08
896.9, -2.8139e-08
898.9, -2.8197e-08
900.9, -2.8252e-08
902.9, -2.8309e-08
904.9, -2.8368e-08
906.91, -2.8432e-08
908.91, -2.8494e-08
910.91, -2.8555e-08
912.91, -2.8612e-08
914.91, -2.8672e-08
916.92, -2.8728e-08
918.92, -2.8785e-08
920.92, -2.8843e-08
922.92, -2.8902e-08
924.92, -2.8968e-08
926.93, -2.9034e-08
928.93, -2.9098e-08
930.93, -2.9158e-08
932.93, -2.9213e-08
934.93, -2.927e-08
936.94, -2.9334e-08
938.94, -2.9392e-08
940.94, -2.9438e-08
942.94, -2.9484e-08
944.94, -2.9526e-08
946.95, -2.9573e-08
948.95, -2.9626e-08
950.95, -2.9674e-08
952.95, -2.9721e-08
954.95, -2.9771e-08
956.96, -2.982e-08
958.96, -2.9868e-08
960.96, -2.9917e-08
962.96, -2.9966e-08
964.96, -3.0015e-08
966.97, -3.0063e-08
968.97, -3.0107e-08
970.97, -3.0154e-08
972.97, -3.0201e-08
974.97, -3.0255e-08
976.98, -3.0305e-08
978.98, -3.0357e-08
980.98, -3.0408e-08
982.98, -3.0456e-08
984.98, -3.0504e-08
986.99, -3.055e-08
988.99, -3.0601e-08
990.99, -3.0651e-08
992.99, -3.07e-08
994.99, -3.075e-08
997.0, -3.0803e-08
999.0, -3.085e-08
1001.0, -3.0895e-08
1003.0, -3.0945e-08
1005.0, -3.0997e-08
1007.0, -3.1046e-08
1009.0, -3.1089e-08
1011.0, -3.1138e-08
1013.0, -3.1187e-08
1015.0, -3.1233e-08
1017.0, -3.1281e-08
1019.0, -3.1326e-08
1021.0, -3.1374e-08
1023.0, -3.1422e-08
1025.0, -3.1472e-08
1027.0, -3.1519e-08
1029.0, -3.1569e-08
1031.0, -3.1621e-08
1033.0, -3.1677e-08
1035.0, -3.1734e-08
1037.0, -3.1787e-08
1039.0, -3.1835e-08
1041.0, -3.1884e-08
1043.0, -3.1932e-08
1045.0, -3.1978e-08
1047.0, -3.2029e-08
1049.0, -3.2073e-08
1051.0, -3.2117e-08
1053.1, -3.2161e-08
1055.1, -3.2208e-08
1057.1, -3.2262e-08
1059.1, -3.2316e-08
1061.1, -3.2371e-08
1063.1, -3.2427e-08
1065.1, -3.2482e-08
1067.1, -3.2538e-08
1069.1, -3.2591e-08
1071.1, -3.2646e-08
1073.1, -3.2697e-08
1075.1, -3.2746e-08
1077.1, -3.2797e-08
1079.1, -3.2846e-08
1081.1, -3.2893e-08
1083.1, -3.2946e-08
1085.1, -3.2997e-08
1087.1, -3.3042e-08
1089.1, -3.3088e-08
1091.1, -3.3131e-08
1093.1, -3.3175e-08
1095.1, -3.3226e-08
1097.1, -3.3275e-08
1099.1, -3.3324e-08
1101.1, -3.3372e-08
1103.1, -3.3417e-08
1105.1, -3.3466e-08
1107.1, -3.3517e-08
1109.1, -3.3573e-08
1111.1, -3.3624e-08
1113.1, -3.3672e-08
1115.1, -3.3723e-08
1117.1, -3.3771e-08
1119.1, -3.3821e-08
1121.1, -3.3865e-08
1123.1, -3.3909e-08
1125.1, -3.3959e-08
1127.1, -3.4012e-08
1129.1, -3.4061e-08
1131.1, -3.4109e-08
1133.1, -3.4153e-08
1135.1, -3.4203e-08
1137.1, -3.4257e-08
1139.1, -3.4305e-08
1141.1, -3.4351e-08
1143.1, -3.4393e-08
1145.1, -3.4438e-08
1147.1, -3.4483e-08
1149.1, -3.4527e-08
1151.1, -3.4571e-08
1153.2, -3.4613e-08
1155.2, -3.4657e-08
1157.2, -3.4703e-08
1159.2, -3.4748e-08
1161.2, -3.4795e-08
1163.2, -3.4837e-08
1165.2, -3.4879e-08
1167.2, -3.4931e-08
1169.2, -3.4981e-08
1171.2, -3.5034e-08
1173.2, -3.5087e-08
1175.2, -3.514e-08
1177.2, -3.5192e-08
1179.2, -3.524e-08
1181.2, -3.5289e-08
1183.2, -3.5336e-08
1185.2, -3.5383e-08
1187.2, -3.5427e-08
1189.2, -3.5474e-08
1191.2, -3.5519e-08
1193.2, -3.5564e-08
1195.2, -3.5612e-08
1197.2, -3.5661e-08
1199.2, -3.5709e-08
1201.2, -3.5754e-08
1203.2, -3.5799e-08
1205.2, -3.5846e-08
1207.2, -3.5892e-08
1209.2, -3.5937e-08
1211.2, -3.5982e-08
1213.2, -3.6034e-08
1215.2, -3.6084e-08
1217.2, -3.6132e-08
1219.2, -3.6183e-08
1221.2, -3.6241e-08
1223.2, -3.6295e-08
1225.2, -3.6345e-08
1227.2, -3.64e-08
1229.2, -3.6454e-08
1231.2, -3.6506e-08
1233.2, -3.6562e-08
1235.2, -3.6613e-08
1237.2, -3.666e-08
1239.2, -3.6711e-08
1241.2, -3.6761e-08
1243.2, -3.6809e-08
1245.2, -3.6862e-08
1247.2, -3.6914e-08
1249.2, -3.697e-08
1251.2, -3.7027e-08
1253.3, -3.7087e-08
1255.3, -3.7145e-08
1257.3, -3.7197e-08
1259.3, -3.7252e-08
1261.3, -3.7309e-08
1263.3, -3.7362e-08
1265.3, -3.7417e-08
1267.3, -3.7469e-08
1269.3, -3.7525e-08
1271.3, -3.7582e-08
1273.3, -3.7639e-08
1275.3, -3.7694e-08
1277.3, -3.7749e-08
1279.3, -3.7807e-08
1281.3, -3.786e-08
1283.3, -3.7918e-08
1285.3, -3.7972e-08
1287.3, -3.8028e-08
1289.3, -3.8086e-08
1291.3, -3.8145e-08
1293.3, -3.8202e-08
1295.3, -3.8263e-08
1297.3, -3.8332e-08
1299.3, -3.8397e-08
1301.3, -3.846e-08
1303.3, -3.8513e-08
1305.3, -3.8564e-08
1307.3, -3.8617e-08
1309.3, -3.8671e-08
1311.3, -3.8727e-08
1313.3, -3.8779e-08
1315.3, -3.883e-08
1317.3, -3.8886e-08
1319.3, -3.8946e-08
1321.3, -3.9009e-08
1323.3, -3.9064e-08
1325.3, -3.9115e-08
1327.3, -3.917e-08
1329.3, -3.9227e-08
1331.3, -3.9285e-08
1333.3, -3.9341e-08
1335.3, -3.9402e-08
1337.3, -3.9462e-08
1339.3, -3.953e-08
1341.3, -3.9591e-08
1343.3, -3.9648e-08
1345.3, -3.9704e-08
1347.3, -3.9763e-08
1349.3, -3.9814e-08
1351.3, -3.9861e-08
1353.4, -3.9907e-08
1355.4, -3.9958e-08
1357.4, -4.0015e-08
1359.4, -4.0072e-08
1361.4, -4.0123e-08
1363.4, -4.0174e-08
1365.4, -4.0226e-08
1367.4, -4.0275e-08
1369.4, -4.0322e-08
1371.4, -4.0375e-08
1373.4, -4.0428e-08
1375.4, -4.0479e-08
1377.4, -4.0528e-08
1379.4, -4.0578e-08
1381.4, -4.0633e-08
1383.4, -4.0686e-08
1385.4, -4.0742e-08
1387.4, -4.0801e-08
1389.4, -4.0858e-08
1391.4, -4.0909e-08
1393.4, -4.0962e-08
1395.4, -4.1013e-08
1397.4, -4.1067e-08
1399.4, -4.1119e-08
1401.4, -4.1171e-08
1403.4, -4.1224e-08
1405.4, -4.1276e-08
1407.4, -4.133e-08
1409.4, -4.1385e-08
1411.4, -4.1439e-08
1413.4, -4.1497e-08
1415.4, -4.155e-08
1417.4, -4.1606e-08
1419.4, -4.1665e-08
1421.4, -4.1723e-08
1423.4, -4.1774e-08
1425.4, -4.1817e-08
1427.4, -4.1871e-08
1429.4, -4.1927e-08
1431.4, -4.1981e-08
1433.4, -4.2037e-08
1435.4, -4.209e-08
1437.4, -4.214e-08
1439.4, -4.2197e-08
1441.4, -4.2257e-08
1443.4, -4.2316e-08
1445.4, -4.2375e-08
1447.4, -4.2433e-08
1449.4, -4.2491e-08
1451.4, -4.2545e-08
1453.5, -4.2596e-08
1455.5, -4.265e-08
1457.5, -4.2711e-08
1459.5, -4.2768e-08
1461.5, -4.2826e-08
1463.5, -4.2882e-08
1465.5, -4.2939e-08
1467.5, -4.3001e-08
1469.5, -4.3058e-08
1471.5, -4.3114e-08
1473.5, -4.3167e-08
1475.5, -4.3226e-08
1477.5, -4.3279e-08
1479.5, -4.3331e-08
1481.5, -4.3383e-08
1483.5, -4.3434e-08
1485.5, -4.3481e-08
1487.5, -4.3534e-08
1489.5, -4.3583e-08
1491.5, -4.3635e-08
1493.5, -4.3692e-08
1495.5, -4.3742e-08
1497.5, -4.3796e-08
1499.5, -4.3855e-08
1501.5, -4.3908e-08
1503.5, -4.396e-08
1505.5, -4.4017e-08
1507.5, -4.4066e-08
1509.5, -4.4113e-08
1511.5, -4.416e-08
1513.5, -4.4206e-08
1515.5, -4.4256e-08
1517.5, -4.4305e-08
1519.5, -4.4355e-08
1521.5, -4.4412e-08
1523.5, -4.4463e-08
1525.5, -4.4515e-08
1527.5, -4.4568e-08
1529.5, -4.4622e-08
1531.5, -4.4676e-08
1533.5, -4.4728e-08
1535.5, -4.4787e-08
1537.5, -4.4843e-08
1539.5, -4.4901e-08
1541.5, -4.4957e-08
1543.5, -4.5009e-08
1545.5, -4.5061e-08
1547.5, -4.5119e-08
1549.5, -4.5174e-08
1551.5, -4.5227e-08
1553.6, -4.5279e-08
1555.6, -4.5336e-08
1557.6, -4.5397e-08
1559.6, -4.546e-08
1561.6, -4.5518e-08
1563.6, -4.5578e-08
1565.6, -4.5638e-08
1567.6, -4.5702e-08
1569.6, -4.577e-08
1571.6, -4.5833e-08
1573.6, -4.5895e-08
1575.6, -4.5952e-08
1577.6, -4.6012e-08
1579.6, -4.6074e-08
1581.6, -4.6133e-08
1583.6, -4.6199e-08
1585.6, -4.6255e-08
1587.6, -4.6314e-08
1589.6, -4.6375e-08
1591.6, -4.6438e-08
1593.6, -4.6502e-08
1595.6, -4.6564e-08
1597.6, -4.662e-08
1599.6, -4.6678e-08
1601.6, -4.6736e-08
1603.6, -4.6799e-08
1605.6, -4.6859e-08
1607.6, -4.6918e-08
1609.6, -4.6975e-08
1611.6, -4.7031e-08
1613.6, -4.7081e-08
1615.6, -4.7136e-08
1617.6, -4.7198e-08
1619.6, -4.7253e-08
1621.6, -4.7313e-08
1623.6, -4.7373e-08
1625.6, -4.7432e-08
1627.6, -4.7485e-08
1629.6, -4.7545e-08
1631.6, -4.7605e-08
1633.6, -4.7663e-08
1635.6, -4.7721e-08
1637.6, -4.7778e-08
1639.6, -4.7836e-08
1641.6, -4.7897e-08
1643.6, -4.7956e-08
1645.6, -4.8014e-08
1647.6, -4.8077e-08
1649.6, -4.814e-08
1651.6, -4.82e-08
1653.7, -4.8256e-08
1655.7, -4.8313e-08
1657.7, -4.837e-08
1659.7, -4.8425e-08
1661.7, -4.8477e-08
1663.7, -4.8533e-08
1665.7, -4.8584e-08
1667.7, -4.8638e-08
1669.7, -4.8692e-08
1671.7, -4.8748e-08
1673.7, -4.8802e-08
1675.7, -4.8856e-08
1677.7, -4.8913e-08
1679.7, -4.897e-08
1681.7, -4.9029e-08
1683.7, -4.9089e-08
1685.7, -4.9151e-08
1687.7, -4.9204e-08
1689.7, -4.9263e-08
1691.7, -4.9322e-08
1693.7, -4.9383e-08
1695.7, -4.9442e-08
1697.7, -4.9501e-08
1699.7, -4.956e-08
1701.7, -4.9619e-08
1703.7, -4.9679e-08
1705.7, -4.9743e-08
1707.7, -4.9807e-08
1709.7, -4.9872e-08
1711.7, -4.9931e-08
1713.7, -4.9991e-08
1715.7, -5.005e-08
1717.7, -5.0111e-08
1719.7, -5.0173e-08
1721.7, -5.0234e-08
1723.7, -5.0296e-08
1725.7, -5.0355e-08
1727.7, -5.0419e-08
1729.7, -5.0482e-08
1731.7, -5.0545e-08
1733.7, -5.0608e-08
1735.7, -5.067e-08
1737.7, -5.0726e-08
1739.7, -5.0788e-08
1741.7, -5.0848e-08
1743.7, -5.0909e-08
1745.7, -5.0971e-08
1747.7, -5.1036e-08
1749.7, -5.1105e-08
1751.7, -5.1171e-08
1753.8, -5.1237e-08
1755.8, -5.1305e-08
1757.8, -5.1372e-08
1759.8, -5.1439e-08
1761.8, -5.1501e-08
1763.8, -5.1562e-08
1765.8, -5.1621e-08
1767.8, -5.1681e-08
1769.8, -5.1741e-08
1771.8, -5.1802e-08
1773.8, -5.1856e-08
1775.8, -5.1914e-08
1777.8, -5.1972e-08
1779.8, -5.2032e-08
1781.8, -5.2087e-08
1783.8, -5.2143e-08
1785.8, -5.2196e-08
1787.8, -5.2252e-08
1789.8, -5.2307e-08
1791.8, -5.2363e-08
1793.8, -5.2419e-08
1795.8, -5.2476e-08
1797.8, -5.2534e-08
1799.8, -5.2595e-08
1801.8, -5.2654e-08
1803.8, -5.2712e-08
1805.8, -5.2769e-08
1807.8, -5.2822e-08
1809.8, -5.288e-08
1811.8, -5.2944e-08
1813.8, -5.3e-08
1815.8, -5.3061e-08
1817.8, -5.3123e-08
1819.8, -5.3189e-08
1821.8, -5.3254e-08
1823.8, -5.3317e-08
1825.8, -5.338e-08
1827.8, -5.3446e-08
1829.8, -5.3508e-08
1831.8, -5.3567e-08
1833.8, -5.3627e-08
1835.8, -5.369e-08
1837.8, -5.3754e-08
1839.8, -5.3818e-08
1841.8, -5.3882e-08
1843.8, -5.395e-08
1845.8, -5.4022e-08
1847.8, -5.4093e-08
1849.8, -5.4159e-08
1851.8, -5.4224e-08
1853.9, -5.4283e-08
1855.9, -5.4349e-08
1857.9, -5.4409e-08
1859.9, -5.4471e-08
1861.9, -5.4532e-08
1863.9, -5.4594e-08
1865.9, -5.4659e-08
1867.9, -5.4728e-08
1869.9, -5.4799e-08
1871.9, -5.4866e-08
1873.9, -5.4935e-08
1875.9, -5.5003e-08
1877.9, -5.5065e-08
1879.9, -5.5125e-08
1881.9, -5.5188e-08
1883.9, -5.5252e-08
1885.9, -5.5315e-08
1887.9, -5.5386e-08
1889.9, -5.5448e-08
1891.9, -5.5505e-08
1893.9, -5.5562e-08
1895.9, -5.562e-08
1897.9, -5.5683e-08
1899.9, -5.5743e-08
1901.9, -5.5805e-08
1903.9, -5.5863e-08
1905.9, -5.5922e-08
1907.9, -5.5984e-08
1909.9, -5.6044e-08
1911.9, -5.6104e-08
1913.9, -5.6162e-08
1915.9, -5.6223e-08
1917.9, -5.6286e-08
1919.9, -5.6348e-08
1921.9, -5.6404e-08
1923.9, -5.646e-08
1925.9, -5.6513e-08
1927.9, -5.6566e-08
1929.9, -5.6626e-08
1931.9, -5.6687e-08
1933.9, -5.6747e-08
1935.9, -5.6808e-08
1937.9, -5.687e-08
1939.9, -5.6933e-08
1941.9, -5.7006e-08
1943.9, -5.7077e-08
1945.9, -5.7149e-08
1947.9, -5.7222e-08
1949.9, -5.7303e-08
1951.9, -5.7378e-08
1954.0, -5.7446e-08
1956.0, -5.7516e-08
1958.0, -5.7585e-08
1960.0, -5.765e-08
1962.0, -5.7718e-08
1964.0, -5.7784e-08
1966.0, -5.785e-08
1968.0, -5.7919e-08
1970.0, -5.7983e-08
1972.0, -5.8046e-08
1974.0, -5.8111e-08
1976.0, -5.8175e-08
1978.0, -5.8239e-08
1980.0, -5.8304e-08
1982.0, -5.8372e-08
1984.0, -5.8436e-08
1986.0, -5.8499e-08
1988.0, -5.8561e-08
1990.0, -5.8632e-08
1992.0, -5.8699e-08
1994.0, -5.8769e-08
1996.0, -5.884e-08
1998.0, -5.891e-08
2000.0, -5.8979e-08
2002.0, -5.9041e-08
2004.0, -5.9107e-08
2006.0, -5.9178e-08
2008.0, -5.9248e-08
2010.0, -5.932e-08
2012.0, -5.9392e-08
2014.0, -5.946e-08
2016.0, -5.9526e-08
2018.0, -5.9593e-08
2020.0, -5.9656e-08
2022.0, -5.9721e-08
2024.0, -5.9785e-08
2026.0, -5.9853e-08
2028.0, -5.9921e-08
2030.0, -5.9991e-08
2032.0, -6.0058e-08
2034.0, -6.0124e-08
2036.0, -6.0192e-08
2038.0, -6.0261e-08
2040.0, -6.0326e-08
2042.0, -6.039e-08
2044.0, -6.0448e-08
2046.0, -6.0502e-08
2048.0, -6.056e-08
2050.0, -6.0622e-08
2052.0, -6.0681e-08
2054.1, -6.0738e-08
2056.1, -6.0801e-08
2058.1, -6.0873e-08
2060.1, -6.0936e-08
2062.1, -6.1005e-08
2064.1, -6.1072e-08
2066.1, -6.1147e-08
2068.1, -6.1213e-08
2070.1, -6.1282e-08
2072.1, -6.135e-08
2074.1, -6.1418e-08
2076.1, -6.1485e-08
2078.1, -6.1544e-08
2080.1, -6.1603e-08
2082.1, -6.1671e-08
2084.1, -6.1744e-08
2086.1, -6.1811e-08
2088.1, -6.1886e-08
2090.1, -6.1963e-08
2092.1, -6.2032e-08
2094.1, -6.2095e-08
2096.1, -6.2157e-08
2098.1, -6.2215e-08
2100.1, -6.2278e-08
