Time sep (ms?), Charge (C)
2104.1, -5.6546e-08
2106.1, -5.6609e-08
2108.1, -5.6674e-08
2110.1, -5.6732e-08
2112.1, -5.679e-08
2114.1, -5.6851e-08
2116.1, -5.691e-08
2118.1, -5.6971e-08
2120.1, -5.7028e-08
2122.1, -5.7087e-08
2124.1, -5.715e-08
2126.1, -5.7214e-08
2128.1, -5.7274e-08
2130.1, -5.7333e-08
2132.1, -5.7389e-08
2134.1, -5.7447e-08
2136.1, -5.7499e-08
2138.1, -5.7557e-08
2140.1, -5.7612e-08
2142.1, -5.7666e-08
2144.1, -5.7722e-08
2146.1, -5.7784e-08
2148.1, -5.7846e-08
2150.1, -5.7907e-08
2152.1, -5.7962e-08
2154.2, -5.8022e-08
2156.2, -5.8084e-08
2158.2, -5.8151e-08
2160.2, -5.8211e-08
2162.2, -5.827e-08
2164.2, -5.8328e-08
2166.2, -5.839e-08
2168.2, -5.8455e-08
2170.2, -5.8517e-08
2172.2, -5.8576e-08
2174.2, -5.8632e-08
2176.2, -5.8687e-08
2178.2, -5.8747e-08
2180.2, -5.8805e-08
2182.2, -5.8861e-08
2184.2, -5.8918e-08
2186.2, -5.8977e-08
2188.2, -5.903e-08
2190.2, -5.9085e-08
2192.2, -5.914e-08
2194.2, -5.9195e-08
2196.2, -5.9248e-08
2198.2, -5.9304e-08
2200.2, -5.9359e-08
2202.2, -5.9408e-08
2204.2, -5.9456e-08
2206.2, -5.9511e-08
2208.2, -5.9562e-08
2210.2, -5.9615e-08
2212.2, -5.9672e-08
2214.2, -5.9729e-08
2216.2, -5.9784e-08
2218.2, -5.9835e-08
2220.2, -5.9894e-08
2222.2, -5.9952e-08
2224.2, -6.001e-08
2226.2, -6.0066e-08
2228.2, -6.012e-08
2230.2, -6.0175e-08
2232.2, -6.0227e-08
2234.2, -6.0282e-08
2236.2, -6.0336e-08
2238.2, -6.0391e-08
2240.2, -6.0448e-08
2242.2, -6.0504e-08
2244.2, -6.0563e-08
2246.2, -6.062e-08
2248.2, -6.0679e-08
2250.2, -6.0738e-08
2252.2, -6.0792e-08
2254.3, -6.0848e-08
2256.3, -6.09e-08
2258.3, -6.0954e-08
2260.3, -6.1006e-08
2262.3, -6.106e-08
2264.3, -6.1115e-08
2266.3, -6.1172e-08
2268.3, -6.1225e-08
2270.3, -6.1277e-08
2272.3, -6.1331e-08
2274.3, -6.1387e-08
2276.3, -6.144e-08
2278.3, -6.1495e-08
2280.3, -6.1546e-08
2282.3, -6.1601e-08
2284.3, -6.166e-08
2286.3, -6.1717e-08
2288.3, -6.1774e-08
2290.3, -6.1836e-08
2292.3, -6.1897e-08
2294.3, -6.1959e-08
2296.3, -6.2018e-08
2298.3, -6.2074e-08
2300.3, -6.2131e-08
2302.3, -6.2187e-08
2304.3, -6.2249e-08
2306.3, -6.2313e-08
2308.3, -6.2375e-08
2310.3, -6.2438e-08
2312.3, -6.2496e-08
2314.3, -6.2558e-08
2316.3, -6.2626e-08
2318.3, -6.2688e-08
2320.3, -6.2748e-08
2322.3, -6.2809e-08
2324.3, -6.2869e-08
2326.3, -6.2931e-08
2328.3, -6.2992e-08
2330.3, -6.3053e-08
2332.3, -6.3115e-08
2334.3, -6.3178e-08
2336.3, -6.3242e-08
2338.3, -6.3304e-08
2340.3, -6.3365e-08
2342.3, -6.3431e-08
2344.3, -6.3487e-08
2346.3, -6.3551e-08
2348.3, -6.3612e-08
2350.3, -6.3673e-08
2352.3, -6.3737e-08
2354.4, -6.3801e-08
2356.4, -6.3857e-08
2358.4, -6.391e-08
2360.4, -6.3967e-08
2362.4, -6.4029e-08
2364.4, -6.4092e-08
2366.4, -6.4153e-08
2368.4, -6.4216e-08
2370.4, -6.4275e-08
2372.4, -6.4338e-08
2374.4, -6.4406e-08
2376.4, -6.4475e-08
2378.4, -6.454e-08
2380.4, -6.4598e-08
2382.4, -6.4656e-08
2384.4, -6.4714e-08
2386.4, -6.4772e-08
2388.4, -6.4834e-08
2390.4, -6.4892e-08
2392.4, -6.4948e-08
2394.4, -6.5005e-08
2396.4, -6.5066e-08
2398.4, -6.5128e-08
2400.4, -6.5187e-08
2402.4, -6.5248e-08
2404.4, -6.5312e-08
2406.4, -6.5376e-08
2408.4, -6.5439e-08
2410.4, -6.55e-08
2412.4, -6.5563e-08
2414.4, -6.5624e-08
2416.4, -6.5688e-08
2418.4, -6.5756e-08
2420.4, -6.5819e-08
2422.4, -6.5881e-08
2424.4, -6.594e-08
2426.4, -6.6003e-08
2428.4, -6.6061e-08
2430.4, -6.6122e-08
2432.4, -6.6184e-08
2434.4, -6.625e-08
2436.4, -6.6316e-08
2438.4, -6.6381e-08
2440.4, -6.6446e-08
2442.4, -6.6509e-08
2444.4, -6.6577e-08
2446.4, -6.6637e-08
2448.4, -6.6699e-08
2450.4, -6.6762e-08
2452.4, -6.6828e-08
2454.5, -6.689e-08
2456.5, -6.6955e-08
2458.5, -6.702e-08
2460.5, -6.7082e-08
2462.5, -6.7144e-08
2464.5, -6.7201e-08
2466.5, -6.7266e-08
2468.5, -6.733e-08
2470.5, -6.7391e-08
2472.5, -6.7458e-08
2474.5, -6.752e-08
2476.5, -6.7584e-08
2478.5, -6.764e-08
2480.5, -6.7698e-08
2482.5, -6.7758e-08
2484.5, -6.7818e-08
2486.5, -6.7881e-08
2488.5, -6.7946e-08
2490.5, -6.8013e-08
2492.5, -6.8078e-08
2494.5, -6.8141e-08
2496.5, -6.8199e-08
2498.5, -6.8259e-08
2500.5, -6.8319e-08
2502.5, -6.8384e-08
2504.5, -6.8446e-08
2506.5, -6.8512e-08
2508.5, -6.8578e-08
2510.5, -6.8642e-08
2512.5, -6.8705e-08
2514.5, -6.8774e-08
2516.5, -6.884e-08
2518.5, -6.8906e-08
2520.5, -6.897e-08
2522.5, -6.9032e-08
2524.5, -6.9096e-08
2526.5, -6.9158e-08
2528.5, -6.9217e-08
2530.5, -6.9279e-08
2532.5, -6.9338e-08
2534.5, -6.9399e-08
2536.5, -6.9465e-08
2538.5, -6.9529e-08
2540.5, -6.9593e-08
2542.5, -6.9649e-08
2544.5, -6.9708e-08
2546.5, -6.9765e-08
2548.5, -6.9825e-08
2550.5, -6.9887e-08
2552.5, -6.995e-08
2554.6, -7.0018e-08
2556.6, -7.0084e-08
2558.6, -7.0148e-08
2560.6, -7.0207e-08
2562.6, -7.0269e-08
2564.6, -7.0329e-08
2566.6, -7.0388e-08
2568.6, -7.0447e-08
2570.6, -7.0506e-08
2572.6, -7.0568e-08
2574.6, -7.0632e-08
2576.6, -7.0697e-08
2578.6, -7.0755e-08
2580.6, -7.081e-08
2582.6, -7.0872e-08
2584.6, -7.0935e-08
2586.6, -7.0996e-08
2588.6, -7.1057e-08
2590.6, -7.1121e-08
2592.6, -7.1185e-08
2594.6, -7.1243e-08
2596.6, -7.1302e-08
2598.6, -7.1366e-08
2600.6, -7.1433e-08
2602.6, -7.1495e-08
2604.6, -7.1557e-08
2606.6, -7.1617e-08
2608.6, -7.1677e-08
2610.6, -7.1738e-08
2612.6, -7.1799e-08
2614.6, -7.1861e-08
2616.6, -7.1926e-08
2618.6, -7.1994e-08
2620.6, -7.2062e-08
2622.6, -7.213e-08
2624.6, -7.2196e-08
2626.6, -7.226e-08
2628.6, -7.2328e-08
2630.6, -7.2391e-08
2632.6, -7.2456e-08
2634.6, -7.252e-08
2636.6, -7.2585e-08
2638.6, -7.2646e-08
2640.6, -7.2709e-08
2642.6, -7.2771e-08
2644.6, -7.2833e-08
2646.6, -7.2901e-08
2648.6, -7.2971e-08
2650.6, -7.3039e-08
2652.6, -7.3102e-08
2654.7, -7.3168e-08
2656.7, -7.3234e-08
2658.7, -7.3303e-08
2660.7, -7.3368e-08
2662.7, -7.3432e-08
2664.7, -7.3495e-08
2666.7, -7.3561e-08
2668.7, -7.3623e-08
2670.7, -7.3684e-08
2672.7, -7.3747e-08
2674.7, -7.3812e-08
2676.7, -7.3876e-08
2678.7, -7.3938e-08
2680.7, -7.4005e-08
2682.7, -7.4075e-08
2684.7, -7.414e-08
2686.7, -7.4205e-08
2688.7, -7.4272e-08
2690.7, -7.4337e-08
2692.7, -7.4405e-08
2694.7, -7.4471e-08
2696.7, -7.454e-08
2698.7, -7.4607e-08
2700.7, -7.467e-08
2702.7, -7.4742e-08
2704.7, -7.4815e-08
2706.7, -7.489e-08
2708.7, -7.4957e-08
2710.7, -7.5024e-08
2712.7, -7.5082e-08
2714.7, -7.5142e-08
2716.7, -7.5209e-08
2718.7, -7.5279e-08
2720.7, -7.5341e-08
2722.7, -7.5408e-08
2724.7, -7.547e-08
2726.7, -7.5531e-08
2728.7, -7.5596e-08
2730.7, -7.5658e-08
2732.7, -7.572e-08
2734.7, -7.579e-08
2736.7, -7.5858e-08
2738.7, -7.592e-08
2740.7, -7.598e-08
2742.7, -7.6043e-08
2744.7, -7.6105e-08
2746.7, -7.6169e-08
2748.7, -7.624e-08
2750.7, -7.6305e-08
2752.7, -7.6374e-08
2754.8, -7.6443e-08
2756.8, -7.6508e-08
2758.8, -7.657e-08
2760.8, -7.6631e-08
2762.8, -7.6693e-08
2764.8, -7.6757e-08
2766.8, -7.682e-08
2768.8, -7.6889e-08
2770.8, -7.6955e-08
2772.8, -7.7019e-08
2774.8, -7.7082e-08
2776.8, -7.7144e-08
2778.8, -7.7207e-08
2780.8, -7.7271e-08
2782.8, -7.7337e-08
2784.8, -7.7404e-08
2786.8, -7.7469e-08
2788.8, -7.7533e-08
2790.8, -7.7594e-08
2792.8, -7.7655e-08
2794.8, -7.7721e-08
2796.8, -7.7784e-08
2798.8, -7.7844e-08
2800.8, -7.79e-08
2802.8, -7.7961e-08
2804.8, -7.8022e-08
2806.8, -7.809e-08
2808.8, -7.8157e-08
2810.8, -7.8224e-08
2812.8, -7.8291e-08
2814.8, -7.8356e-08
2816.8, -7.8423e-08
2818.8, -7.8491e-08
2820.8, -7.8557e-08
2822.8, -7.8621e-08
2824.8, -7.8682e-08
2826.8, -7.8742e-08
2828.8, -7.8804e-08
2830.8, -7.8868e-08
2832.8, -7.893e-08
2834.8, -7.8989e-08
2836.8, -7.9051e-08
2838.8, -7.9113e-08
2840.8, -7.9171e-08
2842.8, -7.923e-08
2844.8, -7.929e-08
2846.8, -7.935e-08
2848.8, -7.9408e-08
2850.8, -7.9465e-08
2852.8, -7.9522e-08
2854.9, -7.958e-08
2856.9, -7.9639e-08
2858.9, -7.9693e-08
2860.9, -7.9753e-08
2862.9, -7.9816e-08
2864.9, -7.9877e-08
2866.9, -7.9942e-08
2868.9, -8.0006e-08
2870.9, -8.0069e-08
2872.9, -8.0127e-08
2874.9, -8.0183e-08
2876.9, -8.0243e-08
2878.9, -8.0304e-08
2880.9, -8.0363e-08
2882.9, -8.042e-08
2884.9, -8.0484e-08
2886.9, -8.0545e-08
2888.9, -8.0609e-08
2890.9, -8.0673e-08
2892.9, -8.0733e-08
2894.9, -8.0791e-08
2896.9, -8.0859e-08
2898.9, -8.0922e-08
2900.9, -8.0987e-08
2902.9, -8.105e-08
2904.9, -8.1116e-08
2906.9, -8.1177e-08
2908.9, -8.1235e-08
2910.9, -8.1291e-08
2912.9, -8.1351e-08
2914.9, -8.1413e-08
2916.9, -8.1478e-08
2918.9, -8.1543e-08
2920.9, -8.1604e-08
2922.9, -8.1672e-08
2924.9, -8.173e-08
2926.9, -8.179e-08
2928.9, -8.1846e-08
2930.9, -8.1901e-08
2932.9, -8.1959e-08
2934.9, -8.2021e-08
2936.9, -8.208e-08
2938.9, -8.2142e-08
2940.9, -8.2201e-08
2942.9, -8.226e-08
2944.9, -8.2321e-08
2946.9, -8.2381e-08
2948.9, -8.2443e-08
2950.9, -8.2503e-08
2952.9, -8.257e-08
2955.0, -8.2629e-08
2957.0, -8.269e-08
2959.0, -8.2755e-08
2961.0, -8.2824e-08
2963.0, -8.2888e-08
2965.0, -8.2949e-08
2967.0, -8.3013e-08
2969.0, -8.3085e-08
2971.0, -8.3152e-08
2973.0, -8.322e-08
2975.0, -8.3285e-08
2977.0, -8.3352e-08
2979.0, -8.3414e-08
2981.0, -8.3481e-08
2983.0, -8.3547e-08
2985.0, -8.3607e-08
2987.0, -8.3668e-08
2989.0, -8.3729e-08
2991.0, -8.3791e-08
2993.0, -8.3859e-08
2995.0, -8.3923e-08
2997.0, -8.3988e-08
2999.0, -8.4061e-08
3001.0, -8.4127e-08
3003.0, -8.4192e-08
3005.0, -8.4258e-08
3007.0, -8.4325e-08
3009.0, -8.4393e-08
3011.0, -8.4461e-08
3013.0, -8.4534e-08
3015.0, -8.4603e-08
3017.0, -8.4673e-08
3019.0, -8.4742e-08
3021.0, -8.4807e-08
3023.0, -8.4874e-08
3025.0, -8.494e-08
3027.0, -8.501e-08
3029.0, -8.5076e-08
3031.0, -8.5142e-08
3033.0, -8.5201e-08
3035.0, -8.5268e-08
3037.0, -8.533e-08
3039.0, -8.5395e-08
3041.0, -8.5456e-08
3043.0, -8.552e-08
3045.0, -8.5585e-08
3047.0, -8.5651e-08
3049.0, -8.5717e-08
3051.0, -8.579e-08
3053.0, -8.5863e-08
3055.1, -8.5932e-08
3057.1, -8.6002e-08
3059.1, -8.6069e-08
3061.1, -8.6137e-08
3063.1, -8.6208e-08
3065.1, -8.6272e-08
3067.1, -8.6336e-08
3069.1, -8.64e-08
3071.1, -8.6461e-08
3073.1, -8.6525e-08
3075.1, -8.6583e-08
3077.1, -8.6632e-08
3079.1, -8.6679e-08
3081.1, -8.6726e-08
3083.1, -8.6775e-08
3085.1, -8.6827e-08
3087.1, -8.6876e-08
3089.1, -8.6921e-08
3091.1, -8.6969e-08
3093.1, -8.7015e-08
3095.1, -8.7061e-08
3097.1, -8.7112e-08
3099.1, -8.7169e-08
3101.1, -8.7221e-08
3103.1, -8.7277e-08
3105.1, -8.7335e-08
3107.1, -8.7393e-08
3109.1, -8.7443e-08
3111.1, -8.7496e-08
3113.1, -8.7547e-08
3115.1, -8.7599e-08
3117.1, -8.7651e-08
3119.1, -8.7705e-08
3121.1, -8.7756e-08
3123.1, -8.7805e-08
3125.1, -8.7855e-08
3127.1, -8.791e-08
3129.1, -8.7962e-08
3131.1, -8.8015e-08
3133.1, -8.8066e-08
3135.1, -8.8113e-08
3137.1, -8.8163e-08
3139.1, -8.8211e-08
3141.1, -8.8262e-08
3143.1, -8.8313e-08
3145.1, -8.8366e-08
3147.1, -8.8412e-08
3149.1, -8.8467e-08
3151.1, -8.8519e-08
3153.1, -8.8568e-08
3155.2, -8.8622e-08
3157.2, -8.8679e-08
3159.2, -8.873e-08
3161.2, -8.8781e-08
3163.2, -8.8834e-08
3165.2, -8.8891e-08
3167.2, -8.8951e-08
3169.2, -8.9009e-08
3171.2, -8.9066e-08
3173.2, -8.9119e-08
3175.2, -8.9171e-08
3177.2, -8.9223e-08
3179.2, -8.9273e-08
3181.2, -8.9316e-08
3183.2, -8.936e-08
3185.2, -8.9404e-08
3187.2, -8.9455e-08
3189.2, -8.9508e-08
3191.2, -8.9555e-08
3193.2, -8.9601e-08
3195.2, -8.9652e-08
3197.2, -8.9703e-08
3199.2, -8.9754e-08
3201.2, -8.9805e-08
3203.2, -8.9855e-08
3205.2, -8.9906e-08
3207.2, -8.9958e-08
3209.2, -9.0012e-08
3211.2, -9.007e-08
3213.2, -9.0128e-08
3215.2, -9.0188e-08
3217.2, -9.024e-08
3219.2, -9.029e-08
3221.2, -9.0342e-08
3223.2, -9.04e-08
3225.2, -9.0457e-08
3227.2, -9.0512e-08
3229.2, -9.0567e-08
3231.2, -9.0627e-08
3233.2, -9.0684e-08
3235.2, -9.074e-08
3237.2, -9.0791e-08
3239.2, -9.0848e-08
3241.2, -9.0903e-08
3243.2, -9.0963e-08
3245.2, -9.102e-08
3247.2, -9.1071e-08
3249.2, -9.1124e-08
3251.2, -9.1173e-08
3253.2, -9.1223e-08
3255.3, -9.1279e-08
3257.3, -9.133e-08
3259.3, -9.1378e-08
3261.3, -9.1424e-08
3263.3, -9.1473e-08
3265.3, -9.1528e-08
3267.3, -9.1585e-08
3269.3, -9.1649e-08
3271.3, -9.1705e-08
3273.3, -9.176e-08
3275.3, -9.1816e-08
3277.3, -9.1876e-08
3279.3, -9.1935e-08
3281.3, -9.199e-08
3283.3, -9.2048e-08
3285.3, -9.2103e-08
3287.3, -9.216e-08
3289.3, -9.2215e-08
3291.3, -9.2271e-08
3293.3, -9.2325e-08
3295.3, -9.2377e-08
3297.3, -9.2427e-08
3299.3, -9.2479e-08
3301.3, -9.2531e-08
3303.3, -9.2582e-08
3305.3, -9.2631e-08
3307.3, -9.2682e-08
3309.3, -9.2723e-08
3311.3, -9.2769e-08
3313.3, -9.2815e-08
3315.3, -9.2867e-08
3317.3, -9.292e-08
3319.3, -9.297e-08
3321.3, -9.302e-08
3323.3, -9.3074e-08
3325.3, -9.3127e-08
3327.3, -9.3178e-08
3329.3, -9.3229e-08
3331.3, -9.3277e-08
3333.3, -9.3329e-08
3335.3, -9.3377e-08
3337.3, -9.343e-08
3339.3, -9.3481e-08
3341.3, -9.3529e-08
3343.3, -9.3575e-08
3345.3, -9.363e-08
3347.3, -9.3687e-08
3349.3, -9.3737e-08
3351.3, -9.3786e-08
3353.3, -9.3832e-08
3355.4, -9.3882e-08
3357.4, -9.3932e-08
3359.4, -9.3986e-08
3361.4, -9.4035e-08
3363.4, -9.4083e-08
3365.4, -9.413e-08
3367.4, -9.4181e-08
3369.4, -9.4237e-08
3371.4, -9.4282e-08
3373.4, -9.4332e-08
3375.4, -9.4388e-08
3377.4, -9.4439e-08
3379.4, -9.4496e-08
3381.4, -9.4543e-08
3383.4, -9.4591e-08
3385.4, -9.4641e-08
3387.4, -9.4692e-08
3389.4, -9.4749e-08
3391.4, -9.4802e-08
3393.4, -9.4856e-08
3395.4, -9.4917e-08
3397.4, -9.4976e-08
3399.4, -9.5036e-08
3401.4, -9.5092e-08
3403.4, -9.5152e-08
3405.4, -9.5212e-08
3407.4, -9.5269e-08
3409.4, -9.533e-08
3411.4, -9.5393e-08
3413.4, -9.546e-08
3415.4, -9.5521e-08
3417.4, -9.5577e-08
3419.4, -9.5638e-08
3421.4, -9.5693e-08
3423.4, -9.5751e-08
3425.4, -9.581e-08
3427.4, -9.5873e-08
3429.4, -9.5932e-08
3431.4, -9.5986e-08
3433.4, -9.6036e-08
3435.4, -9.6096e-08
3437.4, -9.6155e-08
3439.4, -9.6209e-08
3441.4, -9.6267e-08
3443.4, -9.6322e-08
3445.4, -9.6373e-08
3447.4, -9.6432e-08
3449.4, -9.6491e-08
3451.4, -9.655e-08
3453.4, -9.6609e-08
3455.5, -9.6669e-08
3457.5, -9.6733e-08
3459.5, -9.679e-08
3461.5, -9.6847e-08
3463.5, -9.6904e-08
3465.5, -9.6961e-08
3467.5, -9.7017e-08
3469.5, -9.7073e-08
3471.5, -9.7132e-08
3473.5, -9.7187e-08
3475.5, -9.7245e-08
3477.5, -9.7303e-08
3479.5, -9.7359e-08
3481.5, -9.7407e-08
3483.5, -9.7462e-08
3485.5, -9.752e-08
3487.5, -9.7573e-08
3489.5, -9.7625e-08
3491.5, -9.7683e-08
3493.5, -9.774e-08
3495.5, -9.7793e-08
3497.5, -9.7852e-08
3499.5, -9.7909e-08
3501.5, -9.7963e-08
3503.5, -9.8016e-08
3505.5, -9.8067e-08
3507.5, -9.8114e-08
3509.5, -9.8169e-08
3511.5, -9.8217e-08
3513.5, -9.827e-08
3515.5, -9.8319e-08
3517.5, -9.8372e-08
3519.5, -9.8421e-08
3521.5, -9.8464e-08
3523.5, -9.8514e-08
3525.5, -9.8564e-08
3527.5, -9.8616e-08
3529.5, -9.8672e-08
3531.5, -9.8721e-08
3533.5, -9.8771e-08
3535.5, -9.8823e-08
3537.5, -9.887e-08
3539.5, -9.892e-08
3541.5, -9.8974e-08
3543.5, -9.9024e-08
3545.5, -9.908e-08
3547.5, -9.9139e-08
3549.5, -9.9194e-08
3551.5, -9.9243e-08
3553.5, -9.9294e-08
3555.6, -9.9351e-08
3557.6, -9.9401e-08
3559.6, -9.9454e-08
3561.6, -9.9499e-08
3563.6, -9.9548e-08
3565.6, -9.96e-08
3567.6, -9.9657e-08
3569.6, -9.971e-08
3571.6, -9.9766e-08
3573.6, -9.9819e-08
3575.6, -9.9873e-08
3577.6, -9.9923e-08
3579.6, -9.9975e-08
3581.6, -1.0003e-07
3583.6, -1.0008e-07
3585.6, -1.0015e-07
3587.6, -1.002e-07
3589.6, -1.0025e-07
3591.6, -1.003e-07
3593.6, -1.0036e-07
3595.6, -1.0041e-07
3597.6, -1.0047e-07
3599.6, -1.0052e-07
3601.6, -1.0057e-07
3603.6, -1.0063e-07
3605.6, -1.0068e-07
3607.6, -1.0074e-07
3609.6, -1.0079e-07
3611.6, -1.0084e-07
3613.6, -1.0088e-07
3615.6, -1.0093e-07
3617.6, -1.0098e-07
3619.6, -1.0103e-07
3621.6, -1.0108e-07
3623.6, -1.0113e-07
3625.6, -1.0118e-07
3627.6, -1.0123e-07
3629.6, -1.0128e-07
3631.6, -1.0134e-07
3633.6, -1.0138e-07
3635.6, -1.0143e-07
3637.6, -1.0148e-07
3639.6, -1.0153e-07
3641.6, -1.0158e-07
3643.6, -1.0163e-07
3645.6, -1.0168e-07
3647.6, -1.0172e-07
3649.6, -1.0177e-07
3651.6, -1.0182e-07
3653.6, -1.0187e-07
3655.7, -1.0192e-07
3657.7, -1.0197e-07
3659.7, -1.0201e-07
3661.7, -1.0206e-07
3663.7, -1.0211e-07
3665.7, -1.0216e-07
3667.7, -1.022e-07
3669.7, -1.0225e-07
3671.7, -1.0229e-07
3673.7, -1.0234e-07
3675.7, -1.0239e-07
3677.7, -1.0244e-07
3679.7, -1.0249e-07
3681.7, -1.0254e-07
3683.7, -1.0258e-07
3685.7, -1.0262e-07
3687.7, -1.0267e-07
3689.7, -1.0272e-07
3691.7, -1.0276e-07
3693.7, -1.028e-07
3695.7, -1.0284e-07
3697.7, -1.0289e-07
3699.7, -1.0294e-07
3701.7, -1.0297e-07
3703.7, -1.0302e-07
3705.7, -1.0307e-07
3707.7, -1.0313e-07
3709.7, -1.0318e-07
3711.7, -1.0322e-07
3713.7, -1.0327e-07
3715.7, -1.0332e-07
3717.7, -1.0337e-07
3719.7, -1.0343e-07
3721.7, -1.0348e-07
3723.7, -1.0353e-07
3725.7, -1.0359e-07
3727.7, -1.0364e-07
3729.7, -1.0369e-07
3731.7, -1.0374e-07
3733.7, -1.038e-07
3735.7, -1.0385e-07
3737.7, -1.039e-07
3739.7, -1.0394e-07
3741.7, -1.0399e-07
3743.7, -1.0404e-07
3745.7, -1.0409e-07
3747.7, -1.0414e-07
3749.7, -1.0419e-07
3751.7, -1.0424e-07
3753.7, -1.0428e-07
3755.8, -1.0433e-07
3757.8, -1.0438e-07
3759.8, -1.0442e-07
3761.8, -1.0447e-07
3763.8, -1.0452e-07
3765.8, -1.0456e-07
3767.8, -1.0461e-07
3769.8, -1.0466e-07
3771.8, -1.0471e-07
3773.8, -1.0477e-07
3775.8, -1.0482e-07
3777.8, -1.0487e-07
3779.8, -1.0492e-07
3781.8, -1.0497e-07
3783.8, -1.0502e-07
3785.8, -1.0508e-07
3787.8, -1.0513e-07
3789.8, -1.0519e-07
3791.8, -1.0524e-07
3793.8, -1.0529e-07
3795.8, -1.0534e-07
3797.8, -1.0539e-07
3799.8, -1.0544e-07
3801.8, -1.055e-07
3803.8, -1.0555e-07
3805.8, -1.056e-07
3807.8, -1.0565e-07
3809.8, -1.057e-07
3811.8, -1.0575e-07
3813.8, -1.0579e-07
3815.8, -1.0583e-07
3817.8, -1.0588e-07
3819.8, -1.0592e-07
3821.8, -1.0596e-07
3823.8, -1.0601e-07
3825.8, -1.0606e-07
3827.8, -1.061e-07
3829.8, -1.0615e-07
3831.8, -1.062e-07
3833.8, -1.0625e-07
3835.8, -1.0629e-07
3837.8, -1.0634e-07
3839.8, -1.0638e-07
3841.8, -1.0643e-07
3843.8, -1.0647e-07
3845.8, -1.0652e-07
3847.8, -1.0657e-07
3849.8, -1.0662e-07
3851.8, -1.0666e-07
3853.8, -1.0671e-07
3855.9, -1.0676e-07
3857.9, -1.0681e-07
3859.9, -1.0685e-07
3861.9, -1.0691e-07
3863.9, -1.0696e-07
3865.9, -1.0701e-07
3867.9, -1.0706e-07
3869.9, -1.0711e-07
3871.9, -1.0715e-07
3873.9, -1.072e-07
3875.9, -1.0724e-07
3877.9, -1.0729e-07
3879.9, -1.0734e-07
3881.9, -1.0739e-07
3883.9, -1.0743e-07
3885.9, -1.0749e-07
3887.9, -1.0754e-07
3889.9, -1.0759e-07
3891.9, -1.0764e-07
3893.9, -1.0769e-07
3895.9, -1.0775e-07
3897.9, -1.078e-07
3899.9, -1.0786e-07
3901.9, -1.0791e-07
3903.9, -1.0797e-07
3905.9, -1.0802e-07
3907.9, -1.0807e-07
3909.9, -1.0812e-07
3911.9, -1.0818e-07
3913.9, -1.0823e-07
3915.9, -1.0828e-07
3917.9, -1.0833e-07
3919.9, -1.0838e-07
3921.9, -1.0843e-07
3923.9, -1.0848e-07
3925.9, -1.0853e-07
3927.9, -1.0859e-07
3929.9, -1.0864e-07
3931.9, -1.0868e-07
3933.9, -1.0873e-07
3935.9, -1.0878e-07
3937.9, -1.0883e-07
3939.9, -1.0888e-07
3941.9, -1.0893e-07
3943.9, -1.0898e-07
3945.9, -1.0903e-07
3947.9, -1.0908e-07
3949.9, -1.0913e-07
3951.9, -1.0917e-07
3953.9, -1.0923e-07
3956.0, -1.0928e-07
3958.0, -1.0933e-07
3960.0, -1.0938e-07
3962.0, -1.0943e-07
3964.0, -1.0948e-07
3966.0, -1.0953e-07
3968.0, -1.0958e-07
3970.0, -1.0963e-07
3972.0, -1.0968e-07
3974.0, -1.0972e-07
3976.0, -1.0977e-07
3978.0, -1.0982e-07
3980.0, -1.0987e-07
3982.0, -1.0992e-07
3984.0, -1.0998e-07
3986.0, -1.1002e-07
3988.0, -1.1007e-07
3990.0, -1.1012e-07
3992.0, -1.1017e-07
3994.0, -1.1023e-07
3996.0, -1.1028e-07
3998.0, -1.1034e-07
4000.0, -1.104e-07
4002.0, -1.1044e-07
4004.0, -1.1049e-07
4006.0, -1.1055e-07
4008.0, -1.106e-07
4010.0, -1.1066e-07
4012.0, -1.1071e-07
4014.0, -1.1076e-07
4016.0, -1.108e-07
4018.0, -1.1085e-07
4020.0, -1.109e-07
4022.0, -1.1095e-07
4024.0, -1.1099e-07
4026.0, -1.1103e-07
4028.0, -1.1108e-07
4030.0, -1.1113e-07
4032.0, -1.1118e-07
4034.0, -1.1123e-07
4036.0, -1.1128e-07
4038.0, -1.1134e-07
4040.0, -1.1138e-07
4042.0, -1.1142e-07
4044.0, -1.1145e-07
4046.0, -1.115e-07
4048.0, -1.1154e-07
4050.0, -1.1159e-07
4052.0, -1.1163e-07
4054.0, -1.1167e-07
4056.1, -1.1172e-07
4058.1, -1.1176e-07
4060.1, -1.1179e-07
4062.1, -1.1183e-07
4064.1, -1.1188e-07
4066.1, -1.1192e-07
4068.1, -1.1196e-07
4070.1, -1.12e-07
4072.1, -1.1204e-07
4074.1, -1.1208e-07
4076.1, -1.1213e-07
4078.1, -1.1219e-07
4080.1, -1.1225e-07
4082.1, -1.1231e-07
4084.1, -1.1237e-07
4086.1, -1.1243e-07
4088.1, -1.1249e-07
4090.1, -1.1255e-07
4092.1, -1.126e-07
4094.1, -1.1266e-07
4096.1, -1.1272e-07
4098.1, -1.1278e-07
4100.1, -1.1284e-07
4102.1, -1.129e-07
4104.1, -1.1295e-07
4106.1, -1.1301e-07
4108.1, -1.1307e-07
4110.1, -1.1313e-07
4112.1, -1.1319e-07
4114.1, -1.1325e-07
4116.1, -1.1332e-07
4118.1, -1.1337e-07
