Time sep (ms?), Charge (C)
492.49, -1.5422e-08
494.49, -1.5485e-08
496.5, -1.5546e-08
498.5, -1.5605e-08
500.5, -1.567e-08
502.5, -1.5737e-08
504.5, -1.5802e-08
506.51, -1.5864e-08
508.51, -1.5922e-08
510.51, -1.5981e-08
512.51, -1.6043e-08
514.51, -1.6102e-08
516.52, -1.6169e-08
518.52, -1.6236e-08
520.52, -1.63e-08
522.52, -1.6366e-08
524.52, -1.6431e-08
526.53, -1.65e-08
528.53, -1.657e-08
530.53, -1.6639e-08
532.53, -1.6717e-08
534.53, -1.6787e-08
536.54, -1.6855e-08
538.54, -1.6921e-08
540.54, -1.6991e-08
542.54, -1.7055e-08
544.54, -1.7122e-08
546.55, -1.719e-08
548.55, -1.7259e-08
550.55, -1.7328e-08
552.55, -1.7401e-08
554.55, -1.747e-08
556.56, -1.7539e-08
558.56, -1.7608e-08
560.56, -1.7677e-08
562.56, -1.774e-08
564.56, -1.7808e-08
566.57, -1.7874e-08
568.57, -1.7937e-08
570.57, -1.8004e-08
572.57, -1.8071e-08
574.57, -1.8133e-08
576.58, -1.8197e-08
578.58, -1.8267e-08
580.58, -1.8335e-08
582.58, -1.8405e-08
584.58, -1.8477e-08
586.59, -1.8543e-08
588.59, -1.8613e-08
590.59, -1.8676e-08
592.59, -1.8737e-08
594.59, -1.8801e-08
596.6, -1.8863e-08
598.6, -1.8917e-08
600.6, -1.8981e-08
602.6, -1.9049e-08
604.6, -1.9118e-08
606.61, -1.9184e-08
608.61, -1.9246e-08
610.61, -1.9304e-08
612.61, -1.9367e-08
614.61, -1.943e-08
616.62, -1.949e-08
618.62, -1.9555e-08
620.62, -1.962e-08
622.62, -1.9682e-08
624.62, -1.9741e-08
626.63, -1.9805e-08
628.63, -1.986e-08
630.63, -1.9916e-08
632.63, -1.9968e-08
634.63, -2.0022e-08
636.64, -2.008e-08
638.64, -2.0133e-08
640.64, -2.019e-08
642.64, -2.0251e-08
644.64, -2.0307e-08
646.65, -2.0363e-08
648.65, -2.0419e-08
650.65, -2.0483e-08
652.65, -2.0544e-08
654.65, -2.0601e-08
656.66, -2.0658e-08
658.66, -2.0716e-08
660.66, -2.0772e-08
662.66, -2.0827e-08
664.66, -2.0886e-08
666.67, -2.0939e-08
668.67, -2.0996e-08
670.67, -2.1052e-08
672.67, -2.111e-08
674.67, -2.1165e-08
676.68, -2.1216e-08
678.68, -2.1272e-08
680.68, -2.1322e-08
682.68, -2.1373e-08
684.68, -2.1428e-08
686.69, -2.1476e-08
688.69, -2.1528e-08
690.69, -2.1584e-08
692.69, -2.1643e-08
694.69, -2.1697e-08
696.7, -2.1748e-08
698.7, -2.1806e-08
700.7, -2.1865e-08
702.7, -2.1926e-08
704.7, -2.199e-08
706.71, -2.2051e-08
708.71, -2.2115e-08
710.71, -2.2175e-08
712.71, -2.2234e-08
714.71, -2.2298e-08
716.72, -2.2359e-08
718.72, -2.2417e-08
720.72, -2.2477e-08
722.72, -2.2537e-08
724.72, -2.2594e-08
726.73, -2.265e-08
728.73, -2.2708e-08
730.73, -2.2762e-08
732.73, -2.282e-08
734.73, -2.2873e-08
736.74, -2.2929e-08
738.74, -2.2987e-08
740.74, -2.3046e-08
742.74, -2.3106e-08
744.74, -2.3166e-08
746.75, -2.3226e-08
748.75, -2.3288e-08
750.75, -2.3351e-08
752.75, -2.3413e-08
754.75, -2.3471e-08
756.76, -2.3529e-08
758.76, -2.3587e-08
760.76, -2.365e-08
762.76, -2.3709e-08
764.76, -2.3765e-08
766.77, -2.3822e-08
768.77, -2.3878e-08
770.77, -2.3934e-08
772.77, -2.3992e-08
774.77, -2.4048e-08
776.78, -2.4103e-08
778.78, -2.4155e-08
780.78, -2.4205e-08
782.78, -2.4255e-08
784.78, -2.4307e-08
786.79, -2.4361e-08
788.79, -2.4418e-08
790.79, -2.4472e-08
792.79, -2.4525e-08
794.79, -2.4581e-08
796.8, -2.4636e-08
798.8, -2.469e-08
800.8, -2.4749e-08
802.8, -2.481e-08
804.8, -2.487e-08
806.81, -2.4928e-08
808.81, -2.498e-08
810.81, -2.504e-08
812.81, -2.5102e-08
814.81, -2.5165e-08
816.82, -2.5223e-08
818.82, -2.528e-08
820.82, -2.5338e-08
822.82, -2.5399e-08
824.82, -2.546e-08
826.83, -2.5517e-08
828.83, -2.5577e-08
830.83, -2.5631e-08
832.83, -2.5684e-08
834.83, -2.573e-08
836.84, -2.5778e-08
838.84, -2.5826e-08
840.84, -2.5879e-08
842.84, -2.5935e-08
844.84, -2.5987e-08
846.85, -2.6042e-08
848.85, -2.6097e-08
850.85, -2.6148e-08
852.85, -2.6202e-08
854.85, -2.6251e-08
856.86, -2.6303e-08
858.86, -2.6352e-08
860.86, -2.6405e-08
862.86, -2.6455e-08
864.86, -2.6506e-08
866.87, -2.6557e-08
868.87, -2.6616e-08
870.87, -2.6674e-08
872.87, -2.6732e-08
874.87, -2.6782e-08
876.88, -2.6835e-08
878.88, -2.689e-08
880.88, -2.6938e-08
882.88, -2.6987e-08
884.88, -2.7039e-08
886.89, -2.7094e-08
888.89, -2.7146e-08
890.89, -2.7193e-08
892.89, -2.7243e-08
894.89, -2.7291e-08
896.9, -2.7343e-08
898.9, -2.7398e-08
900.9, -2.745e-08
902.9, -2.75e-08
904.9, -2.7552e-08
906.91, -2.7601e-08
908.91, -2.7653e-08
910.91, -2.7702e-08
912.91, -2.7755e-08
914.91, -2.7813e-08
916.92, -2.7869e-08
918.92, -2.7921e-08
920.92, -2.7978e-08
922.92, -2.8025e-08
924.92, -2.807e-08
926.93, -2.8118e-08
928.93, -2.8169e-08
930.93, -2.8217e-08
932.93, -2.8268e-08
934.93, -2.8313e-08
936.94, -2.8362e-08
938.94, -2.8412e-08
940.94, -2.8466e-08
942.94, -2.852e-08
944.94, -2.858e-08
946.95, -2.8641e-08
948.95, -2.8702e-08
950.95, -2.8757e-08
952.95, -2.8815e-08
954.95, -2.8874e-08
956.96, -2.8934e-08
958.96, -2.8989e-08
960.96, -2.9049e-08
962.96, -2.9107e-08
964.96, -2.9162e-08
966.97, -2.9215e-08
968.97, -2.9267e-08
970.97, -2.932e-08
972.97, -2.9375e-08
974.97, -2.9436e-08
976.98, -2.9491e-08
978.98, -2.9541e-08
980.98, -2.96e-08
982.98, -2.9655e-08
984.98, -2.9713e-08
986.99, -2.9774e-08
988.99, -2.9831e-08
990.99, -2.9891e-08
992.99, -2.9948e-08
994.99, -3.0007e-08
997.0, -3.0067e-08
999.0, -3.0128e-08
1001.0, -3.0186e-08
1003.0, -3.0246e-08
1005.0, -3.0302e-08
1007.0, -3.0364e-08
1009.0, -3.0421e-08
1011.0, -3.0478e-08
1013.0, -3.0534e-08
1015.0, -3.0587e-08
1017.0, -3.0637e-08
1019.0, -3.0686e-08
1021.0, -3.0737e-08
1023.0, -3.0795e-08
1025.0, -3.0853e-08
1027.0, -3.0905e-08
1029.0, -3.0961e-08
1031.0, -3.1015e-08
1033.0, -3.1069e-08
1035.0, -3.1126e-08
1037.0, -3.1181e-08
1039.0, -3.1232e-08
1041.0, -3.1286e-08
1043.0, -3.1347e-08
1045.0, -3.1404e-08
1047.0, -3.1458e-08
1049.0, -3.1498e-08
1051.0, -3.1533e-08
1053.1, -3.1567e-08
1055.1, -3.1602e-08
1057.1, -3.1635e-08
1059.1, -3.1671e-08
1061.1, -3.1712e-08
1063.1, -3.175e-08
1065.1, -3.1788e-08
1067.1, -3.1822e-08
1069.1, -3.1858e-08
1071.1, -3.1897e-08
1073.1, -3.1933e-08
1075.1, -3.1973e-08
1077.1, -3.2013e-08
1079.1, -3.2047e-08
1081.1, -3.2083e-08
1083.1, -3.2111e-08
1085.1, -3.2139e-08
1087.1, -3.2164e-08
1089.1, -3.2187e-08
1091.1, -3.2208e-08
1093.1, -3.2239e-08
1095.1, -3.2272e-08
1097.1, -3.2304e-08
1099.1, -3.2335e-08
1101.1, -3.2364e-08
1103.1, -3.2388e-08
1105.1, -3.2423e-08
1107.1, -3.2451e-08
1109.1, -3.248e-08
1111.1, -3.251e-08
1113.1, -3.254e-08
1115.1, -3.2565e-08
1117.1, -3.2593e-08
1119.1, -3.2628e-08
1121.1, -3.2661e-08
1123.1, -3.2693e-08
1125.1, -3.2718e-08
1127.1, -3.2749e-08
1129.1, -3.2783e-08
1131.1, -3.2824e-08
1133.1, -3.2856e-08
1135.1, -3.2896e-08
1137.1, -3.2931e-08
1139.1, -3.2963e-08
1141.1, -3.2999e-08
1143.1, -3.3039e-08
1145.1, -3.3077e-08
1147.1, -3.3111e-08
1149.1, -3.3145e-08
1151.1, -3.3182e-08
1153.2, -3.3222e-08
1155.2, -3.3263e-08
1157.2, -3.33e-08
1159.2, -3.3337e-08
1161.2, -3.3379e-08
1163.2, -3.3414e-08
1165.2, -3.3451e-08
1167.2, -3.3483e-08
1169.2, -3.3517e-08
1171.2, -3.3558e-08
1173.2, -3.3595e-08
1175.2, -3.3636e-08
1177.2, -3.3671e-08
1179.2, -3.3708e-08
1181.2, -3.3746e-08
1183.2, -3.3783e-08
1185.2, -3.3819e-08
1187.2, -3.3862e-08
1189.2, -3.3903e-08
1191.2, -3.3947e-08
1193.2, -3.3988e-08
1195.2, -3.4024e-08
1197.2, -3.4057e-08
1199.2, -3.4102e-08
1201.2, -3.4148e-08
1203.2, -3.4182e-08
1205.2, -3.4216e-08
1207.2, -3.425e-08
1209.2, -3.4287e-08
1211.2, -3.4321e-08
1213.2, -3.4354e-08
1215.2, -3.4385e-08
1217.2, -3.4414e-08
1219.2, -3.4448e-08
1221.2, -3.4477e-08
1223.2, -3.4504e-08
1225.2, -3.4536e-08
1227.2, -3.4575e-08
1229.2, -3.4607e-08
1231.2, -3.464e-08
1233.2, -3.4673e-08
1235.2, -3.4709e-08
1237.2, -3.4744e-08
1239.2, -3.4782e-08
1241.2, -3.4815e-08
1243.2, -3.4849e-08
1245.2, -3.488e-08
1247.2, -3.4913e-08
1249.2, -3.4947e-08
1251.2, -3.4983e-08
1253.3, -3.5018e-08
1255.3, -3.5053e-08
1257.3, -3.5087e-08
1259.3, -3.5124e-08
1261.3, -3.516e-08
1263.3, -3.5201e-08
1265.3, -3.5241e-08
1267.3, -3.5278e-08
1269.3, -3.5319e-08
1271.3, -3.5359e-08
1273.3, -3.5401e-08
1275.3, -3.5441e-08
1277.3, -3.5482e-08
1279.3, -3.5517e-08
1281.3, -3.5545e-08
1283.3, -3.5581e-08
1285.3, -3.562e-08
1287.3, -3.5658e-08
1289.3, -3.57e-08
1291.3, -3.573e-08
1293.3, -3.5763e-08
1295.3, -3.5795e-08
1297.3, -3.5828e-08
1299.3, -3.5856e-08
1301.3, -3.5889e-08
1303.3, -3.5926e-08
1305.3, -3.5962e-08
1307.3, -3.5993e-08
1309.3, -3.6033e-08
1311.3, -3.6066e-08
1313.3, -3.6096e-08
1315.3, -3.6134e-08
1317.3, -3.617e-08
1319.3, -3.6208e-08
1321.3, -3.6251e-08
1323.3, -3.6292e-08
1325.3, -3.6328e-08
1327.3, -3.6364e-08
1329.3, -3.6404e-08
1331.3, -3.6441e-08
1333.3, -3.6473e-08
1335.3, -3.651e-08
1337.3, -3.6546e-08
1339.3, -3.6581e-08
1341.3, -3.6611e-08
1343.3, -3.6645e-08
1345.3, -3.6682e-08
1347.3, -3.6715e-08
1349.3, -3.675e-08
1351.3, -3.6788e-08
1353.4, -3.6826e-08
1355.4, -3.6862e-08
1357.4, -3.6894e-08
1359.4, -3.6934e-08
1361.4, -3.6968e-08
1363.4, -3.7005e-08
1365.4, -3.7038e-08
1367.4, -3.707e-08
1369.4, -3.7105e-08
1371.4, -3.7138e-08
1373.4, -3.717e-08
1375.4, -3.7198e-08
1377.4, -3.7232e-08
1379.4, -3.7266e-08
1381.4, -3.7307e-08
1383.4, -3.7348e-08
1385.4, -3.7389e-08
1387.4, -3.7423e-08
1389.4, -3.7461e-08
1391.4, -3.7499e-08
1393.4, -3.7534e-08
1395.4, -3.7566e-08
1397.4, -3.7593e-08
1399.4, -3.7624e-08
1401.4, -3.7657e-08
1403.4, -3.769e-08
1405.4, -3.7724e-08
1407.4, -3.7754e-08
1409.4, -3.7783e-08
1411.4, -3.7821e-08
1413.4, -3.7856e-08
1415.4, -3.7896e-08
1417.4, -3.7932e-08
1419.4, -3.7969e-08
1421.4, -3.8012e-08
1423.4, -3.8046e-08
1425.4, -3.8079e-08
1427.4, -3.8117e-08
1429.4, -3.8152e-08
1431.4, -3.819e-08
1433.4, -3.8227e-08
1435.4, -3.8262e-08
1437.4, -3.8296e-08
1439.4, -3.833e-08
1441.4, -3.8364e-08
1443.4, -3.8398e-08
1445.4, -3.8433e-08
1447.4, -3.8463e-08
1449.4, -3.8492e-08
1451.4, -3.8524e-08
1453.5, -3.8558e-08
1455.5, -3.8588e-08
1457.5, -3.8614e-08
1459.5, -3.8649e-08
1461.5, -3.869e-08
1463.5, -3.8726e-08
1465.5, -3.876e-08
1467.5, -3.8788e-08
1469.5, -3.882e-08
1471.5, -3.8856e-08
1473.5, -3.8895e-08
1475.5, -3.894e-08
1477.5, -3.8979e-08
1479.5, -3.901e-08
1481.5, -3.9037e-08
1483.5, -3.9067e-08
1485.5, -3.9099e-08
1487.5, -3.9132e-08
1489.5, -3.9164e-08
1491.5, -3.9199e-08
1493.5, -3.9234e-08
1495.5, -3.9271e-08
1497.5, -3.9303e-08
1499.5, -3.9337e-08
1501.5, -3.9371e-08
1503.5, -3.9407e-08
1505.5, -3.944e-08
1507.5, -3.9471e-08
1509.5, -3.9504e-08
1511.5, -3.9541e-08
1513.5, -3.9577e-08
1515.5, -3.9617e-08
1517.5, -3.9658e-08
1519.5, -3.9695e-08
1521.5, -3.973e-08
1523.5, -3.977e-08
1525.5, -3.9802e-08
1527.5, -3.9837e-08
1529.5, -3.9881e-08
1531.5, -3.9922e-08
1533.5, -3.9961e-08
1535.5, -3.9996e-08
1537.5, -4.0034e-08
1539.5, -4.0064e-08
1541.5, -4.0097e-08
1543.5, -4.0132e-08
1545.5, -4.0162e-08
1547.5, -4.0201e-08
1549.5, -4.0243e-08
1551.5, -4.0277e-08
1553.6, -4.0308e-08
1555.6, -4.0341e-08
1557.6, -4.0383e-08
1559.6, -4.0418e-08
1561.6, -4.0452e-08
1563.6, -4.0484e-08
1565.6, -4.0516e-08
1567.6, -4.0554e-08
1569.6, -4.0587e-08
1571.6, -4.0625e-08
1573.6, -4.0663e-08
1575.6, -4.0699e-08
1577.6, -4.0739e-08
1579.6, -4.0771e-08
1581.6, -4.0797e-08
1583.6, -4.0833e-08
1585.6, -4.0866e-08
1587.6, -4.09e-08
1589.6, -4.0935e-08
1591.6, -4.0967e-08
1593.6, -4.1e-08
1595.6, -4.1027e-08
1597.6, -4.1056e-08
1599.6, -4.1091e-08
1601.6, -4.1121e-08
1603.6, -4.1153e-08
1605.6, -4.1189e-08
1607.6, -4.1227e-08
1609.6, -4.1267e-08
1611.6, -4.1305e-08
1613.6, -4.1344e-08
1615.6, -4.138e-08
1617.6, -4.1415e-08
1619.6, -4.146e-08
1621.6, -4.15e-08
1623.6, -4.1538e-08
1625.6, -4.157e-08
1627.6, -4.1605e-08
1629.6, -4.1646e-08
1631.6, -4.1683e-08
1633.6, -4.1722e-08
1635.6, -4.176e-08
1637.6, -4.1798e-08
1639.6, -4.1838e-08
1641.6, -4.1877e-08
1643.6, -4.1916e-08
1645.6, -4.1952e-08
1647.6, -4.1991e-08
1649.6, -4.2027e-08
1651.6, -4.2064e-08
1653.7, -4.2099e-08
1655.7, -4.2139e-08
1657.7, -4.2177e-08
1659.7, -4.2209e-08
1661.7, -4.2249e-08
1663.7, -4.229e-08
1665.7, -4.2329e-08
1667.7, -4.2367e-08
1669.7, -4.2398e-08
1671.7, -4.2432e-08
1673.7, -4.2465e-08
1675.7, -4.2498e-08
1677.7, -4.2538e-08
1679.7, -4.2578e-08
1681.7, -4.2619e-08
1683.7, -4.2654e-08
1685.7, -4.2693e-08
1687.7, -4.2723e-08
1689.7, -4.2754e-08
1691.7, -4.2784e-08
1693.7, -4.2812e-08
1695.7, -4.2846e-08
1697.7, -4.2879e-08
1699.7, -4.2912e-08
1701.7, -4.2942e-08
1703.7, -4.2971e-08
1705.7, -4.2999e-08
1707.7, -4.3036e-08
1709.7, -4.3069e-08
1711.7, -4.31e-08
1713.7, -4.3135e-08
1715.7, -4.3172e-08
1717.7, -4.3211e-08
1719.7, -4.3249e-08
1721.7, -4.3288e-08
1723.7, -4.3326e-08
1725.7, -4.3364e-08
1727.7, -4.3401e-08
1729.7, -4.3444e-08
1731.7, -4.3483e-08
1733.7, -4.3517e-08
1735.7, -4.3549e-08
1737.7, -4.3584e-08
1739.7, -4.3624e-08
1741.7, -4.3658e-08
1743.7, -4.3697e-08
1745.7, -4.3734e-08
1747.7, -4.3771e-08
1749.7, -4.3812e-08
1751.7, -4.3849e-08
1753.8, -4.3889e-08
1755.8, -4.3929e-08
1757.8, -4.3971e-08
1759.8, -4.4015e-08
1761.8, -4.4045e-08
1763.8, -4.4082e-08
1765.8, -4.412e-08
1767.8, -4.4163e-08
1769.8, -4.4205e-08
1771.8, -4.4244e-08
1773.8, -4.4275e-08
1775.8, -4.4307e-08
1777.8, -4.4342e-08
1779.8, -4.4379e-08
1781.8, -4.442e-08
1783.8, -4.4459e-08
1785.8, -4.4492e-08
1787.8, -4.4523e-08
1789.8, -4.4554e-08
1791.8, -4.4586e-08
1793.8, -4.4617e-08
1795.8, -4.4648e-08
1797.8, -4.4689e-08
1799.8, -4.4728e-08
1801.8, -4.4771e-08
1803.8, -4.4811e-08
1805.8, -4.4854e-08
1807.8, -4.4894e-08
1809.8, -4.4933e-08
1811.8, -4.4971e-08
1813.8, -4.5008e-08
1815.8, -4.5063e-08
1817.8, -4.5128e-08
1819.8, -4.5188e-08
1821.8, -4.5246e-08
1823.8, -4.5312e-08
1825.8, -4.5375e-08
1827.8, -4.5439e-08
1829.8, -4.5497e-08
1831.8, -4.5556e-08
1833.8, -4.5614e-08
1835.8, -4.5676e-08
1837.8, -4.5736e-08
1839.8, -4.5795e-08
1841.8, -4.5855e-08
1843.8, -4.5919e-08
1845.8, -4.5973e-08
1847.8, -4.6027e-08
1849.8, -4.6086e-08
1851.8, -4.615e-08
1853.9, -4.6209e-08
1855.9, -4.6263e-08
1857.9, -4.6318e-08
1859.9, -4.6376e-08
1861.9, -4.6434e-08
1863.9, -4.6491e-08
1865.9, -4.6551e-08
1867.9, -4.6607e-08
1869.9, -4.6664e-08
1871.9, -4.6729e-08
1873.9, -4.6788e-08
1875.9, -4.6843e-08
1877.9, -4.6895e-08
1879.9, -4.6953e-08
1881.9, -4.7015e-08
1883.9, -4.7077e-08
1885.9, -4.7136e-08
1887.9, -4.72e-08
1889.9, -4.7266e-08
1891.9, -4.7333e-08
1893.9, -4.7403e-08
1895.9, -4.7468e-08
1897.9, -4.7531e-08
1899.9, -4.7595e-08
1901.9, -4.7661e-08
1903.9, -4.7725e-08
1905.9, -4.7791e-08
1907.9, -4.7858e-08
1909.9, -4.7926e-08
1911.9, -4.7993e-08
1913.9, -4.806e-08
1915.9, -4.8122e-08
1917.9, -4.8182e-08
1919.9, -4.8243e-08
1921.9, -4.831e-08
1923.9, -4.8375e-08
1925.9, -4.8435e-08
1927.9, -4.8496e-08
1929.9, -4.8561e-08
1931.9, -4.8623e-08
1933.9, -4.8681e-08
1935.9, -4.8741e-08
1937.9, -4.8799e-08
1939.9, -4.8851e-08
1941.9, -4.8912e-08
1943.9, -4.8973e-08
1945.9, -4.9027e-08
1947.9, -4.9081e-08
1949.9, -4.9136e-08
1951.9, -4.9192e-08
1954.0, -4.9246e-08
1956.0, -4.9305e-08
1958.0, -4.9358e-08
1960.0, -4.9408e-08
1962.0, -4.9461e-08
1964.0, -4.9518e-08
1966.0, -4.9571e-08
1968.0, -4.9627e-08
1970.0, -4.9682e-08
1972.0, -4.9738e-08
1974.0, -4.9796e-08
1976.0, -4.9851e-08
1978.0, -4.9909e-08
1980.0, -4.9967e-08
1982.0, -5.0025e-08
1984.0, -5.0087e-08
1986.0, -5.0146e-08
1988.0, -5.02e-08
1990.0, -5.0257e-08
1992.0, -5.0313e-08
1994.0, -5.0371e-08
1996.0, -5.0426e-08
1998.0, -5.0484e-08
2000.0, -5.0544e-08
2002.0, -5.0603e-08
2004.0, -5.0664e-08
2006.0, -5.0719e-08
2008.0, -5.0778e-08
2010.0, -5.0834e-08
2012.0, -5.0885e-08
2014.0, -5.0942e-08
2016.0, -5.1001e-08
2018.0, -5.1053e-08
2020.0, -5.1107e-08
2022.0, -5.1162e-08
2024.0, -5.1218e-08
2026.0, -5.1275e-08
2028.0, -5.1334e-08
2030.0, -5.1397e-08
2032.0, -5.1457e-08
2034.0, -5.1519e-08
2036.0, -5.1585e-08
2038.0, -5.1644e-08
2040.0, -5.1699e-08
2042.0, -5.1752e-08
2044.0, -5.1807e-08
2046.0, -5.1864e-08
2048.0, -5.1925e-08
2050.0, -5.1988e-08
2052.0, -5.2051e-08
2054.1, -5.211e-08
2056.1, -5.217e-08
2058.1, -5.2231e-08
2060.1, -5.2293e-08
2062.1, -5.2354e-08
2064.1, -5.2422e-08
2066.1, -5.2486e-08
2068.1, -5.2545e-08
2070.1, -5.2606e-08
2072.1, -5.2668e-08
2074.1, -5.2728e-08
2076.1, -5.2785e-08
2078.1, -5.2846e-08
2080.1, -5.2906e-08
2082.1, -5.2967e-08
2084.1, -5.3026e-08
2086.1, -5.3084e-08
2088.1, -5.3144e-08
2090.1, -5.3199e-08
2092.1, -5.326e-08
2094.1, -5.3325e-08
2096.1, -5.3388e-08
2098.1, -5.3454e-08
2100.1, -5.3515e-08
2102.1, -5.3579e-08
