Time sep (ms?), Charge (C)
972.97, -3.2442e-08
974.97, -3.2504e-08
976.98, -3.2562e-08
978.98, -3.2617e-08
980.98, -3.268e-08
982.98, -3.2745e-08
984.98, -3.2805e-08
986.99, -3.2863e-08
988.99, -3.2923e-08
990.99, -3.2982e-08
992.99, -3.3043e-08
994.99, -3.3103e-08
997.0, -3.3162e-08
999.0, -3.3219e-08
1001.0, -3.3281e-08
1003.0, -3.3339e-08
1005.0, -3.3402e-08
1007.0, -3.3464e-08
1009.0, -3.353e-08
1011.0, -3.3595e-08
1013.0, -3.3659e-08
1015.0, -3.3727e-08
1017.0, -3.3789e-08
1019.0, -3.3854e-08
1021.0, -3.392e-08
1023.0, -3.3987e-08
1025.0, -3.405e-08
1027.0, -3.4117e-08
1029.0, -3.4181e-08
1031.0, -3.4245e-08
1033.0, -3.4312e-08
1035.0, -3.4377e-08
1037.0, -3.4447e-08
1039.0, -3.4514e-08
1041.0, -3.4585e-08
1043.0, -3.4658e-08
1045.0, -3.4728e-08
1047.0, -3.4744e-08
1049.0, -3.4315e-08
1051.0, -3.383e-08
1053.1, -3.3309e-08
1055.1, -3.2813e-08
1057.1, -3.2279e-08
1059.1, -3.1739e-08
1061.1, -3.123e-08
1063.1, -3.0736e-08
1065.1, -3.0199e-08
1067.1, -2.9693e-08
1069.1, -2.925e-08
1071.1, -2.9212e-08
1073.1, -2.9274e-08
1075.1, -2.9335e-08
1077.1, -2.9396e-08
1079.1, -2.945e-08
1081.1, -2.9505e-08
1083.1, -2.9567e-08
1085.1, -2.9628e-08
1087.1, -2.9688e-08
1089.1, -2.9751e-08
1091.1, -2.9814e-08
1093.1, -2.9878e-08
1095.1, -2.9942e-08
1097.1, -3.0006e-08
1099.1, -3.0072e-08
1101.1, -3.0137e-08
1103.1, -3.0199e-08
1105.1, -3.0256e-08
1107.1, -3.0316e-08
1109.1, -3.038e-08
1111.1, -3.044e-08
1113.1, -3.0501e-08
1115.1, -3.0566e-08
1117.1, -3.0629e-08
1119.1, -3.0694e-08
1121.1, -3.0753e-08
1123.1, -3.0813e-08
1125.1, -3.0875e-08
1127.1, -3.0939e-08
1129.1, -3.0998e-08
1131.1, -3.1066e-08
1133.1, -3.113e-08
1135.1, -3.1195e-08
1137.1, -3.1259e-08
1139.1, -3.1323e-08
1141.1, -3.1384e-08
1143.1, -3.1446e-08
1145.1, -3.1507e-08
1147.1, -3.1569e-08
1149.1, -3.1637e-08
1151.1, -3.1705e-08
1153.2, -3.1776e-08
1155.2, -3.1842e-08
1157.2, -3.1907e-08
1159.2, -3.1972e-08
1161.2, -3.203e-08
1163.2, -3.2086e-08
1165.2, -3.2141e-08
1167.2, -3.2199e-08
1169.2, -3.2262e-08
1171.2, -3.2321e-08
1173.2, -3.2378e-08
1175.2, -3.244e-08
1177.2, -3.2505e-08
1179.2, -3.2571e-08
1181.2, -3.2638e-08
1183.2, -3.2701e-08
1185.2, -3.2762e-08
1187.2, -3.2825e-08
1189.2, -3.2886e-08
1191.2, -3.2952e-08
1193.2, -3.3015e-08
1195.2, -3.3079e-08
1197.2, -3.3141e-08
1199.2, -3.3204e-08
1201.2, -3.3266e-08
1203.2, -3.3322e-08
1205.2, -3.3383e-08
1207.2, -3.3448e-08
1209.2, -3.3507e-08
1211.2, -3.3569e-08
1213.2, -3.363e-08
1215.2, -3.3697e-08
1217.2, -3.3763e-08
1219.2, -3.3825e-08
1221.2, -3.3885e-08
1223.2, -3.3944e-08
1225.2, -3.4003e-08
1227.2, -3.4062e-08
1229.2, -3.4124e-08
1231.2, -3.4188e-08
1233.2, -3.4248e-08
1235.2, -3.4308e-08
1237.2, -3.4368e-08
1239.2, -3.4433e-08
1241.2, -3.4498e-08
1243.2, -3.4563e-08
1245.2, -3.4625e-08
1247.2, -3.4683e-08
1249.2, -3.4747e-08
1251.2, -3.4812e-08
1253.3, -3.488e-08
1255.3, -3.4953e-08
1257.3, -3.5018e-08
1259.3, -3.5091e-08
1261.3, -3.5162e-08
1263.3, -3.5231e-08
1265.3, -3.5299e-08
1267.3, -3.537e-08
1269.3, -3.5443e-08
1271.3, -3.5516e-08
1273.3, -3.5587e-08
1275.3, -3.5656e-08
1277.3, -3.5727e-08
1279.3, -3.5795e-08
1281.3, -3.5867e-08
1283.3, -3.5941e-08
1285.3, -3.6012e-08
1287.3, -3.6085e-08
1289.3, -3.6157e-08
1291.3, -3.6223e-08
1293.3, -3.6289e-08
1295.3, -3.636e-08
1297.3, -3.6434e-08
1299.3, -3.6504e-08
1301.3, -3.6568e-08
1303.3, -3.6627e-08
1305.3, -3.6686e-08
1307.3, -3.6742e-08
1309.3, -3.6803e-08
1311.3, -3.6867e-08
1313.3, -3.693e-08
1315.3, -3.6994e-08
1317.3, -3.7056e-08
1319.3, -3.7119e-08
1321.3, -3.7191e-08
1323.3, -3.7255e-08
1325.3, -3.7321e-08
1327.3, -3.739e-08
1329.3, -3.7462e-08
1331.3, -3.7529e-08
1333.3, -3.7602e-08
1335.3, -3.7674e-08
1337.3, -3.775e-08
1339.3, -3.782e-08
1341.3, -3.7885e-08
1343.3, -3.7949e-08
1345.3, -3.8015e-08
1347.3, -3.8082e-08
1349.3, -3.8149e-08
1351.3, -3.8218e-08
1353.4, -3.8281e-08
1355.4, -3.8345e-08
1357.4, -3.8407e-08
1359.4, -3.8473e-08
1361.4, -3.8536e-08
1363.4, -3.8602e-08
1365.4, -3.8665e-08
1367.4, -3.8727e-08
1369.4, -3.8792e-08
1371.4, -3.8856e-08
1373.4, -3.892e-08
1375.4, -3.8984e-08
1377.4, -3.9052e-08
1379.4, -3.9119e-08
1381.4, -3.9187e-08
1383.4, -3.9249e-08
1385.4, -3.9307e-08
1387.4, -3.9367e-08
1389.4, -3.9428e-08
1391.4, -3.9489e-08
1393.4, -3.9549e-08
1395.4, -3.9609e-08
1397.4, -3.9669e-08
1399.4, -3.9728e-08
1401.4, -3.9786e-08
1403.4, -3.9846e-08
1405.4, -3.9908e-08
1407.4, -3.9973e-08
1409.4, -4.0038e-08
1411.4, -4.0106e-08
1413.4, -4.017e-08
1415.4, -4.0235e-08
1417.4, -4.0303e-08
1419.4, -4.0374e-08
1421.4, -4.0439e-08
1423.4, -4.0501e-08
1425.4, -4.0563e-08
1427.4, -4.0622e-08
1429.4, -4.069e-08
1431.4, -4.0756e-08
1433.4, -4.0818e-08
1435.4, -4.0881e-08
1437.4, -4.0953e-08
1439.4, -4.1026e-08
1441.4, -4.1096e-08
1443.4, -4.1162e-08
1445.4, -4.1231e-08
1447.4, -4.1301e-08
1449.4, -4.1367e-08
1451.4, -4.1431e-08
1453.5, -4.1502e-08
1455.5, -4.1574e-08
1457.5, -4.1647e-08
1459.5, -4.1717e-08
1461.5, -4.1785e-08
1463.5, -4.185e-08
1465.5, -4.1913e-08
1467.5, -4.1976e-08
1469.5, -4.2044e-08
1471.5, -4.2115e-08
1473.5, -4.2193e-08
1475.5, -4.2266e-08
1477.5, -4.2331e-08
1479.5, -4.2399e-08
1481.5, -4.2464e-08
1483.5, -4.2523e-08
1485.5, -4.258e-08
1487.5, -4.2636e-08
1489.5, -4.2703e-08
1491.5, -4.2768e-08
1493.5, -4.2835e-08
1495.5, -4.2899e-08
1497.5, -4.2967e-08
1499.5, -4.3039e-08
1501.5, -4.3106e-08
1503.5, -4.3172e-08
1505.5, -4.3239e-08
1507.5, -4.3306e-08
1509.5, -4.3376e-08
1511.5, -4.3445e-08
1513.5, -4.3512e-08
1515.5, -4.3581e-08
1517.5, -4.3648e-08
1519.5, -4.3713e-08
1521.5, -4.3779e-08
1523.5, -4.3843e-08
1525.5, -4.3907e-08
1527.5, -4.3973e-08
1529.5, -4.4042e-08
1531.5, -4.4111e-08
1533.5, -4.4184e-08
1535.5, -4.4249e-08
1537.5, -4.4316e-08
1539.5, -4.4386e-08
1541.5, -4.4452e-08
1543.5, -4.4515e-08
1545.5, -4.4578e-08
1547.5, -4.4642e-08
1549.5, -4.4707e-08
1551.5, -4.4769e-08
1553.6, -4.4831e-08
1555.6, -4.4891e-08
1557.6, -4.4958e-08
1559.6, -4.5025e-08
1561.6, -4.5092e-08
1563.6, -4.5152e-08
1565.6, -4.522e-08
1567.6, -4.5288e-08
1569.6, -4.5359e-08
1571.6, -4.5426e-08
1573.6, -4.5489e-08
1575.6, -4.5557e-08
1577.6, -4.5624e-08
1579.6, -4.5686e-08
1581.6, -4.5757e-08
1583.6, -4.5825e-08
1585.6, -4.5891e-08
1587.6, -4.5955e-08
1589.6, -4.6017e-08
1591.6, -4.6081e-08
1593.6, -4.6141e-08
1595.6, -4.6204e-08
1597.6, -4.6267e-08
1599.6, -4.6327e-08
1601.6, -4.6389e-08
1603.6, -4.6448e-08
1605.6, -4.6512e-08
1607.6, -4.6573e-08
1609.6, -4.6634e-08
1611.6, -4.6705e-08
1613.6, -4.6769e-08
1615.6, -4.683e-08
1617.6, -4.6891e-08
1619.6, -4.6959e-08
1621.6, -4.703e-08
1623.6, -4.7095e-08
1625.6, -4.7159e-08
1627.6, -4.7222e-08
1629.6, -4.7293e-08
1631.6, -4.7354e-08
1633.6, -4.7416e-08
1635.6, -4.7481e-08
1637.6, -4.7547e-08
1639.6, -4.7614e-08
1641.6, -4.7678e-08
1643.6, -4.7747e-08
1645.6, -4.7813e-08
1647.6, -4.7877e-08
1649.6, -4.7943e-08
1651.6, -4.8003e-08
1653.7, -4.8059e-08
1655.7, -4.8123e-08
1657.7, -4.8188e-08
1659.7, -4.8256e-08
1661.7, -4.8322e-08
1663.7, -4.8384e-08
1665.7, -4.8451e-08
1667.7, -4.8524e-08
1669.7, -4.8592e-08
1671.7, -4.8658e-08
1673.7, -4.8719e-08
1675.7, -4.8781e-08
1677.7, -4.8845e-08
1679.7, -4.8911e-08
1681.7, -4.8976e-08
1683.7, -4.9037e-08
1685.7, -4.9099e-08
1687.7, -4.9158e-08
1689.7, -4.9217e-08
1691.7, -4.9271e-08
1693.7, -4.9329e-08
1695.7, -4.9391e-08
1697.7, -4.9453e-08
1699.7, -4.9511e-08
1701.7, -4.957e-08
1703.7, -4.9632e-08
1705.7, -4.9694e-08
1707.7, -4.9763e-08
1709.7, -4.9834e-08
1711.7, -4.9901e-08
1713.7, -4.9965e-08
1715.7, -5.003e-08
1717.7, -5.0091e-08
1719.7, -5.0157e-08
1721.7, -5.0223e-08
1723.7, -5.0282e-08
1725.7, -5.0346e-08
1727.7, -5.0415e-08
1729.7, -5.0479e-08
1731.7, -5.0542e-08
1733.7, -5.0602e-08
1735.7, -5.0666e-08
1737.7, -5.0728e-08
1739.7, -5.0791e-08
1741.7, -5.0854e-08
1743.7, -5.0913e-08
1745.7, -5.0972e-08
1747.7, -5.1038e-08
1749.7, -5.1104e-08
1751.7, -5.1171e-08
1753.8, -5.1231e-08
1755.8, -5.1289e-08
1757.8, -5.1347e-08
1759.8, -5.1407e-08
1761.8, -5.147e-08
1763.8, -5.1533e-08
1765.8, -5.1598e-08
1767.8, -5.1664e-08
1769.8, -5.1732e-08
1771.8, -5.1803e-08
1773.8, -5.1873e-08
1775.8, -5.1947e-08
1777.8, -5.2022e-08
1779.8, -5.2094e-08
1781.8, -5.2167e-08
1783.8, -5.2234e-08
1785.8, -5.2302e-08
1787.8, -5.2369e-08
1789.8, -5.2443e-08
1791.8, -5.2522e-08
1793.8, -5.259e-08
1795.8, -5.2662e-08
1797.8, -5.2736e-08
1799.8, -5.2806e-08
1801.8, -5.2874e-08
1803.8, -5.2943e-08
1805.8, -5.3013e-08
1807.8, -5.3078e-08
1809.8, -5.3148e-08
1811.8, -5.3221e-08
1813.8, -5.3291e-08
1815.8, -5.3362e-08
1817.8, -5.3435e-08
1819.8, -5.3502e-08
1821.8, -5.3568e-08
1823.8, -5.363e-08
1825.8, -5.3691e-08
1827.8, -5.3757e-08
1829.8, -5.3825e-08
1831.8, -5.3894e-08
1833.8, -5.3959e-08
1835.8, -5.4024e-08
1837.8, -5.4092e-08
1839.8, -5.4156e-08
1841.8, -5.4222e-08
1843.8, -5.4286e-08
1845.8, -5.4354e-08
1847.8, -5.4421e-08
1849.8, -5.4488e-08
1851.8, -5.455e-08
1853.9, -5.4606e-08
1855.9, -5.4669e-08
1857.9, -5.4733e-08
1859.9, -5.4791e-08
1861.9, -5.4852e-08
1863.9, -5.4914e-08
1865.9, -5.4978e-08
1867.9, -5.5042e-08
1869.9, -5.511e-08
1871.9, -5.5173e-08
1873.9, -5.5239e-08
1875.9, -5.5304e-08
1877.9, -5.537e-08
1879.9, -5.5437e-08
1881.9, -5.551e-08
1883.9, -5.5575e-08
1885.9, -5.5642e-08
1887.9, -5.5709e-08
1889.9, -5.5777e-08
1891.9, -5.5837e-08
1893.9, -5.5902e-08
1895.9, -5.5963e-08
1897.9, -5.6025e-08
1899.9, -5.6093e-08
1901.9, -5.6156e-08
1903.9, -5.6216e-08
1905.9, -5.6278e-08
1907.9, -5.6346e-08
1909.9, -5.6412e-08
1911.9, -5.6474e-08
1913.9, -5.6537e-08
1915.9, -5.6606e-08
1917.9, -5.6675e-08
1919.9, -5.6743e-08
1921.9, -5.6814e-08
1923.9, -5.6885e-08
1925.9, -5.6956e-08
1927.9, -5.7028e-08
1929.9, -5.7097e-08
1931.9, -5.7157e-08
1933.9, -5.7221e-08
1935.9, -5.7286e-08
1937.9, -5.7353e-08
1939.9, -5.742e-08
1941.9, -5.7484e-08
1943.9, -5.7547e-08
1945.9, -5.7613e-08
1947.9, -5.7675e-08
1949.9, -5.7745e-08
1951.9, -5.781e-08
1954.0, -5.7875e-08
1956.0, -5.7943e-08
1958.0, -5.8011e-08
1960.0, -5.8073e-08
1962.0, -5.8138e-08
1964.0, -5.8201e-08
1966.0, -5.8266e-08
1968.0, -5.8332e-08
1970.0, -5.84e-08
1972.0, -5.846e-08
1974.0, -5.8523e-08
1976.0, -5.8585e-08
1978.0, -5.8648e-08
1980.0, -5.8708e-08
1982.0, -5.8769e-08
1984.0, -5.8831e-08
1986.0, -5.8893e-08
1988.0, -5.8957e-08
1990.0, -5.9024e-08
1992.0, -5.9091e-08
1994.0, -5.9159e-08
1996.0, -5.9225e-08
1998.0, -5.9293e-08
2000.0, -5.936e-08
2002.0, -5.9425e-08
2004.0, -5.9486e-08
2006.0, -5.9549e-08
2008.0, -5.9614e-08
2010.0, -5.9678e-08
2012.0, -5.9739e-08
2014.0, -5.9797e-08
2016.0, -5.9858e-08
2018.0, -5.9924e-08
2020.0, -5.9984e-08
2022.0, -6.004e-08
2024.0, -6.0101e-08
2026.0, -6.0164e-08
2028.0, -6.0223e-08
2030.0, -6.0288e-08
2032.0, -6.0345e-08
2034.0, -6.04e-08
2036.0, -6.046e-08
2038.0, -6.0526e-08
2040.0, -6.0588e-08
2042.0, -6.0649e-08
2044.0, -6.0717e-08
2046.0, -6.0785e-08
2048.0, -6.0852e-08
2050.0, -6.0919e-08
2052.0, -6.0978e-08
2054.1, -6.104e-08
2056.1, -6.1107e-08
2058.1, -6.1174e-08
2060.1, -6.1233e-08
2062.1, -6.1298e-08
2064.1, -6.1361e-08
2066.1, -6.1424e-08
2068.1, -6.1484e-08
2070.1, -6.1545e-08
2072.1, -6.1604e-08
2074.1, -6.1663e-08
2076.1, -6.1719e-08
2078.1, -6.1774e-08
2080.1, -6.1829e-08
2082.1, -6.1884e-08
2084.1, -6.1939e-08
2086.1, -6.2003e-08
2088.1, -6.207e-08
2090.1, -6.2136e-08
2092.1, -6.2201e-08
2094.1, -6.2259e-08
2096.1, -6.2318e-08
2098.1, -6.2385e-08
