Time sep (ms?), Charge (C)
252.25, -7.707e-09
254.25, -7.752e-09
256.26, -7.799e-09
258.26, -7.849e-09
260.26, -7.901e-09
262.26, -7.952e-09
264.26, -8e-09
266.27, -8.053e-09
268.27, -8.099e-09
270.27, -8.149e-09
272.27, -8.198e-09
274.27, -8.249e-09
276.28, -8.3e-09
278.28, -8.348e-09
280.28, -8.402e-09
282.28, -8.453e-09
284.28, -8.509e-09
286.29, -8.557e-09
288.29, -8.604e-09
290.29, -8.656e-09
292.29, -8.707e-09
294.29, -8.759e-09
296.3, -8.815e-09
298.3, -8.866e-09
300.3, -8.918e-09
302.3, -8.969e-09
304.3, -9.02e-09
306.31, -9.069e-09
308.31, -9.12e-09
310.31, -9.173e-09
312.31, -9.231e-09
314.31, -9.286e-09
316.32, -9.344e-09
318.32, -9.398e-09
320.32, -9.452e-09
322.32, -9.509e-09
324.32, -9.563e-09
326.33, -9.621e-09
328.33, -9.679e-09
330.33, -9.739e-09
332.33, -9.801e-09
334.33, -9.858e-09
336.34, -9.915e-09
338.34, -9.973e-09
340.34, -1.0034e-08
342.34, -1.0092e-08
344.34, -1.0141e-08
346.35, -1.0193e-08
348.35, -1.0246e-08
350.35, -1.0301e-08
352.35, -1.0352e-08
354.35, -1.04e-08
356.36, -1.0452e-08
358.36, -1.051e-08
360.36, -1.0567e-08
362.36, -1.063e-08
364.36, -1.0683e-08
366.37, -1.074e-08
368.37, -1.0795e-08
370.37, -1.0855e-08
372.37, -1.0914e-08
374.37, -1.0976e-08
376.38, -1.1032e-08
378.38, -1.1089e-08
380.38, -1.1145e-08
382.38, -1.1201e-08
384.38, -1.126e-08
386.39, -1.1318e-08
388.39, -1.1377e-08
390.39, -1.1437e-08
392.39, -1.1493e-08
394.39, -1.1556e-08
396.4, -1.1615e-08
398.4, -1.1668e-08
400.4, -1.1719e-08
402.4, -1.1776e-08
404.4, -1.1836e-08
406.41, -1.1891e-08
408.41, -1.1948e-08
410.41, -1.2003e-08
412.41, -1.206e-08
414.41, -1.2116e-08
416.42, -1.2169e-08
418.42, -1.2221e-08
420.42, -1.2272e-08
422.42, -1.2327e-08
424.42, -1.2381e-08
426.43, -1.2435e-08
428.43, -1.2484e-08
430.43, -1.2538e-08
432.43, -1.2592e-08
434.43, -1.2646e-08
436.44, -1.2701e-08
438.44, -1.2752e-08
440.44, -1.2808e-08
442.44, -1.2865e-08
444.44, -1.2915e-08
446.45, -1.2971e-08
448.45, -1.3028e-08
450.45, -1.3085e-08
452.45, -1.3137e-08
454.45, -1.3193e-08
456.46, -1.3248e-08
458.46, -1.3311e-08
460.46, -1.3368e-08
462.46, -1.3431e-08
464.46, -1.3493e-08
466.47, -1.3552e-08
468.47, -1.3606e-08
470.47, -1.3664e-08
472.47, -1.3716e-08
474.47, -1.3769e-08
476.48, -1.3826e-08
478.48, -1.3881e-08
480.48, -1.394e-08
482.48, -1.3995e-08
484.48, -1.4051e-08
486.49, -1.4109e-08
488.49, -1.4165e-08
490.49, -1.4218e-08
492.49, -1.4275e-08
494.49, -1.4337e-08
496.5, -1.4391e-08
498.5, -1.4449e-08
500.5, -1.4507e-08
502.5, -1.4564e-08
504.5, -1.4617e-08
506.51, -1.4674e-08
508.51, -1.4732e-08
510.51, -1.4789e-08
512.51, -1.4847e-08
514.51, -1.4906e-08
516.52, -1.4963e-08
518.52, -1.5019e-08
520.52, -1.5074e-08
522.52, -1.5124e-08
524.52, -1.5179e-08
526.53, -1.5234e-08
528.53, -1.5294e-08
530.53, -1.5355e-08
532.53, -1.5414e-08
534.53, -1.5469e-08
536.54, -1.5525e-08
538.54, -1.5581e-08
540.54, -1.5639e-08
542.54, -1.5694e-08
544.54, -1.575e-08
546.55, -1.5803e-08
548.55, -1.5861e-08
550.55, -1.5916e-08
552.55, -1.5968e-08
554.55, -1.6023e-08
556.56, -1.6076e-08
558.56, -1.6129e-08
560.56, -1.6183e-08
562.56, -1.624e-08
564.56, -1.6291e-08
566.57, -1.6337e-08
568.57, -1.6389e-08
570.57, -1.6438e-08
572.57, -1.6493e-08
574.57, -1.655e-08
576.58, -1.6604e-08
578.58, -1.6658e-08
580.58, -1.6712e-08
582.58, -1.6763e-08
584.58, -1.6812e-08
586.59, -1.6861e-08
588.59, -1.6911e-08
590.59, -1.6961e-08
592.59, -1.7013e-08
594.59, -1.7061e-08
596.6, -1.7115e-08
598.6, -1.7169e-08
600.6, -1.7224e-08
602.6, -1.7277e-08
604.6, -1.7333e-08
606.61, -1.7387e-08
608.61, -1.744e-08
610.61, -1.7491e-08
612.61, -1.7545e-08
614.61, -1.76e-08
616.62, -1.7653e-08
618.62, -1.7703e-08
620.62, -1.7752e-08
622.62, -1.7802e-08
624.62, -1.785e-08
626.63, -1.7901e-08
628.63, -1.7949e-08
630.63, -1.8006e-08
632.63, -1.8057e-08
634.63, -1.8111e-08
636.64, -1.8172e-08
638.64, -1.8227e-08
640.64, -1.8282e-08
642.64, -1.8338e-08
644.64, -1.839e-08
646.65, -1.8436e-08
648.65, -1.849e-08
650.65, -1.8548e-08
652.65, -1.8602e-08
654.65, -1.866e-08
656.66, -1.8719e-08
658.66, -1.877e-08
660.66, -1.8825e-08
662.66, -1.888e-08
664.66, -1.8941e-08
666.67, -1.9001e-08
668.67, -1.9061e-08
670.67, -1.9124e-08
672.67, -1.9179e-08
674.67, -1.9234e-08
676.68, -1.9287e-08
678.68, -1.934e-08
680.68, -1.9395e-08
682.68, -1.9449e-08
684.68, -1.95e-08
686.69, -1.955e-08
688.69, -1.9601e-08
690.69, -1.9654e-08
692.69, -1.9701e-08
694.69, -1.9749e-08
696.7, -1.9794e-08
698.7, -1.9845e-08
700.7, -1.9896e-08
702.7, -1.9945e-08
704.7, -1.9992e-08
706.71, -2.0042e-08
708.71, -2.0092e-08
710.71, -2.0141e-08
712.71, -2.019e-08
714.71, -2.0237e-08
716.72, -2.0285e-08
718.72, -2.0337e-08
720.72, -2.0391e-08
722.72, -2.0444e-08
724.72, -2.0495e-08
726.73, -2.0546e-08
728.73, -2.06e-08
730.73, -2.0652e-08
732.73, -2.0704e-08
734.73, -2.0756e-08
736.74, -2.0813e-08
738.74, -2.0871e-08
740.74, -2.0926e-08
742.74, -2.0985e-08
744.74, -2.1042e-08
746.75, -2.1099e-08
748.75, -2.1149e-08
750.75, -2.1198e-08
752.75, -2.1247e-08
754.75, -2.1297e-08
756.76, -2.1347e-08
758.76, -2.1396e-08
760.76, -2.1446e-08
762.76, -2.15e-08
764.76, -2.1546e-08
766.77, -2.1596e-08
768.77, -2.1643e-08
770.77, -2.17e-08
772.77, -2.1758e-08
774.77, -2.1813e-08
776.78, -2.1865e-08
778.78, -2.1917e-08
780.78, -2.1972e-08
782.78, -2.2026e-08
784.78, -2.208e-08
786.79, -2.2132e-08
788.79, -2.2187e-08
790.79, -2.2241e-08
792.79, -2.2292e-08
794.79, -2.2346e-08
796.8, -2.2396e-08
798.8, -2.2449e-08
800.8, -2.2504e-08
802.8, -2.2559e-08
804.8, -2.2612e-08
806.81, -2.2667e-08
808.81, -2.2717e-08
810.81, -2.2769e-08
812.81, -2.2824e-08
814.81, -2.2875e-08
816.82, -2.2925e-08
818.82, -2.2978e-08
820.82, -2.3034e-08
822.82, -2.3087e-08
824.82, -2.3139e-08
826.83, -2.3189e-08
828.83, -2.324e-08
830.83, -2.3293e-08
832.83, -2.3347e-08
834.83, -2.3396e-08
836.84, -2.3442e-08
838.84, -2.3492e-08
840.84, -2.3542e-08
842.84, -2.3593e-08
844.84, -2.3645e-08
846.85, -2.3701e-08
848.85, -2.3755e-08
850.85, -2.3809e-08
852.85, -2.3863e-08
854.85, -2.3917e-08
856.86, -2.3968e-08
858.86, -2.4017e-08
860.86, -2.4067e-08
862.86, -2.4117e-08
864.86, -2.4168e-08
866.87, -2.4218e-08
868.87, -2.4268e-08
870.87, -2.4316e-08
872.87, -2.4366e-08
874.87, -2.4418e-08
876.88, -2.4471e-08
878.88, -2.4521e-08
880.88, -2.4573e-08
882.88, -2.4627e-08
884.88, -2.4681e-08
886.89, -2.4732e-08
888.89, -2.4789e-08
890.89, -2.4845e-08
892.89, -2.4902e-08
894.89, -2.4952e-08
896.9, -2.4999e-08
898.9, -2.5051e-08
900.9, -2.5105e-08
902.9, -2.5159e-08
904.9, -2.5211e-08
906.91, -2.5263e-08
908.91, -2.5321e-08
910.91, -2.5372e-08
912.91, -2.5425e-08
914.91, -2.5475e-08
916.92, -2.5524e-08
918.92, -2.5573e-08
920.92, -2.5621e-08
922.92, -2.5669e-08
924.92, -2.5711e-08
926.93, -2.5757e-08
928.93, -2.5803e-08
930.93, -2.5853e-08
932.93, -2.5905e-08
934.93, -2.5956e-08
936.94, -2.601e-08
938.94, -2.6056e-08
940.94, -2.6106e-08
942.94, -2.6157e-08
944.94, -2.6204e-08
946.95, -2.6253e-08
948.95, -2.6297e-08
950.95, -2.6342e-08
952.95, -2.6387e-08
954.95, -2.6436e-08
956.96, -2.6487e-08
958.96, -2.6536e-08
960.96, -2.6588e-08
962.96, -2.664e-08
964.96, -2.6693e-08
966.97, -2.675e-08
968.97, -2.6804e-08
970.97, -2.6856e-08
972.97, -2.6911e-08
974.97, -2.6964e-08
976.98, -2.7015e-08
978.98, -2.7059e-08
980.98, -2.7112e-08
982.98, -2.7162e-08
984.98, -2.7211e-08
986.99, -2.7261e-08
988.99, -2.7314e-08
990.99, -2.7364e-08
992.99, -2.741e-08
994.99, -2.7458e-08
997.0, -2.7507e-08
999.0, -2.7556e-08
1001.0, -2.7607e-08
1003.0, -2.7656e-08
1005.0, -2.7707e-08
1007.0, -2.7752e-08
1009.0, -2.7801e-08
1011.0, -2.7857e-08
1013.0, -2.7914e-08
1015.0, -2.7972e-08
1017.0, -2.8023e-08
1019.0, -2.8075e-08
1021.0, -2.8124e-08
1023.0, -2.8173e-08
1025.0, -2.8217e-08
1027.0, -2.8266e-08
1029.0, -2.8314e-08
1031.0, -2.8359e-08
1033.0, -2.841e-08
1035.0, -2.8464e-08
1037.0, -2.8519e-08
1039.0, -2.8578e-08
1041.0, -2.8633e-08
1043.0, -2.8687e-08
1045.0, -2.8738e-08
1047.0, -2.8788e-08
1049.0, -2.8841e-08
1051.0, -2.8894e-08
1053.1, -2.8951e-08
1055.1, -2.9007e-08
1057.1, -2.906e-08
1059.1, -2.9117e-08
1061.1, -2.9172e-08
1063.1, -2.9234e-08
1065.1, -2.907e-08
1067.1, -2.8333e-08
1069.1, -2.7591e-08
1071.1, -2.6886e-08
1073.1, -2.6174e-08
1075.1, -2.55e-08
1077.1, -2.4817e-08
1079.1, -2.4023e-08
1081.1, -2.325e-08
1083.1, -2.2471e-08
1085.1, -2.1956e-08
1087.1, -2.2007e-08
1089.1, -2.2063e-08
1091.1, -2.212e-08
1093.1, -2.2171e-08
1095.1, -2.2224e-08
1097.1, -2.2276e-08
1099.1, -2.2329e-08
1101.1, -2.2386e-08
1103.1, -2.2438e-08
1105.1, -2.2493e-08
1107.1, -2.254e-08
1109.1, -2.2595e-08
1111.1, -2.2651e-08
1113.1, -2.27e-08
1115.1, -2.2751e-08
1117.1, -2.2799e-08
1119.1, -2.2853e-08
1121.1, -2.2905e-08
1123.1, -2.2958e-08
1125.1, -2.3006e-08
1127.1, -2.3052e-08
1129.1, -2.3103e-08
1131.1, -2.3157e-08
1133.1, -2.3205e-08
1135.1, -2.3252e-08
1137.1, -2.3301e-08
1139.1, -2.3347e-08
1141.1, -2.3397e-08
1143.1, -2.3451e-08
1145.1, -2.35e-08
1147.1, -2.3548e-08
1149.1, -2.3599e-08
1151.1, -2.3653e-08
1153.2, -2.3704e-08
1155.2, -2.3755e-08
1157.2, -2.381e-08
1159.2, -2.386e-08
1161.2, -2.3911e-08
1163.2, -2.3965e-08
1165.2, -2.4018e-08
1167.2, -2.4071e-08
1169.2, -2.4124e-08
1171.2, -2.4171e-08
1173.2, -2.4224e-08
1175.2, -2.427e-08
1177.2, -2.4315e-08
1179.2, -2.4364e-08
1181.2, -2.4419e-08
1183.2, -2.4475e-08
1185.2, -2.4525e-08
1187.2, -2.4576e-08
1189.2, -2.4625e-08
1191.2, -2.4675e-08
1193.2, -2.4724e-08
1195.2, -2.4771e-08
1197.2, -2.4818e-08
1199.2, -2.4866e-08
1201.2, -2.4915e-08
1203.2, -2.4962e-08
1205.2, -2.501e-08
1207.2, -2.5057e-08
1209.2, -2.5103e-08
1211.2, -2.5148e-08
1213.2, -2.5198e-08
1215.2, -2.5245e-08
1217.2, -2.5286e-08
1219.2, -2.5321e-08
1221.2, -2.5358e-08
1223.2, -2.5403e-08
1225.2, -2.5447e-08
1227.2, -2.549e-08
1229.2, -2.5535e-08
1231.2, -2.5583e-08
1233.2, -2.5634e-08
1235.2, -2.5686e-08
1237.2, -2.5734e-08
1239.2, -2.5778e-08
1241.2, -2.5823e-08
1243.2, -2.5872e-08
1245.2, -2.5924e-08
1247.2, -2.5968e-08
1249.2, -2.6013e-08
1251.2, -2.6066e-08
1253.3, -2.6113e-08
1255.3, -2.6157e-08
1257.3, -2.6206e-08
1259.3, -2.6255e-08
1261.3, -2.6299e-08
1263.3, -2.6341e-08
1265.3, -2.6385e-08
1267.3, -2.6423e-08
1269.3, -2.6471e-08
1271.3, -2.6524e-08
1273.3, -2.6579e-08
1275.3, -2.6631e-08
1277.3, -2.6684e-08
1279.3, -2.6732e-08
1281.3, -2.6783e-08
1283.3, -2.6832e-08
1285.3, -2.6883e-08
1287.3, -2.6931e-08
1289.3, -2.698e-08
1291.3, -2.703e-08
1293.3, -2.7078e-08
1295.3, -2.713e-08
1297.3, -2.7181e-08
1299.3, -2.723e-08
1301.3, -2.7276e-08
1303.3, -2.7329e-08
1305.3, -2.7382e-08
1307.3, -2.7439e-08
1309.3, -2.7491e-08
1311.3, -2.7544e-08
1313.3, -2.7598e-08
1315.3, -2.7651e-08
1317.3, -2.7709e-08
1319.3, -2.7766e-08
1321.3, -2.7824e-08
1323.3, -2.7877e-08
1325.3, -2.7928e-08
1327.3, -2.7977e-08
1329.3, -2.8027e-08
1331.3, -2.8078e-08
1333.3, -2.8127e-08
1335.3, -2.8181e-08
1337.3, -2.8237e-08
1339.3, -2.8285e-08
1341.3, -2.8338e-08
1343.3, -2.8391e-08
1345.3, -2.8441e-08
1347.3, -2.8489e-08
1349.3, -2.8541e-08
1351.3, -2.8595e-08
1353.4, -2.8651e-08
1355.4, -2.8706e-08
1357.4, -2.8755e-08
1359.4, -2.8806e-08
1361.4, -2.8859e-08
1363.4, -2.8913e-08
1365.4, -2.8961e-08
1367.4, -2.9012e-08
1369.4, -2.9062e-08
1371.4, -2.9111e-08
1373.4, -2.9162e-08
1375.4, -2.9207e-08
1377.4, -2.9258e-08
1379.4, -2.9313e-08
1381.4, -2.9366e-08
1383.4, -2.9418e-08
1385.4, -2.9472e-08
1387.4, -2.9533e-08
1389.4, -2.9592e-08
1391.4, -2.9647e-08
1393.4, -2.9695e-08
1395.4, -2.9749e-08
1397.4, -2.9805e-08
1399.4, -2.9863e-08
1401.4, -2.9916e-08
1403.4, -2.9971e-08
1405.4, -3.0024e-08
1407.4, -3.0072e-08
1409.4, -3.0121e-08
1411.4, -3.017e-08
1413.4, -3.0222e-08
1415.4, -3.0272e-08
1417.4, -3.0323e-08
1419.4, -3.0373e-08
1421.4, -3.0426e-08
1423.4, -3.0479e-08
1425.4, -3.0533e-08
1427.4, -3.0584e-08
1429.4, -3.0633e-08
1431.4, -3.0687e-08
1433.4, -3.0743e-08
1435.4, -3.0798e-08
1437.4, -3.0853e-08
1439.4, -3.0899e-08
1441.4, -3.0945e-08
1443.4, -3.0993e-08
1445.4, -3.1044e-08
1447.4, -3.1094e-08
1449.4, -3.1147e-08
1451.4, -3.1198e-08
1453.5, -3.1252e-08
1455.5, -3.1303e-08
1457.5, -3.1354e-08
1459.5, -3.1398e-08
1461.5, -3.1443e-08
1463.5, -3.1492e-08
1465.5, -3.154e-08
1467.5, -3.1587e-08
1469.5, -3.1639e-08
1471.5, -3.1691e-08
1473.5, -3.174e-08
1475.5, -3.1788e-08
1477.5, -3.1845e-08
1479.5, -3.1898e-08
1481.5, -3.195e-08
1483.5, -3.2e-08
1485.5, -3.2049e-08
1487.5, -3.2101e-08
1489.5, -3.2151e-08
1491.5, -3.2199e-08
1493.5, -3.2252e-08
1495.5, -3.2303e-08
1497.5, -3.2359e-08
1499.5, -3.241e-08
1501.5, -3.2463e-08
1503.5, -3.2518e-08
1505.5, -3.2574e-08
1507.5, -3.2623e-08
1509.5, -3.2679e-08
1511.5, -3.2735e-08
1513.5, -3.2788e-08
1515.5, -3.2847e-08
1517.5, -3.2897e-08
1519.5, -3.2953e-08
1521.5, -3.3009e-08
1523.5, -3.3061e-08
1525.5, -3.3114e-08
1527.5, -3.3167e-08
1529.5, -3.3223e-08
1531.5, -3.3281e-08
1533.5, -3.3333e-08
1535.5, -3.3385e-08
1537.5, -3.3438e-08
1539.5, -3.3494e-08
1541.5, -3.355e-08
1543.5, -3.3607e-08
1545.5, -3.3661e-08
1547.5, -3.3712e-08
1549.5, -3.3765e-08
1551.5, -3.3816e-08
1553.6, -3.3863e-08
1555.6, -3.3913e-08
1557.6, -3.3966e-08
1559.6, -3.4021e-08
1561.6, -3.4078e-08
1563.6, -3.4138e-08
1565.6, -3.4196e-08
1567.6, -3.4249e-08
1569.6, -3.4301e-08
1571.6, -3.4354e-08
1573.6, -3.4406e-08
1575.6, -3.4459e-08
1577.6, -3.4511e-08
1579.6, -3.4569e-08
1581.6, -3.4628e-08
1583.6, -3.4681e-08
1585.6, -3.4733e-08
1587.6, -3.4786e-08
1589.6, -3.4838e-08
1591.6, -3.4897e-08
1593.6, -3.4954e-08
1595.6, -3.5015e-08
1597.6, -3.5075e-08
1599.6, -3.5132e-08
1601.6, -3.5192e-08
1603.6, -3.5246e-08
1605.6, -3.5304e-08
1607.6, -3.5358e-08
1609.6, -3.5415e-08
1611.6, -3.5478e-08
1613.6, -3.554e-08
1615.6, -3.5598e-08
1617.6, -3.5662e-08
1619.6, -3.5716e-08
1621.6, -3.5768e-08
1623.6, -3.5822e-08
1625.6, -3.5879e-08
1627.6, -3.5933e-08
1629.6, -3.5989e-08
1631.6, -3.6044e-08
1633.6, -3.61e-08
1635.6, -3.6153e-08
1637.6, -3.6208e-08
1639.6, -3.6265e-08
1641.6, -3.6319e-08
1643.6, -3.6374e-08
1645.6, -3.6425e-08
1647.6, -3.6478e-08
1649.6, -3.6527e-08
1651.6, -3.6578e-08
1653.7, -3.663e-08
1655.7, -3.6687e-08
1657.7, -3.6739e-08
1659.7, -3.6795e-08
1661.7, -3.6851e-08
1663.7, -3.6909e-08
1665.7, -3.6963e-08
1667.7, -3.7015e-08
1669.7, -3.7075e-08
1671.7, -3.7133e-08
1673.7, -3.719e-08
1675.7, -3.7241e-08
1677.7, -3.7296e-08
1679.7, -3.7348e-08
1681.7, -3.7391e-08
1683.7, -3.7444e-08
1685.7, -3.7497e-08
1687.7, -3.7553e-08
1689.7, -3.7613e-08
1691.7, -3.7667e-08
1693.7, -3.7719e-08
1695.7, -3.7769e-08
1697.7, -3.7819e-08
1699.7, -3.787e-08
1701.7, -3.7918e-08
1703.7, -3.7968e-08
1705.7, -3.8021e-08
1707.7, -3.807e-08
1709.7, -3.8119e-08
1711.7, -3.8169e-08
1713.7, -3.8219e-08
1715.7, -3.8268e-08
1717.7, -3.8313e-08
1719.7, -3.8365e-08
1721.7, -3.842e-08
1723.7, -3.8475e-08
1725.7, -3.8527e-08
1727.7, -3.858e-08
1729.7, -3.8632e-08
1731.7, -3.868e-08
1733.7, -3.8728e-08
1735.7, -3.8774e-08
1737.7, -3.8824e-08
1739.7, -3.8872e-08
1741.7, -3.8921e-08
1743.7, -3.8971e-08
1745.7, -3.9017e-08
1747.7, -3.9061e-08
1749.7, -3.9104e-08
1751.7, -3.9149e-08
1753.8, -3.9192e-08
1755.8, -3.923e-08
1757.8, -3.9273e-08
1759.8, -3.9322e-08
1761.8, -3.9368e-08
1763.8, -3.9411e-08
1765.8, -3.9456e-08
1767.8, -3.9498e-08
1769.8, -3.9537e-08
1771.8, -3.9583e-08
1773.8, -3.9623e-08
1775.8, -3.9667e-08
1777.8, -3.9711e-08
1779.8, -3.9763e-08
1781.8, -3.9807e-08
1783.8, -3.9852e-08
1785.8, -3.9896e-08
1787.8, -3.9939e-08
1789.8, -3.9985e-08
1791.8, -4.0029e-08
1793.8, -4.007e-08
1795.8, -4.0113e-08
1797.8, -4.0154e-08
1799.8, -4.0201e-08
1801.8, -4.0248e-08
1803.8, -4.0296e-08
1805.8, -4.0343e-08
1807.8, -4.0388e-08
1809.8, -4.043e-08
1811.8, -4.0476e-08
1813.8, -4.052e-08
1815.8, -4.0563e-08
1817.8, -4.061e-08
1819.8, -4.0655e-08
1821.8, -4.0697e-08
1823.8, -4.0741e-08
1825.8, -4.0786e-08
1827.8, -4.0827e-08
1829.8, -4.0867e-08
1831.8, -4.0903e-08
1833.8, -4.0944e-08
1835.8, -4.0992e-08
1837.8, -4.1035e-08
1839.8, -4.1083e-08
1841.8, -4.113e-08
1843.8, -4.1172e-08
1845.8, -4.1215e-08
1847.8, -4.1257e-08
1849.8, -4.1304e-08
1851.8, -4.1349e-08
1853.9, -4.1393e-08
1855.9, -4.1438e-08
1857.9, -4.1487e-08
1859.9, -4.1538e-08
1861.9, -4.1592e-08
1863.9, -4.1642e-08
1865.9, -4.1689e-08
1867.9, -4.1739e-08
1869.9, -4.1788e-08
1871.9, -4.1836e-08
1873.9, -4.1885e-08
1875.9, -4.193e-08
1877.9, -4.197e-08
1879.9, -4.2011e-08
1881.9, -4.2062e-08
1883.9, -4.2114e-08
1885.9, -4.2159e-08
1887.9, -4.2202e-08
1889.9, -4.2252e-08
1891.9, -4.2301e-08
1893.9, -4.2347e-08
1895.9, -4.2393e-08
1897.9, -4.244e-08
1899.9, -4.2486e-08
1901.9, -4.253e-08
1903.9, -4.257e-08
1905.9, -4.2607e-08
1907.9, -4.2652e-08
1909.9, -4.2698e-08
1911.9, -4.2744e-08
1913.9, -4.2784e-08
1915.9, -4.2826e-08
1917.9, -4.2871e-08
1919.9, -4.2916e-08
1921.9, -4.296e-08
1923.9, -4.3001e-08
1925.9, -4.3042e-08
1927.9, -4.3082e-08
1929.9, -4.3131e-08
1931.9, -4.3177e-08
1933.9, -4.3222e-08
1935.9, -4.3272e-08
1937.9, -4.332e-08
1939.9, -4.3369e-08
1941.9, -4.3417e-08
1943.9, -4.3464e-08
1945.9, -4.3513e-08
1947.9, -4.3558e-08
1949.9, -4.3599e-08
1951.9, -4.364e-08
1954.0, -4.3678e-08
1956.0, -4.3723e-08
1958.0, -4.3766e-08
1960.0, -4.381e-08
1962.0, -4.385e-08
1964.0, -4.3898e-08
1966.0, -4.394e-08
1968.0, -4.398e-08
1970.0, -4.4018e-08
1972.0, -4.4057e-08
1974.0, -4.4095e-08
1976.0, -4.4134e-08
1978.0, -4.4174e-08
1980.0, -4.4214e-08
1982.0, -4.4257e-08
1984.0, -4.4294e-08
1986.0, -4.4332e-08
1988.0, -4.4377e-08
1990.0, -4.4423e-08
1992.0, -4.4466e-08
1994.0, -4.4506e-08
1996.0, -4.455e-08
1998.0, -4.4599e-08
2000.0, -4.4649e-08
2002.0, -4.4698e-08
2004.0, -4.4748e-08
2006.0, -4.4799e-08
2008.0, -4.4844e-08
2010.0, -4.4893e-08
2012.0, -4.4947e-08
2014.0, -4.4997e-08
2016.0, -4.5054e-08
2018.0, -4.5106e-08
2020.0, -4.5153e-08
2022.0, -4.52e-08
2024.0, -4.5247e-08
2026.0, -4.5299e-08
2028.0, -4.5346e-08
2030.0, -4.5393e-08
2032.0, -4.5443e-08
2034.0, -4.5491e-08
2036.0, -4.5538e-08
2038.0, -4.5589e-08
2040.0, -4.5641e-08
2042.0, -4.5691e-08
2044.0, -4.5739e-08
2046.0, -4.5793e-08
2048.0, -4.5845e-08
2050.0, -4.5892e-08
2052.0, -4.5941e-08
2054.1, -4.599e-08
2056.1, -4.6044e-08
2058.1, -4.6093e-08
2060.1, -4.6142e-08
2062.1, -4.6195e-08
2064.1, -4.6248e-08
2066.1, -4.63e-08
2068.1, -4.6351e-08
2070.1, -4.6403e-08
2072.1, -4.6455e-08
2074.1, -4.6505e-08
2076.1, -4.6555e-08
2078.1, -4.6606e-08
2080.1, -4.6659e-08
2082.1, -4.6713e-08
2084.1, -4.6768e-08
2086.1, -4.6821e-08
2088.1, -4.6872e-08
2090.1, -4.6926e-08
2092.1, -4.698e-08
2094.1, -4.7033e-08
2096.1, -4.7087e-08
2098.1, -4.7142e-08
2100.1, -4.7198e-08
2102.1, -4.7249e-08
2104.1, -4.73e-08
