Time sep (ms?), Current (A)
2228.2, -3.295e-08
2230.2, -3.718e-08
2232.2, -3.548e-08
2234.2, -3.396e-08
2236.2, -3.43e-08
2238.2, -3.426e-08
2240.2, -3.697e-08
2242.2, -3.225e-08
2244.2, -3.411e-08
2246.2, -3.464e-08
2248.2, -3.509e-08
2250.2, -3.539e-08
2252.2, -3.691e-08
2254.3, -3.323e-08
2256.3, -3.38e-08
2258.3, -3.411e-08
2260.3, -3.229e-08
2262.3, -3.435e-08
2264.3, -3.323e-08
2266.3, -2.815e-08
2268.3, -3.421e-08
2270.3, -3.214e-08
2272.3, -3.05e-08
2274.3, -3.264e-08
2276.3, -3.144e-08
2278.3, -3.282e-08
2280.3, -3.094e-08
2282.3, -3.007e-08
2284.3, -3.393e-08
2286.3, -3.268e-08
2288.3, -3.134e-08
2290.3, -3.316e-08
2292.3, -3.223e-08
2294.3, -2.846e-08
2296.3, -3.303e-08
2298.3, -3.264e-08
2300.3, -2.979e-08
2302.3, -3.186e-08
2304.3, -2.813e-08
2306.3, -3.051e-08
2308.3, -3.282e-08
2310.3, -3.601e-08
2312.3, -2.945e-08
2314.3, -3.197e-08
2316.3, -3.407e-08
2318.3, -3.074e-08
2320.3, -3.059e-08
2322.3, -3.081e-08
2324.3, -3.027e-08
2326.3, -3.325e-08
2328.3, -3.138e-08
2330.3, -2.999e-08
2332.3, -3.228e-08
2334.3, -3.266e-08
2336.3, -3.243e-08
2338.3, -3.451e-08
2340.3, -3.182e-08
2342.3, -3.074e-08
2344.3, -3.348e-08
2346.3, -3.35e-08
2348.3, -3.213e-08
2350.3, -3.395e-08
2352.3, -2.958e-08
2354.4, -3.15e-08
2356.4, -3.118e-08
2358.4, -3.067e-08
2360.4, -3.026e-08
2362.4, -3.525e-08
2364.4, -3.132e-08
2366.4, -3.225e-08
2368.4, -3.372e-08
2370.4, -3.215e-08
2372.4, -3.091e-08
2374.4, -3.149e-08
2376.4, -3.696e-08
2378.4, -3.42e-08
2380.4, -3.319e-08
2382.4, -3.098e-08
2384.4, -3.237e-08
2386.4, -3.548e-08
2388.4, -3.602e-08
2390.4, -3.55e-08
2392.4, -3.28e-08
2394.4, -3.155e-08
2396.4, -3.114e-08
2398.4, -3.23e-08
2400.4, -3.331e-08
2402.4, -2.976e-08
2404.4, -3.175e-08
2406.4, -2.843e-08
2408.4, -3.398e-08
2410.4, -2.912e-08
2412.4, -3.183e-08
2414.4, -3.056e-08
2416.4, -3.193e-08
2418.4, -3.007e-08
2420.4, -3.092e-08
2422.4, -3.287e-08
2424.4, -3.172e-08
2426.4, -3.437e-08
2428.4, -3.159e-08
2430.4, -3.545e-08
2432.4, -3.389e-08
2434.4, -3.283e-08
2436.4, -3.77e-08
2438.4, -3.295e-08
2440.4, -3.335e-08
2442.4, -3.693e-08
2444.4, -3.5e-08
2446.4, -3.065e-08
2448.4, -3.403e-08
2450.4, -3.469e-08
2452.4, -3.458e-08
2454.5, -3.387e-08
2456.5, -3.381e-08
2458.5, -3.492e-08
2460.5, -3.5e-08
2462.5, -3.204e-08
2464.5, -3.565e-08
2466.5, -3.279e-08
2468.5, -3.632e-08
2470.5, -3.031e-08
2472.5, -3.065e-08
2474.5, -2.999e-08
2476.5, -3.219e-08
2478.5, -3.744e-08
2480.5, -3.406e-08
2482.5, -3.382e-08
2484.5, -3.542e-08
2486.5, -3.71e-08
2488.5, -3.355e-08
2490.5, -3.581e-08
2492.5, -3.376e-08
2494.5, -3.085e-08
2496.5, -3.231e-08
2498.5, -3.301e-08
2500.5, -2.801e-08
2502.5, -3.27e-08
2504.5, -3.291e-08
2506.5, -3.062e-08
2508.5, -3.002e-08
2510.5, -2.971e-08
2512.5, -3.147e-08
2514.5, -3.357e-08
2516.5, -3.273e-08
2518.5, -3.082e-08
2520.5, -3.209e-08
2522.5, -3.186e-08
2524.5, -3.301e-08
2526.5, -3.653e-08
2528.5, -3.234e-08
2530.5, -3.497e-08
2532.5, -3.393e-08
2534.5, -3.3e-08
2536.5, -3.618e-08
2538.5, -3.234e-08
2540.5, -3.555e-08
2542.5, -3.139e-08
2544.5, -3.124e-08
2546.5, -3.262e-08
2548.5, -3.357e-08
2550.5, -2.644e-08
2552.5, -3.345e-08
2554.6, -3.241e-08
2556.6, -3.365e-08
2558.6, -3.154e-08
2560.6, -3.415e-08
2562.6, -3.252e-08
2564.6, -3.426e-08
2566.6, -3.457e-08
2568.6, -3.503e-08
2570.6, -3.225e-08
2572.6, -3.153e-08
2574.6, -3.379e-08
2576.6, -3.236e-08
2578.6, -3.308e-08
2580.6, -3.406e-08
2582.6, -3.27e-08
2584.6, -3.497e-08
2586.6, -3.031e-08
2588.6, -3.615e-08
2590.6, -3.314e-08
2592.6, -3.413e-08
2594.6, -3.009e-08
2596.6, -3.39e-08
2598.6, -3.133e-08
2600.6, -2.924e-08
2602.6, -3.059e-08
2604.6, -3.066e-08
2606.6, -3.165e-08
2608.6, -3.215e-08
2610.6, -3.023e-08
2612.6, -3.177e-08
2614.6, -3.376e-08
2616.6, -3.405e-08
2618.6, -3.489e-08
2620.6, -3.238e-08
2622.6, -3.202e-08
2624.6, -3.32e-08
2626.6, -3.532e-08
2628.6, -3.852e-08
2630.6, -3.119e-08
2632.6, -3.333e-08
2634.6, -3.597e-08
2636.6, -3.396e-08
2638.6, -3.383e-08
2640.6, -3.576e-08
2642.6, -3.466e-08
2644.6, -3.734e-08
2646.6, -3.497e-08
2648.6, -3.747e-08
2650.6, -3.767e-08
2652.6, -3.162e-08
2654.7, -3.152e-08
2656.7, -3.089e-08
2658.7, -3.288e-08
2660.7, -3.192e-08
2662.7, -3.186e-08
2664.7, -3.248e-08
2666.7, -3.441e-08
2668.7, -3.092e-08
2670.7, -3.239e-08
2672.7, -3.069e-08
2674.7, -3.554e-08
2676.7, -3.43e-08
2678.7, -3.423e-08
2680.7, -3.758e-08
2682.7, -3.554e-08
2684.7, -3.684e-08
2686.7, -4.015e-08
2688.7, -3.481e-08
2690.7, -3.309e-08
2692.7, -3.967e-08
2694.7, -3.827e-08
2696.7, -3.556e-08
2698.7, -4.059e-08
2700.7, -3.762e-08
2702.7, -3.615e-08
2704.7, -3.479e-08
2706.7, -3.449e-08
2708.7, -3.882e-08
2710.7, -3.506e-08
2712.7, -3.618e-08
2714.7, -3.776e-08
2716.7, -4.029e-08
2718.7, -3.596e-08
2720.7, -3.742e-08
2722.7, -3.545e-08
2724.7, -3.695e-08
2726.7, -3.6e-08
2728.7, -3.516e-08
2730.7, -3.564e-08
2732.7, -3.953e-08
2734.7, -3.662e-08
2736.7, -3.458e-08
2738.7, -3.407e-08
2740.7, -3.542e-08
2742.7, -3.574e-08
2744.7, -3.518e-08
2746.7, -3.575e-08
2748.7, -3.499e-08
2750.7, -3.335e-08
2752.7, -3.656e-08
2754.8, -3.562e-08
2756.8, -3.637e-08
2758.8, -3.698e-08
2760.8, -3.489e-08
2762.8, -3.412e-08
2764.8, -3.549e-08
2766.8, -3.686e-08
2768.8, -3.537e-08
2770.8, -3.479e-08
2772.8, -3.411e-08
2774.8, -3.544e-08
2776.8, -3.551e-08
2778.8, -3.701e-08
2780.8, -3.68e-08
2782.8, -3.932e-08
2784.8, -3.814e-08
2786.8, -3.461e-08
2788.8, -3.969e-08
2790.8, -3.862e-08
2792.8, -3.934e-08
2794.8, -3.678e-08
2796.8, -3.593e-08
2798.8, -3.209e-08
2800.8, -3.318e-08
2802.8, -3.564e-08
2804.8, -3.563e-08
2806.8, -3.839e-08
2808.8, -3.6e-08
2810.8, -3.468e-08
2812.8, -3.469e-08
2814.8, -3.579e-08
2816.8, -3.624e-08
2818.8, -3.386e-08
2820.8, -3.978e-08
2822.8, -3.899e-08
2824.8, -3.751e-08
2826.8, -3.59e-08
2828.8, -3.797e-08
2830.8, -3.916e-08
2832.8, -3.85e-08
2834.8, -3.854e-08
2836.8, -3.716e-08
2838.8, -3.427e-08
2840.8, -3.518e-08
2842.8, -3.409e-08
2844.8, -3.561e-08
2846.8, -3.67e-08
2848.8, -3.974e-08
2850.8, -3.701e-08
2852.8, -3.674e-08
2854.9, -3.737e-08
2856.9, -3.64e-08
2858.9, -4.065e-08
2860.9, -3.806e-08
2862.9, -3.918e-08
2864.9, -3.845e-08
2866.9, -3.757e-08
2868.9, -3.986e-08
2870.9, -3.912e-08
2872.9, -3.789e-08
2874.9, -3.935e-08
2876.9, -3.566e-08
2878.9, -3.665e-08
2880.9, -3.852e-08
2882.9, -3.759e-08
2884.9, -3.441e-08
2886.9, -3.727e-08
2888.9, -3.435e-08
2890.9, -3.592e-08
2892.9, -3.781e-08
2894.9, -3.755e-08
2896.9, -3.909e-08
2898.9, -3.416e-08
2900.9, -3.441e-08
2902.9, -3.852e-08
2904.9, -3.867e-08
2906.9, -3.576e-08
2908.9, -3.752e-08
2910.9, -3.89e-08
2912.9, -3.938e-08
2914.9, -3.766e-08
2916.9, -3.691e-08
2918.9, -3.638e-08
2920.9, -3.494e-08
2922.9, -3.36e-08
2924.9, -3.267e-08
2926.9, -3.442e-08
2928.9, -3.723e-08
2930.9, -3.721e-08
2932.9, -3.728e-08
2934.9, -3.558e-08
2936.9, -3.492e-08
2938.9, -3.693e-08
2940.9, -3.799e-08
2942.9, -3.816e-08
2944.9, -3.882e-08
2946.9, -3.762e-08
2948.9, -3.951e-08
2950.9, -3.806e-08
2952.9, -3.763e-08
2955.0, -3.685e-08
2957.0, -3.911e-08
2959.0, -3.689e-08
2961.0, -4.077e-08
2963.0, -3.682e-08
2965.0, -3.595e-08
2967.0, -3.279e-08
2969.0, -3.865e-08
2971.0, -3.814e-08
2973.0, -3.486e-08
2975.0, -3.408e-08
2977.0, -3.143e-08
2979.0, -3.643e-08
2981.0, -3.596e-08
2983.0, -3.565e-08
2985.0, -3.873e-08
2987.0, -3.917e-08
2989.0, -3.794e-08
2991.0, -3.668e-08
2993.0, -3.723e-08
2995.0, -4.168e-08
2997.0, -3.674e-08
2999.0, -3.878e-08
3001.0, -3.895e-08
3003.0, -3.848e-08
3005.0, -3.713e-08
3007.0, -3.744e-08
3009.0, -3.891e-08
3011.0, -4.233e-08
3013.0, -3.816e-08
3015.0, -3.94e-08
3017.0, -3.802e-08
3019.0, -4.004e-08
3021.0, -4.123e-08
3023.0, -3.957e-08
3025.0, -3.569e-08
3027.0, -3.65e-08
3029.0, -3.832e-08
3031.0, -3.532e-08
3033.0, -3.452e-08
3035.0, -3.601e-08
3037.0, -3.596e-08
3039.0, -3.798e-08
3041.0, -3.803e-08
3043.0, -3.701e-08
3045.0, -3.672e-08
3047.0, -4.104e-08
3049.0, -4.13e-08
3051.0, -3.918e-08
3053.0, -3.827e-08
3055.1, -4.274e-08
3057.1, -4.318e-08
3059.1, -4.109e-08
3061.1, -4.002e-08
3063.1, -3.733e-08
3065.1, -4.218e-08
3067.1, -3.933e-08
3069.1, -3.781e-08
3071.1, 1.378e-08
3073.1, 1.279e-08
3075.1, 1.396e-08
3077.1, 4.85e-09
3079.1, 1.148e-08
3081.1, 8.2e-09
3083.1, 3.99e-09
3085.1, 1.45e-09
3087.1, 5.98e-09
3089.1, 1.58e-09
3091.1, 6.66e-09
3093.1, 1.425e-08
3095.1, 1.294e-08
3097.1, -3.8e-10
3099.1, 7.79e-09
3101.1, 1.092e-08
3103.1, 8.03e-09
3105.1, 1.733e-08
3107.1, 1.401e-08
3109.1, 1.586e-08
3111.1, 1.39e-08
3113.1, 1.144e-08
3115.1, 6.5e-09
3117.1, 8.66e-09
3119.1, 1.57e-09
3121.1, 4.71e-09
3123.1, 7.36e-09
3125.1, 8e-09
3127.1, 8.55e-09
3129.1, 1.075e-08
3131.1, 1.023e-08
3133.1, 1.309e-08
3135.1, 8.95e-09
3137.1, 1.058e-08
3139.1, 1.603e-08
3141.1, 1.199e-08
3143.1, 1.921e-08
3145.1, 1.552e-08
3147.1, 9.17e-09
3149.1, 1.242e-08
3151.1, 1.631e-08
3153.1, 1.489e-08
3155.2, 1.475e-08
3157.2, 1.453e-08
3159.2, 1.32e-08
3161.2, 1.655e-08
3163.2, 1.704e-08
3165.2, 1.013e-08
3167.2, 1.427e-08
3169.2, 1.753e-08
3171.2, 1.666e-08
3173.2, 1.458e-08
3175.2, 1.319e-08
3177.2, 1.269e-08
3179.2, 1.813e-08
3181.2, 1.584e-08
3183.2, 1.39e-08
3185.2, 1.112e-08
3187.2, 1.17e-08
3189.2, 1.256e-08
3191.2, 1.26e-08
3193.2, 1.577e-08
3195.2, 1.74e-08
3197.2, 1.084e-08
3199.2, 6.94e-09
3201.2, 1.447e-08
3203.2, 1.424e-08
3205.2, 1.256e-08
3207.2, 7.18e-09
3209.2, 1.376e-08
3211.2, 1.321e-08
3213.2, 1.377e-08
3215.2, 1.024e-08
3217.2, 1.658e-08
3219.2, 1.269e-08
3221.2, 1.231e-08
3223.2, 1.917e-08
3225.2, 1.041e-08
3227.2, 8.92e-09
3229.2, 1.226e-08
3231.2, 5.65e-09
3233.2, 8.97e-09
3235.2, 1.474e-08
3237.2, 1.071e-08
3239.2, 7.83e-09
3241.2, 1.019e-08
3243.2, 1.174e-08
3245.2, 1.069e-08
3247.2, 7.66e-09
3249.2, 1.426e-08
3251.2, 1.088e-08
3253.2, 1.953e-08
3255.3, 1.75e-08
3257.3, 1.359e-08
3259.3, 1.214e-08
3261.3, 1.455e-08
3263.3, 1.141e-08
3265.3, 1.969e-08
3267.3, 8.58e-09
3269.3, 1.252e-08
3271.3, 1.283e-08
3273.3, 1.086e-08
3275.3, 1.002e-08
3277.3, 2.37e-09
3279.3, 5.94e-09
3281.3, 3.45e-09
3283.3, 9.57e-09
3285.3, 1.582e-08
3287.3, 5.35e-09
3289.3, 1.467e-08
3291.3, 9.98e-09
3293.3, 1.304e-08
3295.3, 1.284e-08
3297.3, 1.089e-08
3299.3, 1.703e-08
3301.3, 1.495e-08
3303.3, 1.215e-08
3305.3, 1.204e-08
3307.3, 1.327e-08
3309.3, 1.594e-08
3311.3, 7.67e-09
3313.3, 1.508e-08
3315.3, 1.281e-08
3317.3, 1.156e-08
3319.3, 1.156e-08
3321.3, 1.392e-08
3323.3, 1.821e-08
3325.3, 1.791e-08
3327.3, 1.861e-08
3329.3, 1.798e-08
3331.3, 1.806e-08
3333.3, 1.615e-08
3335.3, 1.335e-08
3337.3, 1.1e-08
3339.3, 1.849e-08
3341.3, 1.549e-08
3343.3, 1.656e-08
3345.3, 2.009e-08
3347.3, 1.743e-08
3349.3, 1.343e-08
3351.3, 1.583e-08
3353.3, 1.821e-08
3355.4, 1.317e-08
3357.4, 1.531e-08
3359.4, 1.638e-08
3361.4, 6.82e-09
3363.4, 1.859e-08
3365.4, 1.908e-08
3367.4, 1.64e-08
3369.4, 1.724e-08
3371.4, 1.457e-08
3373.4, 1.802e-08
3375.4, 1.749e-08
3377.4, 2.004e-08
3379.4, 1.43e-08
3381.4, 1.554e-08
3383.4, 1.913e-08
3385.4, 2.006e-08
3387.4, 1.474e-08
3389.4, 1.321e-08
3391.4, 1.593e-08
3393.4, 1.554e-08
3395.4, 1.615e-08
3397.4, 1.182e-08
3399.4, 1.399e-08
3401.4, 1.367e-08
3403.4, 1.34e-08
3405.4, 2.007e-08
3407.4, 1.083e-08
3409.4, 1.805e-08
3411.4, 1.769e-08
3413.4, 1.552e-08
3415.4, 1.519e-08
3417.4, 2.14e-08
3419.4, 1.777e-08
3421.4, 1.605e-08
3423.4, 2.104e-08
3425.4, 2.016e-08
3427.4, 1.444e-08
3429.4, 1.936e-08
3431.4, 2.348e-08
3433.4, 1.635e-08
3435.4, 1.347e-08
3437.4, 1.023e-08
3439.4, 1.937e-08
3441.4, 2.345e-08
3443.4, 2.065e-08
3445.4, 1.65e-08
3447.4, 2.1e-08
3449.4, 1.759e-08
3451.4, 1.314e-08
3453.4, 1.847e-08
3455.5, 1.448e-08
3457.5, 1.274e-08
3459.5, 1.265e-08
3461.5, 1.802e-08
3463.5, 1.675e-08
3465.5, 2.009e-08
3467.5, 1.661e-08
3469.5, 1.75e-08
3471.5, 1.971e-08
3473.5, 1.635e-08
3475.5, 1.614e-08
3477.5, 2.068e-08
3479.5, 1.572e-08
3481.5, 2.161e-08
3483.5, 1.951e-08
3485.5, 1.868e-08
3487.5, 1.798e-08
3489.5, 1.757e-08
3491.5, 1.716e-08
3493.5, 1.375e-08
3495.5, 1.864e-08
3497.5, 1.488e-08
3499.5, 1.865e-08
3501.5, 1.653e-08
3503.5, 2.484e-08
3505.5, 1.969e-08
3507.5, 1.858e-08
3509.5, 1.585e-08
3511.5, 1.787e-08
3513.5, 2.176e-08
3515.5, 1.15e-08
3517.5, 1.398e-08
3519.5, 1.84e-08
3521.5, 2.004e-08
3523.5, 1.609e-08
3525.5, 1.835e-08
3527.5, 1.996e-08
3529.5, 1.432e-08
3531.5, 1.793e-08
3533.5, 1.599e-08
3535.5, 1.487e-08
3537.5, 2.136e-08
3539.5, 1.362e-08
3541.5, 1.877e-08
3543.5, 2.347e-08
3545.5, 1.992e-08
3547.5, 1.754e-08
3549.5, 2.291e-08
3551.5, 1.568e-08
3553.5, 2.115e-08
3555.6, 1.254e-08
3557.6, 1.263e-08
3559.6, 9.08e-09
3561.6, 1.591e-08
3563.6, 1.486e-08
3565.6, 1.328e-08
3567.6, 1.31e-08
3569.6, 1.146e-08
3571.6, 1.777e-08
3573.6, 1.977e-08
3575.6, 1.96e-08
3577.6, 1.705e-08
3579.6, 1.691e-08
3581.6, 1.307e-08
3583.6, 2.183e-08
3585.6, 1.739e-08
3587.6, 1.897e-08
3589.6, 2.262e-08
3591.6, 2.147e-08
3593.6, 1.963e-08
3595.6, 1.823e-08
3597.6, 2.201e-08
3599.6, 1.674e-08
3601.6, 1.89e-08
3603.6, 9.39e-09
3605.6, 1.967e-08
3607.6, 1.342e-08
3609.6, 1.334e-08
3611.6, 2.025e-08
3613.6, 1.72e-08
3615.6, 2.164e-08
3617.6, 1.446e-08
3619.6, 1.508e-08
3621.6, 2.095e-08
3623.6, 1.94e-08
3625.6, 2.535e-08
3627.6, 1.974e-08
3629.6, 1.744e-08
3631.6, 1.204e-08
3633.6, 1.525e-08
3635.6, 1.48e-08
3637.6, 2.373e-08
3639.6, 1.527e-08
3641.6, 1.663e-08
3643.6, 2.939e-08
3645.6, 1.573e-08
3647.6, 1.727e-08
3649.6, 2.099e-08
3651.6, 1.843e-08
3653.6, 1.359e-08
3655.7, 1.266e-08
3657.7, 1.575e-08
3659.7, 1.644e-08
3661.7, 1.605e-08
3663.7, 2.283e-08
3665.7, 1.785e-08
3667.7, 1.512e-08
3669.7, 1.609e-08
3671.7, 2.544e-08
3673.7, 1.652e-08
3675.7, 1.892e-08
3677.7, 1.964e-08
3679.7, 2.259e-08
3681.7, 1.703e-08
3683.7, 2.073e-08
3685.7, 8.65e-09
3687.7, 1.338e-08
3689.7, 1.067e-08
3691.7, 1.221e-08
3693.7, 1.888e-08
3695.7, 1.816e-08
3697.7, 1.632e-08
3699.7, 1.407e-08
3701.7, 1.538e-08
3703.7, 1.715e-08
3705.7, 1.429e-08
3707.7, 1.293e-08
3709.7, 1.345e-08
3711.7, 1.69e-08
3713.7, 1.199e-08
3715.7, 1.415e-08
3717.7, 1.87e-08
3719.7, 1.845e-08
3721.7, 1.708e-08
3723.7, 1.729e-08
3725.7, 1.752e-08
3727.7, 1.924e-08
3729.7, 1.935e-08
3731.7, 1.712e-08
3733.7, 1.92e-08
3735.7, 1.263e-08
3737.7, 2.208e-08
3739.7, 1.662e-08
3741.7, 1.785e-08
3743.7, 1.88e-08
3745.7, 1.792e-08
3747.7, 1.48e-08
3749.7, 2.294e-08
3751.7, 2.115e-08
3753.7, 1.404e-08
3755.8, 1.931e-08
3757.8, 2.504e-08
3759.8, 1.753e-08
3761.8, 2.254e-08
3763.8, 2.004e-08
3765.8, 7.13e-09
3767.8, 1.435e-08
3769.8, 1.5e-08
3771.8, 1.807e-08
3773.8, 1.662e-08
3775.8, 1.249e-08
3777.8, 1.367e-08
3779.8, 1.703e-08
3781.8, 1.248e-08
3783.8, 2.185e-08
3785.8, 1.263e-08
3787.8, 1.356e-08
3789.8, 1.981e-08
3791.8, 1.449e-08
3793.8, 1.081e-08
3795.8, 2e-08
3797.8, 1.815e-08
3799.8, 1.387e-08
3801.8, 1.5e-08
3803.8, 1.866e-08
3805.8, 1.743e-08
3807.8, 1.82e-08
3809.8, 1.304e-08
3811.8, 1.905e-08
3813.8, 2.132e-08
3815.8, 1.424e-08
3817.8, 1.48e-08
3819.8, 1.81e-08
3821.8, 1.88e-08
3823.8, 1.978e-08
3825.8, 1.701e-08
3827.8, 1.376e-08
3829.8, 1.738e-08
3831.8, 1.686e-08
3833.8, 2.367e-08
3835.8, 1.923e-08
3837.8, 1.213e-08
3839.8, 1.87e-08
3841.8, 1.275e-08
3843.8, 2.164e-08
3845.8, 2.429e-08
3847.8, 2.262e-08
3849.8, 1.673e-08
3851.8, 1.869e-08
3853.8, 1.359e-08
3855.9, 2.038e-08
3857.9, 2.253e-08
3859.9, 1.648e-08
3861.9, 1.759e-08
3863.9, 1.75e-08
3865.9, 2.51e-08
3867.9, 1.098e-08
3869.9, 1.921e-08
3871.9, 2.537e-08
3873.9, 1.561e-08
3875.9, 2.156e-08
3877.9, 2.513e-08
3879.9, 1.594e-08
3881.9, 1.931e-08
3883.9, 2.047e-08
3885.9, 1.719e-08
3887.9, 1.565e-08
3889.9, 2.211e-08
3891.9, 1.764e-08
3893.9, 1.709e-08
3895.9, 1.533e-08
3897.9, 1.668e-08
3899.9, 1.07e-08
3901.9, 1.878e-08
3903.9, 2.114e-08
3905.9, 1.611e-08
3907.9, 1.056e-08
3909.9, 1.299e-08
3911.9, 1.465e-08
3913.9, 1.612e-08
3915.9, 1.395e-08
3917.9, 1.832e-08
3919.9, 1.901e-08
3921.9, 2.166e-08
3923.9, 1.853e-08
3925.9, 1.912e-08
3927.9, 1.5e-08
3929.9, 1.573e-08
3931.9, 2.463e-08
3933.9, 2.03e-08
3935.9, 1.854e-08
3937.9, 1.835e-08
3939.9, 1.793e-08
3941.9, 1.809e-08
3943.9, 2.048e-08
3945.9, 1.806e-08
3947.9, 2.062e-08
3949.9, 1.679e-08
3951.9, 1.445e-08
3953.9, 1.208e-08
3956.0, 1.825e-08
3958.0, 1.516e-08
3960.0, 1.717e-08
3962.0, 1.695e-08
3964.0, 2.397e-08
3966.0, 1.471e-08
3968.0, 1.872e-08
3970.0, 1.798e-08
3972.0, 1.567e-08
3974.0, 1.813e-08
3976.0, 1.619e-08
3978.0, 2.337e-08
3980.0, 1.672e-08
3982.0, 1.929e-08
3984.0, 1.473e-08
3986.0, 1.22e-08
3988.0, 1.627e-08
3990.0, 1.48e-08
3992.0, 1.481e-08
3994.0, 1.705e-08
3996.0, 2.049e-08
3998.0, 1.715e-08
4000.0, 1.671e-08
4002.0, 1.404e-08
4004.0, 1.986e-08
4006.0, 1.669e-08
4008.0, 1.41e-08
4010.0, 1.612e-08
4012.0, 1.596e-08
4014.0, 1.558e-08
4016.0, 1.732e-08
4018.0, 1.869e-08
4020.0, 1.61e-08
4022.0, 1.596e-08
4024.0, 1.407e-08
4026.0, 1.48e-08
4028.0, 1.427e-08
4030.0, 1.014e-08
4032.0, 1.372e-08
4034.0, 2.631e-08
4036.0, 1.362e-08
4038.0, 1.86e-08
4040.0, 1.542e-08
4042.0, 1.819e-08
4044.0, 2.122e-08
4046.0, 1.319e-08
4048.0, 2.071e-08
4050.0, 1.387e-08
4052.0, 1.757e-08
4054.0, 2.079e-08
4056.1, 1.698e-08
4058.1, 1.117e-08
4060.1, 1.33e-08
4062.1, 1.716e-08
4064.1, 1.806e-08
4066.1, 2e-08
4068.1, 1.439e-08
4070.1, 1.652e-08
4072.1, -3.987e-08
4074.1, -3.816e-08
4076.1, -3.668e-08
4078.1, -3.554e-08
4080.1, -3.749e-08
4082.1, -3.628e-08
4084.1, -3.753e-08
4086.1, -3.599e-08
4088.1, -3.369e-08
4090.1, -3.479e-08
4092.1, -3.776e-08
4094.1, -3.769e-08
4096.1, -4.089e-08
4098.1, -3.686e-08
4100.1, -3.983e-08
4102.1, -3.586e-08
4104.1, -3.788e-08
4106.1, -3.579e-08
4108.1, -3.523e-08
4110.1, -3.492e-08
4112.1, -3.584e-08
4114.1, -3.793e-08
4116.1, -3.895e-08
4118.1, -3.493e-08
4120.1, -3.557e-08
4122.1, -3.319e-08
4124.1, -3.343e-08
4126.1, -3.301e-08
4128.1, -3.517e-08
4130.1, -3.874e-08
4132.1, -3.51e-08
4134.1, -3.619e-08
4136.1, -3.732e-08
4138.1, -3.701e-08
4140.1, -3.728e-08
4142.1, -3.784e-08
4144.1, -3.426e-08
4146.1, -3.6e-08
4148.1, -3.695e-08
4150.1, -2.954e-08
4152.1, -3.59e-08
4154.1, -3.794e-08
4156.2, -3.457e-08
4158.2, -3.591e-08
4160.2, -3.769e-08
4162.2, -3.692e-08
4164.2, -3.273e-08
4166.2, -3.376e-08
4168.2, -3.507e-08
4170.2, -3.641e-08
4172.2, -3.527e-08
4174.2, -3.676e-08
4176.2, -3.331e-08
4178.2, -3.795e-08
4180.2, -3.697e-08
4182.2, -3.703e-08
4184.2, -3.476e-08
4186.2, -3.357e-08
4188.2, -3.556e-08
4190.2, -3.507e-08
4192.2, -3.932e-08
4194.2, -3.368e-08
4196.2, -3.168e-08
4198.2, -3.41e-08
4200.2, -3.645e-08
4202.2, -3.841e-08
4204.2, -3.755e-08
4206.2, -3.377e-08
4208.2, -3.494e-08
4210.2, -3.701e-08
4212.2, -3.702e-08
4214.2, -3.453e-08
4216.2, -3.13e-08
4218.2, -3.423e-08
4220.2, -3.815e-08
4222.2, -3.68e-08
4224.2, -3.501e-08
4226.2, -4.02e-08
4228.2, -3.807e-08
4230.2, -4.031e-08
4232.2, -4.09e-08
4234.2, -4.071e-08
4236.2, -3.876e-08
4238.2, -3.815e-08
4240.2, -4.361e-08
4242.2, -3.999e-08
4244.2, -3.769e-08
4246.2, -3.823e-08
4248.2, -4.019e-08
4250.2, -3.879e-08
4252.2, -3.878e-08
4254.2, -4.036e-08
4256.3, -3.861e-08
4258.3, -3.686e-08
4260.3, -3.886e-08
4262.3, -3.759e-08
4264.3, -3.807e-08
4266.3, -4.128e-08
4268.3, -3.757e-08
4270.3, -4.179e-08
4272.3, -3.74e-08
4274.3, -3.744e-08
4276.3, -3.459e-08
4278.3, -3.715e-08
4280.3, -3.831e-08
4282.3, -3.945e-08
4284.3, -3.867e-08
4286.3, -4.014e-08
4288.3, -3.977e-08
4290.3, -3.648e-08
4292.3, -3.894e-08
4294.3, -3.7e-08
4296.3, -3.644e-08
4298.3, -3.804e-08
4300.3, -3.745e-08
4302.3, -4.111e-08
4304.3, -3.991e-08
4306.3, -3.82e-08
4308.3, -3.797e-08
4310.3, -3.843e-08
4312.3, -3.962e-08
4314.3, -4.034e-08
4316.3, -3.807e-08
4318.3, -3.974e-08
4320.3, -3.909e-08
4322.3, -4.004e-08
4324.3, -3.901e-08
4326.3, -3.679e-08
4328.3, -3.813e-08
4330.3, -3.984e-08
4332.3, -3.852e-08
4334.3, -3.764e-08
4336.3, -4.132e-08
4338.3, -4.092e-08
4340.3, -3.813e-08
4342.3, -4.022e-08
4344.3, -4.03e-08
4346.3, -3.931e-08
4348.3, -4.023e-08
4350.3, -3.783e-08
4352.3, -3.808e-08
4354.3, -3.765e-08
4356.4, -3.791e-08
4358.4, -3.658e-08
4360.4, -3.796e-08
4362.4, -3.791e-08
4364.4, -3.653e-08
4366.4, -3.95e-08
4368.4, -3.902e-08
4370.4, -4.187e-08
4372.4, -4.135e-08
4374.4, -4.269e-08
4376.4, -3.719e-08
4378.4, -4.062e-08
4380.4, -3.719e-08
