Time sep (ms?), Current (A)
4382.4, -3.982e-08
4384.4, -3.972e-08
4386.4, -3.657e-08
4388.4, -3.578e-08
4390.4, -3.671e-08
4392.4, -3.951e-08
4394.4, -3.651e-08
4396.4, -3.704e-08
4398.4, -3.75e-08
4400.4, -3.903e-08
4402.4, -3.671e-08
4404.4, -3.685e-08
4406.4, -4.438e-08
4408.4, -4.073e-08
4410.4, -3.963e-08
4412.4, -3.896e-08
4414.4, -3.916e-08
4416.4, -3.853e-08
4418.4, -3.666e-08
4420.4, -3.806e-08
4422.4, -3.587e-08
4424.4, -3.363e-08
4426.4, -3.622e-08
4428.4, -3.961e-08
4430.4, -3.844e-08
4432.4, -3.709e-08
4434.4, -3.932e-08
4436.4, -4.242e-08
4438.4, -4.155e-08
4440.4, -4.043e-08
4442.4, -4.333e-08
4444.4, -4.114e-08
4446.4, -4.119e-08
4448.4, -4.148e-08
4450.4, -4.282e-08
4452.4, -4.43e-08
4454.4, -4.332e-08
4456.5, -4.715e-08
4458.5, -4.394e-08
4460.5, -4.458e-08
4462.5, -4.579e-08
4464.5, -4.394e-08
4466.5, -4.114e-08
4468.5, -4.264e-08
4470.5, -4.087e-08
4472.5, -4.403e-08
4474.5, -4.448e-08
4476.5, -4.275e-08
4478.5, -4.178e-08
4480.5, -4.521e-08
4482.5, -4.374e-08
4484.5, -3.911e-08
4486.5, -4.236e-08
4488.5, -4.147e-08
4490.5, -4.217e-08
4492.5, -4.438e-08
4494.5, -4.154e-08
4496.5, -4.174e-08
4498.5, -4.087e-08
4500.5, -3.972e-08
4502.5, -4.127e-08
4504.5, -4.136e-08
4506.5, -4.655e-08
4508.5, -4.325e-08
4510.5, -4.062e-08
4512.5, -4.001e-08
4514.5, -3.747e-08
4516.5, -3.782e-08
4518.5, -4.052e-08
4520.5, -4.295e-08
4522.5, -3.967e-08
4524.5, -4.071e-08
4526.5, -4.105e-08
4528.5, -3.785e-08
4530.5, -4.123e-08
4532.5, -4.257e-08
4534.5, -3.934e-08
4536.5, -4.166e-08
4538.5, -3.987e-08
4540.5, -4.046e-08
4542.5, -4.108e-08
4544.5, -3.744e-08
4546.5, -4.139e-08
4548.5, -4.133e-08
4550.5, -3.932e-08
4552.5, -3.833e-08
4554.5, -3.41e-08
4556.6, -3.783e-08
4558.6, -3.699e-08
4560.6, -3.842e-08
4562.6, -3.618e-08
4564.6, -3.597e-08
4566.6, -3.966e-08
4568.6, -4.281e-08
4570.6, -4.172e-08
4572.6, -3.886e-08
4574.6, -4.316e-08
4576.6, -3.392e-08
4578.6, -3.966e-08
4580.6, -3.938e-08
4582.6, -3.869e-08
4584.6, -3.899e-08
4586.6, -3.847e-08
4588.6, -3.804e-08
4590.6, -4.226e-08
4592.6, -4.179e-08
4594.6, -3.853e-08
4596.6, -3.837e-08
4598.6, -3.909e-08
4600.6, -4.101e-08
4602.6, -4.074e-08
4604.6, -4.284e-08
4606.6, -4.15e-08
4608.6, -3.998e-08
4610.6, -4.252e-08
4612.6, -3.89e-08
4614.6, -4.248e-08
4616.6, -3.751e-08
4618.6, -4.017e-08
4620.6, -3.824e-08
4622.6, -3.757e-08
4624.6, -4.204e-08
4626.6, -3.816e-08
4628.6, -3.791e-08
4630.6, -3.878e-08
4632.6, -3.983e-08
4634.6, -3.707e-08
4636.6, -4.02e-08
4638.6, -3.591e-08
4640.6, -3.803e-08
4642.6, -4.02e-08
4644.6, -3.952e-08
4646.6, -4.034e-08
4648.6, -3.909e-08
4650.6, -3.961e-08
4652.6, -4.032e-08
4654.6, -3.677e-08
4656.7, -3.641e-08
4658.7, -4.126e-08
4660.7, -3.909e-08
4662.7, -3.423e-08
4664.7, -3.687e-08
4666.7, -3.719e-08
4668.7, -3.625e-08
4670.7, -3.932e-08
4672.7, -3.729e-08
4674.7, -3.65e-08
4676.7, -3.648e-08
4678.7, -3.716e-08
4680.7, -4.164e-08
4682.7, -3.935e-08
4684.7, -3.699e-08
4686.7, -4.146e-08
4688.7, -3.974e-08
4690.7, -3.9e-08
4692.7, -3.911e-08
4694.7, -4.045e-08
4696.7, -4.25e-08
4698.7, -3.906e-08
4700.7, -3.799e-08
4702.7, -3.701e-08
4704.7, -3.933e-08
4706.7, -3.822e-08
4708.7, -3.622e-08
4710.7, -3.457e-08
4712.7, -3.631e-08
4714.7, -3.446e-08
4716.7, -3.446e-08
4718.7, -3.666e-08
4720.7, -3.872e-08
4722.7, -3.906e-08
4724.7, -3.634e-08
4726.7, -3.859e-08
4728.7, -3.861e-08
4730.7, -4.223e-08
4732.7, -4.206e-08
4734.7, -3.877e-08
4736.7, -3.769e-08
4738.7, -4.081e-08
4740.7, -3.96e-08
4742.7, -3.993e-08
4744.7, -4.244e-08
4746.7, -3.685e-08
4748.7, -4.109e-08
4750.7, -4.005e-08
4752.7, -3.869e-08
4754.7, -3.945e-08
4756.8, -3.906e-08
4758.8, -3.858e-08
4760.8, -3.747e-08
4762.8, -3.81e-08
4764.8, -3.848e-08
4766.8, -3.883e-08
4768.8, -3.846e-08
4770.8, -3.736e-08
4772.8, -3.76e-08
4774.8, -3.477e-08
4776.8, -3.26e-08
4778.8, -3.641e-08
4780.8, -3.862e-08
4782.8, -3.913e-08
4784.8, -3.935e-08
4786.8, -3.843e-08
4788.8, -3.614e-08
4790.8, -3.87e-08
4792.8, -3.653e-08
4794.8, -3.221e-08
4796.8, -3.794e-08
4798.8, -3.81e-08
4800.8, -3.715e-08
4802.8, -3.888e-08
4804.8, -3.638e-08
4806.8, -3.623e-08
4808.8, -3.806e-08
4810.8, -3.419e-08
4812.8, -3.575e-08
4814.8, -3.25e-08
4816.8, -3.484e-08
4818.8, -3.337e-08
4820.8, -3.45e-08
4822.8, -3.466e-08
4824.8, -3.111e-08
4826.8, -3.696e-08
4828.8, -3.457e-08
4830.8, -3.669e-08
4832.8, -3.867e-08
4834.8, -3.399e-08
4836.8, -3.43e-08
4838.8, -3.757e-08
4840.8, -3.803e-08
4842.8, -3.429e-08
4844.8, -3.444e-08
4846.8, -3.621e-08
4848.8, -3.651e-08
4850.8, -3.767e-08
4852.8, -3.441e-08
4854.8, -3.386e-08
4856.9, -3.797e-08
4858.9, -3.831e-08
4860.9, -3.358e-08
4862.9, -3.414e-08
4864.9, -3.663e-08
4866.9, -3.468e-08
4868.9, -3.407e-08
4870.9, -3.763e-08
4872.9, -3.561e-08
4874.9, -3.569e-08
4876.9, -3.424e-08
4878.9, -3.368e-08
4880.9, -3.493e-08
4882.9, -3.513e-08
4884.9, -3.486e-08
4886.9, -3.551e-08
4888.9, -4.058e-08
4890.9, -3.658e-08
4892.9, -3.712e-08
4894.9, -3.505e-08
4896.9, -3.834e-08
4898.9, -3.804e-08
4900.9, -3.618e-08
4902.9, -3.996e-08
4904.9, -3.674e-08
4906.9, -3.641e-08
4908.9, -3.728e-08
4910.9, -3.475e-08
4912.9, -3.487e-08
4914.9, -3.421e-08
4916.9, -3.856e-08
4918.9, -3.947e-08
4920.9, -3.938e-08
4922.9, -4.001e-08
4924.9, -3.869e-08
4926.9, -3.773e-08
4928.9, -3.765e-08
4930.9, -3.666e-08
4932.9, -3.663e-08
4934.9, -3.349e-08
4936.9, -4.087e-08
4938.9, -3.656e-08
4940.9, -3.815e-08
4942.9, -4.005e-08
4944.9, -3.752e-08
4946.9, -3.917e-08
4948.9, -3.538e-08
4950.9, -3.981e-08
4952.9, -3.824e-08
4954.9, -3.765e-08
4957.0, -3.934e-08
4959.0, -3.601e-08
4961.0, -3.613e-08
4963.0, -3.474e-08
4965.0, -3.224e-08
4967.0, -3.513e-08
4969.0, -3.871e-08
4971.0, -3.861e-08
4973.0, -3.523e-08
4975.0, -3.466e-08
4977.0, -3.778e-08
4979.0, -3.758e-08
4981.0, -3.754e-08
4983.0, -3.726e-08
4985.0, -3.663e-08
4987.0, -3.771e-08
4989.0, -3.526e-08
4991.0, -3.531e-08
4993.0, -4.021e-08
4995.0, -3.667e-08
4997.0, -3.932e-08
4999.0, -3.772e-08
5001.0, -3.807e-08
5003.0, -3.769e-08
5005.0, -3.415e-08
5007.0, -3.9e-08
5009.0, -3.345e-08
5011.0, -3.518e-08
5013.0, -3.523e-08
5015.0, -3.289e-08
5017.0, -3.435e-08
5019.0, -3.606e-08
5021.0, -3.74e-08
5023.0, -3.356e-08
5025.0, -3.319e-08
5027.0, -3.7e-08
5029.0, -3.482e-08
5031.0, -3.504e-08
5033.0, -3.449e-08
5035.0, -3.61e-08
5037.0, -3.444e-08
5039.0, -3.437e-08
5041.0, -3.762e-08
5043.0, -3.781e-08
5045.0, -3.519e-08
5047.0, -3.924e-08
5049.0, -3.783e-08
5051.0, -3.714e-08
5053.0, -3.555e-08
5055.0, -3.372e-08
5057.1, -3.624e-08
5059.1, -3.857e-08
5061.1, -3.598e-08
5063.1, -3.567e-08
5065.1, -3.551e-08
5067.1, -3.525e-08
5069.1, -3.611e-08
5071.1, -3.779e-08
5073.1, -3.291e-08
5075.1, -3.638e-08
5077.1, -3.687e-08
5079.1, -4.276e-08
5081.1, -3.824e-08
5083.1, -3.967e-08
5085.1, -4.163e-08
5087.1, -3.81e-08
5089.1, -3.832e-08
5091.1, -3.633e-08
5093.1, -3.631e-08
5095.1, -3.201e-08
5097.1, -3.925e-08
5099.1, -3.696e-08
5101.1, -3.497e-08
5103.1, -3.333e-08
5105.1, -3.355e-08
5107.1, -3.617e-08
5109.1, -3.727e-08
5111.1, -3.839e-08
5113.1, -3.684e-08
5115.1, -3.721e-08
5117.1, -3.604e-08
5119.1, -3.824e-08
5121.1, -4.181e-08
5123.1, -3.918e-08
5125.1, -3.802e-08
5127.1, -3.35e-08
5129.1, -3.552e-08
5131.1, -3.557e-08
5133.1, -3.61e-08
5135.1, -3.442e-08
5137.1, -3.521e-08
5139.1, -3.558e-08
5141.1, -3.513e-08
5143.1, -3.652e-08
5145.1, -3.374e-08
5147.1, -3.65e-08
5149.1, -3.788e-08
5151.1, -3.343e-08
5153.1, -3.462e-08
5155.1, -3.555e-08
5157.2, -3.631e-08
5159.2, -3.719e-08
5161.2, -3.695e-08
5163.2, -3.596e-08
5165.2, -3.593e-08
5167.2, -3.656e-08
5169.2, -3.681e-08
5171.2, -3.817e-08
5173.2, -3.838e-08
5175.2, -3.188e-08
5177.2, -3.612e-08
5179.2, -3.769e-08
5181.2, -3.652e-08
5183.2, -3.473e-08
5185.2, -3.093e-08
5187.2, -3.56e-08
5189.2, -3.745e-08
5191.2, -3.761e-08
5193.2, -3.848e-08
5195.2, -3.841e-08
5197.2, -3.802e-08
5199.2, -3.67e-08
5201.2, -3.712e-08
5203.2, -4.232e-08
5205.2, -3.901e-08
5207.2, -3.833e-08
5209.2, -3.781e-08
5211.2, -3.549e-08
5213.2, -3.375e-08
5215.2, -3.213e-08
5217.2, -3.326e-08
5219.2, -3.181e-08
5221.2, -3.246e-08
5223.2, -3.419e-08
5225.2, -3.461e-08
5227.2, -3.425e-08
5229.2, -3.519e-08
5231.2, -3.496e-08
5233.2, -3.491e-08
5235.2, -3.48e-08
5237.2, -3.41e-08
5239.2, -3.506e-08
5241.2, -3.593e-08
5243.2, -3.155e-08
5245.2, -3.215e-08
5247.2, -3.144e-08
5249.2, -3.206e-08
5251.2, -3.5e-08
5253.2, -3.345e-08
5255.2, -3.619e-08
5257.3, -3.791e-08
5259.3, -3.644e-08
5261.3, -3.38e-08
5263.3, -3.486e-08
5265.3, -3.627e-08
5267.3, -3.796e-08
5269.3, -3.527e-08
5271.3, -3.481e-08
5273.3, -3.617e-08
5275.3, -3.431e-08
5277.3, -3.76e-08
5279.3, -3.497e-08
5281.3, -3.655e-08
5283.3, -3.712e-08
5285.3, -3.718e-08
5287.3, -3.457e-08
5289.3, -3.235e-08
5291.3, -3.402e-08
5293.3, -3.378e-08
5295.3, -3.417e-08
5297.3, -3.651e-08
5299.3, -3.696e-08
5301.3, -3.715e-08
5303.3, -3.776e-08
5305.3, -3.66e-08
5307.3, -3.842e-08
5309.3, -3.36e-08
5311.3, -3.595e-08
5313.3, -3.541e-08
5315.3, -3.552e-08
5317.3, -3.882e-08
5319.3, -3.284e-08
5321.3, -3.635e-08
5323.3, -3.546e-08
5325.3, -3.652e-08
5327.3, -3.7e-08
5329.3, 3.78e-09
5331.3, 4.4e-09
5333.3, 5.18e-09
5335.3, 6.38e-09
5337.3, 1.33e-09
5339.3, 2.74e-09
5341.3, 1.15e-09
5343.3, -4.3e-10
5345.3, 3.85e-09
5347.3, 6.69e-09
5349.3, 8.09e-09
5351.3, 2.18e-09
5353.3, -2.39e-09
5355.3, 6.75e-09
5357.4, -3.6e-10
5359.4, 6.47e-09
5361.4, -2.65e-09
5363.4, 2.61e-09
5365.4, -2.7e-10
5367.4, 2.6e-09
5369.4, 2.71e-09
5371.4, 4.1e-09
5373.4, 1.067e-08
5375.4, 9.31e-09
5377.4, 7.06e-09
5379.4, 8.06e-09
5381.4, 1.443e-08
5383.4, 1.114e-08
5385.4, 1.061e-08
5387.4, 5.88e-09
5389.4, 1.164e-08
5391.4, 1.207e-08
5393.4, 9.24e-09
5395.4, 8.54e-09
5397.4, 5.37e-09
5399.4, 4.61e-09
5401.4, 4.92e-09
5403.4, 5.59e-09
5405.4, 4.46e-09
5407.4, 7.83e-09
5409.4, 6.84e-09
5411.4, 3.98e-09
5413.4, 1.089e-08
5415.4, 1.014e-08
5417.4, 2.98e-09
5419.4, 1.131e-08
5421.4, 7.05e-09
5423.4, 8.22e-09
5425.4, 9.54e-09
5427.4, 5.47e-09
5429.4, 7.99e-09
5431.4, 2.95e-09
5433.4, 8.57e-09
5435.4, 1.093e-08
5437.4, 9.09e-09
5439.4, 9.3e-09
5441.4, 1.596e-08
5443.4, 1.063e-08
5445.4, 1.278e-08
5447.4, 9.71e-09
5449.4, 9.3e-09
5451.4, 1.122e-08
5453.4, 1.159e-08
5455.4, 7.47e-09
5457.5, -1.07e-09
5459.5, 8.12e-09
5461.5, 1.003e-08
5463.5, 1.31e-08
5465.5, 1.286e-08
5467.5, 1.486e-08
5469.5, 5.28e-09
5471.5, 1.157e-08
5473.5, 4.69e-09
5475.5, 6.24e-09
5477.5, 1.68e-09
5479.5, 6.65e-09
5481.5, 3.57e-09
5483.5, 7.09e-09
5485.5, -2.4e-10
5487.5, 7.27e-09
5489.5, 1.51e-08
5491.5, 1.016e-08
5493.5, 8.41e-09
5495.5, 5.58e-09
5497.5, 1.67e-09
5499.5, 5.11e-09
5501.5, 6.42e-09
5503.5, 2.39e-09
5505.5, 1.159e-08
5507.5, 9.73e-09
5509.5, 2.59e-09
5511.5, 1.348e-08
5513.5, 7.94e-09
5515.5, 8.37e-09
5517.5, 8.51e-09
5519.5, 8.09e-09
5521.5, 5.12e-09
5523.5, 9.07e-09
5525.5, 1.294e-08
5527.5, 7.36e-09
5529.5, 6.9e-09
5531.5, 8.91e-09
5533.5, 6.02e-09
5535.5, 9.39e-09
5537.5, 9.17e-09
5539.5, 5.85e-09
5541.5, 9.37e-09
5543.5, 1.404e-08
5545.5, 1.245e-08
5547.5, 1.277e-08
5549.5, 1.115e-08
5551.5, 1.069e-08
5553.5, 9.33e-09
5555.5, 5.86e-09
5557.6, 1.167e-08
5559.6, 9.22e-09
5561.6, 9.34e-09
5563.6, 1.072e-08
5565.6, 1.34e-08
5567.6, 1.087e-08
5569.6, 7.73e-09
5571.6, 1.164e-08
5573.6, 1.197e-08
5575.6, 1.316e-08
5577.6, 1.569e-08
5579.6, 1.551e-08
5581.6, 1.458e-08
5583.6, 9.47e-09
5585.6, 1.499e-08
5587.6, 4.99e-09
5589.6, 1.308e-08
5591.6, 1.029e-08
5593.6, 8.72e-09
5595.6, 8.66e-09
5597.6, 1.32e-08
5599.6, 1.56e-08
5601.6, 5.41e-09
5603.6, 3.51e-09
5605.6, 5.22e-09
5607.6, 1.292e-08
5609.6, 9.09e-09
5611.6, 1.175e-08
5613.6, 5.71e-09
5615.6, 1.49e-08
5617.6, 1.609e-08
5619.6, 5.62e-09
5621.6, 1.304e-08
5623.6, 8.02e-09
5625.6, 1.033e-08
5627.6, 1.249e-08
5629.6, 9.64e-09
5631.6, 8.57e-09
5633.6, 7.93e-09
5635.6, 5.16e-09
5637.6, 9.14e-09
5639.6, 1.05e-08
5641.6, 7.35e-09
5643.6, 8.76e-09
5645.6, 6.43e-09
5647.6, 1.231e-08
5649.6, 1.141e-08
5651.6, 4.24e-09
5653.6, 1.682e-08
5655.6, 1.241e-08
5657.7, 1.119e-08
5659.7, 3.64e-09
5661.7, 3.47e-09
5663.7, 5.82e-09
5665.7, 1.278e-08
5667.7, 1.585e-08
5669.7, 1.523e-08
5671.7, 4.71e-09
5673.7, 1.229e-08
5675.7, 1.385e-08
5677.7, 8.75e-09
5679.7, 4.01e-09
5681.7, 1.086e-08
5683.7, -1.4e-09
5685.7, 1.006e-08
5687.7, 5.04e-09
5689.7, 1.99e-09
5691.7, 9.95e-09
5693.7, 1.014e-08
5695.7, 2.86e-09
5697.7, 7.13e-09
5699.7, 1.059e-08
5701.7, 6.71e-09
5703.7, 1.223e-08
5705.7, 1.347e-08
5707.7, 1.698e-08
5709.7, 9.15e-09
5711.7, 1.506e-08
5713.7, 1.019e-08
5715.7, 1.125e-08
5717.7, 5.93e-09
5719.7, 8.69e-09
5721.7, 1.368e-08
5723.7, 4.83e-09
5725.7, 4.37e-09
5727.7, 9.02e-09
5729.7, 1.123e-08
5731.7, 1.148e-08
5733.7, 3.53e-09
5735.7, 1.457e-08
5737.7, 9.1e-09
5739.7, 1.064e-08
5741.7, 5.65e-09
5743.7, 6.6e-09
5745.7, 9.82e-09
5747.7, 9.51e-09
5749.7, 9.38e-09
5751.7, 9.07e-09
5753.7, 8.63e-09
5755.7, 6.76e-09
5757.8, 8.13e-09
5759.8, 3.11e-09
5761.8, 1.43e-08
5763.8, 1.025e-08
5765.8, 9.45e-09
5767.8, 1.41e-08
5769.8, 1.17e-08
5771.8, 3.94e-09
5773.8, 1.288e-08
5775.8, 5.52e-09
5777.8, 1.279e-08
5779.8, 1.044e-08
5781.8, 1.242e-08
5783.8, 4.42e-09
5785.8, 1.086e-08
5787.8, 6.06e-09
5789.8, 8.82e-09
5791.8, 9.34e-09
5793.8, 1.531e-08
5795.8, 8.45e-09
5797.8, 6.95e-09
5799.8, 4.05e-09
5801.8, 1.306e-08
5803.8, 8.22e-09
5805.8, 1.014e-08
5807.8, 8.63e-09
5809.8, 1.584e-08
5811.8, 1.419e-08
5813.8, 1.169e-08
5815.8, 7.55e-09
5817.8, 1.377e-08
5819.8, 6.85e-09
5821.8, 1.075e-08
5823.8, 1.112e-08
5825.8, 1.086e-08
5827.8, 6.9e-09
5829.8, 1.142e-08
5831.8, 1.294e-08
5833.8, 1.653e-08
5835.8, 1.241e-08
5837.8, 6.77e-09
5839.8, 6.36e-09
5841.8, 7.3e-09
5843.8, 8.01e-09
5845.8, 6.34e-09
5847.8, 1.361e-08
5849.8, 2.42e-09
5851.8, 9.99e-09
5853.8, 7.6e-09
5855.8, 1.041e-08
5857.9, 1.595e-08
5859.9, 6.44e-09
5861.9, 4.79e-09
5863.9, 1.121e-08
5865.9, 2.147e-08
5867.9, 8.08e-09
5869.9, 1.12e-08
5871.9, 1.542e-08
5873.9, 1.063e-08
5875.9, 1.233e-08
5877.9, 7.56e-09
5879.9, 1.292e-08
5881.9, 1.817e-08
5883.9, 1.454e-08
5885.9, 1.302e-08
5887.9, 1.183e-08
5889.9, 9.21e-09
5891.9, 1.46e-08
5893.9, 1.698e-08
5895.9, 1.961e-08
5897.9, 1.095e-08
5899.9, 1.057e-08
5901.9, 1.126e-08
5903.9, 7.57e-09
5905.9, 8.28e-09
5907.9, 1.152e-08
5909.9, 1.016e-08
5911.9, 1.1e-08
5913.9, 9.04e-09
5915.9, 1.392e-08
5917.9, 6.38e-09
5919.9, 8.8e-09
5921.9, 9.67e-09
5923.9, 8.89e-09
5925.9, 1.095e-08
5927.9, 8.41e-09
5929.9, 7.74e-09
5931.9, 5.98e-09
5933.9, 1.41e-08
5935.9, 6.28e-09
5937.9, 1.288e-08
5939.9, 1.28e-08
5941.9, 1.112e-08
5943.9, 1.147e-08
5945.9, 1.204e-08
5947.9, 1.209e-08
5949.9, 9.58e-09
5951.9, 9.2e-09
5953.9, 9.97e-09
5955.9, 1.386e-08
5958.0, 1.143e-08
5960.0, 1.289e-08
5962.0, 1.216e-08
5964.0, 1.236e-08
5966.0, 1.525e-08
5968.0, 1.168e-08
5970.0, 1.225e-08
5972.0, 1.426e-08
5974.0, 1.101e-08
5976.0, 1.839e-08
5978.0, 1.257e-08
5980.0, 1.108e-08
5982.0, 1.063e-08
5984.0, 8.2e-09
5986.0, 1.016e-08
5988.0, 2.46e-09
5990.0, 1.5e-08
5992.0, 7.75e-09
5994.0, 1.581e-08
5996.0, 6.41e-09
5998.0, 9.69e-09
6000.0, 1.064e-08
6002.0, 1.436e-08
6004.0, 1.425e-08
6006.0, 1.675e-08
6008.0, 1.91e-09
6010.0, 1.276e-08
6012.0, 4.94e-09
6014.0, 9.43e-09
6016.0, 5.49e-09
6018.0, 1.73e-08
6020.0, 8.71e-09
6022.0, 8.32e-09
6024.0, 1.265e-08
6026.0, 1.65e-08
6028.0, 1.211e-08
6030.0, 1.673e-08
6032.0, 9.88e-09
6034.0, 1.16e-08
6036.0, 1.246e-08
6038.0, 1.706e-08
6040.0, 3.7e-09
6042.0, 1.045e-08
6044.0, 4.98e-09
6046.0, 1.362e-08
6048.0, 1.135e-08
6050.0, 1.569e-08
6052.0, 1.416e-08
6054.0, 1.125e-08
6056.0, 1.037e-08
6058.1, 7.52e-09
6060.1, 1.656e-08
6062.1, 1.178e-08
6064.1, 1.595e-08
6066.1, 1.354e-08
6068.1, 1.186e-08
6070.1, 1.153e-08
6072.1, 8.37e-09
6074.1, 1.042e-08
6076.1, 1.144e-08
6078.1, 1.134e-08
6080.1, 1.168e-08
6082.1, 1.379e-08
6084.1, 7.68e-09
6086.1, 1.08e-08
6088.1, 1.436e-08
6090.1, 5.19e-09
6092.1, 4.29e-09
6094.1, 7.21e-09
6096.1, 3.17e-09
6098.1, 8.22e-09
6100.1, 8.62e-09
6102.1, 9.01e-09
6104.1, 1.511e-08
6106.1, 1.228e-08
6108.1, 1.111e-08
6110.1, 1.341e-08
6112.1, 1.673e-08
6114.1, 1.711e-08
6116.1, 1.219e-08
6118.1, 1.443e-08
6120.1, 2.027e-08
6122.1, 8.24e-09
6124.1, 1.546e-08
6126.1, 2.038e-08
6128.1, 1.77e-08
6130.1, 1.354e-08
6132.1, 1.697e-08
6134.1, 8.58e-09
6136.1, 9.62e-09
6138.1, 1.215e-08
6140.1, 6.21e-09
6142.1, 1.006e-08
6144.1, 9.65e-09
6146.1, 7.64e-09
6148.1, 6.82e-09
6150.1, 1.113e-08
6152.1, 1.021e-08
6154.1, 8.32e-09
6156.1, 1.033e-08
6158.2, 8.23e-09
6160.2, 5.93e-09
6162.2, 6.21e-09
6164.2, 1.752e-08
6166.2, 1.062e-08
6168.2, 1.105e-08
6170.2, 7.12e-09
6172.2, 1.443e-08
6174.2, 1.137e-08
6176.2, 4.86e-09
6178.2, 8.01e-09
6180.2, 6.12e-09
6182.2, 6.97e-09
6184.2, 1.282e-08
6186.2, 6.54e-09
6188.2, 9.07e-09
6190.2, 1.758e-08
6192.2, 1.764e-08
6194.2, 1.468e-08
6196.2, 1.161e-08
6198.2, 5.81e-09
6200.2, 9.06e-09
6202.2, 5.46e-09
6204.2, 9.24e-09
6206.2, 1.118e-08
6208.2, 6.68e-09
6210.2, 1.074e-08
6212.2, 7.67e-09
6214.2, 6.38e-09
6216.2, 5.27e-09
6218.2, 3.68e-09
6220.2, 1.069e-08
6222.2, 5.39e-09
6224.2, 2.25e-09
6226.2, 3.71e-09
6228.2, 1.155e-08
6230.2, 6.9e-09
6232.2, 1.119e-08
6234.2, 1.061e-08
6236.2, 6.23e-09
6238.2, 1.214e-08
6240.2, 1.179e-08
6242.2, 8.96e-09
6244.2, 1.746e-08
6246.2, 1.399e-08
6248.2, 1.121e-08
6250.2, 1.303e-08
6252.2, 8.93e-09
6254.2, 1.359e-08
6256.2, 1.487e-08
6258.3, 1.246e-08
6260.3, 1.471e-08
6262.3, 1.142e-08
6264.3, 4.36e-09
6266.3, 1.065e-08
6268.3, 1.356e-08
6270.3, 1.46e-08
6272.3, 1.49e-08
6274.3, 1.725e-08
6276.3, 1.091e-08
6278.3, 1.395e-08
6280.3, 1.489e-08
6282.3, 1.022e-08
6284.3, 1.169e-08
6286.3, 1.06e-08
6288.3, 1.407e-08
6290.3, 1.859e-08
6292.3, 1.278e-08
6294.3, 1.321e-08
6296.3, 1.256e-08
6298.3, 1.292e-08
6300.3, 1.231e-08
6302.3, 1.069e-08
6304.3, 1.146e-08
6306.3, 1.111e-08
6308.3, 1.289e-08
6310.3, 9.83e-09
6312.3, 1.255e-08
6314.3, 1.323e-08
6316.3, 1.657e-08
6318.3, 1.024e-08
6320.3, 1.368e-08
6322.3, 1.65e-08
6324.3, 9.92e-09
6326.3, 1.671e-08
6328.3, 1.069e-08
6330.3, -4.239e-08
6332.3, -3.884e-08
6334.3, -4.103e-08
6336.3, -3.904e-08
6338.3, -3.995e-08
6340.3, -3.922e-08
6342.3, -3.993e-08
6344.3, -4.011e-08
6346.3, -3.998e-08
6348.3, -4.11e-08
6350.3, -4.182e-08
6352.3, -3.898e-08
6354.3, -4.21e-08
6356.3, -4.051e-08
6358.4, -3.581e-08
6360.4, -4.038e-08
6362.4, -3.634e-08
6364.4, -3.926e-08
6366.4, -3.803e-08
6368.4, -4.116e-08
6370.4, -3.806e-08
6372.4, -3.852e-08
6374.4, -3.586e-08
6376.4, -3.649e-08
6378.4, -4.072e-08
6380.4, -3.702e-08
6382.4, -4.092e-08
6384.4, -3.823e-08
6386.4, -4.082e-08
6388.4, -4.096e-08
6390.4, -3.801e-08
6392.4, -3.956e-08
6394.4, -3.913e-08
6396.4, -3.578e-08
6398.4, -4.01e-08
6400.4, -3.755e-08
6402.4, -3.771e-08
6404.4, -3.897e-08
6406.4, -3.645e-08
6408.4, -3.946e-08
6410.4, -3.938e-08
6412.4, -3.859e-08
6414.4, -3.678e-08
6416.4, -3.792e-08
6418.4, -3.988e-08
6420.4, -3.543e-08
6422.4, -3.613e-08
6424.4, -3.581e-08
6426.4, -3.444e-08
6428.4, -3.536e-08
6430.4, -3.877e-08
6432.4, -3.423e-08
6434.4, -3.414e-08
6436.4, -3.581e-08
6438.4, -3.335e-08
6440.4, -3.596e-08
6442.4, -3.572e-08
6444.4, -3.311e-08
6446.4, -3.186e-08
6448.4, -3.27e-08
6450.4, -3.186e-08
6452.4, -3.007e-08
6454.4, -3.256e-08
6456.4, -3.536e-08
6458.5, -3.174e-08
6460.5, -3.072e-08
6462.5, -3.308e-08
6464.5, -3.611e-08
6466.5, -3.373e-08
6468.5, -3.447e-08
6470.5, -3.583e-08
6472.5, -3.477e-08
6474.5, -3.39e-08
6476.5, -3.465e-08
6478.5, -3.123e-08
6480.5, -3.417e-08
6482.5, -3.296e-08
6484.5, -3.192e-08
6486.5, -3.319e-08
6488.5, -3.473e-08
6490.5, -3.347e-08
6492.5, -3.61e-08
6494.5, -3.729e-08
6496.5, -3.456e-08
6498.5, -3.462e-08
6500.5, -3.537e-08
6502.5, -3.611e-08
6504.5, -3.478e-08
6506.5, -3.647e-08
6508.5, -3.416e-08
6510.5, -3.452e-08
6512.5, -3.642e-08
6514.5, -3.457e-08
6516.5, -3.52e-08
6518.5, -3.302e-08
6520.5, -3.474e-08
6522.5, -3.611e-08
6524.5, -3.38e-08
6526.5, -3.673e-08
6528.5, -3.395e-08
6530.5, -3.276e-08
6532.5, -3.466e-08
