Time sep (ms?), Current (A)
2232.2, -2.882e-08
2234.2, -2.802e-08
2236.2, -2.741e-08
2238.2, -3.244e-08
2240.2, -2.985e-08
2242.2, -2.94e-08
2244.2, -3.128e-08
2246.2, -3.183e-08
2248.2, -3.162e-08
2250.2, -2.983e-08
2252.2, -2.881e-08
2254.3, -2.805e-08
2256.3, -3.204e-08
2258.3, -2.829e-08
2260.3, -2.87e-08
2262.3, -3.033e-08
2264.3, -3.03e-08
2266.3, -2.993e-08
2268.3, -3.077e-08
2270.3, -2.872e-08
2272.3, -2.865e-08
2274.3, -3.057e-08
2276.3, -2.669e-08
2278.3, -2.651e-08
2280.3, -3.023e-08
2282.3, -2.918e-08
2284.3, -3.117e-08
2286.3, -2.771e-08
2288.3, -2.738e-08
2290.3, -2.841e-08
2292.3, -2.734e-08
2294.3, -2.589e-08
2296.3, -2.42e-08
2298.3, -2.357e-08
2300.3, -2.95e-08
2302.3, -2.62e-08
2304.3, -2.712e-08
2306.3, -2.739e-08
2308.3, -2.906e-08
2310.3, -2.773e-08
2312.3, -2.842e-08
2314.3, -2.69e-08
2316.3, -2.826e-08
2318.3, -2.812e-08
2320.3, -2.693e-08
2322.3, -2.816e-08
2324.3, -2.914e-08
2326.3, -2.743e-08
2328.3, -2.951e-08
2330.3, -2.813e-08
2332.3, -2.918e-08
2334.3, -2.758e-08
2336.3, -2.811e-08
2338.3, -2.688e-08
2340.3, -2.918e-08
2342.3, -2.924e-08
2344.3, -2.921e-08
2346.3, -2.901e-08
2348.3, -2.772e-08
2350.3, -3.108e-08
2352.3, -3.148e-08
2354.4, -2.677e-08
2356.4, -2.499e-08
2358.4, -2.767e-08
2360.4, -2.687e-08
2362.4, -2.99e-08
2364.4, -3.022e-08
2366.4, -2.915e-08
2368.4, -3.074e-08
2370.4, -2.694e-08
2372.4, -2.9e-08
2374.4, -3.231e-08
2376.4, -3.244e-08
2378.4, -3.004e-08
2380.4, -3.107e-08
2382.4, -3.266e-08
2384.4, -2.836e-08
2386.4, -3.091e-08
2388.4, -2.481e-08
2390.4, -3.467e-08
2392.4, -3.076e-08
2394.4, -3.112e-08
2396.4, -3.058e-08
2398.4, -2.857e-08
2400.4, -2.681e-08
2402.4, -2.999e-08
2404.4, -2.786e-08
2406.4, -3.084e-08
2408.4, -2.685e-08
2410.4, -2.878e-08
2412.4, -2.916e-08
2414.4, -2.715e-08
2416.4, -3.087e-08
2418.4, -2.764e-08
2420.4, -2.782e-08
2422.4, -3.134e-08
2424.4, -3.334e-08
2426.4, -3.293e-08
2428.4, -2.94e-08
2430.4, -3.088e-08
2432.4, -3.239e-08
2434.4, -3.311e-08
2436.4, -3.193e-08
2438.4, -3.016e-08
2440.4, -2.827e-08
2442.4, -3.423e-08
2444.4, -3.279e-08
2446.4, -2.858e-08
2448.4, -3.006e-08
2450.4, -3.004e-08
2452.4, -3.576e-08
2454.5, -2.926e-08
2456.5, -3.198e-08
2458.5, -2.834e-08
2460.5, -2.99e-08
2462.5, -3.084e-08
2464.5, -2.869e-08
2466.5, -2.985e-08
2468.5, -2.665e-08
2470.5, -2.925e-08
2472.5, -2.986e-08
2474.5, -2.889e-08
2476.5, -2.832e-08
2478.5, -2.809e-08
2480.5, -2.726e-08
2482.5, -2.961e-08
2484.5, -2.886e-08
2486.5, -2.692e-08
2488.5, -2.791e-08
2490.5, -2.891e-08
2492.5, -2.837e-08
2494.5, -3.161e-08
2496.5, -3.259e-08
2498.5, -2.747e-08
2500.5, -2.668e-08
2502.5, -2.209e-08
2504.5, -2.335e-08
2506.5, -2.512e-08
2508.5, -2.979e-08
2510.5, -2.839e-08
2512.5, -2.633e-08
2514.5, -2.413e-08
2516.5, -2.56e-08
2518.5, -2.873e-08
2520.5, -2.73e-08
2522.5, -2.808e-08
2524.5, -2.86e-08
2526.5, -2.351e-08
2528.5, -2.582e-08
2530.5, -2.595e-08
2532.5, -2.884e-08
2534.5, -2.575e-08
2536.5, -2.862e-08
2538.5, -2.802e-08
2540.5, -2.442e-08
2542.5, -2.798e-08
2544.5, -2.599e-08
2546.5, -2.671e-08
2548.5, -3.044e-08
2550.5, -3.104e-08
2552.5, -2.865e-08
2554.6, -2.889e-08
2556.6, -2.522e-08
2558.6, -2.984e-08
2560.6, -2.554e-08
2562.6, -2.431e-08
2564.6, -2.896e-08
2566.6, -2.893e-08
2568.6, -2.664e-08
2570.6, -2.759e-08
2572.6, -2.783e-08
2574.6, -2.732e-08
2576.6, -2.728e-08
2578.6, -2.875e-08
2580.6, -2.646e-08
2582.6, -2.937e-08
2584.6, -2.488e-08
2586.6, -2.667e-08
2588.6, -2.287e-08
2590.6, -2.442e-08
2592.6, -2.652e-08
2594.6, -2.375e-08
2596.6, -2.173e-08
2598.6, -2.399e-08
2600.6, -2.715e-08
2602.6, -2.426e-08
2604.6, -2.595e-08
2606.6, -2.676e-08
2608.6, -2.66e-08
2610.6, -3.112e-08
2612.6, -2.916e-08
2614.6, -2.719e-08
2616.6, -2.587e-08
2618.6, -2.883e-08
2620.6, -2.56e-08
2622.6, -2.923e-08
2624.6, -2.763e-08
2626.6, -3.083e-08
2628.6, -2.617e-08
2630.6, -2.375e-08
2632.6, -2.589e-08
2634.6, -2.504e-08
2636.6, -2.261e-08
2638.6, -2.506e-08
2640.6, -2.3e-08
2642.6, -2.466e-08
2644.6, -2.762e-08
2646.6, -2.55e-08
2648.6, -2.783e-08
2650.6, -2.636e-08
2652.6, -2.844e-08
2654.7, -2.626e-08
2656.7, -2.744e-08
2658.7, -2.598e-08
2660.7, -2.633e-08
2662.7, -2.585e-08
2664.7, -2.629e-08
2666.7, -2.699e-08
2668.7, -2.889e-08
2670.7, -2.408e-08
2672.7, -2.745e-08
2674.7, -2.655e-08
2676.7, -2.602e-08
2678.7, -2.684e-08
2680.7, -2.619e-08
2682.7, -3.047e-08
2684.7, -2.843e-08
2686.7, -2.762e-08
2688.7, -2.662e-08
2690.7, -2.571e-08
2692.7, -2.81e-08
2694.7, -2.981e-08
2696.7, -2.409e-08
2698.7, -2.536e-08
2700.7, -2.292e-08
2702.7, -2.786e-08
2704.7, -2.607e-08
2706.7, -2.616e-08
2708.7, -2.735e-08
2710.7, -2.862e-08
2712.7, -3.029e-08
2714.7, -2.98e-08
2716.7, -2.858e-08
2718.7, -3.059e-08
2720.7, -2.881e-08
2722.7, -3.061e-08
2724.7, -3.024e-08
2726.7, -2.852e-08
2728.7, -2.69e-08
2730.7, -3.01e-08
2732.7, -2.664e-08
2734.7, -2.711e-08
2736.7, -2.918e-08
2738.7, -2.821e-08
2740.7, -2.954e-08
2742.7, -2.892e-08
2744.7, -2.885e-08
2746.7, -2.673e-08
2748.7, -2.908e-08
2750.7, -2.932e-08
2752.7, -2.796e-08
2754.8, -2.789e-08
2756.8, -2.704e-08
2758.8, -2.813e-08
2760.8, -2.783e-08
2762.8, -2.692e-08
2764.8, -3.081e-08
2766.8, -2.967e-08
2768.8, -2.583e-08
2770.8, -2.826e-08
2772.8, -2.728e-08
2774.8, -2.596e-08
2776.8, -2.667e-08
2778.8, -3.026e-08
2780.8, -2.47e-08
2782.8, -2.447e-08
2784.8, -2.787e-08
2786.8, -2.393e-08
2788.8, -2.686e-08
2790.8, -2.843e-08
2792.8, -3.009e-08
2794.8, -2.936e-08
2796.8, -2.799e-08
2798.8, -3.018e-08
2800.8, -2.551e-08
2802.8, -2.565e-08
2804.8, -2.901e-08
2806.8, -2.731e-08
2808.8, -2.733e-08
2810.8, -2.913e-08
2812.8, -2.926e-08
2814.8, -2.79e-08
2816.8, -2.716e-08
2818.8, -2.605e-08
2820.8, -2.79e-08
2822.8, -2.871e-08
2824.8, -2.876e-08
2826.8, -2.602e-08
2828.8, -2.557e-08
2830.8, -2.589e-08
2832.8, -2.544e-08
2834.8, -2.808e-08
2836.8, -2.72e-08
2838.8, -2.76e-08
2840.8, -2.8e-08
2842.8, -3.071e-08
2844.8, -2.815e-08
2846.8, -2.655e-08
2848.8, -2.939e-08
2850.8, -3.055e-08
2852.8, -3.193e-08
2854.9, -3.023e-08
2856.9, -2.994e-08
2858.9, -3.101e-08
2860.9, -2.792e-08
2862.9, -2.787e-08
2864.9, -2.628e-08
2866.9, -2.657e-08
2868.9, -2.802e-08
2870.9, -2.842e-08
2872.9, -2.673e-08
2874.9, -2.38e-08
2876.9, -2.656e-08
2878.9, -2.601e-08
2880.9, -2.849e-08
2882.9, -2.839e-08
2884.9, -2.811e-08
2886.9, -2.553e-08
2888.9, -2.846e-08
2890.9, -2.783e-08
2892.9, -2.809e-08
2894.9, -2.697e-08
2896.9, -2.798e-08
2898.9, -2.726e-08
2900.9, -2.98e-08
2902.9, -2.887e-08
2904.9, -2.52e-08
2906.9, -2.516e-08
2908.9, -2.61e-08
2910.9, -2.76e-08
2912.9, -2.697e-08
2914.9, -3.189e-08
2916.9, -2.978e-08
2918.9, -3.142e-08
2920.9, -3.233e-08
2922.9, -3.409e-08
2924.9, -3.232e-08
2926.9, -3.106e-08
2928.9, -3.083e-08
2930.9, -3.143e-08
2932.9, -3.232e-08
2934.9, -3.058e-08
2936.9, -3.305e-08
2938.9, -3.466e-08
2940.9, -3.481e-08
2942.9, -3.269e-08
2944.9, -3.226e-08
2946.9, -3.053e-08
2948.9, -2.965e-08
2950.9, -3.474e-08
2952.9, -3.56e-08
2955.0, -2.881e-08
2957.0, -2.839e-08
2959.0, -3.074e-08
2961.0, -3.309e-08
2963.0, -3.184e-08
2965.0, -3.211e-08
2967.0, -3.232e-08
2969.0, -3.311e-08
2971.0, -3.133e-08
2973.0, -2.968e-08
2975.0, -3.317e-08
2977.0, -3.249e-08
2979.0, -3.346e-08
2981.0, -3.141e-08
2983.0, -3.002e-08
2985.0, -3.186e-08
2987.0, -3.283e-08
2989.0, -3.367e-08
2991.0, -3.176e-08
2993.0, -3.012e-08
2995.0, -3.177e-08
2997.0, -3.203e-08
2999.0, -3.237e-08
3001.0, -3.552e-08
3003.0, -3.462e-08
3005.0, -3.266e-08
3007.0, -3.115e-08
3009.0, -3.291e-08
3011.0, -3.326e-08
3013.0, -3.283e-08
3015.0, -3.262e-08
3017.0, -3.472e-08
3019.0, -3.47e-08
3021.0, -3.201e-08
3023.0, -3.233e-08
3025.0, -3.08e-08
3027.0, -3.141e-08
3029.0, -3.072e-08
3031.0, -2.896e-08
3033.0, -3.655e-08
3035.0, -3.19e-08
3037.0, -3.039e-08
3039.0, -3.029e-08
3041.0, -2.925e-08
3043.0, -3.078e-08
3045.0, -3.205e-08
3047.0, -2.901e-08
3049.0, -3.123e-08
3051.0, -2.963e-08
3053.0, -3.169e-08
3055.1, -3.133e-08
3057.1, -3.002e-08
3059.1, -3.393e-08
3061.1, -3.072e-08
3063.1, -2.676e-08
3065.1, -3.038e-08
3067.1, -2.869e-08
3069.1, -3.072e-08
3071.1, -2.363e-08
3073.1, -2.797e-08
3075.1, -2.855e-08
3077.1, -2.87e-08
3079.1, -2.443e-08
3081.1, -2.27e-09
3083.1, -3.48e-09
3085.1, -3.46e-09
3087.1, 1.19e-09
3089.1, -4.52e-09
3091.1, -6.15e-09
3093.1, 1.41e-09
3095.1, -1.56e-09
3097.1, 1.67e-09
3099.1, -3.17e-09
3101.1, -6.74e-09
3103.1, -7.34e-09
3105.1, -3e-09
3107.1, -5.77e-09
3109.1, 5.8e-10
3111.1, 1.04e-09
3113.1, -1.39e-09
3115.1, -4.5e-09
3117.1, -3.2e-09
3119.1, -8.3e-09
3121.1, -5.35e-09
3123.1, -1.094e-08
3125.1, -7.76e-09
3127.1, -6.23e-09
3129.1, -5.42e-09
3131.1, -5.28e-09
3133.1, -3.19e-09
3135.1, -7.21e-09
3137.1, -2.6e-10
3139.1, -5.03e-09
3141.1, -6.29e-09
3143.1, -6.54e-09
3145.1, -1.02e-09
3147.1, -3.92e-09
3149.1, -1.79e-09
3151.1, -8.13e-09
3153.1, -7.24e-09
3155.2, -8.8e-10
3157.2, -4.86e-09
3159.2, -4.6e-10
3161.2, 2.81e-09
3163.2, -4.1e-10
3165.2, -2.72e-09
3167.2, 7e-11
3169.2, 4.2e-10
3171.2, 3.82e-09
3173.2, 1.4e-10
3175.2, -3.2e-09
3177.2, 5.7e-10
3179.2, -1.85e-09
3181.2, -1.4e-09
3183.2, -5.6e-09
3185.2, -2.41e-09
3187.2, -3.18e-09
3189.2, -1.21e-09
3191.2, -1.79e-09
3193.2, -4.92e-09
3195.2, -1.87e-09
3197.2, -1.84e-09
3199.2, 5e-11
3201.2, -2.44e-09
3203.2, 2.9e-10
3205.2, -1.06e-09
3207.2, -3.55e-09
3209.2, -2.32e-09
3211.2, -3.51e-09
3213.2, 2.48e-09
3215.2, 5.63e-09
3217.2, 2.07e-09
3219.2, 4.5e-09
3221.2, -1.01e-09
3223.2, -3.79e-09
3225.2, -2.72e-09
3227.2, -8.5e-10
3229.2, -4.11e-09
3231.2, -2.66e-09
3233.2, 1.7e-10
3235.2, 6e-10
3237.2, 3.7e-10
3239.2, 9.8e-10
3241.2, -1.69e-09
3243.2, -4.6e-09
3245.2, 2.12e-09
3247.2, -1.19e-09
3249.2, -3.12e-09
3251.2, 3.09e-09
3253.2, -2.73e-09
3255.3, 1.05e-09
3257.3, 3.72e-09
3259.3, 8.56e-09
3261.3, 2.08e-09
3263.3, -4e-11
3265.3, -1.54e-09
3267.3, -1.21e-09
3269.3, 5.67e-09
3271.3, 1.75e-09
3273.3, 2.19e-09
3275.3, -3.79e-09
3277.3, 1.38e-09
3279.3, -6.19e-09
3281.3, -1.48e-09
3283.3, -5.76e-09
3285.3, -1.7e-09
3287.3, -5.6e-10
3289.3, 6.66e-09
3291.3, 1.19e-09
3293.3, -4.44e-09
3295.3, 1.12e-09
3297.3, 3.18e-09
3299.3, 6.1e-10
3301.3, -1.12e-09
3303.3, -8e-11
3305.3, 2.33e-09
3307.3, -2.04e-09
3309.3, -2.25e-09
3311.3, -2.57e-09
3313.3, -5.09e-09
3315.3, 8e-10
3317.3, -2.74e-09
3319.3, 2.8e-10
3321.3, -2.75e-09
3323.3, 1.05e-09
3325.3, -3.27e-09
3327.3, -2.65e-09
3329.3, -4.57e-09
3331.3, 1.09e-09
3333.3, -4.64e-09
3335.3, -6.08e-09
3337.3, -1.1e-09
3339.3, -1.52e-09
3341.3, -4.33e-09
3343.3, -5.99e-09
3345.3, -1.01e-09
3347.3, -3.57e-09
3349.3, 8.2e-10
3351.3, 7.76e-09
3353.3, 3.92e-09
3355.4, -2.57e-09
3357.4, 4.03e-09
3359.4, 1.29e-09
3361.4, -9e-11
3363.4, -9.5e-10
3365.4, 4.17e-09
3367.4, -1.74e-09
3369.4, 2.86e-09
3371.4, -1.55e-09
3373.4, 3.2e-10
3375.4, 2e-11
3377.4, 1.41e-09
3379.4, -1.1e-09
3381.4, 4.43e-09
3383.4, -7.5e-10
3385.4, -7.48e-09
3387.4, -2.19e-09
3389.4, 5.4e-10
3391.4, -8.7e-10
3393.4, -2.06e-09
3395.4, -4.95e-09
3397.4, 3.68e-09
3399.4, 7.01e-09
3401.4, 3.33e-09
3403.4, 4.9e-10
3405.4, 3.03e-09
3407.4, 5.85e-09
3409.4, 6.13e-09
3411.4, 2.56e-09
3413.4, 1.63e-09
3415.4, -3.4e-10
3417.4, -4.8e-10
3419.4, -5.38e-09
3421.4, 1.2e-09
3423.4, 7.58e-09
3425.4, 4.6e-10
3427.4, -3.03e-09
3429.4, 4.09e-09
3431.4, -4e-11
3433.4, 1.38e-09
3435.4, -8.2e-10
3437.4, 2.51e-09
3439.4, 3.3e-10
3441.4, 7.51e-09
3443.4, 4.32e-09
3445.4, -2.11e-09
3447.4, 1.47e-09
3449.4, 2.76e-09
3451.4, 3.9e-10
3453.4, 3.4e-09
3455.5, -3.31e-09
3457.5, 3.65e-09
3459.5, 9.19e-09
3461.5, 1.65e-09
3463.5, 3.22e-09
3465.5, 8.29e-09
3467.5, 5.83e-09
3469.5, 9.9e-10
3471.5, 3.38e-09
3473.5, -2.01e-09
3475.5, -3.12e-09
3477.5, 3.01e-09
3479.5, -2.12e-09
3481.5, 3.56e-09
3483.5, 1.6e-10
3485.5, -1.62e-09
3487.5, 1.99e-09
3489.5, 3.86e-09
3491.5, 2.9e-10
3493.5, -2.14e-09
3495.5, -4.01e-09
3497.5, -2.36e-09
3499.5, 2.5e-09
3501.5, 4.6e-10
3503.5, 5.22e-09
3505.5, 3.6e-09
3507.5, 4.7e-10
3509.5, 4.13e-09
3511.5, 2.3e-10
3513.5, -1.22e-09
3515.5, -8.8e-10
3517.5, 5.2e-10
3519.5, 1.67e-09
3521.5, 1.21e-09
3523.5, 2.4e-09
3525.5, -2.62e-09
3527.5, 8.19e-09
3529.5, 6.59e-09
3531.5, -1.85e-09
3533.5, 3.21e-09
3535.5, -2.45e-09
3537.5, 2.05e-09
3539.5, 1.29e-09
3541.5, -1.17e-09
3543.5, -2.23e-09
3545.5, -3.82e-09
3547.5, -5.45e-09
3549.5, 2.4e-09
3551.5, -4.23e-09
3553.5, 4.35e-09
3555.6, 3.92e-09
3557.6, -1.009e-08
3559.6, -5.87e-09
3561.6, -2.71e-09
3563.6, 5.3e-10
3565.6, 2.31e-09
3567.6, -2.6e-10
3569.6, -2.23e-09
3571.6, -7.7e-10
3573.6, -2.96e-09
3575.6, 2.15e-09
3577.6, 7.39e-09
3579.6, 8.06e-09
3581.6, -2.38e-09
3583.6, -3.78e-09
3585.6, 6.7e-10
3587.6, 1.81e-09
3589.6, -2.97e-09
3591.6, -3.23e-09
3593.6, -3.2e-09
3595.6, -1.16e-09
3597.6, 2.32e-09
3599.6, 1.61e-09
3601.6, -1.75e-09
3603.6, -3.8e-10
3605.6, -9.7e-10
3607.6, -5.61e-09
3609.6, -1.72e-09
3611.6, -9.8e-10
3613.6, 1.96e-09
3615.6, -5.23e-09
3617.6, -2.75e-09
3619.6, 2.89e-09
3621.6, 4.37e-09
3623.6, 4.37e-09
3625.6, 2.04e-09
3627.6, 1.36e-09
3629.6, -4.47e-09
3631.6, -2.57e-09
3633.6, 5.95e-09
3635.6, -2.13e-09
3637.6, -4.21e-09
3639.6, 1.02e-09
3641.6, -5.51e-09
3643.6, -5.17e-09
3645.6, -7.31e-09
3647.6, -2.46e-09
3649.6, 2e-10
3651.6, 1.23e-09
3653.6, -9.6e-10
3655.7, -2.13e-09
3657.7, -7.5e-10
3659.7, -9.1e-10
3661.7, 3.2e-09
3663.7, 1.153e-08
3665.7, 1.01e-09
3667.7, -6.11e-09
3669.7, 3.66e-09
3671.7, 1.34e-09
3673.7, -7.22e-09
3675.7, 1.96e-09
3677.7, 2.03e-09
3679.7, -4.8e-09
3681.7, -3.92e-09
3683.7, -4.84e-09
3685.7, -2.56e-09
3687.7, -3.26e-09
3689.7, 2.98e-09
3691.7, -6.5e-10
3693.7, -4.8e-10
3695.7, -1.88e-09
3697.7, 3.43e-09
3699.7, 6.1e-10
3701.7, -1.9e-09
3703.7, 1.8e-10
3705.7, 1.63e-09
3707.7, -2.35e-09
3709.7, -2.27e-09
3711.7, -4.81e-09
3713.7, -5.86e-09
3715.7, -2.73e-09
3717.7, -2.94e-09
3719.7, -8.3e-10
3721.7, -5.01e-09
3723.7, -4.94e-09
3725.7, -5.36e-09
3727.7, -1.71e-09
3729.7, 4.41e-09
3731.7, -3.5e-09
3733.7, -7.98e-09
3735.7, -2.77e-09
3737.7, -9.96e-09
3739.7, -1.037e-08
3741.7, -8e-10
3743.7, -6.79e-09
3745.7, -8.2e-10
3747.7, -7.39e-09
3749.7, -9e-11
3751.7, -5.33e-09
3753.7, -7.3e-09
3755.8, -3.43e-09
3757.8, -1.222e-08
3759.8, -7.25e-09
3761.8, -1.02e-09
3763.8, -6.42e-09
3765.8, 3.7e-10
3767.8, 1.133e-08
3769.8, -1.67e-09
3771.8, 4.49e-09
3773.8, -1.44e-09
3775.8, 7.22e-09
3777.8, 2.87e-09
3779.8, 1.43e-09
3781.8, -2.83e-09
3783.8, -5.6e-10
3785.8, 1.07e-09
3787.8, -2.45e-09
3789.8, 5.97e-09
3791.8, 4.06e-09
3793.8, 2.03e-09
3795.8, 1.55e-09
3797.8, 7.8e-10
3799.8, -2.8e-10
3801.8, 3.02e-09
3803.8, 9.6e-10
3805.8, -4.1e-10
3807.8, -6.56e-09
3809.8, -4.1e-09
3811.8, 5.33e-09
3813.8, -1.3e-09
3815.8, -4.04e-09
3817.8, -1.19e-09
3819.8, 1.38e-09
3821.8, -6.47e-09
3823.8, -9.6e-10
3825.8, -5.18e-09
3827.8, -3.59e-09
3829.8, -6.7e-09
3831.8, -6.36e-09
3833.8, -1.8e-09
3835.8, 9e-11
3837.8, 2.1e-09
3839.8, -3.08e-09
3841.8, -2.44e-09
3843.8, -4.04e-09
3845.8, -3.06e-09
3847.8, -2.61e-09
3849.8, -1.25e-09
3851.8, 1.18e-09
3853.8, -6.57e-09
3855.9, -4.14e-09
3857.9, 6.4e-10
3859.9, 9.7e-10
3861.9, -1.84e-09
3863.9, -1.24e-09
3865.9, -6.64e-09
3867.9, -3.4e-09
3869.9, 1.96e-09
3871.9, -1.93e-09
3873.9, 1.11e-09
3875.9, -4.06e-09
3877.9, -2.21e-09
3879.9, 2.94e-09
3881.9, -2.2e-10
3883.9, 1.64e-09
3885.9, -4.25e-09
3887.9, -1.069e-08
3889.9, -4.97e-09
3891.9, 5.5e-10
3893.9, -1.7e-09
3895.9, 9.8e-10
3897.9, 3.9e-10
3899.9, 2.99e-09
3901.9, -1.89e-09
3903.9, -1.34e-09
3905.9, 3.68e-09
3907.9, 2.17e-09
3909.9, -2.25e-09
3911.9, -2.7e-10
3913.9, 9.01e-09
3915.9, -2e-11
3917.9, 1.45e-09
3919.9, 1.84e-09
3921.9, -1e-10
3923.9, 5.9e-10
3925.9, -9.7e-10
3927.9, 2.64e-09
3929.9, -4.35e-09
3931.9, 2.6e-10
3933.9, -1.35e-09
3935.9, 5.89e-09
3937.9, 3.7e-09
3939.9, 7.9e-09
3941.9, 4.74e-09
3943.9, 6.79e-09
3945.9, 1.55e-09
3947.9, 2.24e-09
3949.9, 2.9e-09
3951.9, -1.86e-09
3953.9, 2.12e-09
3956.0, -2.99e-09
3958.0, -3e-11
3960.0, 6e-11
3962.0, -1.32e-09
3964.0, -2.94e-09
3966.0, -2.2e-10
3968.0, 8.53e-09
3970.0, 8.49e-09
3972.0, 2.86e-09
3974.0, -3.49e-09
3976.0, -5.98e-09
3978.0, -1.78e-09
3980.0, 5.1e-09
3982.0, 2.6e-10
3984.0, 5.3e-10
3986.0, -1.66e-09
3988.0, 3.32e-09
3990.0, 2.28e-09
3992.0, 6.72e-09
3994.0, -1.74e-09
3996.0, -1.2e-10
3998.0, 1.61e-09
4000.0, 5.91e-09
4002.0, 7.3e-10
4004.0, 2.12e-09
4006.0, 2.26e-09
4008.0, 2.65e-09
4010.0, 4.99e-09
4012.0, -8.4e-10
4014.0, -2.46e-09
4016.0, 3.05e-09
4018.0, 7.7e-10
4020.0, 4.32e-09
4022.0, 9e-09
4024.0, 3.11e-09
4026.0, -3.1e-09
4028.0, 1.22e-09
4030.0, 5.19e-09
4032.0, -9.6e-10
4034.0, -6e-11
4036.0, -5.79e-09
4038.0, 1.41e-09
4040.0, 2.06e-09
4042.0, -3.9e-10
4044.0, -1.03e-09
4046.0, -3.65e-09
4048.0, 1.23e-09
4050.0, 2.65e-09
4052.0, 4.05e-09
4054.0, -1.48e-09
4056.1, 2.79e-09
4058.1, 4.03e-09
4060.1, 4e-10
4062.1, 3.96e-09
4064.1, -5.5e-10
4066.1, 9.8e-10
4068.1, 3.51e-09
4070.1, 1.075e-08
4072.1, 7.99e-09
4074.1, 6.01e-09
4076.1, -1.93e-09
4078.1, 4.3e-09
4080.1, -5.89e-09
4082.1, -2.907e-08
4084.1, -2.794e-08
4086.1, -2.951e-08
4088.1, -2.937e-08
4090.1, -3.098e-08
4092.1, -3.042e-08
4094.1, -2.918e-08
4096.1, -3.152e-08
4098.1, -3.19e-08
4100.1, -2.991e-08
4102.1, -2.603e-08
4104.1, -3.281e-08
4106.1, -3.108e-08
4108.1, -3.026e-08
4110.1, -3.137e-08
4112.1, -2.963e-08
4114.1, -3.063e-08
4116.1, -3.306e-08
4118.1, -2.921e-08
4120.1, -2.784e-08
4122.1, -2.906e-08
4124.1, -3.097e-08
4126.1, -2.836e-08
4128.1, -2.774e-08
4130.1, -3.067e-08
4132.1, -2.935e-08
4134.1, -3.291e-08
4136.1, -3.514e-08
4138.1, -3.38e-08
4140.1, -3.161e-08
4142.1, -2.949e-08
4144.1, -3.133e-08
4146.1, -3.205e-08
4148.1, -3.083e-08
4150.1, -2.808e-08
4152.1, -3.168e-08
4154.1, -3.183e-08
4156.2, -2.909e-08
4158.2, -3.018e-08
4160.2, -3.236e-08
4162.2, -3.26e-08
4164.2, -3.46e-08
4166.2, -3.023e-08
4168.2, -3.138e-08
4170.2, -3.009e-08
4172.2, -3.298e-08
4174.2, -3.06e-08
4176.2, -3.293e-08
4178.2, -2.924e-08
4180.2, -3.243e-08
4182.2, -3.573e-08
4184.2, -3.476e-08
4186.2, -3.573e-08
4188.2, -3.543e-08
4190.2, -3.348e-08
4192.2, -3.337e-08
4194.2, -3.4e-08
4196.2, -3.375e-08
4198.2, -3.758e-08
4200.2, -3.554e-08
4202.2, -3.789e-08
4204.2, -3.243e-08
4206.2, -3.569e-08
4208.2, -3.39e-08
4210.2, -3.637e-08
4212.2, -3.604e-08
4214.2, -3.509e-08
4216.2, -3.818e-08
4218.2, -3.383e-08
4220.2, -3.478e-08
4222.2, -3.497e-08
4224.2, -3.533e-08
4226.2, -3.584e-08
4228.2, -3.476e-08
4230.2, -3.452e-08
4232.2, -3.488e-08
4234.2, -3.719e-08
4236.2, -3.679e-08
4238.2, -3.489e-08
4240.2, -3.543e-08
4242.2, -3.696e-08
4244.2, -3.133e-08
4246.2, -3.255e-08
4248.2, -3.502e-08
4250.2, -3.251e-08
4252.2, -3.34e-08
4254.2, -3.258e-08
4256.3, -3.39e-08
4258.3, -2.999e-08
4260.3, -3.581e-08
4262.3, -3.721e-08
4264.3, -3.533e-08
4266.3, -3.875e-08
4268.3, -3.567e-08
4270.3, -3.88e-08
4272.3, -3.58e-08
4274.3, -4.15e-08
4276.3, -3.657e-08
4278.3, -3.388e-08
4280.3, -3.73e-08
4282.3, -3.698e-08
4284.3, -3.718e-08
4286.3, -3.848e-08
4288.3, -3.527e-08
4290.3, -3.307e-08
4292.3, -3.612e-08
4294.3, -3.483e-08
4296.3, -3.512e-08
4298.3, -3.368e-08
4300.3, -3.715e-08
4302.3, -3.492e-08
4304.3, -3.193e-08
4306.3, -3.603e-08
4308.3, -3.299e-08
4310.3, -3.757e-08
4312.3, -3.075e-08
4314.3, -3.242e-08
4316.3, -3.248e-08
4318.3, -3.176e-08
4320.3, -3.474e-08
4322.3, -3.139e-08
4324.3, -3.502e-08
4326.3, -3.542e-08
4328.3, -3.567e-08
4330.3, -3.313e-08
4332.3, -3.346e-08
4334.3, -3.33e-08
4336.3, -3.503e-08
4338.3, -3.449e-08
4340.3, -3.015e-08
4342.3, -3.296e-08
4344.3, -3.163e-08
4346.3, -3.396e-08
4348.3, -3.489e-08
4350.3, -3.308e-08
4352.3, -3.168e-08
4354.3, -3.565e-08
4356.4, -3.426e-08
4358.4, -3.013e-08
4360.4, -3.07e-08
4362.4, -3.035e-08
4364.4, -3.439e-08
4366.4, -3.183e-08
4368.4, -3.326e-08
4370.4, -3.521e-08
4372.4, -3.322e-08
4374.4, -3.486e-08
4376.4, -3.493e-08
4378.4, -3.614e-08
4380.4, -3.063e-08
4382.4, -3.166e-08
4384.4, -3.338e-08
4386.4, -3.612e-08
4388.4, -3.47e-08
4390.4, -3.205e-08
