Time sep (ms?), Current (A)
2158.2, -3.44e-08
2160.2, -3.823e-08
2162.2, -3.586e-08
2164.2, -3.829e-08
2166.2, -3.212e-08
2168.2, -3.535e-08
2170.2, -3.869e-08
2172.2, -3.4e-08
2174.2, -3.716e-08
2176.2, -3.796e-08
2178.2, -3.428e-08
2180.2, -3.295e-08
2182.2, -3.701e-08
2184.2, -3.692e-08
2186.2, -3.533e-08
2188.2, -3.441e-08
2190.2, -3.58e-08
2192.2, -3.883e-08
2194.2, -3.777e-08
2196.2, -4.05e-08
2198.2, -3.695e-08
2200.2, -3.507e-08
2202.2, -3.79e-08
2204.2, -3.723e-08
2206.2, -3.903e-08
2208.2, -3.796e-08
2210.2, -3.708e-08
2212.2, -3.951e-08
2214.2, -3.949e-08
2216.2, -3.664e-08
2218.2, -3.562e-08
2220.2, -3.239e-08
2222.2, -3.703e-08
2224.2, -3.66e-08
2226.2, -3.546e-08
2228.2, -3.644e-08
2230.2, -3.052e-08
2232.2, -3.578e-08
2234.2, -3.699e-08
2236.2, -3.609e-08
2238.2, -3.793e-08
2240.2, -3.63e-08
2242.2, -3.303e-08
2244.2, -3.261e-08
2246.2, -3.045e-08
2248.2, -3.151e-08
2250.2, -3.52e-08
2252.2, -3.429e-08
2254.3, -3.768e-08
2256.3, -3.584e-08
2258.3, -3.429e-08
2260.3, -3.27e-08
2262.3, -3.214e-08
2264.3, -3.12e-08
2266.3, -3.097e-08
2268.3, -3.586e-08
2270.3, -3.393e-08
2272.3, -3.26e-08
2274.3, -3.49e-08
2276.3, -3.913e-08
2278.3, -3.837e-08
2280.3, -3.672e-08
2282.3, -3.642e-08
2284.3, -3.737e-08
2286.3, -3.371e-08
2288.3, -3.621e-08
2290.3, -3.543e-08
2292.3, -3.59e-08
2294.3, -3.394e-08
2296.3, -3.403e-08
2298.3, -3.434e-08
2300.3, -3.34e-08
2302.3, -3.713e-08
2304.3, -3.435e-08
2306.3, -3.353e-08
2308.3, -3.363e-08
2310.3, -3.497e-08
2312.3, -3.133e-08
2314.3, -3.323e-08
2316.3, -3.618e-08
2318.3, -3.843e-08
2320.3, -3.521e-08
2322.3, -3.529e-08
2324.3, -3.537e-08
2326.3, -3.673e-08
2328.3, -3.246e-08
2330.3, -3.59e-08
2332.3, -3.214e-08
2334.3, -3.371e-08
2336.3, -3.727e-08
2338.3, -3.572e-08
2340.3, -3.623e-08
2342.3, -3.613e-08
2344.3, -3.437e-08
2346.3, -3.33e-08
2348.3, -3.325e-08
2350.3, -3.592e-08
2352.3, -3.514e-08
2354.4, -3.268e-08
2356.4, -3.551e-08
2358.4, -3.585e-08
2360.4, -3.648e-08
2362.4, -3.42e-08
2364.4, -3.274e-08
2366.4, -3.615e-08
2368.4, -3.456e-08
2370.4, -3.408e-08
2372.4, -3.212e-08
2374.4, -3.414e-08
2376.4, -3.211e-08
2378.4, -3.344e-08
2380.4, -3.302e-08
2382.4, -3.579e-08
2384.4, -3.297e-08
2386.4, -3.145e-08
2388.4, -3.197e-08
2390.4, -3.134e-08
2392.4, -2.972e-08
2394.4, -3.154e-08
2396.4, -3.204e-08
2398.4, -3.199e-08
2400.4, -3.402e-08
2402.4, -3.481e-08
2404.4, -3.151e-08
2406.4, -3.312e-08
2408.4, -3.546e-08
2410.4, -3.747e-08
2412.4, -3.602e-08
2414.4, -3.787e-08
2416.4, -3.211e-08
2418.4, -3.394e-08
2420.4, -3.515e-08
2422.4, -3.579e-08
2424.4, -3.376e-08
2426.4, -3.803e-08
2428.4, -3.544e-08
2430.4, -3.579e-08
2432.4, -3.611e-08
2434.4, -3.425e-08
2436.4, -3.624e-08
2438.4, -3.61e-08
2440.4, -3.485e-08
2442.4, -4.075e-08
2444.4, -3.316e-08
2446.4, -3.548e-08
2448.4, -3.382e-08
2450.4, -3.317e-08
2452.4, -3.379e-08
2454.5, -3.322e-08
2456.5, -3.515e-08
2458.5, -3.206e-08
2460.5, -3.4e-08
2462.5, -3.739e-08
2464.5, -3.474e-08
2466.5, -3.493e-08
2468.5, -3.744e-08
2470.5, -3.642e-08
2472.5, -3.706e-08
2474.5, -3.605e-08
2476.5, -3.312e-08
2478.5, -3.264e-08
2480.5, -3.25e-08
2482.5, -3.655e-08
2484.5, -3.443e-08
2486.5, -3.463e-08
2488.5, -3.272e-08
2490.5, -3.23e-08
2492.5, -3.267e-08
2494.5, -3.673e-08
2496.5, -3.606e-08
2498.5, -3.138e-08
2500.5, -3.427e-08
2502.5, -3.527e-08
2504.5, -3.72e-08
2506.5, -3.431e-08
2508.5, -3.579e-08
2510.5, -3.697e-08
2512.5, -3.737e-08
2514.5, -3.406e-08
2516.5, -3.559e-08
2518.5, -3.287e-08
2520.5, -3.541e-08
2522.5, -3.463e-08
2524.5, -3.121e-08
2526.5, -3.248e-08
2528.5, -3.327e-08
2530.5, -3.297e-08
2532.5, -3.189e-08
2534.5, -3.231e-08
2536.5, -3.265e-08
2538.5, -3.612e-08
2540.5, -3.219e-08
2542.5, -3.573e-08
2544.5, -3.424e-08
2546.5, -3.48e-08
2548.5, -3.535e-08
2550.5, -3.745e-08
2552.5, -3.353e-08
2554.6, -3.863e-08
2556.6, -3.582e-08
2558.6, -3.605e-08
2560.6, -4.075e-08
2562.6, -3.944e-08
2564.6, -4.19e-08
2566.6, -3.827e-08
2568.6, -3.84e-08
2570.6, -3.364e-08
2572.6, -3.753e-08
2574.6, -3.756e-08
2576.6, -3.646e-08
2578.6, -3.656e-08
2580.6, -3.513e-08
2582.6, -3.426e-08
2584.6, -3.807e-08
2586.6, -3.553e-08
2588.6, -3.582e-08
2590.6, -3.356e-08
2592.6, -4.018e-08
2594.6, -4.082e-08
2596.6, -3.685e-08
2598.6, -3.76e-08
2600.6, -3.876e-08
2602.6, -3.864e-08
2604.6, -3.771e-08
2606.6, -3.91e-08
2608.6, -3.909e-08
2610.6, -3.933e-08
2612.6, -3.685e-08
2614.6, -4.06e-08
2616.6, -3.734e-08
2618.6, -3.749e-08
2620.6, -3.298e-08
2622.6, -4.056e-08
2624.6, -4.07e-08
2626.6, -4.157e-08
2628.6, -3.863e-08
2630.6, -3.952e-08
2632.6, -3.933e-08
2634.6, -3.902e-08
2636.6, -3.59e-08
2638.6, -3.922e-08
2640.6, -3.609e-08
2642.6, -3.55e-08
2644.6, -3.586e-08
2646.6, -3.747e-08
2648.6, -3.788e-08
2650.6, -3.768e-08
2652.6, -3.794e-08
2654.7, -3.59e-08
2656.7, -3.89e-08
2658.7, -3.893e-08
2660.7, -4.087e-08
2662.7, -3.811e-08
2664.7, -4.173e-08
2666.7, -3.417e-08
2668.7, -3.621e-08
2670.7, -3.805e-08
2672.7, -3.887e-08
2674.7, -3.949e-08
2676.7, -3.651e-08
2678.7, -3.976e-08
2680.7, -3.962e-08
2682.7, -3.998e-08
2684.7, -3.965e-08
2686.7, -3.905e-08
2688.7, -3.532e-08
2690.7, -3.99e-08
2692.7, -3.582e-08
2694.7, -3.795e-08
2696.7, -3.634e-08
2698.7, -3.513e-08
2700.7, -3.469e-08
2702.7, -3.591e-08
2704.7, -3.732e-08
2706.7, -3.687e-08
2708.7, -3.639e-08
2710.7, -3.386e-08
2712.7, -3.723e-08
2714.7, -4.143e-08
2716.7, -3.861e-08
2718.7, -3.732e-08
2720.7, -3.494e-08
2722.7, -3.76e-08
2724.7, -3.814e-08
2726.7, -3.312e-08
2728.7, -3.551e-08
2730.7, -3.759e-08
2732.7, -3.331e-08
2734.7, -3.691e-08
2736.7, -3.872e-08
2738.7, -3.957e-08
2740.7, -3.405e-08
2742.7, -3.668e-08
2744.7, -3.742e-08
2746.7, -3.397e-08
2748.7, -3.512e-08
2750.7, -3.682e-08
2752.7, -3.742e-08
2754.8, -3.488e-08
2756.8, -3.756e-08
2758.8, -3.911e-08
2760.8, -3.802e-08
2762.8, -4.105e-08
2764.8, -3.723e-08
2766.8, -4.086e-08
2768.8, -3.848e-08
2770.8, -4.072e-08
2772.8, -3.925e-08
2774.8, -3.871e-08
2776.8, -3.89e-08
2778.8, -4.063e-08
2780.8, -3.616e-08
2782.8, -3.735e-08
2784.8, -3.7e-08
2786.8, -3.77e-08
2788.8, -3.737e-08
2790.8, -3.96e-08
2792.8, -3.828e-08
2794.8, -4.08e-08
2796.8, -3.581e-08
2798.8, -3.99e-08
2800.8, -4.183e-08
2802.8, -4.091e-08
2804.8, -4.215e-08
2806.8, -3.726e-08
2808.8, -3.727e-08
2810.8, -4.174e-08
2812.8, -3.849e-08
2814.8, -3.816e-08
2816.8, -3.882e-08
2818.8, -3.658e-08
2820.8, -4.226e-08
2822.8, -4.145e-08
2824.8, -4.291e-08
2826.8, -3.637e-08
2828.8, -3.516e-08
2830.8, -3.751e-08
2832.8, -3.454e-08
2834.8, -3.774e-08
2836.8, -3.92e-08
2838.8, -3.895e-08
2840.8, -3.778e-08
2842.8, -3.924e-08
2844.8, -3.675e-08
2846.8, -3.587e-08
2848.8, -4.101e-08
2850.8, -3.9e-08
2852.8, -3.77e-08
2854.9, -3.917e-08
2856.9, -3.754e-08
2858.9, -3.931e-08
2860.9, -3.677e-08
2862.9, -4.13e-08
2864.9, -3.643e-08
2866.9, -3.442e-08
2868.9, -3.65e-08
2870.9, -3.531e-08
2872.9, -3.601e-08
2874.9, -3.601e-08
2876.9, -3.953e-08
2878.9, -3.776e-08
2880.9, -3.681e-08
2882.9, -3.443e-08
2884.9, -3.59e-08
2886.9, -3.965e-08
2888.9, -3.403e-08
2890.9, -3.804e-08
2892.9, -3.625e-08
2894.9, -3.594e-08
2896.9, -3.596e-08
2898.9, -3.948e-08
2900.9, -3.929e-08
2902.9, -4.118e-08
2904.9, -3.954e-08
2906.9, -3.681e-08
2908.9, -3.554e-08
2910.9, -3.677e-08
2912.9, -3.74e-08
2914.9, -3.911e-08
2916.9, -4.036e-08
2918.9, -3.931e-08
2920.9, -3.81e-08
2922.9, -3.731e-08
2924.9, -4.258e-08
2926.9, -4.009e-08
2928.9, -4.014e-08
2930.9, -4.028e-08
2932.9, -3.911e-08
2934.9, -4.014e-08
2936.9, -3.854e-08
2938.9, -3.699e-08
2940.9, -3.563e-08
2942.9, -3.785e-08
2944.9, -3.572e-08
2946.9, -3.596e-08
2948.9, -3.861e-08
2950.9, -3.751e-08
2952.9, -3.77e-08
2955.0, -4.243e-08
2957.0, -4.197e-08
2959.0, -3.983e-08
2961.0, -4.229e-08
2963.0, -4.252e-08
2965.0, -4.054e-08
2967.0, -3.812e-08
2969.0, -3.826e-08
2971.0, -3.745e-08
2973.0, -4.164e-08
2975.0, -4.23e-08
2977.0, -4.055e-08
2979.0, -4.11e-08
2981.0, -4.173e-08
2983.0, -4.151e-08
2985.0, -3.901e-08
2987.0, -3.941e-08
2989.0, -4.035e-08
2991.0, -3.934e-08
2993.0, -3.786e-08
2995.0, -3.723e-08
2997.0, -3.873e-08
2999.0, -3.868e-08
3001.0, -3.626e-08
3003.0, -3.335e-08
3005.0, -3.747e-08
3007.0, -3.704e-08
3009.0, -3.712e-08
3011.0, -3.819e-08
3013.0, -3.723e-08
3015.0, -3.456e-08
3017.0, -3.494e-08
3019.0, -3.752e-08
3021.0, -3.817e-08
3023.0, -4.416e-08
3025.0, -4.097e-08
3027.0, -4.049e-08
3029.0, -3.716e-08
3031.0, -3.897e-08
3033.0, -3.658e-08
3035.0, -3.941e-08
3037.0, -3.807e-08
3039.0, -3.823e-08
3041.0, -4.24e-08
3043.0, -4.034e-08
3045.0, -3.977e-08
3047.0, -3.762e-08
3049.0, -3.456e-08
3051.0, -3.727e-08
3053.0, -3.725e-08
3055.1, -3.687e-08
3057.1, -4.413e-08
3059.1, -4.118e-08
3061.1, -4.083e-08
3063.1, -4.181e-08
3065.1, -3.976e-08
3067.1, -4.086e-08
3069.1, -3.918e-08
3071.1, -4.087e-08
3073.1, -3.813e-08
3075.1, -3.966e-08
3077.1, -3.666e-08
3079.1, -3.898e-08
3081.1, -3.646e-08
3083.1, -3.921e-08
3085.1, 5.141e-07
3087.1, 8.6832e-07
3089.1, 9.1955e-07
3091.1, 8.9917e-07
3093.1, 8.1724e-07
3095.1, 9.331e-07
3097.1, 8.7443e-07
3099.1, 9.1633e-07
3101.1, 8.8455e-07
3103.1, 9.0183e-07
3105.1, 8.5139e-07
3107.1, 8.3941e-07
3109.1, 9.1749e-07
3111.1, 9.988e-07
3113.1, 9.3064e-07
3115.1, 9.2317e-07
3117.1, 9.5853e-07
3119.1, 9.3143e-07
3121.1, 9.008e-07
3123.1, 8.1963e-07
3125.1, 9.2022e-07
3127.1, 9.6641e-07
3129.1, 8.8732e-07
3131.1, 9.5345e-07
3133.1, 9.3071e-07
3135.1, 9.1801e-07
3137.1, 8.9018e-07
3139.1, 8.6881e-07
3141.1, 9.3892e-07
3143.1, 9.163e-07
3145.1, 9.5987e-07
3147.1, 9.2873e-07
3149.1, 8.7719e-07
3151.1, 9.5058e-07
3153.1, 9.0305e-07
3155.2, 9.4603e-07
3157.2, 9.7022e-07
3159.2, 9.6071e-07
3161.2, 9.136e-07
3163.2, 9.2672e-07
3165.2, 8.9204e-07
3167.2, 9.7715e-07
3169.2, 9.3754e-07
3171.2, 8.9287e-07
3173.2, 8.9436e-07
3175.2, 9.0376e-07
3177.2, 9.0721e-07
3179.2, 8.8843e-07
3181.2, 9.2435e-07
3183.2, 9.5508e-07
3185.2, 8.8107e-07
3187.2, 9.7913e-07
3189.2, 9.397e-07
3191.2, 8.982e-07
3193.2, 8.3471e-07
3195.2, 9.8476e-07
3197.2, 8.8843e-07
3199.2, 9.5193e-07
3201.2, 9.3889e-07
3203.2, 8.4633e-07
3205.2, 9.0117e-07
3207.2, 8.8579e-07
3209.2, 9.4387e-07
3211.2, 9.9791e-07
3213.2, 9.5231e-07
3215.2, 9.1951e-07
3217.2, 8.9978e-07
3219.2, 9.3813e-07
3221.2, 9.3757e-07
3223.2, 8.6979e-07
3225.2, 9.0823e-07
3227.2, 9.271e-07
3229.2, 9.5002e-07
3231.2, 9.8796e-07
3233.2, 8.5325e-07
3235.2, 9.1721e-07
3237.2, 1.0277e-06
3239.2, 9.1974e-07
3241.2, 9.1062e-07
3243.2, 9.5371e-07
3245.2, 8.5915e-07
3247.2, 1.0654e-06
3249.2, 1.0036e-06
3251.2, 9.118e-07
3253.2, 9.1937e-07
3255.3, 9.763e-07
3257.3, 9.0396e-07
3259.3, 9.1437e-07
3261.3, 1.0253e-06
3263.3, 9.5122e-07
3265.3, 9.2987e-07
3267.3, 9.7962e-07
3269.3, 9.7174e-07
3271.3, 8.9689e-07
3273.3, 9.531e-07
3275.3, 9.3391e-07
3277.3, 9.5191e-07
3279.3, 9.9203e-07
3281.3, 9.33e-07
3283.3, 9.4797e-07
3285.3, 9.6805e-07
3287.3, 8.5469e-07
3289.3, 9.2042e-07
3291.3, 9.8027e-07
3293.3, 9.1451e-07
3295.3, 8.7813e-07
3297.3, 9.9825e-07
3299.3, 8.3694e-07
3301.3, 9.5405e-07
3303.3, 9.1706e-07
3305.3, 9.8182e-07
3307.3, 9.6182e-07
3309.3, 9.7496e-07
3311.3, 9.2633e-07
3313.3, 8.9145e-07
3315.3, 9.548e-07
3317.3, 9.5636e-07
3319.3, 9.5952e-07
3321.3, 1.0139e-06
3323.3, 1.0162e-06
3325.3, 1.0226e-06
3327.3, 9.3902e-07
3329.3, 9.4478e-07
3331.3, 9.0797e-07
3333.3, 9.773e-07
3335.3, 9.4725e-07
3337.3, 9.8889e-07
3339.3, 1.0248e-06
3341.3, 9.404e-07
3343.3, 1.0852e-06
3345.3, 1.0083e-06
3347.3, 9.6676e-07
3349.3, 8.7779e-07
3351.3, 9.6823e-07
3353.3, 9.4464e-07
3355.4, 9.9563e-07
3357.4, 9.5693e-07
3359.4, 9.9741e-07
3361.4, 9.1536e-07
3363.4, 1.0008e-06
3365.4, 9.546e-07
3367.4, 9.7667e-07
3369.4, 1.0276e-06
3371.4, 9.5406e-07
3373.4, 9.8593e-07
3375.4, 9.2414e-07
3377.4, 9.906e-07
3379.4, 9.1273e-07
3381.4, 8.9056e-07
3383.4, 9.9858e-07
3385.4, 9.4019e-07
3387.4, 9.7388e-07
3389.4, 9.3877e-07
3391.4, 1.0836e-06
3393.4, 9.7101e-07
3395.4, 9.5038e-07
3397.4, 1.0019e-06
3399.4, 9.763e-07
3401.4, 9.7566e-07
3403.4, 9.8577e-07
3405.4, 9.5485e-07
3407.4, 1.0016e-06
3409.4, 9.3966e-07
3411.4, 9.9044e-07
3413.4, 9.638e-07
3415.4, 9.7038e-07
3417.4, 9.9293e-07
3419.4, 9.5078e-07
3421.4, 9.7728e-07
3423.4, 1.0413e-06
3425.4, 1.0133e-06
3427.4, 9.9593e-07
3429.4, 9.7782e-07
3431.4, 1.0159e-06
3433.4, 9.8865e-07
3435.4, 9.9736e-07
3437.4, 9.9304e-07
3439.4, 9.5787e-07
3441.4, 9.5935e-07
3443.4, 1.0401e-06
3445.4, 9.8016e-07
3447.4, 9.6862e-07
3449.4, 9.6455e-07
3451.4, 1.0043e-06
3453.4, 1.0277e-06
3455.5, 9.4613e-07
3457.5, 9.7666e-07
3459.5, 9.6748e-07
3461.5, 9.4161e-07
3463.5, 8.9071e-07
3465.5, 1.0432e-06
3467.5, 1.0507e-06
3469.5, 9.4548e-07
3471.5, 9.8416e-07
3473.5, 1.0497e-06
3475.5, 9.6007e-07
3477.5, 9.6556e-07
3479.5, 9.7914e-07
3481.5, 9.841e-07
3483.5, 1.0237e-06
3485.5, 9.6487e-07
3487.5, 9.5514e-07
3489.5, 9.1435e-07
3491.5, 9.6662e-07
3493.5, 9.5226e-07
3495.5, 1.0644e-06
3497.5, 9.866e-07
3499.5, 9.2993e-07
3501.5, 9.871e-07
3503.5, 9.1058e-07
3505.5, 9.9901e-07
3507.5, 9.1758e-07
3509.5, 1.0138e-06
3511.5, 9.9018e-07
3513.5, 1.0048e-06
3515.5, 8.6181e-07
3517.5, 1.0286e-06
3519.5, 1.026e-06
3521.5, 9.4775e-07
3523.5, 9.5235e-07
3525.5, 1.0831e-06
3527.5, 9.3427e-07
3529.5, 9.7369e-07
3531.5, 9.9437e-07
3533.5, 1.01e-06
3535.5, 9.8314e-07
3537.5, 9.1112e-07
3539.5, 9.888e-07
3541.5, 9.2726e-07
3543.5, 9.7761e-07
3545.5, 9.4878e-07
3547.5, 9.7676e-07
3549.5, 9.8794e-07
3551.5, 1.0594e-06
3553.5, 9.37e-07
3555.6, 9.5538e-07
3557.6, 1.0164e-06
3559.6, 9.7437e-07
3561.6, 9.6536e-07
3563.6, 9.2674e-07
3565.6, 9.8707e-07
3567.6, 9.6008e-07
3569.6, 9.2912e-07
3571.6, 1.0471e-06
3573.6, 9.624e-07
3575.6, 9.3847e-07
3577.6, 9.8659e-07
3579.6, 9.9527e-07
3581.6, 9.9069e-07
3583.6, 9.6013e-07
3585.6, 9.5579e-07
3587.6, 1.0217e-06
3589.6, 9.7446e-07
3591.6, 9.4832e-07
3593.6, 9.496e-07
3595.6, 9.226e-07
3597.6, 9.7082e-07
3599.6, 1.0157e-06
3601.6, 1.0063e-06
3603.6, 9.7743e-07
3605.6, 1.0498e-06
3607.6, 9.9898e-07
3609.6, 9.626e-07
3611.6, 1.0196e-06
3613.6, 9.4601e-07
3615.6, 9.2851e-07
3617.6, 9.0169e-07
3619.6, 9.6498e-07
3621.6, 9.4218e-07
3623.6, 9.4697e-07
3625.6, 9.7401e-07
3627.6, 1.0511e-06
3629.6, 9.3058e-07
3631.6, 9.6333e-07
3633.6, 9.8025e-07
3635.6, 9.4854e-07
3637.6, 1.0018e-06
3639.6, 9.8206e-07
3641.6, 1.0073e-06
3643.6, 9.2118e-07
3645.6, 9.4764e-07
3647.6, 9.3923e-07
3649.6, 9.2645e-07
3651.6, 1.0651e-06
3653.6, 9.7237e-07
3655.7, 9.9737e-07
3657.7, 9.9093e-07
3659.7, 9.4589e-07
3661.7, 9.8363e-07
3663.7, 9.911e-07
3665.7, 9.8796e-07
3667.7, 9.5548e-07
3669.7, 9.36e-07
3671.7, 9.9039e-07
3673.7, 1.0246e-06
3675.7, 1.0354e-06
3677.7, 9.9816e-07
3679.7, 9.5926e-07
3681.7, 9.7516e-07
3683.7, 9.4043e-07
3685.7, 9.9084e-07
3687.7, 8.7399e-07
3689.7, 9.4272e-07
3691.7, 9.8441e-07
3693.7, 9.1368e-07
3695.7, 1.0519e-06
3697.7, 9.9808e-07
3699.7, 9.4202e-07
3701.7, 9.5169e-07
3703.7, 9.9401e-07
3705.7, 9.7231e-07
3707.7, 9.2884e-07
3709.7, 1.0157e-06
3711.7, 9.3359e-07
3713.7, 9.6246e-07
3715.7, 9.8204e-07
3717.7, 9.4169e-07
3719.7, 9.9257e-07
3721.7, 9.8875e-07
3723.7, 1.0334e-06
3725.7, 9.4815e-07
3727.7, 9.9363e-07
3729.7, 1.0081e-06
3731.7, 1.0427e-06
3733.7, 9.4792e-07
3735.7, 9.92e-07
3737.7, 9.5548e-07
3739.7, 9.4079e-07
3741.7, 9.5709e-07
3743.7, 1.0035e-06
3745.7, 9.5394e-07
3747.7, 9.5605e-07
3749.7, 9.9053e-07
3751.7, 9.4487e-07
3753.7, 9.558e-07
3755.8, 9.8897e-07
3757.8, 9.4496e-07
3759.8, 9.8853e-07
3761.8, 1.0675e-06
3763.8, 9.8222e-07
3765.8, 9.9907e-07
3767.8, 9.7768e-07
3769.8, 9.6679e-07
3771.8, 9.2037e-07
3773.8, 1.0328e-06
3775.8, 1.0043e-06
3777.8, 9.4741e-07
3779.8, 1.1035e-06
3781.8, 9.8896e-07
3783.8, 9.6274e-07
3785.8, 9.9333e-07
3787.8, 1.0088e-06
3789.8, 1.0265e-06
3791.8, 9.505e-07
3793.8, 1.0118e-06
3795.8, 9.6726e-07
3797.8, 9.6452e-07
3799.8, 9.0979e-07
3801.8, 9.8511e-07
3803.8, 9.8137e-07
3805.8, 9.3544e-07
3807.8, 9.1801e-07
3809.8, 1.0703e-06
3811.8, 9.4512e-07
3813.8, 1.0384e-06
3815.8, 9.8587e-07
3817.8, 9.9275e-07
3819.8, 1.0097e-06
3821.8, 9.2622e-07
3823.8, 9.7288e-07
3825.8, 1.0636e-06
3827.8, 1.0012e-06
3829.8, 9.0651e-07
3831.8, 8.6539e-07
3833.8, 1.1081e-06
3835.8, 9.4945e-07
3837.8, 1.0392e-06
3839.8, 9.558e-07
3841.8, 9.463e-07
3843.8, 9.9711e-07
3845.8, 9.7158e-07
3847.8, 9.65e-07
3849.8, 9.9567e-07
3851.8, 1.0193e-06
3853.8, 9.999e-07
3855.9, 1.0152e-06
3857.9, 9.6923e-07
3859.9, 1.0154e-06
3861.9, 9.7301e-07
3863.9, 1.0696e-06
3865.9, 1.0385e-06
3867.9, 9.9479e-07
3869.9, 9.4623e-07
3871.9, 9.5055e-07
3873.9, 9.8706e-07
3875.9, 9.7093e-07
3877.9, 1.063e-06
3879.9, 9.5211e-07
3881.9, 1.089e-06
3883.9, 9.3588e-07
3885.9, 1.0022e-06
3887.9, 9.395e-07
3889.9, 1.0236e-06
3891.9, 1.0138e-06
3893.9, 1.0954e-06
3895.9, 1.0437e-06
3897.9, 1.0122e-06
3899.9, 9.5001e-07
3901.9, 9.7781e-07
3903.9, 9.7885e-07
3905.9, 9.8616e-07
3907.9, 9.2549e-07
3909.9, 9.7783e-07
3911.9, 1.0478e-06
3913.9, 9.8275e-07
3915.9, 1.0062e-06
3917.9, 9.5253e-07
3919.9, 9.435e-07
3921.9, 9.7577e-07
3923.9, 9.763e-07
3925.9, 9.9486e-07
3927.9, 1.013e-06
3929.9, 9.7653e-07
3931.9, 9.0795e-07
3933.9, 9.9277e-07
3935.9, 1.0185e-06
3937.9, 1.0238e-06
3939.9, 9.9812e-07
3941.9, 9.7166e-07
3943.9, 9.7109e-07
3945.9, 1.0299e-06
3947.9, 9.2052e-07
3949.9, 1.0097e-06
3951.9, 9.2105e-07
3953.9, 9.8862e-07
3956.0, 1.0482e-06
3958.0, 1.0469e-06
3960.0, 9.3733e-07
3962.0, 9.9009e-07
3964.0, 9.4933e-07
3966.0, 1.0134e-06
3968.0, 1.0429e-06
3970.0, 9.7094e-07
3972.0, 9.6893e-07
3974.0, 1.0134e-06
3976.0, 1.0315e-06
3978.0, 1.0173e-06
3980.0, 9.7825e-07
3982.0, 9.2427e-07
3984.0, 1.024e-06
3986.0, 9.958e-07
3988.0, 1.0059e-06
3990.0, 9.8777e-07
3992.0, 1.0482e-06
3994.0, 9.8975e-07
3996.0, 9.8061e-07
3998.0, 1.0546e-06
4000.0, 9.51e-07
4002.0, 1.0023e-06
4004.0, 9.8428e-07
4006.0, 1.0191e-06
4008.0, 1.0197e-06
4010.0, 9.1725e-07
4012.0, 1.0313e-06
4014.0, 1.0193e-06
4016.0, 9.6585e-07
4018.0, 9.9747e-07
4020.0, 9.9351e-07
4022.0, 9.2353e-07
4024.0, 9.6568e-07
4026.0, 9.5804e-07
4028.0, 9.7554e-07
4030.0, 1.0474e-06
4032.0, 9.6981e-07
4034.0, 8.9443e-07
4036.0, 9.8669e-07
4038.0, 9.9145e-07
4040.0, 9.4087e-07
4042.0, 9.2626e-07
4044.0, 9.8731e-07
4046.0, 9.4089e-07
4048.0, 1.0429e-06
4050.0, 9.4344e-07
4052.0, 9.5372e-07
4054.0, 1.0101e-06
4056.1, 9.9443e-07
4058.1, 1.0678e-06
4060.1, 9.5142e-07
4062.1, 1.0526e-06
4064.1, 9.9651e-07
4066.1, 9.8519e-07
4068.1, 1.0145e-06
4070.1, 1.026e-06
4072.1, 9.86e-07
4074.1, 1.0178e-06
4076.1, 1.0027e-06
4078.1, 9.9095e-07
4080.1, 9.7428e-07
4082.1, 1.0285e-06
4084.1, 9.5922e-07
4086.1, 4.7104e-07
4088.1, -3.476e-08
4090.1, -3.552e-08
4092.1, -3.132e-08
4094.1, -3.424e-08
4096.1, -3.188e-08
4098.1, -3.331e-08
4100.1, -3.441e-08
4102.1, -3.512e-08
4104.1, -3.377e-08
4106.1, -3.223e-08
4108.1, -3.163e-08
4110.1, -3.199e-08
4112.1, -3.137e-08
4114.1, -2.972e-08
4116.1, -3.095e-08
4118.1, -3.071e-08
4120.1, -3.271e-08
4122.1, -2.965e-08
4124.1, -2.956e-08
4126.1, -3.412e-08
4128.1, -2.77e-08
4130.1, -3.321e-08
4132.1, -3.056e-08
4134.1, -3.379e-08
4136.1, -3.562e-08
4138.1, -3.719e-08
4140.1, -3.491e-08
4142.1, -3.233e-08
4144.1, -3.404e-08
4146.1, -3.4e-08
4148.1, -3.518e-08
4150.1, -3.781e-08
4152.1, -3.69e-08
4154.1, -3.665e-08
4156.2, -3.608e-08
4158.2, -3.522e-08
4160.2, -3.281e-08
4162.2, -3.308e-08
4164.2, -3.1e-08
4166.2, -3.239e-08
4168.2, -3.267e-08
4170.2, -3.448e-08
4172.2, -3.647e-08
4174.2, -3.283e-08
4176.2, -3.79e-08
4178.2, -3.797e-08
4180.2, -3.372e-08
4182.2, -3.511e-08
4184.2, -3.428e-08
4186.2, -3.581e-08
4188.2, -3.581e-08
4190.2, -3.58e-08
4192.2, -3.444e-08
4194.2, -3.125e-08
4196.2, -3.279e-08
4198.2, -3.468e-08
4200.2, -3.335e-08
4202.2, -3.336e-08
4204.2, -3.325e-08
4206.2, -3.194e-08
4208.2, -3.414e-08
4210.2, -3.006e-08
4212.2, -3.147e-08
4214.2, -3.538e-08
4216.2, -3.057e-08
4218.2, -2.983e-08
4220.2, -3.284e-08
4222.2, -3.091e-08
4224.2, -3.109e-08
4226.2, -3.455e-08
4228.2, -3.276e-08
4230.2, -3.182e-08
4232.2, -3.184e-08
4234.2, -3.261e-08
4236.2, -3.371e-08
4238.2, -3.197e-08
4240.2, -3.105e-08
