Time sep (ms?), Current (A)
2156.2, -2.843e-08
2158.2, -3.04e-08
2160.2, -2.788e-08
2162.2, -2.971e-08
2164.2, -3.198e-08
2166.2, -2.818e-08
2168.2, -2.939e-08
2170.2, -3.161e-08
2172.2, -2.897e-08
2174.2, -3.016e-08
2176.2, -3.092e-08
2178.2, -2.862e-08
2180.2, -3.376e-08
2182.2, -2.997e-08
2184.2, -3.323e-08
2186.2, -3.167e-08
2188.2, -3.133e-08
2190.2, -3.195e-08
2192.2, -2.701e-08
2194.2, -3.053e-08
2196.2, -2.948e-08
2198.2, -2.978e-08
2200.2, -3.129e-08
2202.2, -2.6e-08
2204.2, -2.662e-08
2206.2, -3.137e-08
2208.2, -2.73e-08
2210.2, -3.313e-08
2212.2, -2.684e-08
2214.2, -3.094e-08
2216.2, -3.068e-08
2218.2, -2.766e-08
2220.2, -2.736e-08
2222.2, -2.861e-08
2224.2, -2.901e-08
2226.2, -2.989e-08
2228.2, -2.962e-08
2230.2, -3.155e-08
2232.2, -3.172e-08
2234.2, -2.928e-08
2236.2, -2.712e-08
2238.2, -2.921e-08
2240.2, -2.961e-08
2242.2, -3.127e-08
2244.2, -3.133e-08
2246.2, -3.175e-08
2248.2, -3.225e-08
2250.2, -3.381e-08
2252.2, -2.984e-08
2254.3, -3.106e-08
2256.3, -2.948e-08
2258.3, -2.851e-08
2260.3, -3.089e-08
2262.3, -3.201e-08
2264.3, -2.99e-08
2266.3, -3.056e-08
2268.3, -2.958e-08
2270.3, -2.943e-08
2272.3, -2.724e-08
2274.3, -3.103e-08
2276.3, -2.898e-08
2278.3, -3.072e-08
2280.3, -3.118e-08
2282.3, -3.15e-08
2284.3, -2.965e-08
2286.3, -2.988e-08
2288.3, -3.305e-08
2290.3, -3.354e-08
2292.3, -3.024e-08
2294.3, -3.203e-08
2296.3, -2.853e-08
2298.3, -2.793e-08
2300.3, -3.1e-08
2302.3, -3.296e-08
2304.3, -3.055e-08
2306.3, -3.357e-08
2308.3, -3.225e-08
2310.3, -2.966e-08
2312.3, -3.198e-08
2314.3, -3.041e-08
2316.3, -3.58e-08
2318.3, -3.103e-08
2320.3, -3.239e-08
2322.3, -3.044e-08
2324.3, -3.213e-08
2326.3, -2.913e-08
2328.3, -2.779e-08
2330.3, -2.896e-08
2332.3, -2.757e-08
2334.3, -2.775e-08
2336.3, -2.833e-08
2338.3, -2.689e-08
2340.3, -2.959e-08
2342.3, -2.891e-08
2344.3, -2.723e-08
2346.3, -3.063e-08
2348.3, -2.955e-08
2350.3, -3.043e-08
2352.3, -2.617e-08
2354.4, -2.84e-08
2356.4, -2.834e-08
2358.4, -3.152e-08
2360.4, -3.006e-08
2362.4, -2.72e-08
2364.4, -2.813e-08
2366.4, -2.97e-08
2368.4, -3.086e-08
2370.4, -3.024e-08
2372.4, -2.927e-08
2374.4, -2.68e-08
2376.4, -2.837e-08
2378.4, -2.885e-08
2380.4, -2.874e-08
2382.4, -2.924e-08
2384.4, -3.063e-08
2386.4, -3.146e-08
2388.4, -2.899e-08
2390.4, -3.168e-08
2392.4, -2.842e-08
2394.4, -2.972e-08
2396.4, -3.06e-08
2398.4, -3.024e-08
2400.4, -2.669e-08
2402.4, -2.881e-08
2404.4, -2.465e-08
2406.4, -3.122e-08
2408.4, -3.112e-08
2410.4, -2.936e-08
2412.4, -2.802e-08
2414.4, -3.381e-08
2416.4, -3.395e-08
2418.4, -3.246e-08
2420.4, -2.523e-08
2422.4, -3.097e-08
2424.4, -2.842e-08
2426.4, -2.748e-08
2428.4, -2.844e-08
2430.4, -3.057e-08
2432.4, -3.069e-08
2434.4, -2.893e-08
2436.4, -2.916e-08
2438.4, -2.711e-08
2440.4, -3.192e-08
2442.4, -3.02e-08
2444.4, -3.074e-08
2446.4, -3.166e-08
2448.4, -3.008e-08
2450.4, -3.095e-08
2452.4, -2.778e-08
2454.5, -3.204e-08
2456.5, -2.786e-08
2458.5, -2.979e-08
2460.5, -3.245e-08
2462.5, -3.147e-08
2464.5, -2.705e-08
2466.5, -2.849e-08
2468.5, -2.873e-08
2470.5, -2.841e-08
2472.5, -2.837e-08
2474.5, -2.911e-08
2476.5, -2.74e-08
2478.5, -2.605e-08
2480.5, -2.801e-08
2482.5, -3.01e-08
2484.5, -2.885e-08
2486.5, -2.619e-08
2488.5, -2.747e-08
2490.5, -2.665e-08
2492.5, -2.938e-08
2494.5, -3.02e-08
2496.5, -3.251e-08
2498.5, -2.921e-08
2500.5, -3.132e-08
2502.5, -2.898e-08
2504.5, -3.085e-08
2506.5, -3.064e-08
2508.5, -3.545e-08
2510.5, -3.649e-08
2512.5, -3.298e-08
2514.5, -3.145e-08
2516.5, -2.978e-08
2518.5, -3.108e-08
2520.5, -2.977e-08
2522.5, -3.45e-08
2524.5, -2.935e-08
2526.5, -3.116e-08
2528.5, -3.012e-08
2530.5, -2.918e-08
2532.5, -2.856e-08
2534.5, -2.925e-08
2536.5, -3.198e-08
2538.5, -3.129e-08
2540.5, -2.784e-08
2542.5, -3.15e-08
2544.5, -3.133e-08
2546.5, -2.944e-08
2548.5, -2.957e-08
2550.5, -2.938e-08
2552.5, -2.932e-08
2554.6, -2.748e-08
2556.6, -2.978e-08
2558.6, -2.85e-08
2560.6, -3.397e-08
2562.6, -3.277e-08
2564.6, -3.147e-08
2566.6, -3.293e-08
2568.6, -3.056e-08
2570.6, -3.018e-08
2572.6, -3.246e-08
2574.6, -3.37e-08
2576.6, -3.239e-08
2578.6, -3.088e-08
2580.6, -3.057e-08
2582.6, -2.656e-08
2584.6, -3.33e-08
2586.6, -2.844e-08
2588.6, -2.868e-08
2590.6, -2.891e-08
2592.6, -2.852e-08
2594.6, -3.133e-08
2596.6, -2.944e-08
2598.6, -2.909e-08
2600.6, -2.676e-08
2602.6, -2.915e-08
2604.6, -2.952e-08
2606.6, -2.991e-08
2608.6, -2.988e-08
2610.6, -3.012e-08
2612.6, -2.856e-08
2614.6, -2.689e-08
2616.6, -2.839e-08
2618.6, -3.052e-08
2620.6, -2.935e-08
2622.6, -3.085e-08
2624.6, -2.833e-08
2626.6, -2.847e-08
2628.6, -3.243e-08
2630.6, -2.923e-08
2632.6, -2.816e-08
2634.6, -3.066e-08
2636.6, -3.151e-08
2638.6, -2.954e-08
2640.6, -3.126e-08
2642.6, -3.179e-08
2644.6, -3.233e-08
2646.6, -2.903e-08
2648.6, -2.861e-08
2650.6, -2.799e-08
2652.6, -2.694e-08
2654.7, -2.562e-08
2656.7, -2.663e-08
2658.7, -2.636e-08
2660.7, -2.654e-08
2662.7, -2.503e-08
2664.7, -2.837e-08
2666.7, -2.478e-08
2668.7, -2.909e-08
2670.7, -2.959e-08
2672.7, -2.899e-08
2674.7, -2.929e-08
2676.7, -2.396e-08
2678.7, -2.86e-08
2680.7, -2.784e-08
2682.7, -2.798e-08
2684.7, -2.948e-08
2686.7, -2.964e-08
2688.7, -2.74e-08
2690.7, -2.357e-08
2692.7, -2.636e-08
2694.7, -2.222e-08
2696.7, -2.876e-08
2698.7, -2.592e-08
2700.7, -2.602e-08
2702.7, -2.821e-08
2704.7, -2.877e-08
2706.7, -2.668e-08
2708.7, -2.919e-08
2710.7, -2.629e-08
2712.7, -2.828e-08
2714.7, -2.91e-08
2716.7, -2.992e-08
2718.7, -2.643e-08
2720.7, -2.787e-08
2722.7, -2.886e-08
2724.7, -2.969e-08
2726.7, -3.007e-08
2728.7, -3.154e-08
2730.7, -2.509e-08
2732.7, -2.981e-08
2734.7, -3.067e-08
2736.7, -2.799e-08
2738.7, -2.831e-08
2740.7, -2.807e-08
2742.7, -3.198e-08
2744.7, -3.156e-08
2746.7, -3.325e-08
2748.7, -3.235e-08
2750.7, -3.193e-08
2752.7, -2.918e-08
2754.8, -2.806e-08
2756.8, -2.654e-08
2758.8, -2.675e-08
2760.8, -2.526e-08
2762.8, -2.722e-08
2764.8, -2.903e-08
2766.8, -2.829e-08
2768.8, -2.942e-08
2770.8, -2.56e-08
2772.8, -2.706e-08
2774.8, -2.903e-08
2776.8, -2.627e-08
2778.8, -2.793e-08
2780.8, -2.754e-08
2782.8, -2.56e-08
2784.8, -2.938e-08
2786.8, -3.051e-08
2788.8, -2.662e-08
2790.8, -2.748e-08
2792.8, -2.873e-08
2794.8, -2.886e-08
2796.8, -3.118e-08
2798.8, -2.905e-08
2800.8, -2.685e-08
2802.8, -2.504e-08
2804.8, -2.77e-08
2806.8, -3.133e-08
2808.8, -3.14e-08
2810.8, -2.837e-08
2812.8, -2.918e-08
2814.8, -3.008e-08
2816.8, -2.969e-08
2818.8, -3.025e-08
2820.8, -3.17e-08
2822.8, -2.766e-08
2824.8, -2.717e-08
2826.8, -2.638e-08
2828.8, -2.622e-08
2830.8, -2.886e-08
2832.8, -2.471e-08
2834.8, -2.925e-08
2836.8, -2.57e-08
2838.8, -2.421e-08
2840.8, -2.705e-08
2842.8, -2.948e-08
2844.8, -2.83e-08
2846.8, -2.72e-08
2848.8, -2.942e-08
2850.8, -3.211e-08
2852.8, -2.728e-08
2854.9, -3.227e-08
2856.9, -3.003e-08
2858.9, -2.308e-08
2860.9, -2.388e-08
2862.9, -2.548e-08
2864.9, -2.68e-08
2866.9, -2.97e-08
2868.9, -2.854e-08
2870.9, -2.586e-08
2872.9, -2.961e-08
2874.9, -2.667e-08
2876.9, -2.571e-08
2878.9, -2.88e-08
2880.9, -2.413e-08
2882.9, -2.764e-08
2884.9, -2.57e-08
2886.9, -2.876e-08
2888.9, -3.01e-08
2890.9, -2.744e-08
2892.9, -2.734e-08
2894.9, -2.822e-08
2896.9, -2.758e-08
2898.9, -2.935e-08
2900.9, -2.842e-08
2902.9, -2.793e-08
2904.9, -2.552e-08
2906.9, -2.765e-08
2908.9, -3.018e-08
2910.9, -3.108e-08
2912.9, -3.06e-08
2914.9, -2.964e-08
2916.9, -3.096e-08
2918.9, -3.01e-08
2920.9, -2.625e-08
2922.9, -2.834e-08
2924.9, -2.911e-08
2926.9, -3.021e-08
2928.9, -2.696e-08
2930.9, -2.416e-08
2932.9, -2.653e-08
2934.9, -2.764e-08
2936.9, -2.619e-08
2938.9, -2.646e-08
2940.9, -2.798e-08
2942.9, -2.942e-08
2944.9, -2.911e-08
2946.9, -3.15e-08
2948.9, -3.201e-08
2950.9, -2.753e-08
2952.9, -3.084e-08
2955.0, -3.051e-08
2957.0, -2.879e-08
2959.0, -3.184e-08
2961.0, -2.845e-08
2963.0, -2.834e-08
2965.0, -2.79e-08
2967.0, -2.772e-08
2969.0, -3.026e-08
2971.0, -2.862e-08
2973.0, -2.666e-08
2975.0, -2.966e-08
2977.0, -2.687e-08
2979.0, -3.054e-08
2981.0, -3.044e-08
2983.0, -2.926e-08
2985.0, -2.897e-08
2987.0, -3.196e-08
2989.0, -3.343e-08
2991.0, -3.361e-08
2993.0, -3.124e-08
2995.0, -3.067e-08
2997.0, -3.206e-08
2999.0, -3.033e-08
3001.0, -3.206e-08
3003.0, -2.611e-08
3005.0, -3.258e-08
3007.0, -3.179e-08
3009.0, -2.945e-08
3011.0, -2.944e-08
3013.0, -2.827e-08
3015.0, -3.114e-08
3017.0, -2.882e-08
3019.0, -2.844e-08
3021.0, -2.657e-08
3023.0, -3.018e-08
3025.0, -3.275e-08
3027.0, -2.919e-08
3029.0, -3.295e-08
3031.0, -3.071e-08
3033.0, -2.924e-08
3035.0, -2.73e-08
3037.0, -2.835e-08
3039.0, -2.889e-08
3041.0, -2.756e-08
3043.0, -2.974e-08
3045.0, -2.735e-08
3047.0, -3.184e-08
3049.0, -2.747e-08
3051.0, -2.693e-08
3053.0, -2.762e-08
3055.1, -2.967e-08
3057.1, -2.946e-08
3059.1, -2.959e-08
3061.1, -2.933e-08
3063.1, -2.945e-08
3065.1, -2.943e-08
3067.1, -2.841e-08
3069.1, -2.664e-08
3071.1, 3.5727e-07
3073.1, 6.5002e-07
3075.1, 6.9473e-07
3077.1, 6.8576e-07
3079.1, 5.7947e-07
3081.1, 6.0563e-07
3083.1, 5.9695e-07
3085.1, 6.6335e-07
3087.1, 5.7831e-07
3089.1, 6.2355e-07
3091.1, 6.5294e-07
3093.1, 5.9541e-07
3095.1, 6.6216e-07
3097.1, 6.9072e-07
3099.1, 7.1886e-07
3101.1, 6.0536e-07
3103.1, 6.1474e-07
3105.1, 6.1584e-07
3107.1, 5.8136e-07
3109.1, 7.1253e-07
3111.1, 6.4075e-07
3113.1, 6.0946e-07
3115.1, 6.6902e-07
3117.1, 6.0862e-07
3119.1, 6.5916e-07
3121.1, 6.0153e-07
3123.1, 6.6743e-07
3125.1, 6.5049e-07
3127.1, 6.2065e-07
3129.1, 6.8752e-07
3131.1, 6.8172e-07
3133.1, 7.0274e-07
3135.1, 7.1084e-07
3137.1, 6.3404e-07
3139.1, 6.1229e-07
3141.1, 6.7429e-07
3143.1, 6.6061e-07
3145.1, 6.1993e-07
3147.1, 5.8752e-07
3149.1, 6.3742e-07
3151.1, 6.6911e-07
3153.1, 6.2618e-07
3155.2, 7.0607e-07
3157.2, 6.5547e-07
3159.2, 5.8528e-07
3161.2, 5.6694e-07
3163.2, 5.9289e-07
3165.2, 6.904e-07
3167.2, 6.9096e-07
3169.2, 7.3753e-07
3171.2, 6.9516e-07
3173.2, 7.998e-07
3175.2, 6.0279e-07
3177.2, 6.4637e-07
3179.2, 6.209e-07
3181.2, 7.1559e-07
3183.2, 6.9946e-07
3185.2, 6.1983e-07
3187.2, 6.1158e-07
3189.2, 6.0956e-07
3191.2, 6.8049e-07
3193.2, 7.4506e-07
3195.2, 6.6015e-07
3197.2, 6.2202e-07
3199.2, 5.8876e-07
3201.2, 6.577e-07
3203.2, 6.5526e-07
3205.2, 7.7667e-07
3207.2, 6.9069e-07
3209.2, 6.8642e-07
3211.2, 6.8951e-07
3213.2, 7.0751e-07
3215.2, 6.2333e-07
3217.2, 7.2009e-07
3219.2, 7.4363e-07
3221.2, 6.3338e-07
3223.2, 7.029e-07
3225.2, 7.213e-07
3227.2, 7.333e-07
3229.2, 6.6773e-07
3231.2, 6.8837e-07
3233.2, 6.5477e-07
3235.2, 7.9286e-07
3237.2, 6.4429e-07
3239.2, 7.3052e-07
3241.2, 6.2724e-07
3243.2, 6.4142e-07
3245.2, 7.0457e-07
3247.2, 6.8977e-07
3249.2, 7.0157e-07
3251.2, 6.3395e-07
3253.2, 6.5551e-07
3255.3, 6.5383e-07
3257.3, 6.807e-07
3259.3, 6.7457e-07
3261.3, 7.1048e-07
3263.3, 6.3325e-07
3265.3, 7.2053e-07
3267.3, 7.253e-07
3269.3, 6.0585e-07
3271.3, 6.7936e-07
3273.3, 6.4521e-07
3275.3, 6.9253e-07
3277.3, 6.1136e-07
3279.3, 6.3612e-07
3281.3, 7.3114e-07
3283.3, 7.395e-07
3285.3, 7.6202e-07
3287.3, 6.3424e-07
3289.3, 6.8134e-07
3291.3, 7.4847e-07
3293.3, 6.6452e-07
3295.3, 6.4357e-07
3297.3, 7.0991e-07
3299.3, 7.5158e-07
3301.3, 6.9934e-07
3303.3, 6.837e-07
3305.3, 7.7962e-07
3307.3, 6.1564e-07
3309.3, 7.4703e-07
3311.3, 7.2924e-07
3313.3, 6.5371e-07
3315.3, 7.0239e-07
3317.3, 6.1753e-07
3319.3, 7.2883e-07
3321.3, 6.7508e-07
3323.3, 7.3263e-07
3325.3, 7.6191e-07
3327.3, 6.4552e-07
3329.3, 7.004e-07
3331.3, 6.8663e-07
3333.3, 8.1494e-07
3335.3, 8.1361e-07
3337.3, 6.2926e-07
3339.3, 7.4294e-07
3341.3, 7.0727e-07
3343.3, 6.5327e-07
3345.3, 6.8332e-07
3347.3, 7.4078e-07
3349.3, 7.6024e-07
3351.3, 7.0699e-07
3353.3, 7.0192e-07
3355.4, 7.1686e-07
3357.4, 6.2126e-07
3359.4, 7.2083e-07
3361.4, 7.0989e-07
3363.4, 8.0015e-07
3365.4, 7.2382e-07
3367.4, 6.8463e-07
3369.4, 8.0068e-07
3371.4, 7.8528e-07
3373.4, 7.35e-07
3375.4, 7.8248e-07
3377.4, 6.9488e-07
3379.4, 6.9412e-07
3381.4, 7.1269e-07
3383.4, 7.2772e-07
3385.4, 6.3064e-07
3387.4, 7.7651e-07
3389.4, 6.4261e-07
3391.4, 7.402e-07
3393.4, 8.0007e-07
3395.4, 6.7055e-07
3397.4, 7.3786e-07
3399.4, 7.3154e-07
3401.4, 7.1773e-07
3403.4, 7.598e-07
3405.4, 6.8512e-07
3407.4, 6.7156e-07
3409.4, 6.6102e-07
3411.4, 7.1827e-07
3413.4, 7.5668e-07
3415.4, 7.1839e-07
3417.4, 7.461e-07
3419.4, 8.3807e-07
3421.4, 8.0366e-07
3423.4, 6.6405e-07
3425.4, 6.7757e-07
3427.4, 6.8159e-07
3429.4, 6.5744e-07
3431.4, 7.5905e-07
3433.4, 8.1269e-07
3435.4, 8.0783e-07
3437.4, 6.878e-07
3439.4, 7.598e-07
3441.4, 7.0024e-07
3443.4, 7.0419e-07
3445.4, 6.5396e-07
3447.4, 7.0392e-07
3449.4, 7.1229e-07
3451.4, 7.4393e-07
3453.4, 6.8184e-07
3455.5, 7.0509e-07
3457.5, 7.2531e-07
3459.5, 6.4508e-07
3461.5, 7.1916e-07
3463.5, 6.9855e-07
3465.5, 7.1428e-07
3467.5, 6.6754e-07
3469.5, 7.0508e-07
3471.5, 6.8347e-07
3473.5, 7.4343e-07
3475.5, 6.7804e-07
3477.5, 6.9226e-07
3479.5, 6.9102e-07
3481.5, 6.7728e-07
3483.5, 7.1276e-07
3485.5, 7.7891e-07
3487.5, 7.3325e-07
3489.5, 7.5816e-07
3491.5, 6.7478e-07
3493.5, 7.5339e-07
3495.5, 7.4276e-07
3497.5, 8.1335e-07
3499.5, 6.9381e-07
3501.5, 7.0165e-07
3503.5, 6.9306e-07
3505.5, 7.3692e-07
3507.5, 6.9716e-07
3509.5, 7.5398e-07
3511.5, 7.0305e-07
3513.5, 7.5828e-07
3515.5, 7.4316e-07
3517.5, 7.8547e-07
3519.5, 7.9282e-07
3521.5, 7.0522e-07
3523.5, 7.4139e-07
3525.5, 7.9229e-07
3527.5, 6.8788e-07
3529.5, 7.2997e-07
3531.5, 7.7629e-07
3533.5, 7.2361e-07
3535.5, 6.9566e-07
3537.5, 8.3934e-07
3539.5, 6.9065e-07
3541.5, 7.7392e-07
3543.5, 6.7326e-07
3545.5, 6.8681e-07
3547.5, 6.7824e-07
3549.5, 7.1308e-07
3551.5, 7.0439e-07
3553.5, 7.1837e-07
3555.6, 7.3587e-07
3557.6, 7.4787e-07
3559.6, 7.0815e-07
3561.6, 8.7273e-07
3563.6, 7.3032e-07
3565.6, 7.6989e-07
3567.6, 6.9567e-07
3569.6, 7.1208e-07
3571.6, 7.2768e-07
3573.6, 7.005e-07
3575.6, 6.6363e-07
3577.6, 6.7361e-07
3579.6, 7.1533e-07
3581.6, 7.3472e-07
3583.6, 5.9716e-07
3585.6, 6.3685e-07
3587.6, 7.8407e-07
3589.6, 7.4876e-07
3591.6, 6.4158e-07
3593.6, 8.1678e-07
3595.6, 7.2111e-07
3597.6, 6.9561e-07
3599.6, 6.6997e-07
3601.6, 6.787e-07
3603.6, 8.264e-07
3605.6, 7.4946e-07
3607.6, 7.5394e-07
3609.6, 6.4032e-07
3611.6, 7.6783e-07
3613.6, 7.5161e-07
3615.6, 6.9742e-07
3617.6, 7.3472e-07
3619.6, 7.5084e-07
3621.6, 7.263e-07
3623.6, 7.7387e-07
3625.6, 7.3326e-07
3627.6, 7.2625e-07
3629.6, 6.8434e-07
3631.6, 7.6895e-07
3633.6, 7.3103e-07
3635.6, 7.8637e-07
3637.6, 7.1228e-07
3639.6, 7.2089e-07
3641.6, 7.7674e-07
3643.6, 7.7572e-07
3645.6, 8.212e-07
3647.6, 7.2677e-07
3649.6, 8.0434e-07
3651.6, 7.9837e-07
3653.6, 7.8782e-07
3655.7, 7.6805e-07
3657.7, 7.3803e-07
3659.7, 8.2595e-07
3661.7, 7.1134e-07
3663.7, 8.6355e-07
3665.7, 8.2607e-07
3667.7, 8.0217e-07
3669.7, 7.3355e-07
3671.7, 8.0628e-07
3673.7, 7.7375e-07
3675.7, 7.3228e-07
3677.7, 7.7812e-07
3679.7, 6.9203e-07
3681.7, 7.6287e-07
3683.7, 7.3689e-07
3685.7, 7.0337e-07
3687.7, 7.6962e-07
3689.7, 7.783e-07
3691.7, 7.6166e-07
3693.7, 7.6178e-07
3695.7, 7.0698e-07
3697.7, 8.2337e-07
3699.7, 7.9792e-07
3701.7, 7.5871e-07
3703.7, 7.2121e-07
3705.7, 5.9401e-07
3707.7, 6.1389e-07
3709.7, 6.8902e-07
3711.7, 7.2835e-07
3713.7, 7.8254e-07
3715.7, 7.4607e-07
3717.7, 7.0212e-07
3719.7, 7.8936e-07
3721.7, 7.0214e-07
3723.7, 8.1953e-07
3725.7, 7.6742e-07
3727.7, 7.3243e-07
3729.7, 7.0704e-07
3731.7, 7.0532e-07
3733.7, 7.0558e-07
3735.7, 7.5262e-07
3737.7, 7.5156e-07
3739.7, 8.4614e-07
3741.7, 7.2137e-07
3743.7, 6.9456e-07
3745.7, 7.2223e-07
3747.7, 7.8868e-07
3749.7, 7.9121e-07
3751.7, 7.6363e-07
3753.7, 7.1745e-07
3755.8, 6.4277e-07
3757.8, 7.0053e-07
3759.8, 7.7854e-07
3761.8, 7.6653e-07
3763.8, 7.1337e-07
3765.8, 8.7409e-07
3767.8, 7.8263e-07
3769.8, 7.2354e-07
3771.8, 7.8674e-07
3773.8, 6.9689e-07
3775.8, 7.2317e-07
3777.8, 7.1898e-07
3779.8, 6.929e-07
3781.8, 7.4149e-07
3783.8, 7.6013e-07
3785.8, 6.7178e-07
3787.8, 7.9385e-07
3789.8, 7.7063e-07
3791.8, 7.7519e-07
3793.8, 7.2251e-07
3795.8, 7.0577e-07
3797.8, 7.3064e-07
3799.8, 7.6964e-07
3801.8, 6.8569e-07
3803.8, 8.3277e-07
3805.8, 7.6277e-07
3807.8, 6.904e-07
3809.8, 7.7056e-07
3811.8, 7.9493e-07
3813.8, 7.3708e-07
3815.8, 7.3227e-07
3817.8, 7.6229e-07
3819.8, 7.3111e-07
3821.8, 7.8603e-07
3823.8, 7.9848e-07
3825.8, 7.9209e-07
3827.8, 8.588e-07
3829.8, 7.0482e-07
3831.8, 7.1832e-07
3833.8, 7.0648e-07
3835.8, 7.6501e-07
3837.8, 7.2536e-07
3839.8, 8.3975e-07
3841.8, 7.4852e-07
3843.8, 7.5177e-07
3845.8, 7.5001e-07
3847.8, 6.9194e-07
3849.8, 7.1986e-07
3851.8, 7.7182e-07
3853.8, 6.8683e-07
3855.9, 7.158e-07
3857.9, 7.4515e-07
3859.9, 7.3532e-07
3861.9, 6.8578e-07
3863.9, 7.4558e-07
3865.9, 7.2121e-07
3867.9, 8.0182e-07
3869.9, 7.152e-07
3871.9, 8.0064e-07
3873.9, 7.6691e-07
3875.9, 6.9282e-07
3877.9, 7.5974e-07
3879.9, 7.4246e-07
3881.9, 6.2151e-07
3883.9, 7.4998e-07
3885.9, 6.8974e-07
3887.9, 7.5172e-07
3889.9, 7.2104e-07
3891.9, 7.5606e-07
3893.9, 8.0764e-07
3895.9, 7.5475e-07
3897.9, 7.7348e-07
3899.9, 7.7413e-07
3901.9, 8.0765e-07
3903.9, 6.9433e-07
3905.9, 7.1957e-07
3907.9, 7.6861e-07
3909.9, 7.1536e-07
3911.9, 7.8048e-07
3913.9, 7.6742e-07
3915.9, 7.2127e-07
3917.9, 7.8872e-07
3919.9, 7.9162e-07
3921.9, 7.2154e-07
3923.9, 7.258e-07
3925.9, 7.2281e-07
3927.9, 6.7654e-07
3929.9, 7.1935e-07
3931.9, 7.779e-07
3933.9, 8.0036e-07
3935.9, 7.5518e-07
3937.9, 7.0828e-07
3939.9, 7.8009e-07
3941.9, 7.6052e-07
3943.9, 7.4666e-07
3945.9, 6.9631e-07
3947.9, 7.3676e-07
3949.9, 7.7004e-07
3951.9, 8.2387e-07
3953.9, 7.3426e-07
3956.0, 7.46e-07
3958.0, 7.9693e-07
3960.0, 8.0585e-07
3962.0, 6.8735e-07
3964.0, 8.2954e-07
3966.0, 7.938e-07
3968.0, 7.3839e-07
3970.0, 7.1201e-07
3972.0, 6.5654e-07
3974.0, 7.4347e-07
3976.0, 7.1835e-07
3978.0, 6.4924e-07
3980.0, 6.3084e-07
3982.0, 8.0064e-07
3984.0, 7.0845e-07
3986.0, 7.7525e-07
3988.0, 6.5098e-07
3990.0, 7.7272e-07
3992.0, 7.6524e-07
3994.0, 7.1717e-07
3996.0, 6.6899e-07
3998.0, 7.1753e-07
4000.0, 7.3085e-07
4002.0, 7.7896e-07
4004.0, 7.0415e-07
4006.0, 7.7504e-07
4008.0, 6.7261e-07
4010.0, 7.4679e-07
4012.0, 7.297e-07
4014.0, 7.5122e-07
4016.0, 7.1264e-07
4018.0, 7.3619e-07
4020.0, 7.4498e-07
4022.0, 7.4955e-07
4024.0, 7.8489e-07
4026.0, 7.7351e-07
4028.0, 7.3244e-07
4030.0, 7.5406e-07
4032.0, 7.0241e-07
4034.0, 7.8006e-07
4036.0, 7.6689e-07
4038.0, 7.4625e-07
4040.0, 8.2424e-07
4042.0, 6.882e-07
4044.0, 8.1609e-07
4046.0, 7.3913e-07
4048.0, 8.4552e-07
4050.0, 7.3466e-07
4052.0, 6.7582e-07
4054.0, 7.7073e-07
4056.1, 8.1418e-07
4058.1, 7.7114e-07
4060.1, 7.3773e-07
4062.1, 7.2339e-07
4064.1, 7.803e-07
4066.1, 8.0786e-07
4068.1, 7.4493e-07
4070.1, 8.2417e-07
4072.1, 3.4282e-07
4074.1, -2.654e-08
4076.1, -3.251e-08
4078.1, -2.687e-08
4080.1, -2.793e-08
4082.1, -2.738e-08
4084.1, -2.742e-08
4086.1, -2.66e-08
4088.1, -2.986e-08
4090.1, -3.052e-08
4092.1, -2.782e-08
4094.1, -3.043e-08
4096.1, -2.971e-08
4098.1, -2.67e-08
4100.1, -2.693e-08
4102.1, -2.714e-08
4104.1, -2.934e-08
4106.1, -2.723e-08
4108.1, -2.846e-08
4110.1, -3.171e-08
4112.1, -3.15e-08
4114.1, -3.224e-08
4116.1, -2.872e-08
4118.1, -3.003e-08
4120.1, -2.815e-08
4122.1, -2.637e-08
4124.1, -2.772e-08
4126.1, -2.968e-08
4128.1, -2.71e-08
4130.1, -2.597e-08
4132.1, -2.877e-08
4134.1, -2.681e-08
4136.1, -3.099e-08
4138.1, -2.801e-08
4140.1, -2.77e-08
4142.1, -2.815e-08
4144.1, -2.964e-08
4146.1, -3.003e-08
4148.1, -3.095e-08
4150.1, -2.826e-08
4152.1, -2.881e-08
4154.1, -2.901e-08
4156.2, -2.851e-08
4158.2, -2.99e-08
4160.2, -2.83e-08
4162.2, -2.946e-08
4164.2, -2.778e-08
4166.2, -2.485e-08
4168.2, -3.264e-08
4170.2, -3.112e-08
4172.2, -2.882e-08
4174.2, -3.102e-08
4176.2, -3.036e-08
4178.2, -3.094e-08
4180.2, -3.142e-08
4182.2, -3.301e-08
4184.2, -3.169e-08
4186.2, -3.2e-08
4188.2, -2.772e-08
4190.2, -3.317e-08
4192.2, -2.883e-08
4194.2, -3.011e-08
4196.2, -3.016e-08
4198.2, -3.307e-08
4200.2, -2.801e-08
4202.2, -3.27e-08
4204.2, -2.861e-08
4206.2, -3.002e-08
4208.2, -2.915e-08
4210.2, -3.074e-08
4212.2, -3.129e-08
4214.2, -3.325e-08
4216.2, -3.158e-08
4218.2, -3.001e-08
4220.2, -3.193e-08
4222.2, -3.058e-08
4224.2, -3.125e-08
4226.2, -3.317e-08
4228.2, -3.401e-08
4230.2, -3.201e-08
4232.2, -2.968e-08
4234.2, -2.7e-08
4236.2, -2.944e-08
