Time sep (ms?), Current (A)
4242.2, -3.116e-08
4244.2, -2.966e-08
4246.2, -3.16e-08
4248.2, -3.541e-08
4250.2, -3.318e-08
4252.2, -3.144e-08
4254.2, -3.348e-08
4256.3, -3.417e-08
4258.3, -3.11e-08
4260.3, -3.103e-08
4262.3, -3.574e-08
4264.3, -3.085e-08
4266.3, -3.189e-08
4268.3, -3.459e-08
4270.3, -3.281e-08
4272.3, -3.417e-08
4274.3, -3.37e-08
4276.3, -3.338e-08
4278.3, -2.859e-08
4280.3, -2.509e-08
4282.3, -2.928e-08
4284.3, -3e-08
4286.3, -3.388e-08
4288.3, -3.506e-08
4290.3, -3.034e-08
4292.3, -3.264e-08
4294.3, -3.619e-08
4296.3, -3.303e-08
4298.3, -3.371e-08
4300.3, -2.993e-08
4302.3, -2.873e-08
4304.3, -3.053e-08
4306.3, -3.224e-08
4308.3, -3.254e-08
4310.3, -3.057e-08
4312.3, -3.022e-08
4314.3, -3.115e-08
4316.3, -3.442e-08
4318.3, -3.08e-08
4320.3, -3.381e-08
4322.3, -3.178e-08
4324.3, -3.063e-08
4326.3, -3.69e-08
4328.3, -3.523e-08
4330.3, -3.617e-08
4332.3, -3.592e-08
4334.3, -3.529e-08
4336.3, -3.232e-08
4338.3, -3.079e-08
4340.3, -3.877e-08
4342.3, -3.11e-08
4344.3, -3.586e-08
4346.3, -2.951e-08
4348.3, -2.939e-08
4350.3, -3.102e-08
4352.3, -3.067e-08
4354.3, -3.403e-08
4356.4, -3.359e-08
4358.4, -3.587e-08
4360.4, -3.123e-08
4362.4, -3.588e-08
4364.4, -3.048e-08
4366.4, -2.941e-08
4368.4, -3.323e-08
4370.4, -3.103e-08
4372.4, -3.116e-08
4374.4, -3.323e-08
4376.4, -3.16e-08
4378.4, -3.326e-08
4380.4, -3.395e-08
4382.4, -3.415e-08
4384.4, -3.412e-08
4386.4, -3.134e-08
4388.4, -3.027e-08
4390.4, -2.889e-08
4392.4, -2.978e-08
4394.4, -3.335e-08
4396.4, -3.137e-08
4398.4, -3.039e-08
4400.4, -3.17e-08
4402.4, -3.647e-08
4404.4, -3.215e-08
4406.4, -3.552e-08
4408.4, -3.324e-08
4410.4, -3.204e-08
4412.4, -3.233e-08
4414.4, -2.964e-08
4416.4, -3.302e-08
4418.4, -3.498e-08
4420.4, -3.219e-08
4422.4, -3.229e-08
4424.4, -3.397e-08
4426.4, -3.402e-08
4428.4, -3.276e-08
4430.4, -3.217e-08
4432.4, -2.955e-08
4434.4, -3.231e-08
4436.4, -3.227e-08
4438.4, -3.217e-08
4440.4, -2.993e-08
4442.4, -2.802e-08
4444.4, -3.069e-08
4446.4, -3.423e-08
4448.4, -3.456e-08
4450.4, -3.53e-08
4452.4, -3.478e-08
4454.4, -3.052e-08
4456.5, -2.868e-08
4458.5, -2.929e-08
4460.5, -2.806e-08
4462.5, -3.003e-08
4464.5, -3.263e-08
4466.5, -3.094e-08
4468.5, -2.882e-08
4470.5, -3.145e-08
4472.5, -3.432e-08
4474.5, -3.283e-08
4476.5, -3.505e-08
4478.5, -3.282e-08
4480.5, -3.112e-08
4482.5, -3.668e-08
4484.5, -3.293e-08
4486.5, -3.055e-08
4488.5, -3.473e-08
4490.5, -2.936e-08
4492.5, -3.056e-08
4494.5, -3.525e-08
4496.5, -3.584e-08
4498.5, -3.443e-08
4500.5, -3.625e-08
4502.5, -3.411e-08
4504.5, -3.271e-08
4506.5, -3.152e-08
4508.5, -3.579e-08
4510.5, -3.443e-08
4512.5, -3.433e-08
4514.5, -3.184e-08
4516.5, -3.383e-08
4518.5, -3.737e-08
4520.5, -3.354e-08
4522.5, -3.344e-08
4524.5, -3.331e-08
4526.5, -2.905e-08
4528.5, -3.133e-08
4530.5, -3.089e-08
4532.5, -3.171e-08
4534.5, -3.618e-08
4536.5, -3.42e-08
4538.5, -3.418e-08
4540.5, -3.404e-08
4542.5, -3.281e-08
4544.5, -3.52e-08
4546.5, -3.514e-08
4548.5, -3.597e-08
4550.5, -3.221e-08
4552.5, -3.433e-08
4554.5, -3.281e-08
4556.6, -3.433e-08
4558.6, -3.409e-08
4560.6, -3.419e-08
4562.6, -3.291e-08
4564.6, -3.489e-08
4566.6, -3.782e-08
4568.6, -3.43e-08
4570.6, -3.018e-08
4572.6, -3.16e-08
4574.6, -3.459e-08
4576.6, -3.292e-08
4578.6, -3.113e-08
4580.6, -3.316e-08
4582.6, -3.027e-08
4584.6, -3.154e-08
4586.6, -3.219e-08
4588.6, -3.052e-08
4590.6, -3.421e-08
4592.6, -3.334e-08
4594.6, -3.027e-08
4596.6, -3.144e-08
4598.6, -3.039e-08
4600.6, -3.026e-08
4602.6, -3.258e-08
4604.6, -3.236e-08
4606.6, -3.564e-08
4608.6, -3.712e-08
4610.6, -3.599e-08
4612.6, -3.519e-08
4614.6, -3.416e-08
4616.6, -3.228e-08
4618.6, -3.287e-08
4620.6, -3.187e-08
4622.6, -3.194e-08
4624.6, -2.816e-08
4626.6, -3.173e-08
4628.6, -2.845e-08
4630.6, -3.463e-08
4632.6, -3.045e-08
4634.6, -3.083e-08
4636.6, -3.47e-08
4638.6, -3.543e-08
4640.6, -3.322e-08
4642.6, -3.295e-08
4644.6, -3.316e-08
4646.6, -3.173e-08
4648.6, -2.925e-08
4650.6, -3.022e-08
4652.6, -2.981e-08
4654.6, -3.427e-08
4656.7, -3.158e-08
4658.7, -3.446e-08
4660.7, -3.332e-08
4662.7, -3.297e-08
4664.7, -3.632e-08
4666.7, -3.237e-08
4668.7, -3.675e-08
4670.7, -3.51e-08
4672.7, -3.69e-08
4674.7, -3.729e-08
4676.7, -3.407e-08
4678.7, -3.425e-08
4680.7, -3.289e-08
4682.7, -3.337e-08
4684.7, -3.109e-08
4686.7, -3.076e-08
4688.7, -3.183e-08
4690.7, -3.425e-08
4692.7, -3.304e-08
4694.7, -3.251e-08
4696.7, -3.183e-08
4698.7, -3.626e-08
4700.7, -3.483e-08
4702.7, -3.136e-08
4704.7, -3.598e-08
4706.7, -3.453e-08
4708.7, -3.516e-08
4710.7, -3.508e-08
4712.7, -3.49e-08
4714.7, -3.434e-08
4716.7, -3.375e-08
4718.7, -3.512e-08
4720.7, -3.328e-08
4722.7, -3.181e-08
4724.7, -3.527e-08
4726.7, -3.545e-08
4728.7, -3.44e-08
4730.7, -3.189e-08
4732.7, -2.819e-08
4734.7, -3.07e-08
4736.7, -3.334e-08
4738.7, -3.45e-08
4740.7, -3.616e-08
4742.7, -3.653e-08
4744.7, -3.903e-08
4746.7, -3.874e-08
4748.7, -3.864e-08
4750.7, -3.43e-08
4752.7, -3.76e-08
4754.7, -3.931e-08
4756.8, -3.995e-08
4758.8, -3.889e-08
4760.8, -3.983e-08
4762.8, -3.791e-08
4764.8, -3.479e-08
4766.8, -3.689e-08
4768.8, -3.682e-08
4770.8, -3.679e-08
4772.8, -3.57e-08
4774.8, -3.708e-08
4776.8, -3.738e-08
4778.8, -3.447e-08
4780.8, -3.296e-08
4782.8, -3.237e-08
4784.8, -3.316e-08
4786.8, -3.128e-08
4788.8, -3.508e-08
4790.8, -3.06e-08
4792.8, -3.616e-08
4794.8, -3.474e-08
4796.8, -3.556e-08
4798.8, -4.052e-08
4800.8, -3.912e-08
4802.8, -3.936e-08
4804.8, -3.875e-08
4806.8, -3.68e-08
4808.8, -3.655e-08
4810.8, -4.005e-08
4812.8, -3.901e-08
4814.8, -3.642e-08
4816.8, -3.594e-08
4818.8, -3.528e-08
4820.8, -3.59e-08
4822.8, -3.745e-08
4824.8, -3.848e-08
4826.8, -3.634e-08
4828.8, -3.829e-08
4830.8, -3.991e-08
4832.8, -3.924e-08
4834.8, -3.854e-08
4836.8, -3.826e-08
4838.8, -3.877e-08
4840.8, -3.925e-08
4842.8, -3.896e-08
4844.8, -3.987e-08
4846.8, -4.065e-08
4848.8, -3.578e-08
4850.8, -3.09e-08
4852.8, -3.465e-08
4854.8, -3.771e-08
4856.9, -3.873e-08
4858.9, -3.749e-08
4860.9, -3.934e-08
4862.9, -3.919e-08
4864.9, -3.769e-08
4866.9, -3.92e-08
4868.9, -3.692e-08
4870.9, -3.506e-08
4872.9, -3.73e-08
4874.9, -3.645e-08
4876.9, -3.697e-08
4878.9, -3.591e-08
4880.9, -3.661e-08
4882.9, -3.518e-08
4884.9, -3.522e-08
4886.9, -3.736e-08
4888.9, -3.822e-08
4890.9, -3.77e-08
4892.9, -3.734e-08
4894.9, -3.657e-08
4896.9, -3.771e-08
4898.9, -3.902e-08
4900.9, -3.835e-08
4902.9, -3.84e-08
4904.9, -4.01e-08
4906.9, -4.232e-08
4908.9, -4.186e-08
4910.9, -4.07e-08
4912.9, -4.286e-08
4914.9, -3.81e-08
4916.9, -4.026e-08
4918.9, -3.658e-08
4920.9, -3.784e-08
4922.9, -3.665e-08
4924.9, -3.392e-08
4926.9, -3.259e-08
4928.9, -3.47e-08
4930.9, -3.463e-08
4932.9, -3.774e-08
4934.9, -3.75e-08
4936.9, -3.67e-08
4938.9, -3.375e-08
4940.9, -3.647e-08
4942.9, -3.59e-08
4944.9, -3.814e-08
4946.9, -3.854e-08
4948.9, -3.835e-08
4950.9, -3.444e-08
4952.9, -3.594e-08
4954.9, -3.834e-08
4957.0, -3.721e-08
4959.0, -4.04e-08
4961.0, -3.98e-08
4963.0, -3.862e-08
4965.0, -3.945e-08
4967.0, -4.083e-08
4969.0, -4.119e-08
4971.0, -4.091e-08
4973.0, -4.167e-08
4975.0, -4.116e-08
4977.0, -4.135e-08
4979.0, -3.871e-08
4981.0, -4.232e-08
4983.0, -3.867e-08
4985.0, -4.23e-08
4987.0, -4.15e-08
4989.0, -4.024e-08
4991.0, -3.786e-08
4993.0, -3.79e-08
4995.0, -3.781e-08
4997.0, -3.872e-08
4999.0, -3.791e-08
5001.0, -3.595e-08
5003.0, -3.777e-08
5005.0, -3.839e-08
5007.0, -3.777e-08
5009.0, -3.557e-08
5011.0, -3.381e-08
5013.0, -3.979e-08
5015.0, -3.714e-08
5017.0, -3.818e-08
5019.0, -3.711e-08
5021.0, -3.457e-08
5023.0, -3.787e-08
5025.0, -3.892e-08
5027.0, -4.029e-08
5029.0, -3.627e-08
5031.0, -3.975e-08
5033.0, -3.664e-08
5035.0, -3.533e-08
5037.0, -3.861e-08
5039.0, -4.023e-08
5041.0, -3.338e-08
5043.0, -3.895e-08
5045.0, -3.95e-08
5047.0, -4.003e-08
5049.0, -3.933e-08
5051.0, -3.834e-08
5053.0, -4.17e-08
5055.0, -4.395e-08
5057.1, -4.053e-08
5059.1, -4.033e-08
5061.1, -4.236e-08
5063.1, -3.869e-08
5065.1, -3.651e-08
5067.1, -3.337e-08
5069.1, -3.996e-08
5071.1, -3.811e-08
5073.1, -3.768e-08
5075.1, -4.139e-08
5077.1, -3.71e-08
5079.1, -4.185e-08
5081.1, -3.815e-08
5083.1, -3.89e-08
5085.1, -3.778e-08
5087.1, -4.103e-08
5089.1, -4.068e-08
5091.1, -3.693e-08
5093.1, -3.91e-08
5095.1, -3.796e-08
5097.1, -3.73e-08
5099.1, -3.627e-08
5101.1, -3.787e-08
5103.1, -3.834e-08
5105.1, -3.798e-08
5107.1, -3.634e-08
5109.1, -3.771e-08
5111.1, -3.764e-08
5113.1, -3.548e-08
5115.1, -3.749e-08
5117.1, -3.639e-08
5119.1, -3.395e-08
5121.1, -3.463e-08
5123.1, -3.522e-08
5125.1, -3.628e-08
5127.1, -3.22e-08
5129.1, -3.53e-08
5131.1, -3.725e-08
5133.1, -3.361e-08
5135.1, -3.666e-08
5137.1, -3.541e-08
5139.1, -3.864e-08
5141.1, -3.531e-08
5143.1, -3.432e-08
5145.1, -3.996e-08
5147.1, -3.396e-08
5149.1, -3.408e-08
5151.1, -3.515e-08
5153.1, -3.621e-08
5155.1, -3.421e-08
5157.2, -3.943e-08
5159.2, -3.857e-08
5161.2, -3.782e-08
5163.2, -3.815e-08
5165.2, -3.914e-08
5167.2, -3.958e-08
5169.2, -3.48e-08
5171.2, -3.532e-08
5173.2, -3.339e-08
5175.2, -3.505e-08
5177.2, -3.51e-08
5179.2, -3.744e-08
5181.2, -3.644e-08
5183.2, 2.4936e-06
5185.2, 4.793e-06
5187.2, 4.8299e-06
5189.2, 4.7421e-06
5191.2, 4.6526e-06
5193.2, 4.9967e-06
5195.2, 4.9206e-06
5197.2, 4.9402e-06
5199.2, 4.8969e-06
5201.2, 5.0222e-06
5203.2, 4.8054e-06
5205.2, 4.8929e-06
5207.2, 4.9376e-06
5209.2, 4.9979e-06
5211.2, 4.9708e-06
5213.2, 4.8807e-06
5215.2, 4.8964e-06
5217.2, 4.9341e-06
5219.2, 4.6952e-06
5221.2, 4.9196e-06
5223.2, 4.9339e-06
5225.2, 4.9798e-06
5227.2, 4.8581e-06
5229.2, 4.8874e-06
5231.2, 4.9115e-06
5233.2, 4.9379e-06
5235.2, 4.9507e-06
5237.2, 4.8601e-06
5239.2, 4.9291e-06
5241.2, 5.0244e-06
5243.2, 4.9422e-06
5245.2, 4.9322e-06
5247.2, 4.9246e-06
5249.2, 4.891e-06
5251.2, 5.089e-06
5253.2, 4.8412e-06
5255.2, 4.8544e-06
5257.3, 5.0038e-06
5259.3, 4.9092e-06
5261.3, 5.0267e-06
5263.3, 5.0163e-06
5265.3, 4.9585e-06
5267.3, 4.85e-06
5269.3, 4.881e-06
5271.3, 4.8523e-06
5273.3, 4.8719e-06
5275.3, 4.9921e-06
5277.3, 4.9439e-06
5279.3, 4.9425e-06
5281.3, 4.9151e-06
5283.3, 5.0067e-06
5285.3, 4.9489e-06
5287.3, 4.8801e-06
5289.3, 4.8381e-06
5291.3, 4.9921e-06
5293.3, 4.8672e-06
5295.3, 4.9574e-06
5297.3, 5.0074e-06
5299.3, 4.9343e-06
5301.3, 4.9218e-06
5303.3, 5.0039e-06
5305.3, 4.9341e-06
5307.3, 4.883e-06
5309.3, 4.9794e-06
5311.3, 4.807e-06
5313.3, 4.9934e-06
5315.3, 5.0101e-06
5317.3, 4.9525e-06
5319.3, 4.8002e-06
5321.3, 4.9933e-06
5323.3, 4.8688e-06
5325.3, 4.9568e-06
5327.3, 5.0614e-06
5329.3, 5.0218e-06
5331.3, 5.0284e-06
5333.3, 4.7821e-06
5335.3, 5.0093e-06
5337.3, 4.9539e-06
5339.3, 4.9717e-06
5341.3, 4.9799e-06
5343.3, 5.0004e-06
5345.3, 4.9554e-06
5347.3, 4.9641e-06
5349.3, 5.0279e-06
5351.3, 4.8239e-06
5353.3, 5.1309e-06
5355.3, 4.9591e-06
5357.4, 4.9812e-06
5359.4, 4.8758e-06
5361.4, 5.0083e-06
5363.4, 4.9693e-06
5365.4, 4.9555e-06
5367.4, 4.9018e-06
5369.4, 4.9982e-06
5371.4, 5.0113e-06
5373.4, 5.0781e-06
5375.4, 5.0304e-06
5377.4, 4.976e-06
5379.4, 5.0567e-06
5381.4, 4.9842e-06
5383.4, 4.9056e-06
5385.4, 5.0115e-06
5387.4, 4.95e-06
5389.4, 4.8514e-06
5391.4, 5.0244e-06
5393.4, 5.0923e-06
5395.4, 5.0438e-06
5397.4, 5.0274e-06
5399.4, 5.0451e-06
5401.4, 5.0812e-06
5403.4, 5.0827e-06
5405.4, 5.0768e-06
5407.4, 4.9531e-06
5409.4, 5.0455e-06
5411.4, 4.986e-06
5413.4, 5.0338e-06
5415.4, 5.0817e-06
5417.4, 5.0703e-06
5419.4, 5.0653e-06
5421.4, 5.0914e-06
5423.4, 4.9262e-06
5425.4, 4.9686e-06
5427.4, 5.1701e-06
5429.4, 5.0023e-06
5431.4, 5.0909e-06
5433.4, 5.1737e-06
5435.4, 4.9651e-06
5437.4, 4.9368e-06
5439.4, 5.0919e-06
5441.4, 4.9868e-06
5443.4, 5.1356e-06
5445.4, 4.9283e-06
5447.4, 4.9899e-06
5449.4, 5.135e-06
5451.4, 5.032e-06
5453.4, 5.0297e-06
5455.4, 5.024e-06
5457.5, 4.9282e-06
5459.5, 4.9748e-06
5461.5, 5.058e-06
5463.5, 4.9799e-06
5465.5, 4.9942e-06
5467.5, 5.0844e-06
5469.5, 5.0489e-06
5471.5, 5.0136e-06
5473.5, 4.8363e-06
5475.5, 5.0117e-06
5477.5, 5.0713e-06
5479.5, 5.0148e-06
5481.5, 4.9323e-06
5483.5, 5.0652e-06
5485.5, 5.0561e-06
5487.5, 4.9753e-06
5489.5, 5.1306e-06
5491.5, 4.9748e-06
5493.5, 4.9888e-06
5495.5, 4.8913e-06
5497.5, 4.994e-06
5499.5, 4.9689e-06
5501.5, 5.0064e-06
5503.5, 5.1163e-06
5505.5, 5.0926e-06
5507.5, 4.9239e-06
5509.5, 5.0175e-06
5511.5, 5.0249e-06
5513.5, 5.078e-06
5515.5, 5.1139e-06
5517.5, 4.8167e-06
5519.5, 5.0824e-06
5521.5, 4.9736e-06
5523.5, 5.0551e-06
5525.5, 5.0553e-06
5527.5, 4.9369e-06
5529.5, 5.0399e-06
5531.5, 5.0405e-06
5533.5, 4.9659e-06
5535.5, 4.9835e-06
5537.5, 4.9788e-06
5539.5, 4.9973e-06
5541.5, 4.9479e-06
5543.5, 5.0671e-06
5545.5, 5.054e-06
5547.5, 4.9113e-06
5549.5, 5.0808e-06
5551.5, 4.9964e-06
5553.5, 5.0199e-06
5555.5, 4.9788e-06
5557.6, 4.9413e-06
5559.6, 5.1244e-06
5561.6, 5.1536e-06
5563.6, 5.1041e-06
5565.6, 5.0058e-06
5567.6, 4.9671e-06
5569.6, 4.9289e-06
5571.6, 5.0749e-06
5573.6, 5.1515e-06
5575.6, 4.9764e-06
5577.6, 5.1603e-06
5579.6, 4.943e-06
5581.6, 5.0973e-06
5583.6, 5.1826e-06
5585.6, 5.2086e-06
5587.6, 5.1084e-06
5589.6, 5.0486e-06
5591.6, 5.0496e-06
5593.6, 5.0935e-06
5595.6, 4.9927e-06
5597.6, 4.9951e-06
5599.6, 5.073e-06
5601.6, 5.042e-06
5603.6, 4.9909e-06
5605.6, 5.0181e-06
5607.6, 5.1062e-06
5609.6, 5.0865e-06
5611.6, 4.9461e-06
5613.6, 5.0507e-06
5615.6, 5.0219e-06
5617.6, 5.0938e-06
5619.6, 5.1499e-06
5621.6, 4.8981e-06
5623.6, 4.9542e-06
5625.6, 5.0503e-06
5627.6, 5.0444e-06
5629.6, 5.0325e-06
5631.6, 5.1211e-06
5633.6, 5.0907e-06
5635.6, 5.0828e-06
5637.6, 5.0896e-06
5639.6, 5.0432e-06
5641.6, 4.897e-06
5643.6, 5.026e-06
5645.6, 5.0541e-06
5647.6, 5.1096e-06
5649.6, 5.0886e-06
5651.6, 5.0629e-06
5653.6, 5.1086e-06
5655.6, 4.9834e-06
5657.7, 5.0311e-06
5659.7, 5.1562e-06
5661.7, 5.0082e-06
5663.7, 5.2085e-06
5665.7, 5.0757e-06
5667.7, 4.9992e-06
5669.7, 4.9434e-06
5671.7, 5.0283e-06
5673.7, 5.1228e-06
5675.7, 5.1254e-06
5677.7, 5.0631e-06
5679.7, 4.9974e-06
5681.7, 5.0832e-06
5683.7, 5.0878e-06
5685.7, 5.1217e-06
5687.7, 5.0422e-06
5689.7, 5.0263e-06
5691.7, 5.0825e-06
5693.7, 5.0919e-06
5695.7, 4.9743e-06
5697.7, 5.022e-06
5699.7, 4.9581e-06
5701.7, 4.9696e-06
5703.7, 5.0826e-06
5705.7, 5.0327e-06
5707.7, 5.1426e-06
5709.7, 5.1646e-06
5711.7, 5.1225e-06
5713.7, 5.0224e-06
5715.7, 5.0292e-06
5717.7, 5.1406e-06
5719.7, 5.0031e-06
5721.7, 4.9785e-06
5723.7, 5.0035e-06
5725.7, 5.0135e-06
5727.7, 5.171e-06
5729.7, 5.0621e-06
5731.7, 5.0229e-06
5733.7, 5.0101e-06
5735.7, 5.0067e-06
5737.7, 5.0366e-06
5739.7, 5.0081e-06
5741.7, 4.9997e-06
5743.7, 5.0451e-06
5745.7, 5.1437e-06
5747.7, 5.1275e-06
5749.7, 5.0797e-06
5751.7, 5.1644e-06
5753.7, 4.9593e-06
5755.7, 5.158e-06
5757.8, 5.1373e-06
5759.8, 5.0408e-06
5761.8, 5.0257e-06
5763.8, 5.0473e-06
5765.8, 5.0812e-06
5767.8, 4.9997e-06
5769.8, 5.1045e-06
5771.8, 5.1341e-06
5773.8, 4.9503e-06
5775.8, 5.0691e-06
5777.8, 5.0876e-06
5779.8, 5.1031e-06
5781.8, 4.9893e-06
5783.8, 5.121e-06
5785.8, 5.1071e-06
5787.8, 5.0526e-06
5789.8, 5.0592e-06
5791.8, 4.9624e-06
5793.8, 5.0605e-06
5795.8, 5.0299e-06
5797.8, 5.0927e-06
5799.8, 5.1108e-06
5801.8, 5.1774e-06
5803.8, 4.9612e-06
5805.8, 5.112e-06
5807.8, 5.0502e-06
5809.8, 5.1986e-06
5811.8, 5.0201e-06
5813.8, 4.9543e-06
5815.8, 5.1764e-06
5817.8, 5.1305e-06
5819.8, 5.0209e-06
5821.8, 5.1536e-06
5823.8, 5.0237e-06
5825.8, 5.0367e-06
5827.8, 5.0191e-06
5829.8, 5.0023e-06
5831.8, 5.0613e-06
5833.8, 5.0122e-06
5835.8, 4.9684e-06
5837.8, 4.9322e-06
5839.8, 4.913e-06
5841.8, 5.0594e-06
5843.8, 5.006e-06
5845.8, 5.1335e-06
5847.8, 5.1073e-06
5849.8, 5.0525e-06
5851.8, 5.1013e-06
5853.8, 5.0686e-06
5855.8, 5.1284e-06
5857.9, 5.0779e-06
5859.9, 4.9657e-06
5861.9, 5.1683e-06
5863.9, 5.1275e-06
5865.9, 5.0419e-06
5867.9, 5.1187e-06
5869.9, 5.0798e-06
5871.9, 4.873e-06
5873.9, 5.0719e-06
5875.9, 5.1094e-06
5877.9, 4.9829e-06
5879.9, 5.0374e-06
5881.9, 4.9876e-06
5883.9, 5.0508e-06
5885.9, 5.0327e-06
5887.9, 5.0192e-06
5889.9, 5.0948e-06
5891.9, 5.0468e-06
5893.9, 5.0531e-06
5895.9, 5.088e-06
5897.9, 5.0796e-06
5899.9, 5.2386e-06
5901.9, 5.0754e-06
5903.9, 5.0489e-06
5905.9, 5.0374e-06
5907.9, 5.1413e-06
5909.9, 4.9647e-06
5911.9, 5.2175e-06
5913.9, 5.1071e-06
5915.9, 5.1122e-06
5917.9, 5.0606e-06
5919.9, 5.054e-06
5921.9, 5.1169e-06
5923.9, 4.9978e-06
5925.9, 5.2176e-06
5927.9, 5.2153e-06
5929.9, 5.1868e-06
5931.9, 4.965e-06
5933.9, 5.0476e-06
5935.9, 4.9548e-06
5937.9, 5.1649e-06
5939.9, 5.1772e-06
5941.9, 5.1996e-06
5943.9, 4.9496e-06
5945.9, 5.064e-06
5947.9, 5.1794e-06
5949.9, 5.0443e-06
5951.9, 5.0454e-06
5953.9, 4.9762e-06
5955.9, 5.0757e-06
5958.0, 5.0294e-06
5960.0, 5.0857e-06
5962.0, 5.0704e-06
5964.0, 5.0626e-06
5966.0, 5.2275e-06
5968.0, 5.1173e-06
5970.0, 5.0017e-06
5972.0, 5.0756e-06
5974.0, 5.0366e-06
5976.0, 5.1645e-06
5978.0, 5.1754e-06
5980.0, 5.0555e-06
5982.0, 5.1022e-06
5984.0, 5.1905e-06
5986.0, 5.1329e-06
5988.0, 5.1665e-06
5990.0, 5.1391e-06
5992.0, 5.084e-06
5994.0, 5.1164e-06
5996.0, 5.1915e-06
5998.0, 5.025e-06
6000.0, 5.1896e-06
6002.0, 4.9956e-06
6004.0, 5.0341e-06
6006.0, 4.9787e-06
6008.0, 5.0465e-06
6010.0, 5.0669e-06
6012.0, 5.0075e-06
6014.0, 5.0264e-06
6016.0, 5.1589e-06
6018.0, 5.0835e-06
6020.0, 5.1031e-06
6022.0, 5.1865e-06
6024.0, 5.0644e-06
6026.0, 5.0874e-06
6028.0, 4.9951e-06
6030.0, 5.1174e-06
6032.0, 5.1077e-06
6034.0, 5.1518e-06
6036.0, 5.0379e-06
6038.0, 5.1617e-06
6040.0, 5.0371e-06
6042.0, 5.1102e-06
6044.0, 5.1379e-06
6046.0, 4.9646e-06
6048.0, 5.0884e-06
6050.0, 5.1476e-06
6052.0, 5.0793e-06
6054.0, 5.1551e-06
6056.0, 5.0578e-06
6058.1, 5.1414e-06
6060.1, 5.0317e-06
6062.1, 5.0439e-06
6064.1, 5.0514e-06
6066.1, 5.1101e-06
6068.1, 5.1632e-06
6070.1, 5.0559e-06
6072.1, 5.1178e-06
6074.1, 5.0944e-06
6076.1, 5.2091e-06
6078.1, 5.1722e-06
6080.1, 5.1181e-06
6082.1, 5.1137e-06
6084.1, 5.0629e-06
6086.1, 5.0984e-06
6088.1, 5.1239e-06
6090.1, 4.9459e-06
6092.1, 5.0415e-06
6094.1, 5.0713e-06
6096.1, 5.1337e-06
6098.1, 5.1612e-06
6100.1, 5.0361e-06
6102.1, 5.0374e-06
6104.1, 5.1298e-06
6106.1, 5.13e-06
6108.1, 5.0708e-06
6110.1, 5.0791e-06
6112.1, 5.0435e-06
6114.1, 5.0624e-06
6116.1, 5.0005e-06
6118.1, 5.1668e-06
6120.1, 5.1124e-06
6122.1, 5.0696e-06
6124.1, 5.1004e-06
6126.1, 5.051e-06
6128.1, 5.0651e-06
6130.1, 5.1381e-06
6132.1, 5.0055e-06
6134.1, 5.1001e-06
6136.1, 5.1046e-06
6138.1, 5.0765e-06
6140.1, 5.1066e-06
6142.1, 5.0825e-06
6144.1, 5.0464e-06
6146.1, 5.0575e-06
6148.1, 4.9846e-06
6150.1, 5.0915e-06
6152.1, 5.029e-06
6154.1, 5.0935e-06
6156.1, 5.0585e-06
6158.2, 5.0425e-06
6160.2, 5.0738e-06
6162.2, 5.0793e-06
6164.2, 5.1076e-06
6166.2, 5.0976e-06
6168.2, 4.9973e-06
6170.2, 4.9139e-06
6172.2, 5.055e-06
6174.2, 5.0714e-06
6176.2, 5.1305e-06
6178.2, 5.0971e-06
6180.2, 5.051e-06
6182.2, 5.1633e-06
6184.2, 2.5446e-06
6186.2, -3.444e-08
6188.2, -3.899e-08
6190.2, -4.038e-08
6192.2, -4.203e-08
6194.2, -3.985e-08
6196.2, -4.185e-08
6198.2, -3.639e-08
6200.2, -3.766e-08
6202.2, -3.798e-08
6204.2, -3.901e-08
6206.2, -3.773e-08
6208.2, -3.814e-08
6210.2, -3.812e-08
6212.2, -3.813e-08
6214.2, -3.673e-08
6216.2, -3.901e-08
6218.2, -3.915e-08
6220.2, -4.234e-08
6222.2, -4.353e-08
6224.2, -3.854e-08
6226.2, -3.778e-08
6228.2, -4.014e-08
6230.2, -3.786e-08
6232.2, -3.599e-08
6234.2, -3.565e-08
6236.2, -3.639e-08
6238.2, -3.67e-08
6240.2, -3.451e-08
6242.2, -3.592e-08
6244.2, -3.703e-08
6246.2, -3.572e-08
6248.2, -3.784e-08
6250.2, -3.829e-08
6252.2, -3.905e-08
6254.2, -3.679e-08
6256.2, -4.045e-08
6258.3, -3.705e-08
6260.3, -3.714e-08
6262.3, -3.522e-08
6264.3, -3.849e-08
6266.3, -3.507e-08
6268.3, -3.877e-08
6270.3, -3.86e-08
6272.3, -3.725e-08
6274.3, -3.466e-08
6276.3, -3.569e-08
6278.3, -3.774e-08
6280.3, -3.647e-08
6282.3, -3.453e-08
6284.3, -3.406e-08
6286.3, -3.567e-08
6288.3, -3.885e-08
6290.3, -3.877e-08
6292.3, -3.801e-08
6294.3, -3.469e-08
6296.3, -3.676e-08
6298.3, -3.931e-08
6300.3, -3.615e-08
6302.3, -3.75e-08
6304.3, -3.64e-08
6306.3, -3.702e-08
6308.3, -3.703e-08
6310.3, -3.698e-08
6312.3, -4.022e-08
6314.3, -3.451e-08
6316.3, -3.778e-08
6318.3, -3.756e-08
6320.3, -3.661e-08
6322.3, -3.744e-08
