Time sep (ms?), Current (A)
2230.2, -3.292e-08
2232.2, -3.221e-08
2234.2, -3.138e-08
2236.2, -3.197e-08
2238.2, -3.116e-08
2240.2, -3.349e-08
2242.2, -3.488e-08
2244.2, -3.237e-08
2246.2, -3.147e-08
2248.2, -3.251e-08
2250.2, -3.249e-08
2252.2, -3.352e-08
2254.3, -3.56e-08
2256.3, -3.665e-08
2258.3, -3.431e-08
2260.3, -3.62e-08
2262.3, -3.598e-08
2264.3, -3.437e-08
2266.3, -3.263e-08
2268.3, -3.249e-08
2270.3, -3.458e-08
2272.3, -3.382e-08
2274.3, -3.775e-08
2276.3, -3.691e-08
2278.3, -3.559e-08
2280.3, -3.518e-08
2282.3, -3.309e-08
2284.3, -3.737e-08
2286.3, -3.118e-08
2288.3, -3.466e-08
2290.3, -3.804e-08
2292.3, -3.448e-08
2294.3, -3.578e-08
2296.3, -3.794e-08
2298.3, -3.346e-08
2300.3, -3.447e-08
2302.3, -3.503e-08
2304.3, -3.554e-08
2306.3, -3.846e-08
2308.3, -3.722e-08
2310.3, -3.965e-08
2312.3, -3.545e-08
2314.3, -3.756e-08
2316.3, -3.912e-08
2318.3, -3.734e-08
2320.3, -3.757e-08
2322.3, -3.636e-08
2324.3, -3.12e-08
2326.3, -3.406e-08
2328.3, -3.453e-08
2330.3, -3.459e-08
2332.3, -3.184e-08
2334.3, -3.489e-08
2336.3, -3.214e-08
2338.3, -3.429e-08
2340.3, -3.606e-08
2342.3, -3.373e-08
2344.3, -3.517e-08
2346.3, -3.089e-08
2348.3, -3.128e-08
2350.3, -2.945e-08
2352.3, -3.159e-08
2354.4, -3.331e-08
2356.4, -3.397e-08
2358.4, -3.51e-08
2360.4, -3.436e-08
2362.4, -3.514e-08
2364.4, -3.432e-08
2366.4, -3.866e-08
2368.4, -3.548e-08
2370.4, -3.421e-08
2372.4, -3.664e-08
2374.4, -3.825e-08
2376.4, -3.341e-08
2378.4, -3.345e-08
2380.4, -3.695e-08
2382.4, -3.64e-08
2384.4, -3.339e-08
2386.4, -3.519e-08
2388.4, -3.297e-08
2390.4, -3.09e-08
2392.4, -3.164e-08
2394.4, -3.157e-08
2396.4, -3.1e-08
2398.4, -3.386e-08
2400.4, -3.416e-08
2402.4, -3.046e-08
2404.4, -3.18e-08
2406.4, -3.572e-08
2408.4, -3.434e-08
2410.4, -3.422e-08
2412.4, -3.465e-08
2414.4, -3.656e-08
2416.4, -3.442e-08
2418.4, -3.147e-08
2420.4, -3.249e-08
2422.4, -3.092e-08
2424.4, -2.805e-08
2426.4, -3.219e-08
2428.4, -3.444e-08
2430.4, -3.318e-08
2432.4, -3.35e-08
2434.4, -3.271e-08
2436.4, -2.95e-08
2438.4, -2.937e-08
2440.4, -3.422e-08
2442.4, -3.769e-08
2444.4, -3.332e-08
2446.4, -3.675e-08
2448.4, -3.714e-08
2450.4, -3.844e-08
2452.4, -3.616e-08
2454.5, -3.513e-08
2456.5, -3.367e-08
2458.5, -3.175e-08
2460.5, -3.276e-08
2462.5, -3.142e-08
2464.5, -3.348e-08
2466.5, -3.18e-08
2468.5, -3.446e-08
2470.5, -3.406e-08
2472.5, -3.333e-08
2474.5, -3.189e-08
2476.5, -3.212e-08
2478.5, -3.209e-08
2480.5, -3.407e-08
2482.5, -3.488e-08
2484.5, -2.858e-08
2486.5, -3.163e-08
2488.5, -3.126e-08
2490.5, -2.9e-08
2492.5, -2.955e-08
2494.5, -2.97e-08
2496.5, -2.456e-08
2498.5, -3.096e-08
2500.5, -3.229e-08
2502.5, -3.099e-08
2504.5, -3.335e-08
2506.5, -3.224e-08
2508.5, -3.336e-08
2510.5, -3.257e-08
2512.5, -3.476e-08
2514.5, -3.644e-08
2516.5, -3.125e-08
2518.5, -3.346e-08
2520.5, -3.285e-08
2522.5, -3.208e-08
2524.5, -3.183e-08
2526.5, -3.293e-08
2528.5, -3.312e-08
2530.5, -3.69e-08
2532.5, -3.39e-08
2534.5, -3.369e-08
2536.5, -3.533e-08
2538.5, -3.01e-08
2540.5, -3.51e-08
2542.5, -3.334e-08
2544.5, -3.09e-08
2546.5, -3.317e-08
2548.5, -3.04e-08
2550.5, -3.277e-08
2552.5, -3.492e-08
2554.6, -3.112e-08
2556.6, -3.137e-08
2558.6, -3.229e-08
2560.6, -3.449e-08
2562.6, -3.278e-08
2564.6, -3.24e-08
2566.6, -3.319e-08
2568.6, -3.57e-08
2570.6, -3.302e-08
2572.6, -3.193e-08
2574.6, -3.377e-08
2576.6, -3.417e-08
2578.6, -3.495e-08
2580.6, -3.288e-08
2582.6, -3.552e-08
2584.6, -3.473e-08
2586.6, -3.388e-08
2588.6, -3.597e-08
2590.6, -3.479e-08
2592.6, -3.476e-08
2594.6, -3.47e-08
2596.6, -3.343e-08
2598.6, -3.446e-08
2600.6, -3.069e-08
2602.6, -3.212e-08
2604.6, -3.179e-08
2606.6, -2.941e-08
2608.6, -3.073e-08
2610.6, -3.091e-08
2612.6, -3.481e-08
2614.6, -3.297e-08
2616.6, -3.045e-08
2618.6, -3.263e-08
2620.6, -3.175e-08
2622.6, -3.163e-08
2624.6, -2.989e-08
2626.6, -2.957e-08
2628.6, -3.139e-08
2630.6, -2.883e-08
2632.6, -3.289e-08
2634.6, -3.41e-08
2636.6, -2.866e-08
2638.6, -3.475e-08
2640.6, -3.295e-08
2642.6, -3.18e-08
2644.6, -3.097e-08
2646.6, -3.008e-08
2648.6, -3.161e-08
2650.6, -3.28e-08
2652.6, -3.537e-08
2654.7, -3.232e-08
2656.7, -3.404e-08
2658.7, -3.555e-08
2660.7, -3.045e-08
2662.7, -3.286e-08
2664.7, -3.42e-08
2666.7, -3.067e-08
2668.7, -3.059e-08
2670.7, -3.069e-08
2672.7, -2.981e-08
2674.7, -2.803e-08
2676.7, -3.198e-08
2678.7, -3.121e-08
2680.7, -3.117e-08
2682.7, -3.16e-08
2684.7, -3.039e-08
2686.7, -3.1e-08
2688.7, -3.139e-08
2690.7, -3.139e-08
2692.7, -2.996e-08
2694.7, -2.741e-08
2696.7, -3.055e-08
2698.7, -2.804e-08
2700.7, -3.329e-08
2702.7, -2.886e-08
2704.7, -3.284e-08
2706.7, -3.399e-08
2708.7, -3.204e-08
2710.7, -3.425e-08
2712.7, -3.071e-08
2714.7, -3.323e-08
2716.7, -3.21e-08
2718.7, -3.141e-08
2720.7, -3.494e-08
2722.7, -3.488e-08
2724.7, -3.333e-08
2726.7, -3.607e-08
2728.7, -3.429e-08
2730.7, -3.208e-08
2732.7, -3.287e-08
2734.7, -3.246e-08
2736.7, -3.034e-08
2738.7, -3.091e-08
2740.7, -3.169e-08
2742.7, -3.244e-08
2744.7, -3.407e-08
2746.7, -3.086e-08
2748.7, -3.113e-08
2750.7, -3.492e-08
2752.7, -3.425e-08
2754.8, -3.055e-08
2756.8, -2.953e-08
2758.8, -3.172e-08
2760.8, -3.404e-08
2762.8, -3.278e-08
2764.8, -3.572e-08
2766.8, -3.715e-08
2768.8, -3.554e-08
2770.8, -3.536e-08
2772.8, -3.576e-08
2774.8, -3.718e-08
2776.8, -3.3e-08
2778.8, -3.875e-08
2780.8, -3.717e-08
2782.8, -3.478e-08
2784.8, -3.328e-08
2786.8, -3.189e-08
2788.8, -3.618e-08
2790.8, -3.428e-08
2792.8, -3.376e-08
2794.8, -3.745e-08
2796.8, -3.516e-08
2798.8, -3.129e-08
2800.8, -2.987e-08
2802.8, -3.378e-08
2804.8, -3.598e-08
2806.8, -3.559e-08
2808.8, -3.661e-08
2810.8, -3.57e-08
2812.8, -3.414e-08
2814.8, -3.483e-08
2816.8, -3.307e-08
2818.8, -3.355e-08
2820.8, -3.639e-08
2822.8, -3.676e-08
2824.8, -3.288e-08
2826.8, -3.28e-08
2828.8, -2.959e-08
2830.8, -3.006e-08
2832.8, -3.265e-08
2834.8, -3.058e-08
2836.8, -3.114e-08
2838.8, -3.363e-08
2840.8, -3.434e-08
2842.8, -3.574e-08
2844.8, -3.307e-08
2846.8, -3.092e-08
2848.8, -3.25e-08
2850.8, -2.959e-08
2852.8, -3.347e-08
2854.9, -3.539e-08
2856.9, -3.297e-08
2858.9, -3.237e-08
2860.9, -3.432e-08
2862.9, -3.529e-08
2864.9, -3.065e-08
2866.9, -2.904e-08
2868.9, -3.182e-08
2870.9, -2.881e-08
2872.9, -3.273e-08
2874.9, -3.264e-08
2876.9, -3.568e-08
2878.9, -3.393e-08
2880.9, -3.434e-08
2882.9, -3.385e-08
2884.9, -3.163e-08
2886.9, -3.411e-08
2888.9, -2.895e-08
2890.9, -3.21e-08
2892.9, -3.258e-08
2894.9, -2.828e-08
2896.9, -3.117e-08
2898.9, -3.368e-08
2900.9, -2.82e-08
2902.9, -3.162e-08
2904.9, -3.026e-08
2906.9, -2.834e-08
2908.9, -3.039e-08
2910.9, -3.113e-08
2912.9, -3.214e-08
2914.9, -3.175e-08
2916.9, -3.099e-08
2918.9, -2.781e-08
2920.9, -2.896e-08
2922.9, -2.975e-08
2924.9, -3.001e-08
2926.9, -2.902e-08
2928.9, -3.424e-08
2930.9, -3.055e-08
2932.9, -3.596e-08
2934.9, -3.214e-08
2936.9, -3.434e-08
2938.9, -3.205e-08
2940.9, -3.229e-08
2942.9, -3.003e-08
2944.9, -3.122e-08
2946.9, -3.218e-08
2948.9, -3.015e-08
2950.9, -3.298e-08
2952.9, -3.13e-08
2955.0, -3.174e-08
2957.0, -2.963e-08
2959.0, -3.068e-08
2961.0, -3.197e-08
2963.0, -2.886e-08
2965.0, -2.995e-08
2967.0, -3.208e-08
2969.0, -3.169e-08
2971.0, -3.176e-08
2973.0, -3.455e-08
2975.0, -2.876e-08
2977.0, -3.051e-08
2979.0, -3.001e-08
2981.0, -3.275e-08
2983.0, -3.125e-08
2985.0, -3.609e-08
2987.0, -3.541e-08
2989.0, -3.234e-08
2991.0, -3.431e-08
2993.0, -3.497e-08
2995.0, -3.513e-08
2997.0, -3.593e-08
2999.0, -3.308e-08
3001.0, -3.228e-08
3003.0, -3.498e-08
3005.0, -3.027e-08
3007.0, -3.098e-08
3009.0, -3.357e-08
3011.0, -3.2e-08
3013.0, -3.319e-08
3015.0, -3.652e-08
3017.0, -3.487e-08
3019.0, -3.745e-08
3021.0, -3.485e-08
3023.0, -3.379e-08
3025.0, -3.277e-08
3027.0, -3.507e-08
3029.0, -3.658e-08
3031.0, -3.506e-08
3033.0, -3.331e-08
3035.0, -3.229e-08
3037.0, -3.39e-08
3039.0, -3.33e-08
3041.0, -3.204e-08
3043.0, -3.504e-08
3045.0, -3.357e-08
3047.0, -3.756e-08
3049.0, -3.496e-08
3051.0, -3.362e-08
3053.0, -3.509e-08
3055.1, -3.573e-08
3057.1, -3.048e-08
3059.1, -3.478e-08
3061.1, -3.153e-08
3063.1, -3.054e-08
3065.1, -3.159e-08
3067.1, -3.036e-08
3069.1, -3.241e-08
3071.1, -3.003e-08
3073.1, -3.155e-08
3075.1, -3.247e-08
3077.1, -3.083e-08
3079.1, 8.18e-09
3081.1, 1.005e-08
3083.1, 7.38e-09
3085.1, 1.41e-08
3087.1, 9.85e-09
3089.1, 8.12e-09
3091.1, 8.3e-09
3093.1, 8.23e-09
3095.1, 1.386e-08
3097.1, 4.43e-09
3099.1, 6.05e-09
3101.1, 8.12e-09
3103.1, 6.79e-09
3105.1, 4.4e-09
3107.1, 8.42e-09
3109.1, 6.27e-09
3111.1, 8.57e-09
3113.1, 5.6e-09
3115.1, 9.83e-09
3117.1, 1.96e-09
3119.1, 5e-09
3121.1, 7.55e-09
3123.1, 4.66e-09
3125.1, 4.63e-09
3127.1, 5.99e-09
3129.1, 6.3e-09
3131.1, 1.024e-08
3133.1, 9.7e-09
3135.1, 5.66e-09
3137.1, 1.028e-08
3139.1, 1.513e-08
3141.1, 6.85e-09
3143.1, 7.56e-09
3145.1, 1.098e-08
3147.1, 8.7e-09
3149.1, 7.71e-09
3151.1, 8.33e-09
3153.1, 6.59e-09
3155.2, 8.78e-09
3157.2, 7.88e-09
3159.2, 6.57e-09
3161.2, 3.05e-09
3163.2, 6.17e-09
3165.2, 1.06e-08
3167.2, 8.78e-09
3169.2, 1.205e-08
3171.2, 8.88e-09
3173.2, 1.133e-08
3175.2, 9.55e-09
3177.2, 9.9e-09
3179.2, 1.604e-08
3181.2, 8.42e-09
3183.2, 1.253e-08
3185.2, 1.024e-08
3187.2, 1.154e-08
3189.2, 1.037e-08
3191.2, 1.248e-08
3193.2, 1.411e-08
3195.2, 6.13e-09
3197.2, 6.01e-09
3199.2, 4.94e-09
3201.2, 8.42e-09
3203.2, 7.88e-09
3205.2, 6.99e-09
3207.2, 7.2e-09
3209.2, 7.91e-09
3211.2, 1.462e-08
3213.2, 1.17e-08
3215.2, 8.27e-09
3217.2, 1.217e-08
3219.2, 1.007e-08
3221.2, 1.157e-08
3223.2, 1.321e-08
3225.2, 1.55e-08
3227.2, 1.217e-08
3229.2, 1.882e-08
3231.2, 1.491e-08
3233.2, 1.052e-08
3235.2, 1.104e-08
3237.2, 8.59e-09
3239.2, 7.37e-09
3241.2, 1.071e-08
3243.2, 1.381e-08
3245.2, 1.157e-08
3247.2, 7.68e-09
3249.2, 1.657e-08
3251.2, 1.353e-08
3253.2, 1.502e-08
3255.3, 1.652e-08
3257.3, 1.063e-08
3259.3, 1.095e-08
3261.3, 1.539e-08
3263.3, 1.286e-08
3265.3, 1.446e-08
3267.3, 1.129e-08
3269.3, 1.271e-08
3271.3, 1.892e-08
3273.3, 7.54e-09
3275.3, 1.274e-08
3277.3, 1.422e-08
3279.3, 5.99e-09
3281.3, 8.8e-09
3283.3, 5.93e-09
3285.3, 1.04e-08
3287.3, 1.504e-08
3289.3, 1.625e-08
3291.3, 1.426e-08
3293.3, 1.516e-08
3295.3, 1.133e-08
3297.3, 1.064e-08
3299.3, 1.591e-08
3301.3, 1.838e-08
3303.3, 2.02e-08
3305.3, 1.661e-08
3307.3, 1.743e-08
3309.3, 1.576e-08
3311.3, 2.047e-08
3313.3, 1.936e-08
3315.3, 1.568e-08
3317.3, 1.354e-08
3319.3, 1.744e-08
3321.3, 1.226e-08
3323.3, 7.72e-09
3325.3, 8.27e-09
3327.3, 1.202e-08
3329.3, 1.518e-08
3331.3, 2.17e-08
3333.3, 1.494e-08
3335.3, 1.551e-08
3337.3, 1.752e-08
3339.3, 2.203e-08
3341.3, 2.096e-08
3343.3, 9.92e-09
3345.3, 1.361e-08
3347.3, 9.75e-09
3349.3, 1.099e-08
3351.3, 1.542e-08
3353.3, 1.374e-08
3355.4, 1.371e-08
3357.4, 1.27e-08
3359.4, 1.679e-08
3361.4, 3.4e-09
3363.4, 1.227e-08
3365.4, 1.498e-08
3367.4, 1.338e-08
3369.4, 1.584e-08
3371.4, 1.915e-08
3373.4, 1.446e-08
3375.4, 1.087e-08
3377.4, 3.92e-09
3379.4, 9.71e-09
3381.4, 8.57e-09
3383.4, 1.11e-08
3385.4, 1.324e-08
3387.4, 8.26e-09
3389.4, 4.75e-09
3391.4, 1.225e-08
3393.4, 6.03e-09
3395.4, 1.23e-08
3397.4, 1.28e-08
3399.4, 1.369e-08
3401.4, 1.658e-08
3403.4, 1.482e-08
3405.4, 2.144e-08
3407.4, 2.053e-08
3409.4, 1.585e-08
3411.4, 2.156e-08
3413.4, 1.44e-08
3415.4, 1.241e-08
3417.4, 1.829e-08
3419.4, 1.321e-08
3421.4, 1.44e-08
3423.4, 1.348e-08
3425.4, 2.377e-08
3427.4, 1.321e-08
3429.4, 1.755e-08
3431.4, 1.533e-08
3433.4, 1.795e-08
3435.4, 1.888e-08
3437.4, 1.312e-08
3439.4, 2.06e-08
3441.4, 2.503e-08
3443.4, 2.247e-08
3445.4, 1.44e-08
3447.4, 1.342e-08
3449.4, 1.238e-08
3451.4, 1.549e-08
3453.4, 1.226e-08
3455.5, 8.9e-09
3457.5, 1.028e-08
3459.5, 1.429e-08
3461.5, 7.13e-09
3463.5, 1.365e-08
3465.5, 5.7e-09
3467.5, 1.061e-08
3469.5, 1.449e-08
3471.5, 1.129e-08
3473.5, 1.689e-08
3475.5, 1.279e-08
3477.5, 1.84e-08
3479.5, 1.146e-08
3481.5, 1.906e-08
3483.5, 1.193e-08
3485.5, 1.891e-08
3487.5, 1.27e-08
3489.5, 1.464e-08
3491.5, 1.566e-08
3493.5, 1.355e-08
3495.5, 6.41e-09
3497.5, 1.26e-08
3499.5, 1.589e-08
3501.5, 1.37e-08
3503.5, 1.493e-08
3505.5, 1.925e-08
3507.5, 1.41e-08
3509.5, 1.342e-08
3511.5, 1.673e-08
3513.5, 1.048e-08
3515.5, 1.242e-08
3517.5, 1.468e-08
3519.5, 8.81e-09
3521.5, 1.478e-08
3523.5, 1.256e-08
3525.5, 1.014e-08
3527.5, 1.26e-08
3529.5, 2.137e-08
3531.5, 2.166e-08
3533.5, 1.753e-08
3535.5, 1.005e-08
3537.5, 1.159e-08
3539.5, 1.727e-08
3541.5, 1.313e-08
3543.5, 1.242e-08
3545.5, 7.05e-09
3547.5, 1.053e-08
3549.5, 6.51e-09
3551.5, 1.267e-08
3553.5, 6.39e-09
3555.6, 1.017e-08
3557.6, 1.014e-08
3559.6, 6.16e-09
3561.6, 1.275e-08
3563.6, 1.377e-08
3565.6, 1.251e-08
3567.6, 1.551e-08
3569.6, 1.66e-08
3571.6, 1.399e-08
3573.6, 2.007e-08
3575.6, 1.288e-08
3577.6, 1.038e-08
3579.6, 1.628e-08
3581.6, 1.529e-08
3583.6, 1.628e-08
3585.6, 1.05e-08
3587.6, 1.427e-08
3589.6, 1.654e-08
3591.6, 1.472e-08
3593.6, 1.11e-08
3595.6, 1.191e-08
3597.6, 2.083e-08
3599.6, 1.427e-08
3601.6, 2.012e-08
3603.6, 1.892e-08
3605.6, 2.233e-08
3607.6, 2.719e-08
3609.6, 1.563e-08
3611.6, 1.672e-08
3613.6, 1.824e-08
3615.6, 1.435e-08
3617.6, 1.141e-08
3619.6, 9.19e-09
3621.6, 1.53e-08
3623.6, 1.448e-08
3625.6, 1.849e-08
3627.6, 1.238e-08
3629.6, 1.399e-08
3631.6, 2.333e-08
3633.6, 1.761e-08
3635.6, 1.187e-08
3637.6, 1.376e-08
3639.6, 1.957e-08
3641.6, 1.399e-08
3643.6, 1.145e-08
3645.6, 1.004e-08
3647.6, 1.207e-08
3649.6, 1.441e-08
3651.6, 1.802e-08
3653.6, 1.743e-08
3655.7, 8.68e-09
3657.7, 1.573e-08
3659.7, 1.805e-08
3661.7, 1.692e-08
3663.7, 2.357e-08
3665.7, 1.38e-08
3667.7, 2.183e-08
3669.7, 1.813e-08
3671.7, 1.362e-08
3673.7, 1.856e-08
3675.7, 1.335e-08
3677.7, 1.793e-08
3679.7, 1.806e-08
3681.7, 1.791e-08
3683.7, 1.514e-08
3685.7, 1.25e-08
3687.7, 1.971e-08
3689.7, 1.863e-08
3691.7, 1.88e-08
3693.7, 1.752e-08
3695.7, 1.342e-08
3697.7, 1.772e-08
3699.7, 1.49e-08
3701.7, 1.643e-08
3703.7, 9.54e-09
3705.7, 1.15e-08
3707.7, 1.458e-08
3709.7, 1.15e-08
3711.7, 1.269e-08
3713.7, 1.201e-08
3715.7, 1.711e-08
3717.7, 2.071e-08
3719.7, 1.859e-08
3721.7, 6.32e-09
3723.7, 9.52e-09
3725.7, 1.605e-08
3727.7, 1.544e-08
3729.7, 9.03e-09
3731.7, 1.082e-08
3733.7, 8.89e-09
3735.7, 8.09e-09
3737.7, 5.69e-09
3739.7, 1.101e-08
3741.7, 7.61e-09
3743.7, 1.508e-08
3745.7, 8.12e-09
3747.7, 1.593e-08
3749.7, 1.663e-08
3751.7, 1.368e-08
3753.7, 1.074e-08
3755.8, 1.323e-08
3757.8, 1.577e-08
3759.8, 1.2e-08
3761.8, 8.78e-09
3763.8, 1.653e-08
3765.8, 1.048e-08
3767.8, 1.349e-08
3769.8, 8.31e-09
3771.8, 1.481e-08
3773.8, 1.667e-08
3775.8, 1.23e-08
3777.8, 1.854e-08
3779.8, 1.529e-08
3781.8, 1.398e-08
3783.8, 1.517e-08
3785.8, 1.421e-08
3787.8, 1.626e-08
3789.8, 2.498e-08
3791.8, 1.332e-08
3793.8, 1.486e-08
3795.8, 1.239e-08
3797.8, 1.733e-08
3799.8, 1.959e-08
3801.8, 1.252e-08
3803.8, 1.316e-08
3805.8, 1.725e-08
3807.8, 1.736e-08
3809.8, 2.027e-08
3811.8, 1.087e-08
3813.8, 2.047e-08
3815.8, 1.874e-08
3817.8, 1.645e-08
3819.8, 1.544e-08
3821.8, 1.238e-08
3823.8, 1.238e-08
3825.8, 1.194e-08
3827.8, 1.665e-08
3829.8, 1.919e-08
3831.8, 1.953e-08
3833.8, 1.647e-08
3835.8, 1.549e-08
3837.8, 1.226e-08
3839.8, 1.506e-08
3841.8, 1.733e-08
3843.8, 7.49e-09
3845.8, 1.635e-08
3847.8, 1.355e-08
3849.8, 1.847e-08
3851.8, 1.406e-08
3853.8, 1.643e-08
3855.9, 1.069e-08
3857.9, 2.298e-08
3859.9, 1.136e-08
3861.9, 1.485e-08
3863.9, 1.7e-08
3865.9, 1.468e-08
3867.9, 1.876e-08
3869.9, 9.64e-09
3871.9, 1.172e-08
3873.9, 9.97e-09
3875.9, 1.785e-08
3877.9, 1.497e-08
3879.9, 7.4e-09
3881.9, 1.347e-08
3883.9, 1.671e-08
3885.9, 1.899e-08
3887.9, 1.413e-08
3889.9, 1.696e-08
3891.9, 1.245e-08
3893.9, 9.98e-09
3895.9, 1.116e-08
3897.9, 1.099e-08
3899.9, 1.24e-08
3901.9, 1.831e-08
3903.9, 1.519e-08
3905.9, 1.182e-08
3907.9, 1.886e-08
3909.9, 2.037e-08
3911.9, 1.594e-08
3913.9, 1.59e-08
3915.9, 1.774e-08
3917.9, 1.071e-08
3919.9, 1.949e-08
3921.9, 2.201e-08
3923.9, 1.283e-08
3925.9, 1.374e-08
3927.9, 1.742e-08
3929.9, 2.392e-08
3931.9, 2.263e-08
3933.9, 1.774e-08
3935.9, 1.327e-08
3937.9, 2.763e-08
3939.9, 7.31e-09
3941.9, 1.064e-08
3943.9, 1.389e-08
3945.9, 1.506e-08
3947.9, 1.523e-08
3949.9, 1.678e-08
3951.9, 1.089e-08
3953.9, 1.6e-08
3956.0, 1.707e-08
3958.0, 1.081e-08
3960.0, 1.641e-08
3962.0, 1.29e-08
3964.0, 1.33e-08
3966.0, 2.211e-08
3968.0, 1.42e-08
3970.0, 1.78e-08
3972.0, 1.356e-08
3974.0, 1.477e-08
3976.0, 1.326e-08
3978.0, 1.377e-08
3980.0, 2.122e-08
3982.0, 1.94e-08
3984.0, 1.788e-08
3986.0, 2.091e-08
3988.0, 2.477e-08
3990.0, 2.11e-08
3992.0, 1.59e-08
3994.0, 1.151e-08
3996.0, 1.585e-08
3998.0, 1.23e-08
4000.0, 1.483e-08
4002.0, 1.724e-08
4004.0, 1.428e-08
4006.0, 1.577e-08
4008.0, 2.117e-08
4010.0, 1.807e-08
4012.0, 1.162e-08
4014.0, 1.731e-08
4016.0, 1.28e-08
4018.0, 1.484e-08
4020.0, 2.228e-08
4022.0, 1.215e-08
4024.0, 1.924e-08
4026.0, 1.274e-08
4028.0, 6.78e-09
4030.0, 2.506e-08
4032.0, 1.439e-08
4034.0, 1.618e-08
4036.0, 1.95e-08
4038.0, 1.39e-08
4040.0, 1.067e-08
4042.0, 1.591e-08
4044.0, 2.351e-08
4046.0, 2.136e-08
4048.0, 1.271e-08
4050.0, 2.208e-08
4052.0, 1.109e-08
4054.0, 8.56e-09
4056.1, 1.072e-08
4058.1, 7.89e-09
4060.1, 1.005e-08
4062.1, 1.4e-08
4064.1, 1.43e-08
4066.1, 7.84e-09
4068.1, 1.714e-08
4070.1, 9e-09
4072.1, 2.154e-08
4074.1, 2.008e-08
4076.1, 1.54e-08
4078.1, 2.284e-08
4080.1, -3.032e-08
4082.1, -3.386e-08
4084.1, -3.551e-08
4086.1, -3.351e-08
4088.1, -3.635e-08
4090.1, -3.587e-08
4092.1, -3.558e-08
4094.1, -3.409e-08
4096.1, -3.171e-08
4098.1, -3.356e-08
4100.1, -3.103e-08
4102.1, -3.213e-08
4104.1, -3.301e-08
4106.1, -3.167e-08
4108.1, -3.276e-08
4110.1, -3.231e-08
4112.1, -3.313e-08
4114.1, -3.745e-08
4116.1, -3.368e-08
4118.1, -3.452e-08
4120.1, -3.402e-08
4122.1, -3.419e-08
4124.1, -3.467e-08
4126.1, -3.236e-08
4128.1, -2.875e-08
4130.1, -2.999e-08
4132.1, -3.018e-08
4134.1, -3.408e-08
4136.1, -3.83e-08
4138.1, -3.519e-08
4140.1, -3.071e-08
4142.1, -3.157e-08
4144.1, -2.978e-08
4146.1, -3.001e-08
4148.1, -2.691e-08
4150.1, -2.857e-08
4152.1, -3.118e-08
4154.1, -3.183e-08
4156.2, -3.182e-08
4158.2, -2.99e-08
4160.2, -3.118e-08
4162.2, -2.899e-08
4164.2, -3.074e-08
4166.2, -2.765e-08
4168.2, -2.863e-08
4170.2, -2.57e-08
4172.2, -2.897e-08
4174.2, -2.48e-08
4176.2, -2.729e-08
4178.2, -2.812e-08
4180.2, -2.973e-08
4182.2, -3.172e-08
4184.2, -3.114e-08
4186.2, -2.918e-08
4188.2, -3.026e-08
4190.2, -2.867e-08
4192.2, -2.721e-08
4194.2, -3.185e-08
4196.2, -3.013e-08
4198.2, -3.053e-08
4200.2, -3.263e-08
4202.2, -3.059e-08
4204.2, -3.034e-08
4206.2, -2.579e-08
4208.2, -2.947e-08
4210.2, -2.937e-08
4212.2, -2.854e-08
4214.2, -3.246e-08
4216.2, -2.639e-08
4218.2, -3.175e-08
4220.2, -2.783e-08
4222.2, -3.328e-08
4224.2, -3.158e-08
4226.2, -2.838e-08
4228.2, -2.691e-08
4230.2, -2.865e-08
4232.2, -2.898e-08
4234.2, -2.964e-08
4236.2, -3.085e-08
4238.2, -3.1e-08
4240.2, -2.903e-08
4242.2, -2.863e-08
4244.2, -2.851e-08
4246.2, -2.947e-08
4248.2, -2.931e-08
4250.2, -2.63e-08
4252.2, -3.034e-08
4254.2, -3.117e-08
4256.3, -3.149e-08
4258.3, -3.023e-08
4260.3, -3.005e-08
4262.3, -3.063e-08
4264.3, -2.748e-08
4266.3, -3.147e-08
4268.3, -3.025e-08
4270.3, -2.74e-08
4272.3, -2.886e-08
4274.3, -3.259e-08
4276.3, -2.894e-08
4278.3, -3.231e-08
4280.3, -3.144e-08
4282.3, -3.149e-08
4284.3, -2.882e-08
4286.3, -2.903e-08
4288.3, -2.608e-08
4290.3, -2.976e-08
4292.3, -2.921e-08
4294.3, -3.041e-08
4296.3, -3.209e-08
4298.3, -2.82e-08
4300.3, -3.191e-08
4302.3, -3.282e-08
4304.3, -3.175e-08
4306.3, -3.287e-08
4308.3, -3.347e-08
4310.3, -3.008e-08
4312.3, -3.231e-08
4314.3, -3.22e-08
4316.3, -3.131e-08
4318.3, -2.942e-08
4320.3, -2.992e-08
4322.3, -3e-08
4324.3, -3.774e-08
4326.3, -3.517e-08
4328.3, -3.502e-08
4330.3, -3.097e-08
4332.3, -3.632e-08
4334.3, -3.502e-08
4336.3, -3.456e-08
4338.3, -2.983e-08
4340.3, -3.551e-08
4342.3, -3.492e-08
4344.3, -3.552e-08
4346.3, -3.207e-08
4348.3, -3.209e-08
4350.3, -3.24e-08
4352.3, -3.177e-08
4354.3, -3.688e-08
4356.4, -3.559e-08
4358.4, -2.967e-08
4360.4, -3.641e-08
4362.4, -3.528e-08
4364.4, -3.861e-08
4366.4, -3.348e-08
4368.4, -3.555e-08
4370.4, -3.546e-08
4372.4, -3.115e-08
4374.4, -3.183e-08
4376.4, -3.375e-08
4378.4, -2.822e-08
4380.4, -2.937e-08
4382.4, -3.158e-08
