Time sep (ms?), Current (A)
4380.4, -3.321e-08
4382.4, -3.608e-08
4384.4, -3.337e-08
4386.4, -3.181e-08
4388.4, -3.293e-08
4390.4, -3.014e-08
4392.4, -3.268e-08
4394.4, -2.999e-08
4396.4, -2.816e-08
4398.4, -2.918e-08
4400.4, -3.08e-08
4402.4, -3.453e-08
4404.4, -3.397e-08
4406.4, -3.032e-08
4408.4, -3.343e-08
4410.4, -3.193e-08
4412.4, -3.169e-08
4414.4, -3.75e-08
4416.4, -3.354e-08
4418.4, -3.443e-08
4420.4, -3.179e-08
4422.4, -3.222e-08
4424.4, -3.397e-08
4426.4, -2.93e-08
4428.4, -3.181e-08
4430.4, -3.237e-08
4432.4, -3.404e-08
4434.4, -3.653e-08
4436.4, -3.064e-08
4438.4, -3.411e-08
4440.4, -2.913e-08
4442.4, -3.362e-08
4444.4, -3.353e-08
4446.4, -2.935e-08
4448.4, -3.238e-08
4450.4, -3.479e-08
4452.4, -3.107e-08
4454.4, -3.245e-08
4456.5, -3.074e-08
4458.5, -3.636e-08
4460.5, -3.486e-08
4462.5, -3.266e-08
4464.5, -3.463e-08
4466.5, -2.87e-08
4468.5, -3.45e-08
4470.5, -3.466e-08
4472.5, -3.186e-08
4474.5, -3.585e-08
4476.5, -3.535e-08
4478.5, -3.712e-08
4480.5, -3.625e-08
4482.5, -3.411e-08
4484.5, -3.504e-08
4486.5, -3.431e-08
4488.5, -3.438e-08
4490.5, -3.271e-08
4492.5, -3.159e-08
4494.5, -3.213e-08
4496.5, -3.406e-08
4498.5, -3.374e-08
4500.5, -3.462e-08
4502.5, -3.544e-08
4504.5, -3.053e-08
4506.5, -3.171e-08
4508.5, -3.679e-08
4510.5, -3.568e-08
4512.5, -3.551e-08
4514.5, -3.69e-08
4516.5, -3.354e-08
4518.5, -3.815e-08
4520.5, -3.519e-08
4522.5, -3.436e-08
4524.5, -3.317e-08
4526.5, -3.138e-08
4528.5, -3.212e-08
4530.5, -3.327e-08
4532.5, -3.286e-08
4534.5, -2.943e-08
4536.5, -3.289e-08
4538.5, -3.621e-08
4540.5, -3.527e-08
4542.5, -3.691e-08
4544.5, -3.089e-08
4546.5, -3.195e-08
4548.5, -3.198e-08
4550.5, -3.249e-08
4552.5, -2.957e-08
4554.5, -3.104e-08
4556.6, -3.313e-08
4558.6, -2.892e-08
4560.6, -3.102e-08
4562.6, -2.987e-08
4564.6, -2.795e-08
4566.6, -2.814e-08
4568.6, -2.876e-08
4570.6, -2.94e-08
4572.6, -3.063e-08
4574.6, -2.873e-08
4576.6, -2.932e-08
4578.6, -3.009e-08
4580.6, -3.305e-08
4582.6, -2.79e-08
4584.6, -3.234e-08
4586.6, -3.053e-08
4588.6, -2.736e-08
4590.6, -3.089e-08
4592.6, -3.195e-08
4594.6, -3.056e-08
4596.6, -3.019e-08
4598.6, -3.004e-08
4600.6, -2.871e-08
4602.6, -3.085e-08
4604.6, -3.134e-08
4606.6, -3.279e-08
4608.6, -3.238e-08
4610.6, -3.226e-08
4612.6, -3.287e-08
4614.6, -3.7e-08
4616.6, -3.293e-08
4618.6, -3.396e-08
4620.6, -3.616e-08
4622.6, -3.254e-08
4624.6, -3.402e-08
4626.6, -3.647e-08
4628.6, -3.459e-08
4630.6, -3.438e-08
4632.6, -3.528e-08
4634.6, -3.656e-08
4636.6, -3.524e-08
4638.6, -3.327e-08
4640.6, -3.593e-08
4642.6, -3.829e-08
4644.6, -3.911e-08
4646.6, -3.309e-08
4648.6, -3.335e-08
4650.6, -3.217e-08
4652.6, -3.663e-08
4654.6, -3.388e-08
4656.7, -3.283e-08
4658.7, -3.625e-08
4660.7, -3.437e-08
4662.7, -3.301e-08
4664.7, -3.285e-08
4666.7, -3.558e-08
4668.7, -3.509e-08
4670.7, -3.789e-08
4672.7, -3.954e-08
4674.7, -3.196e-08
4676.7, -3.627e-08
4678.7, -3.193e-08
4680.7, -3.469e-08
4682.7, -3.344e-08
4684.7, -3.459e-08
4686.7, -3.31e-08
4688.7, -3.29e-08
4690.7, -3.299e-08
4692.7, -3.222e-08
4694.7, -3.52e-08
4696.7, -3.559e-08
4698.7, -3.288e-08
4700.7, -3.105e-08
4702.7, -3.447e-08
4704.7, -3.226e-08
4706.7, -3.096e-08
4708.7, -3.265e-08
4710.7, -3.245e-08
4712.7, -3.515e-08
4714.7, -3.425e-08
4716.7, -3.228e-08
4718.7, -2.956e-08
4720.7, -3.445e-08
4722.7, -3.328e-08
4724.7, -3.064e-08
4726.7, -3.154e-08
4728.7, -3.067e-08
4730.7, -2.918e-08
4732.7, -3.434e-08
4734.7, -3.135e-08
4736.7, -2.961e-08
4738.7, -2.709e-08
4740.7, -3.41e-08
4742.7, -3.272e-08
4744.7, -2.897e-08
4746.7, -3.081e-08
4748.7, -2.595e-08
4750.7, -3.115e-08
4752.7, -2.937e-08
4754.7, -3.127e-08
4756.8, -3.085e-08
4758.8, -3.118e-08
4760.8, -3.292e-08
4762.8, -3.356e-08
4764.8, -3.406e-08
4766.8, -3.463e-08
4768.8, -3.283e-08
4770.8, -3.518e-08
4772.8, -3.291e-08
4774.8, -3.343e-08
4776.8, -3.528e-08
4778.8, -3.247e-08
4780.8, -3.193e-08
4782.8, -3.513e-08
4784.8, -3.563e-08
4786.8, -3.284e-08
4788.8, -2.834e-08
4790.8, -3.496e-08
4792.8, -3.295e-08
4794.8, -3.401e-08
4796.8, -3.54e-08
4798.8, -3.357e-08
4800.8, -3.245e-08
4802.8, -3.102e-08
4804.8, -3.111e-08
4806.8, -3.124e-08
4808.8, -2.965e-08
4810.8, -3.401e-08
4812.8, -3.066e-08
4814.8, -2.787e-08
4816.8, -3.15e-08
4818.8, -2.89e-08
4820.8, -3.071e-08
4822.8, -3.166e-08
4824.8, -3.31e-08
4826.8, -3.466e-08
4828.8, -2.928e-08
4830.8, -3.164e-08
4832.8, -3.324e-08
4834.8, -3.631e-08
4836.8, -3.381e-08
4838.8, -3.609e-08
4840.8, -3.574e-08
4842.8, -3.484e-08
4844.8, -3.669e-08
4846.8, -3.672e-08
4848.8, -3.471e-08
4850.8, -3.822e-08
4852.8, -3.662e-08
4854.8, -3.679e-08
4856.9, -3.46e-08
4858.9, -3.383e-08
4860.9, -3.734e-08
4862.9, -3.494e-08
4864.9, -3.503e-08
4866.9, -3.429e-08
4868.9, -3.199e-08
4870.9, -3.1e-08
4872.9, -3.402e-08
4874.9, -3.078e-08
4876.9, -3.279e-08
4878.9, -3.74e-08
4880.9, -3.713e-08
4882.9, -3.667e-08
4884.9, -3.16e-08
4886.9, -3.305e-08
4888.9, -3.315e-08
4890.9, -4.049e-08
4892.9, -3.501e-08
4894.9, -3.709e-08
4896.9, -3.412e-08
4898.9, -3.535e-08
4900.9, -4.019e-08
4902.9, -3.456e-08
4904.9, -3.628e-08
4906.9, -3.625e-08
4908.9, -3.518e-08
4910.9, -3.607e-08
4912.9, -3.398e-08
4914.9, -3.411e-08
4916.9, -3.47e-08
4918.9, -3.795e-08
4920.9, -3.693e-08
4922.9, -3.7e-08
4924.9, -3.402e-08
4926.9, -3.819e-08
4928.9, -3.759e-08
4930.9, -3.683e-08
4932.9, -3.565e-08
4934.9, -3.799e-08
4936.9, -3.749e-08
4938.9, -3.647e-08
4940.9, -3.663e-08
4942.9, -3.629e-08
4944.9, -3.792e-08
4946.9, -3.736e-08
4948.9, -3.4e-08
4950.9, -3.442e-08
4952.9, -3.665e-08
4954.9, -3.625e-08
4957.0, -3.635e-08
4959.0, -3.774e-08
4961.0, -3.594e-08
4963.0, -3.461e-08
4965.0, -3.523e-08
4967.0, -3.67e-08
4969.0, -3.715e-08
4971.0, -3.933e-08
4973.0, -3.717e-08
4975.0, -3.862e-08
4977.0, -3.338e-08
4979.0, -3.87e-08
4981.0, -3.683e-08
4983.0, -3.513e-08
4985.0, -3.855e-08
4987.0, -3.876e-08
4989.0, -3.678e-08
4991.0, -3.513e-08
4993.0, -3.815e-08
4995.0, -3.605e-08
4997.0, -3.401e-08
4999.0, -3.542e-08
5001.0, -3.578e-08
5003.0, -3.331e-08
5005.0, -3.479e-08
5007.0, -3.824e-08
5009.0, -3.733e-08
5011.0, -3.778e-08
5013.0, -3.925e-08
5015.0, -3.621e-08
5017.0, -3.501e-08
5019.0, -3.818e-08
5021.0, -3.461e-08
5023.0, -3.563e-08
5025.0, -3.358e-08
5027.0, -3.747e-08
5029.0, -3.539e-08
5031.0, -3.261e-08
5033.0, -3.165e-08
5035.0, -3.212e-08
5037.0, -3.164e-08
5039.0, -3.227e-08
5041.0, -3.318e-08
5043.0, -3.792e-08
5045.0, -3.683e-08
5047.0, -3.646e-08
5049.0, -3.422e-08
5051.0, -3.615e-08
5053.0, -3.31e-08
5055.0, -3.704e-08
5057.1, -3.457e-08
5059.1, -3.255e-08
5061.1, -3.247e-08
5063.1, -2.814e-08
5065.1, -3.294e-08
5067.1, -3.48e-08
5069.1, -3.295e-08
5071.1, -3.525e-08
5073.1, -3.383e-08
5075.1, -3.325e-08
5077.1, -3.485e-08
5079.1, -3.556e-08
5081.1, -3.333e-08
5083.1, -3.383e-08
5085.1, -3.387e-08
5087.1, -3.18e-08
5089.1, -3.483e-08
5091.1, -3.391e-08
5093.1, -3.657e-08
5095.1, -3.519e-08
5097.1, -3.322e-08
5099.1, -3.287e-08
5101.1, -3.294e-08
5103.1, -3.025e-08
5105.1, -3.081e-08
5107.1, -3.03e-08
5109.1, -2.878e-08
5111.1, -3.351e-08
5113.1, -3.261e-08
5115.1, -3.232e-08
5117.1, -3.274e-08
5119.1, -3.024e-08
5121.1, -3.085e-08
5123.1, -2.932e-08
5125.1, -3.025e-08
5127.1, -3.258e-08
5129.1, -3.3e-08
5131.1, -2.979e-08
5133.1, -3.439e-08
5135.1, -3.373e-08
5137.1, -3.336e-08
5139.1, -3.219e-08
5141.1, -3.198e-08
5143.1, -3.411e-08
5145.1, -3.207e-08
5147.1, -3.128e-08
5149.1, -5.23e-09
5151.1, 1.235e-08
5153.1, 1.77e-08
5155.1, 8.06e-09
5157.2, 5.24e-09
5159.2, 1.34e-08
5161.2, 2.97e-09
5163.2, 6.53e-09
5165.2, 9.97e-09
5167.2, 9.35e-09
5169.2, 1.245e-08
5171.2, 7.63e-09
5173.2, 7.93e-09
5175.2, 5.95e-09
5177.2, 5.81e-09
5179.2, 1.2e-08
5181.2, 5.82e-09
5183.2, 1.229e-08
5185.2, 4.93e-09
5187.2, 6.13e-09
5189.2, 1.322e-08
5191.2, 4.67e-09
5193.2, 1.166e-08
5195.2, 8.43e-09
5197.2, -7.3e-10
5199.2, 7.35e-09
5201.2, 1.219e-08
5203.2, 1.045e-08
5205.2, 1.319e-08
5207.2, 5.99e-09
5209.2, 9.1e-09
5211.2, 1.03e-08
5213.2, 1.142e-08
5215.2, 6.75e-09
5217.2, 1.38e-08
5219.2, 6.93e-09
5221.2, 7.73e-09
5223.2, 1.119e-08
5225.2, 5.17e-09
5227.2, 1.075e-08
5229.2, 7.98e-09
5231.2, 3.98e-09
5233.2, 5.01e-09
5235.2, 8.75e-09
5237.2, 4.73e-09
5239.2, 1.473e-08
5241.2, 4.23e-09
5243.2, 8.83e-09
5245.2, 7.93e-09
5247.2, 7.98e-09
5249.2, 1.105e-08
5251.2, 1.777e-08
5253.2, 8e-09
5255.2, 4.77e-09
5257.3, 1.223e-08
5259.3, 8.45e-09
5261.3, 9.33e-09
5263.3, 1.323e-08
5265.3, 8.46e-09
5267.3, 1.001e-08
5269.3, 1.001e-08
5271.3, 9.41e-09
5273.3, 4.64e-09
5275.3, 1.012e-08
5277.3, 9e-09
5279.3, 8.13e-09
5281.3, 9e-10
5283.3, 7.15e-09
5285.3, 1.443e-08
5287.3, 1.034e-08
5289.3, 1.079e-08
5291.3, 1.122e-08
5293.3, 1.173e-08
5295.3, 7.54e-09
5297.3, 1.209e-08
5299.3, 7.38e-09
5301.3, 8.63e-09
5303.3, 8.56e-09
5305.3, 6.83e-09
5307.3, 1.316e-08
5309.3, 8.9e-09
5311.3, 7.59e-09
5313.3, 3.06e-09
5315.3, 1.079e-08
5317.3, 1.262e-08
5319.3, 1.447e-08
5321.3, 7.53e-09
5323.3, 5.38e-09
5325.3, 1.631e-08
5327.3, 7.79e-09
5329.3, 3.21e-09
5331.3, 1.302e-08
5333.3, 5.97e-09
5335.3, 1.311e-08
5337.3, 1.122e-08
5339.3, 1.619e-08
5341.3, 1.597e-08
5343.3, 8.56e-09
5345.3, 1.076e-08
5347.3, 1.062e-08
5349.3, 7.61e-09
5351.3, 1.188e-08
5353.3, 1.36e-08
5355.3, 1.51e-08
5357.4, 1.374e-08
5359.4, 8.35e-09
5361.4, 1.102e-08
5363.4, 1.159e-08
5365.4, 1.119e-08
5367.4, 1.162e-08
5369.4, 7.56e-09
5371.4, 1.042e-08
5373.4, 1.65e-09
5375.4, 8.03e-09
5377.4, 1.151e-08
5379.4, 6.35e-09
5381.4, 7.12e-09
5383.4, 8.82e-09
5385.4, 1.395e-08
5387.4, 1.019e-08
5389.4, 9.51e-09
5391.4, 1.177e-08
5393.4, 6.2e-10
5395.4, 1.033e-08
5397.4, 8.31e-09
5399.4, 1.642e-08
5401.4, 1.009e-08
5403.4, 9.77e-09
5405.4, 1.047e-08
5407.4, 1.991e-08
5409.4, 1.342e-08
5411.4, 1.173e-08
5413.4, 1.474e-08
5415.4, 1.13e-08
5417.4, 1.836e-08
5419.4, 1.358e-08
5421.4, 8.97e-09
5423.4, 1.025e-08
5425.4, 1.277e-08
5427.4, 1.585e-08
5429.4, 1.401e-08
5431.4, 8.2e-09
5433.4, 1.245e-08
5435.4, 1.091e-08
5437.4, 1.282e-08
5439.4, 1.473e-08
5441.4, 1.144e-08
5443.4, 9.31e-09
5445.4, 1.462e-08
5447.4, 1.037e-08
5449.4, 6.46e-09
5451.4, 8.12e-09
5453.4, 7.77e-09
5455.4, 1.856e-08
5457.5, 1.81e-08
5459.5, 1.8e-08
5461.5, 9.6e-09
5463.5, 1.577e-08
5465.5, 1.702e-08
5467.5, 1.603e-08
5469.5, 1.247e-08
5471.5, 9.2e-09
5473.5, 1.434e-08
5475.5, 9.87e-09
5477.5, 1.887e-08
5479.5, 9.64e-09
5481.5, 1.609e-08
5483.5, 1.35e-08
5485.5, 1.058e-08
5487.5, 1.514e-08
5489.5, 1.309e-08
5491.5, 8.53e-09
5493.5, 1.228e-08
5495.5, 8.91e-09
5497.5, 1.415e-08
5499.5, 1.566e-08
5501.5, 9.74e-09
5503.5, 1.876e-08
5505.5, 9.32e-09
5507.5, 1.222e-08
5509.5, 1.756e-08
5511.5, 1.676e-08
5513.5, 1.491e-08
5515.5, 1.697e-08
5517.5, 1.072e-08
5519.5, 1.235e-08
5521.5, 1.541e-08
5523.5, 1.296e-08
5525.5, 1.079e-08
5527.5, 1.1e-08
5529.5, 1.148e-08
5531.5, 1.071e-08
5533.5, 1.497e-08
5535.5, 1.724e-08
5537.5, 1.736e-08
5539.5, 1.508e-08
5541.5, 1.095e-08
5543.5, 2.228e-08
5545.5, 1.423e-08
5547.5, 1.269e-08
5549.5, 1.782e-08
5551.5, 9.97e-09
5553.5, 1.996e-08
5555.5, 1.686e-08
5557.6, 1.558e-08
5559.6, 1.524e-08
5561.6, 1.287e-08
5563.6, 1.655e-08
5565.6, 9.93e-09
5567.6, 1.628e-08
5569.6, 1.258e-08
5571.6, 9.78e-09
5573.6, 1.029e-08
5575.6, 1.187e-08
5577.6, 1.024e-08
5579.6, 1.57e-08
5581.6, 9.09e-09
5583.6, 1.145e-08
5585.6, 9.15e-09
5587.6, 8.78e-09
5589.6, 1.361e-08
5591.6, 1.458e-08
5593.6, 9.81e-09
5595.6, 1.373e-08
5597.6, 1.837e-08
5599.6, 1.398e-08
5601.6, 1.018e-08
5603.6, 1.591e-08
5605.6, 2.122e-08
5607.6, 1.376e-08
5609.6, 1.164e-08
5611.6, 2.176e-08
5613.6, 1.624e-08
5615.6, 1.191e-08
5617.6, 1.045e-08
5619.6, 1.954e-08
5621.6, 1.07e-08
5623.6, 1.441e-08
5625.6, 2.13e-09
5627.6, 1.491e-08
5629.6, 1.277e-08
5631.6, 9.91e-09
5633.6, 1.166e-08
5635.6, 1.57e-08
5637.6, 1.516e-08
5639.6, 1.015e-08
5641.6, 8.55e-09
5643.6, 1.257e-08
5645.6, 1.48e-08
5647.6, 1.277e-08
5649.6, 1.449e-08
5651.6, 1.554e-08
5653.6, 9.21e-09
5655.6, 1.676e-08
5657.7, 2.224e-08
5659.7, 1.218e-08
5661.7, 1.572e-08
5663.7, 1.185e-08
5665.7, 1.477e-08
5667.7, 1.231e-08
5669.7, 1.512e-08
5671.7, 1.435e-08
5673.7, 6.12e-09
5675.7, 1.216e-08
5677.7, 1.479e-08
5679.7, 1.461e-08
5681.7, 1.741e-08
5683.7, 1.314e-08
5685.7, 1.878e-08
5687.7, 1.445e-08
5689.7, 1.312e-08
5691.7, 1.667e-08
5693.7, 1.001e-08
5695.7, 1.086e-08
5697.7, 1.83e-08
5699.7, 8.19e-09
5701.7, 1.327e-08
5703.7, 1.661e-08
5705.7, 7.9e-09
5707.7, 1.137e-08
5709.7, 1.068e-08
5711.7, 9.24e-09
5713.7, 1.559e-08
5715.7, 1.179e-08
5717.7, 6.96e-09
5719.7, 1.635e-08
5721.7, 5.49e-09
5723.7, 1.223e-08
5725.7, 1.131e-08
5727.7, 1.37e-08
5729.7, 1.471e-08
5731.7, 1.735e-08
5733.7, 1.636e-08
5735.7, 1.134e-08
5737.7, 1.676e-08
5739.7, 1.455e-08
5741.7, 1.948e-08
5743.7, 1.743e-08
5745.7, 1.764e-08
5747.7, 1.017e-08
5749.7, 5.85e-09
5751.7, 1.049e-08
5753.7, 7.89e-09
5755.7, 1.44e-08
5757.8, 1.31e-08
5759.8, 2.059e-08
5761.8, 1.271e-08
5763.8, 1.47e-08
5765.8, 6.83e-09
5767.8, 1.143e-08
5769.8, 1.189e-08
5771.8, 1.371e-08
5773.8, 1.782e-08
5775.8, 1.48e-08
5777.8, 1.099e-08
5779.8, 1.665e-08
5781.8, 1.423e-08
5783.8, 7.98e-09
5785.8, 1.666e-08
5787.8, 1.829e-08
5789.8, 1.136e-08
5791.8, 1.198e-08
5793.8, 1.045e-08
5795.8, 7.24e-09
5797.8, 5.34e-09
5799.8, 1.642e-08
5801.8, 2.09e-08
5803.8, 1.268e-08
5805.8, 8.55e-09
5807.8, 1.82e-08
5809.8, 1.922e-08
5811.8, 1.956e-08
5813.8, 1.511e-08
5815.8, 1.292e-08
5817.8, 1.169e-08
5819.8, 1.127e-08
5821.8, 1.835e-08
5823.8, 1.535e-08
5825.8, 1.431e-08
5827.8, 1.499e-08
5829.8, 1.834e-08
5831.8, 1.66e-08
5833.8, 1.942e-08
5835.8, 1.903e-08
5837.8, 1.46e-08
5839.8, 1.715e-08
5841.8, 2.049e-08
5843.8, 1.392e-08
5845.8, 1.212e-08
5847.8, 7.91e-09
5849.8, 1.036e-08
5851.8, 9.53e-09
5853.8, 1.39e-08
5855.8, 8.72e-09
5857.9, 9.07e-09
5859.9, 1.352e-08
5861.9, 5.19e-09
5863.9, 1.039e-08
5865.9, 1.414e-08
5867.9, 1.023e-08
5869.9, 1.111e-08
5871.9, 1.285e-08
5873.9, 7.22e-09
5875.9, 1.09e-08
5877.9, 1.19e-08
5879.9, 1.662e-08
5881.9, 1.41e-08
5883.9, 1.271e-08
5885.9, 1.428e-08
5887.9, 6.7e-09
5889.9, 6.88e-09
5891.9, 1.04e-08
5893.9, 1.404e-08
5895.9, 1.577e-08
5897.9, 1.913e-08
5899.9, 1.402e-08
5901.9, 1.017e-08
5903.9, 1.613e-08
5905.9, 1.927e-08
5907.9, 1.31e-08
5909.9, 1.987e-08
5911.9, 1.118e-08
5913.9, 1.529e-08
5915.9, 1.258e-08
5917.9, 1.65e-08
5919.9, 1.761e-08
5921.9, 1.791e-08
5923.9, 1.204e-08
5925.9, 1.29e-08
5927.9, 1.295e-08
5929.9, 1.742e-08
5931.9, 1.802e-08
5933.9, 2.007e-08
5935.9, 1.245e-08
5937.9, 1.844e-08
5939.9, 2.096e-08
5941.9, 1.745e-08
5943.9, 1.286e-08
5945.9, 1.332e-08
5947.9, 1.952e-08
5949.9, 1.636e-08
5951.9, 1.237e-08
5953.9, 1.248e-08
5955.9, 8.5e-09
5958.0, 1.629e-08
5960.0, 1.32e-08
5962.0, 1.792e-08
5964.0, 1.548e-08
5966.0, 1.227e-08
5968.0, 1.483e-08
5970.0, 1.074e-08
5972.0, 1.213e-08
5974.0, 1.092e-08
5976.0, 1.582e-08
5978.0, 1.383e-08
5980.0, 1.257e-08
5982.0, 1.884e-08
5984.0, 2.298e-08
5986.0, 1.363e-08
5988.0, 1.623e-08
5990.0, 1.591e-08
5992.0, 1.528e-08
5994.0, 2.038e-08
5996.0, 2.486e-08
5998.0, 1.654e-08
6000.0, 1.758e-08
6002.0, 9.11e-09
6004.0, 1.755e-08
6006.0, 1.166e-08
6008.0, 1.075e-08
6010.0, 1.659e-08
6012.0, 1.884e-08
6014.0, 1.215e-08
6016.0, 1.661e-08
6018.0, 1.904e-08
6020.0, 1.567e-08
6022.0, 1.484e-08
6024.0, 2.081e-08
6026.0, 2.224e-08
6028.0, 2.412e-08
6030.0, 1.793e-08
6032.0, 1.888e-08
6034.0, 1.619e-08
6036.0, 1.948e-08
6038.0, 1.971e-08
6040.0, 1.136e-08
6042.0, 1.595e-08
6044.0, 1.488e-08
6046.0, 1.219e-08
6048.0, 1.663e-08
6050.0, 1.156e-08
6052.0, 1.94e-08
6054.0, 1.972e-08
6056.0, 1.096e-08
6058.1, 1.364e-08
6060.1, 1.645e-08
6062.1, 1.487e-08
6064.1, 1.775e-08
6066.1, 1.805e-08
6068.1, 1.56e-08
6070.1, 1.725e-08
6072.1, 1.945e-08
6074.1, 1.97e-08
6076.1, 1.251e-08
6078.1, 1.275e-08
6080.1, 1.497e-08
6082.1, 2.083e-08
6084.1, 2.181e-08
6086.1, 1.901e-08
6088.1, 1.003e-08
6090.1, 1.821e-08
6092.1, 1.697e-08
6094.1, 1.632e-08
6096.1, 1.533e-08
6098.1, 2.026e-08
6100.1, 1.333e-08
6102.1, 9.3e-09
6104.1, 1.472e-08
6106.1, 2.002e-08
6108.1, 1.176e-08
6110.1, 2.062e-08
6112.1, 1.655e-08
6114.1, 1.492e-08
6116.1, 1.15e-08
6118.1, 2.354e-08
6120.1, 1.829e-08
6122.1, 2.14e-08
6124.1, 1.775e-08
6126.1, 2.129e-08
6128.1, 2.075e-08
6130.1, 1.826e-08
6132.1, 1.129e-08
6134.1, 1.181e-08
6136.1, 1.79e-08
6138.1, 1.459e-08
6140.1, 1.72e-08
6142.1, 1.425e-08
6144.1, 1.432e-08
6146.1, 1.418e-08
6148.1, 1.559e-08
6150.1, -1.236e-08
6152.1, -3.491e-08
6154.1, -3.365e-08
6156.1, -3.062e-08
6158.2, -3.198e-08
6160.2, -3.346e-08
6162.2, -3.307e-08
6164.2, -3.399e-08
6166.2, -2.834e-08
6168.2, -3.07e-08
6170.2, -3.067e-08
6172.2, -2.935e-08
6174.2, -3.562e-08
6176.2, -3.306e-08
6178.2, -3.422e-08
6180.2, -3.27e-08
6182.2, -3.481e-08
6184.2, -3.432e-08
6186.2, -3.369e-08
6188.2, -3.339e-08
6190.2, -3.141e-08
6192.2, -3.339e-08
6194.2, -3.299e-08
6196.2, -3.572e-08
6198.2, -3.208e-08
6200.2, -3.339e-08
6202.2, -3.497e-08
6204.2, -3.191e-08
6206.2, -3.594e-08
6208.2, -3.117e-08
6210.2, -3.14e-08
6212.2, -3.462e-08
6214.2, -3.492e-08
6216.2, -3.454e-08
6218.2, -3.21e-08
6220.2, -3.093e-08
6222.2, -3.301e-08
6224.2, -3.02e-08
6226.2, -3.186e-08
6228.2, -3.251e-08
6230.2, -2.906e-08
6232.2, -2.772e-08
6234.2, -3.043e-08
6236.2, -3.144e-08
6238.2, -3.642e-08
6240.2, -3.189e-08
6242.2, -3.086e-08
6244.2, -3.378e-08
6246.2, -3.136e-08
6248.2, -3.303e-08
6250.2, -3.221e-08
6252.2, -3.168e-08
6254.2, -3.575e-08
6256.2, -3.447e-08
6258.3, -3.439e-08
6260.3, -3.614e-08
6262.3, -3.329e-08
6264.3, -3.431e-08
6266.3, -3.406e-08
6268.3, -3.442e-08
6270.3, -3.444e-08
6272.3, -3.486e-08
6274.3, -3.737e-08
6276.3, -3.189e-08
6278.3, -3.494e-08
6280.3, -3.56e-08
6282.3, -3.337e-08
6284.3, -3.356e-08
6286.3, -3.458e-08
6288.3, -3.325e-08
6290.3, -3.045e-08
6292.3, -3.31e-08
6294.3, -3.09e-08
6296.3, -3.291e-08
6298.3, -3.147e-08
6300.3, -3.29e-08
6302.3, -3.254e-08
6304.3, -3.437e-08
6306.3, -3.755e-08
6308.3, -3.46e-08
6310.3, -3.298e-08
6312.3, -3.379e-08
6314.3, -3.372e-08
6316.3, -3.1e-08
6318.3, -3.338e-08
6320.3, -3.238e-08
6322.3, -3.749e-08
6324.3, -3.246e-08
6326.3, -3.185e-08
6328.3, -2.973e-08
6330.3, -3.247e-08
6332.3, -3.032e-08
6334.3, -3.242e-08
6336.3, -3.305e-08
6338.3, -3.104e-08
6340.3, -3.21e-08
6342.3, -3.083e-08
6344.3, -3.277e-08
6346.3, -3.612e-08
6348.3, -3.066e-08
6350.3, -3.169e-08
6352.3, -3.295e-08
6354.3, -3.415e-08
6356.3, -3.305e-08
6358.4, -3.199e-08
6360.4, -3.168e-08
6362.4, -3.442e-08
6364.4, -3.381e-08
6366.4, -3.103e-08
6368.4, -3.412e-08
6370.4, -2.668e-08
6372.4, -3.03e-08
6374.4, -3.143e-08
6376.4, -3.352e-08
6378.4, -3.237e-08
6380.4, -3.405e-08
6382.4, -3.483e-08
6384.4, -3.655e-08
6386.4, -3.118e-08
6388.4, -3.244e-08
6390.4, -3.42e-08
6392.4, -3.515e-08
6394.4, -3.169e-08
6396.4, -3.306e-08
6398.4, -3.025e-08
6400.4, -3.205e-08
6402.4, -3.273e-08
6404.4, -3.29e-08
6406.4, -3.153e-08
6408.4, -3.257e-08
6410.4, -3.315e-08
6412.4, -3.568e-08
6414.4, -3.534e-08
6416.4, -3.385e-08
6418.4, -3.495e-08
6420.4, -3.142e-08
6422.4, -3.175e-08
6424.4, -3.425e-08
6426.4, -3.417e-08
6428.4, -3.564e-08
6430.4, -3.321e-08
6432.4, -2.981e-08
6434.4, -3.479e-08
6436.4, -3.147e-08
6438.4, -2.889e-08
6440.4, -3.346e-08
6442.4, -3.249e-08
6444.4, -3.027e-08
6446.4, -3.205e-08
6448.4, -3.213e-08
6450.4, -2.899e-08
6452.4, -3.291e-08
6454.4, -2.867e-08
6456.4, -3.48e-08
6458.5, -3.316e-08
6460.5, -2.992e-08
6462.5, -3.015e-08
6464.5, -3.217e-08
6466.5, -3.32e-08
6468.5, -3.58e-08
6470.5, -3.123e-08
6472.5, -3.535e-08
6474.5, -3.342e-08
6476.5, -3.569e-08
6478.5, -3.154e-08
6480.5, -3.368e-08
6482.5, -3.209e-08
6484.5, -3.192e-08
6486.5, -3.411e-08
6488.5, -3.505e-08
6490.5, -3.252e-08
6492.5, -3.528e-08
6494.5, -3.496e-08
6496.5, -3.826e-08
6498.5, -3.386e-08
6500.5, -3.175e-08
6502.5, -3.626e-08
6504.5, -3.548e-08
6506.5, -3.789e-08
6508.5, -3.963e-08
6510.5, -3.736e-08
6512.5, -3.512e-08
6514.5, -3.615e-08
6516.5, -3.302e-08
6518.5, -3.517e-08
6520.5, -3.43e-08
6522.5, -3.24e-08
6524.5, -3.291e-08
6526.5, -3.125e-08
6528.5, -2.906e-08
6530.5, -3.377e-08
6532.5, -3.07e-08
