Time sep (ms?), Current (A)
2230.2, -3.286e-08
2232.2, -3.225e-08
2234.2, -3.438e-08
2236.2, -3.603e-08
2238.2, -3.14e-08
2240.2, -3.649e-08
2242.2, -3.458e-08
2244.2, -3.194e-08
2246.2, -3.681e-08
2248.2, -3.244e-08
2250.2, -3.294e-08
2252.2, -3.319e-08
2254.3, -2.918e-08
2256.3, -3.061e-08
2258.3, -2.829e-08
2260.3, -3.329e-08
2262.3, -3.026e-08
2264.3, -3.398e-08
2266.3, -3.44e-08
2268.3, -3.172e-08
2270.3, -3.414e-08
2272.3, -2.658e-08
2274.3, -3.096e-08
2276.3, -2.951e-08
2278.3, -3.211e-08
2280.3, -3.365e-08
2282.3, -3.473e-08
2284.3, -3.151e-08
2286.3, -3.109e-08
2288.3, -3.145e-08
2290.3, -3.471e-08
2292.3, -3.565e-08
2294.3, -3.348e-08
2296.3, -3.623e-08
2298.3, -3.432e-08
2300.3, -3.202e-08
2302.3, -3.43e-08
2304.3, -3.074e-08
2306.3, -3.263e-08
2308.3, -3.478e-08
2310.3, -3.421e-08
2312.3, -3.181e-08
2314.3, -3.569e-08
2316.3, -3.296e-08
2318.3, -3.411e-08
2320.3, -3.805e-08
2322.3, -3.32e-08
2324.3, -3.109e-08
2326.3, -3.507e-08
2328.3, -3.37e-08
2330.3, -3.241e-08
2332.3, -3.262e-08
2334.3, -3.332e-08
2336.3, -3.232e-08
2338.3, -3.348e-08
2340.3, -3.373e-08
2342.3, -2.949e-08
2344.3, -3.424e-08
2346.3, -3.297e-08
2348.3, -3.098e-08
2350.3, -3.173e-08
2352.3, -3.506e-08
2354.4, -3.723e-08
2356.4, -3.692e-08
2358.4, -3.623e-08
2360.4, -3.671e-08
2362.4, -3.682e-08
2364.4, -3.391e-08
2366.4, -3.17e-08
2368.4, -3.383e-08
2370.4, -3.16e-08
2372.4, -3.19e-08
2374.4, -3.154e-08
2376.4, -3.24e-08
2378.4, -2.949e-08
2380.4, -3.153e-08
2382.4, -3.417e-08
2384.4, -3.305e-08
2386.4, -2.955e-08
2388.4, -2.963e-08
2390.4, -3.096e-08
2392.4, -3.357e-08
2394.4, -3.377e-08
2396.4, -3.45e-08
2398.4, -3.049e-08
2400.4, -2.88e-08
2402.4, -3.102e-08
2404.4, -3.345e-08
2406.4, -3.422e-08
2408.4, -3.081e-08
2410.4, -3.118e-08
2412.4, -3.175e-08
2414.4, -3.126e-08
2416.4, -3.228e-08
2418.4, -3.157e-08
2420.4, -3.344e-08
2422.4, -3.39e-08
2424.4, -3.333e-08
2426.4, -3.305e-08
2428.4, -3.077e-08
2430.4, -3.035e-08
2432.4, -2.876e-08
2434.4, -2.941e-08
2436.4, -3.021e-08
2438.4, -2.708e-08
2440.4, -2.683e-08
2442.4, -2.886e-08
2444.4, -2.99e-08
2446.4, -3.003e-08
2448.4, -3.244e-08
2450.4, -3.076e-08
2452.4, -3.32e-08
2454.5, -2.914e-08
2456.5, -3.244e-08
2458.5, -3.428e-08
2460.5, -3.546e-08
2462.5, -3.753e-08
2464.5, -3.78e-08
2466.5, -3.43e-08
2468.5, -3.545e-08
2470.5, -3.334e-08
2472.5, -3.643e-08
2474.5, -3.636e-08
2476.5, -3.4e-08
2478.5, -3.131e-08
2480.5, -3.219e-08
2482.5, -3.542e-08
2484.5, -3.179e-08
2486.5, -3.425e-08
2488.5, -3.631e-08
2490.5, -3.552e-08
2492.5, -3.591e-08
2494.5, -3.722e-08
2496.5, -3.604e-08
2498.5, -3.652e-08
2500.5, -3.513e-08
2502.5, -3.546e-08
2504.5, -3.504e-08
2506.5, -3.635e-08
2508.5, -3.689e-08
2510.5, -3.552e-08
2512.5, -3.472e-08
2514.5, -3.18e-08
2516.5, -3.513e-08
2518.5, -3.23e-08
2520.5, -2.921e-08
2522.5, -3.235e-08
2524.5, -3.204e-08
2526.5, -2.815e-08
2528.5, -3.306e-08
2530.5, -3.076e-08
2532.5, -3.27e-08
2534.5, -3.605e-08
2536.5, -3.281e-08
2538.5, -3.558e-08
2540.5, -3.521e-08
2542.5, -3.354e-08
2544.5, -3.249e-08
2546.5, -3.402e-08
2548.5, -3.309e-08
2550.5, -3.253e-08
2552.5, -3.444e-08
2554.6, -3.334e-08
2556.6, -3.165e-08
2558.6, -3.105e-08
2560.6, -3.374e-08
2562.6, -3.403e-08
2564.6, -3.472e-08
2566.6, -3.646e-08
2568.6, -3.465e-08
2570.6, -3.833e-08
2572.6, -3.954e-08
2574.6, -3.342e-08
2576.6, -3.469e-08
2578.6, -3.73e-08
2580.6, -3.822e-08
2582.6, -3.777e-08
2584.6, -3.426e-08
2586.6, -3.585e-08
2588.6, -3.627e-08
2590.6, -3.539e-08
2592.6, -3.838e-08
2594.6, -3.414e-08
2596.6, -3.454e-08
2598.6, -3.627e-08
2600.6, -3.499e-08
2602.6, -3.417e-08
2604.6, -3.464e-08
2606.6, -3.304e-08
2608.6, -3.168e-08
2610.6, -3.459e-08
2612.6, -3.693e-08
2614.6, -3.376e-08
2616.6, -3.282e-08
2618.6, -3.52e-08
2620.6, -3.217e-08
2622.6, -3.276e-08
2624.6, -3.524e-08
2626.6, -3.026e-08
2628.6, -3.21e-08
2630.6, -3.075e-08
2632.6, -3.092e-08
2634.6, -3.212e-08
2636.6, -3.352e-08
2638.6, -3.214e-08
2640.6, -3.221e-08
2642.6, -3.096e-08
2644.6, -3.125e-08
2646.6, -2.782e-08
2648.6, -3.054e-08
2650.6, -3.151e-08
2652.6, -2.739e-08
2654.7, -3.218e-08
2656.7, -2.945e-08
2658.7, -2.982e-08
2660.7, -3.323e-08
2662.7, -3.061e-08
2664.7, -3.214e-08
2666.7, -3.244e-08
2668.7, -3.064e-08
2670.7, -3.35e-08
2672.7, -2.97e-08
2674.7, -3.178e-08
2676.7, -3.488e-08
2678.7, -3.568e-08
2680.7, -3.529e-08
2682.7, -3.422e-08
2684.7, -3.278e-08
2686.7, -3.48e-08
2688.7, -3.536e-08
2690.7, -3.233e-08
2692.7, -3.43e-08
2694.7, -3.115e-08
2696.7, -3.369e-08
2698.7, -3.59e-08
2700.7, -3.449e-08
2702.7, -3.413e-08
2704.7, -3.215e-08
2706.7, -3.153e-08
2708.7, -3.482e-08
2710.7, -3.467e-08
2712.7, -2.964e-08
2714.7, -3.539e-08
2716.7, -2.93e-08
2718.7, -3.319e-08
2720.7, -2.884e-08
2722.7, -3.416e-08
2724.7, -3.636e-08
2726.7, -3.424e-08
2728.7, -3.58e-08
2730.7, -3.882e-08
2732.7, -3.663e-08
2734.7, -3.648e-08
2736.7, -3.364e-08
2738.7, -3.36e-08
2740.7, -3.373e-08
2742.7, -3.223e-08
2744.7, -3.14e-08
2746.7, -3.419e-08
2748.7, -3.544e-08
2750.7, -3.141e-08
2752.7, -3.136e-08
2754.8, -3.411e-08
2756.8, -3.284e-08
2758.8, -3.411e-08
2760.8, -3.533e-08
2762.8, -3.331e-08
2764.8, -3.216e-08
2766.8, -3.189e-08
2768.8, -3.443e-08
2770.8, -3.599e-08
2772.8, -3.516e-08
2774.8, -3.507e-08
2776.8, -3.689e-08
2778.8, -3.67e-08
2780.8, -3.941e-08
2782.8, -3.134e-08
2784.8, -3.624e-08
2786.8, -3.489e-08
2788.8, -3.581e-08
2790.8, -3.328e-08
2792.8, -3.512e-08
2794.8, -3.333e-08
2796.8, -2.644e-08
2798.8, -3.503e-08
2800.8, -2.833e-08
2802.8, -2.925e-08
2804.8, -3.142e-08
2806.8, -3.203e-08
2808.8, -2.986e-08
2810.8, -3.494e-08
2812.8, -3.651e-08
2814.8, -3.279e-08
2816.8, -3.248e-08
2818.8, -3.347e-08
2820.8, -3.338e-08
2822.8, -3.071e-08
2824.8, -3.421e-08
2826.8, -3.214e-08
2828.8, -3.443e-08
2830.8, -3.314e-08
2832.8, -3.262e-08
2834.8, -3.432e-08
2836.8, -3.419e-08
2838.8, -3.525e-08
2840.8, -3.242e-08
2842.8, -3.662e-08
2844.8, -3.364e-08
2846.8, -3.38e-08
2848.8, -3.199e-08
2850.8, -3.403e-08
2852.8, -3.341e-08
2854.9, -3.148e-08
2856.9, -3.348e-08
2858.9, -3.506e-08
2860.9, -3.512e-08
2862.9, -3.529e-08
2864.9, -3.524e-08
2866.9, -3.554e-08
2868.9, -3.724e-08
2870.9, -3.134e-08
2872.9, -3.481e-08
2874.9, -3.058e-08
2876.9, -3.24e-08
2878.9, -3.404e-08
2880.9, -3.717e-08
2882.9, -3.467e-08
2884.9, -3.785e-08
2886.9, -3.605e-08
2888.9, -3.243e-08
2890.9, -4.283e-08
2892.9, -3.823e-08
2894.9, -3.481e-08
2896.9, -3.579e-08
2898.9, -3.6e-08
2900.9, -3.82e-08
2902.9, -3.557e-08
2904.9, -3.195e-08
2906.9, -3.45e-08
2908.9, -3.715e-08
2910.9, -3.467e-08
2912.9, -3.701e-08
2914.9, -3.585e-08
2916.9, -3.518e-08
2918.9, -3.521e-08
2920.9, -3.402e-08
2922.9, -3.896e-08
2924.9, -3.599e-08
2926.9, -3.762e-08
2928.9, -3.926e-08
2930.9, -3.382e-08
2932.9, -3.328e-08
2934.9, -3.803e-08
2936.9, -3.581e-08
2938.9, -3.81e-08
2940.9, -3.639e-08
2942.9, -3.409e-08
2944.9, -3.59e-08
2946.9, -3.145e-08
2948.9, -3.259e-08
2950.9, -3.715e-08
2952.9, -3.503e-08
2955.0, -3.681e-08
2957.0, -3.716e-08
2959.0, -3.593e-08
2961.0, -3.423e-08
2963.0, -3.657e-08
2965.0, -3.838e-08
2967.0, -3.675e-08
2969.0, -3.749e-08
2971.0, -3.964e-08
2973.0, -3.491e-08
2975.0, -3.453e-08
2977.0, -3.184e-08
2979.0, -3.303e-08
2981.0, -3.728e-08
2983.0, -3.229e-08
2985.0, -3.267e-08
2987.0, -3.345e-08
2989.0, -3.338e-08
2991.0, -3.573e-08
2993.0, -3.271e-08
2995.0, -3.369e-08
2997.0, -3.294e-08
2999.0, -3.081e-08
3001.0, -2.948e-08
3003.0, -3.07e-08
3005.0, -3.153e-08
3007.0, -3.34e-08
3009.0, -3.619e-08
3011.0, -3.344e-08
3013.0, -3.831e-08
3015.0, -3.375e-08
3017.0, -3.76e-08
3019.0, -3.616e-08
3021.0, -3.745e-08
3023.0, -3.985e-08
3025.0, -3.72e-08
3027.0, -3.663e-08
3029.0, -3.812e-08
3031.0, -3.942e-08
3033.0, -3.645e-08
3035.0, -3.544e-08
3037.0, -3.96e-08
3039.0, -3.864e-08
3041.0, -3.66e-08
3043.0, -3.395e-08
3045.0, -3.548e-08
3047.0, -3.872e-08
3049.0, -3.871e-08
3051.0, -3.547e-08
3053.0, -3.472e-08
3055.1, -3.565e-08
3057.1, -3.96e-08
3059.1, -3.833e-08
3061.1, -3.694e-08
3063.1, -3.684e-08
3065.1, -3.494e-08
3067.1, -3.647e-08
3069.1, -3.399e-08
3071.1, -3.593e-08
3073.1, -3.538e-08
3075.1, -3.102e-08
3077.1, -3.271e-08
3079.1, -3.338e-08
3081.1, -3.458e-08
3083.1, -3.548e-08
3085.1, -2.686e-08
3087.1, -1.783e-08
3089.1, -1.715e-08
3091.1, -1.465e-08
3093.1, -1.251e-08
3095.1, -1.347e-08
3097.1, -1.584e-08
3099.1, -1.146e-08
3101.1, -1.283e-08
3103.1, -1.778e-08
3105.1, -1.074e-08
3107.1, -1.666e-08
3109.1, -1.505e-08
3111.1, -1.707e-08
3113.1, -1.408e-08
3115.1, -7.82e-09
3117.1, -1.466e-08
3119.1, -2.164e-08
3121.1, -9.14e-09
3123.1, -1.296e-08
3125.1, -1.398e-08
3127.1, -1.52e-08
3129.1, -1.779e-08
3131.1, -1.268e-08
3133.1, -1.122e-08
3135.1, -1.235e-08
3137.1, -1.474e-08
3139.1, -1.081e-08
3141.1, -1.275e-08
3143.1, -1.466e-08
3145.1, -8.48e-09
3147.1, -5.9e-09
3149.1, -1.286e-08
3151.1, -5.96e-09
3153.1, -9.14e-09
3155.2, -9.95e-09
3157.2, -7.89e-09
3159.2, -1.001e-08
3161.2, -1.475e-08
3163.2, -1.417e-08
3165.2, -9e-09
3167.2, -1.425e-08
3169.2, -1.744e-08
3171.2, -1.473e-08
3173.2, -1.266e-08
3175.2, -1.246e-08
3177.2, -9.46e-09
3179.2, -1.012e-08
3181.2, -7.59e-09
3183.2, -1.268e-08
3185.2, -1.478e-08
3187.2, -1.367e-08
3189.2, -1.192e-08
3191.2, -1.238e-08
3193.2, -1.2e-08
3195.2, -1.672e-08
3197.2, -1.457e-08
3199.2, -1.321e-08
3201.2, -1.298e-08
3203.2, -1.277e-08
3205.2, -9.99e-09
3207.2, -6e-09
3209.2, -9.3e-09
3211.2, -1.075e-08
3213.2, -1.07e-08
3215.2, -7.45e-09
3217.2, -8.13e-09
3219.2, -1.046e-08
3221.2, -9.6e-09
3223.2, -9.66e-09
3225.2, -1.197e-08
3227.2, -9.38e-09
3229.2, -1.007e-08
3231.2, -7.4e-09
3233.2, -1.579e-08
3235.2, -1.307e-08
3237.2, -1.212e-08
3239.2, -9.18e-09
3241.2, -1.193e-08
3243.2, -1.54e-08
3245.2, -1.033e-08
3247.2, -1.024e-08
3249.2, -8.64e-09
3251.2, -7.41e-09
3253.2, -5.67e-09
3255.3, -7.58e-09
3257.3, -7.92e-09
3259.3, -1.177e-08
3261.3, -1.528e-08
3263.3, -1.177e-08
3265.3, -4.62e-09
3267.3, -6.87e-09
3269.3, -9.23e-09
3271.3, -9.17e-09
3273.3, -1.016e-08
3275.3, -1.264e-08
3277.3, -1.035e-08
3279.3, -5.78e-09
3281.3, -4.94e-09
3283.3, -8.49e-09
3285.3, -1.013e-08
3287.3, -8.59e-09
3289.3, -1.016e-08
3291.3, -9.38e-09
3293.3, -9.56e-09
3295.3, -9.85e-09
3297.3, -8.45e-09
3299.3, -7.72e-09
3301.3, -7.84e-09
3303.3, -6.71e-09
3305.3, -9.22e-09
3307.3, -8.99e-09
3309.3, -1.336e-08
3311.3, -1.105e-08
3313.3, -1.147e-08
3315.3, -7.57e-09
3317.3, -6.37e-09
3319.3, -6.45e-09
3321.3, -1.186e-08
3323.3, -1.425e-08
3325.3, -9.91e-09
3327.3, -6.58e-09
3329.3, -1.774e-08
3331.3, -1.393e-08
3333.3, -1.037e-08
3335.3, -1.142e-08
3337.3, -1.28e-08
3339.3, -8.77e-09
3341.3, -7.64e-09
3343.3, -7.45e-09
3345.3, -7.09e-09
3347.3, -5.01e-09
3349.3, -5.93e-09
3351.3, -5.51e-09
3353.3, -7.84e-09
3355.4, -7.92e-09
3357.4, -9.11e-09
3359.4, -6.69e-09
3361.4, -1.555e-08
3363.4, -1.053e-08
3365.4, -1.261e-08
3367.4, -1.328e-08
3369.4, -1.079e-08
3371.4, -1.247e-08
3373.4, -1.043e-08
3375.4, -9.33e-09
3377.4, -1.289e-08
3379.4, -8.86e-09
3381.4, -9.99e-09
3383.4, -1.102e-08
3385.4, -4.21e-09
3387.4, -3.73e-09
3389.4, -7.12e-09
3391.4, -1.095e-08
3393.4, -9.64e-09
3395.4, -1.074e-08
3397.4, -9.66e-09
3399.4, -8.1e-09
3401.4, -1.068e-08
3403.4, -7.03e-09
3405.4, -1.01e-08
3407.4, -6.27e-09
3409.4, -2.19e-09
3411.4, -1.078e-08
3413.4, -9.39e-09
3415.4, -6.09e-09
3417.4, -1.299e-08
3419.4, -1.284e-08
3421.4, -8.53e-09
3423.4, -1.169e-08
3425.4, -1.359e-08
3427.4, -9.23e-09
3429.4, -7.41e-09
3431.4, -7.76e-09
3433.4, -9.33e-09
3435.4, -8.63e-09
3437.4, -6.53e-09
3439.4, -9.7e-09
3441.4, -1.181e-08
3443.4, -9.94e-09
3445.4, -5.97e-09
3447.4, -9.93e-09
3449.4, -8.42e-09
3451.4, -1.216e-08
3453.4, -7.32e-09
3455.5, -6.88e-09
3457.5, -8.33e-09
3459.5, -7.35e-09
3461.5, -6.35e-09
3463.5, -5.01e-09
3465.5, -9.67e-09
3467.5, -1.169e-08
3469.5, -1.024e-08
3471.5, -1.145e-08
3473.5, -7.62e-09
3475.5, -6.04e-09
3477.5, -7e-09
3479.5, -7.47e-09
3481.5, -9.37e-09
3483.5, -1.023e-08
3485.5, 1.22e-09
3487.5, -7.47e-09
3489.5, -1.18e-08
3491.5, -1.022e-08
3493.5, -1.241e-08
3495.5, -1.224e-08
3497.5, -1.721e-08
3499.5, -1.507e-08
3501.5, -9.86e-09
3503.5, -1.38e-08
3505.5, -1.453e-08
3507.5, -1.2e-08
3509.5, -1.373e-08
3511.5, -1.353e-08
3513.5, -1.139e-08
3515.5, -1.307e-08
3517.5, -1.171e-08
3519.5, -9.34e-09
3521.5, -1.399e-08
3523.5, -1.021e-08
3525.5, -7.66e-09
3527.5, -1.467e-08
3529.5, -1.478e-08
3531.5, -1.255e-08
3533.5, -1.388e-08
3535.5, -1.208e-08
3537.5, -1.228e-08
3539.5, -1.458e-08
3541.5, -1.203e-08
3543.5, -1.414e-08
3545.5, -1.417e-08
3547.5, -1.082e-08
3549.5, -7.99e-09
3551.5, -9.85e-09
3553.5, -1.153e-08
3555.6, -1.112e-08
3557.6, -1.144e-08
3559.6, -3.6e-09
3561.6, -5.79e-09
3563.6, -4.93e-09
3565.6, -8.31e-09
3567.6, -1.328e-08
3569.6, -1.449e-08
3571.6, -1.08e-08
3573.6, -1.18e-08
3575.6, -1.218e-08
3577.6, -8.9e-09
3579.6, -8.97e-09
3581.6, -1.041e-08
3583.6, -7.81e-09
3585.6, -9.96e-09
3587.6, -8.11e-09
3589.6, -8.64e-09
3591.6, -8.24e-09
3593.6, -1.108e-08
3595.6, -8.4e-09
3597.6, -7.89e-09
3599.6, -7.08e-09
3601.6, -1.308e-08
3603.6, -7.17e-09
3605.6, -1.35e-08
3607.6, -5.33e-09
3609.6, -4.18e-09
3611.6, -1.036e-08
3613.6, -6.09e-09
3615.6, -9.43e-09
3617.6, -6.58e-09
3619.6, -9.35e-09
3621.6, -1.291e-08
3623.6, -9.8e-09
3625.6, -6.86e-09
3627.6, -6.05e-09
3629.6, -1.057e-08
3631.6, -9.18e-09
3633.6, -6.03e-09
3635.6, -7.79e-09
3637.6, -6.86e-09
3639.6, -1.027e-08
3641.6, -1.149e-08
3643.6, -7.99e-09
3645.6, -6.61e-09
3647.6, -9.54e-09
3649.6, -4.96e-09
3651.6, -8.35e-09
3653.6, -9.22e-09
3655.7, -4.93e-09
3657.7, -1.123e-08
3659.7, -7.33e-09
3661.7, -1.185e-08
3663.7, -1.242e-08
3665.7, -1.412e-08
3667.7, -6.37e-09
3669.7, -1.088e-08
3671.7, -1.431e-08
3673.7, -1.286e-08
3675.7, -1.095e-08
3677.7, -1.122e-08
3679.7, -1.049e-08
3681.7, -1.122e-08
3683.7, -9.49e-09
3685.7, -8.95e-09
3687.7, -6.74e-09
3689.7, -7.44e-09
3691.7, -7.1e-09
3693.7, -7.93e-09
3695.7, -8.1e-09
3697.7, -1.169e-08
3699.7, -1.104e-08
3701.7, -1.036e-08
3703.7, -1.119e-08
3705.7, -7.5e-09
3707.7, -8e-09
3709.7, -9.48e-09
3711.7, -6.53e-09
3713.7, -5.95e-09
3715.7, -1.077e-08
3717.7, -9.3e-09
3719.7, -1.104e-08
3721.7, -9.77e-09
3723.7, -8.13e-09
3725.7, -7.32e-09
3727.7, -1.01e-08
3729.7, -9.27e-09
3731.7, -5.24e-09
3733.7, -1.11e-08
3735.7, -9.55e-09
3737.7, -8.72e-09
3739.7, -7.12e-09
3741.7, -6.94e-09
3743.7, -5.69e-09
3745.7, -9.35e-09
3747.7, -4.74e-09
3749.7, -5.7e-09
3751.7, -8.87e-09
3753.7, -4.67e-09
3755.8, -5.52e-09
3757.8, -1.247e-08
3759.8, -9.49e-09
3761.8, -1.159e-08
3763.8, -7.16e-09
3765.8, -9.29e-09
3767.8, -5.26e-09
3769.8, -7.29e-09
3771.8, -9.97e-09
3773.8, -5.49e-09
3775.8, -4.2e-10
3777.8, -6.15e-09
3779.8, -5.69e-09
3781.8, -1.069e-08
3783.8, -4.95e-09
3785.8, -6.64e-09
3787.8, -1.157e-08
3789.8, -6.29e-09
3791.8, -1.055e-08
3793.8, -1.019e-08
3795.8, -5.38e-09
3797.8, -5.24e-09
3799.8, -8.5e-09
3801.8, -1.296e-08
3803.8, -9.04e-09
3805.8, -9.53e-09
3807.8, -4.79e-09
3809.8, -7.21e-09
3811.8, -7.64e-09
3813.8, -9.17e-09
3815.8, -8.35e-09
3817.8, -8.34e-09
3819.8, -1.192e-08
3821.8, -1.085e-08
3823.8, -1.556e-08
3825.8, -8.35e-09
3827.8, -6.61e-09
3829.8, -1.18e-08
3831.8, -1.552e-08
3833.8, -1.078e-08
3835.8, -1.355e-08
3837.8, -9.19e-09
3839.8, -1.406e-08
3841.8, -1.07e-08
3843.8, -5.99e-09
3845.8, -7.37e-09
3847.8, -8.28e-09
3849.8, -1.073e-08
3851.8, -1.205e-08
3853.8, -1.2e-08
3855.9, -1.062e-08
3857.9, -9.94e-09
3859.9, -8.42e-09
3861.9, -5.49e-09
3863.9, -2.79e-09
3865.9, -2.15e-09
3867.9, -7.51e-09
3869.9, -2.97e-09
3871.9, -4.59e-09
3873.9, -6.42e-09
3875.9, -1.122e-08
3877.9, -7.72e-09
3879.9, -9.16e-09
3881.9, -5.11e-09
3883.9, -5.28e-09
3885.9, -9.49e-09
3887.9, -3.4e-09
3889.9, 2.39e-09
3891.9, -2.41e-09
3893.9, -5.85e-09
3895.9, -8.63e-09
3897.9, -4.86e-09
3899.9, -8.09e-09
3901.9, -5.43e-09
3903.9, -8.22e-09
3905.9, -1.266e-08
3907.9, -6.73e-09
3909.9, -5.56e-09
3911.9, -9.24e-09
3913.9, -9.17e-09
3915.9, -8.44e-09
3917.9, -7.17e-09
3919.9, -1.205e-08
3921.9, -7.64e-09
3923.9, -4.77e-09
3925.9, -9.21e-09
3927.9, -8.48e-09
3929.9, -4.85e-09
3931.9, -9.86e-09
3933.9, -1.254e-08
3935.9, -1.09e-08
3937.9, -7.13e-09
3939.9, -8.69e-09
3941.9, -1.016e-08
3943.9, -1.308e-08
3945.9, -8.51e-09
3947.9, -7.89e-09
3949.9, -4.48e-09
3951.9, -4.37e-09
3953.9, -5.55e-09
3956.0, -6.82e-09
3958.0, -9.4e-09
3960.0, -7.67e-09
3962.0, -8.5e-09
3964.0, -1.085e-08
3966.0, -6.05e-09
3968.0, -1.289e-08
3970.0, -7.38e-09
3972.0, -2.67e-09
3974.0, -4.25e-09
3976.0, -4.03e-09
3978.0, -8.94e-09
3980.0, -1.284e-08
3982.0, -6.28e-09
3984.0, -4.05e-09
3986.0, -7.1e-09
3988.0, -7.92e-09
3990.0, -3.58e-09
3992.0, -7.15e-09
3994.0, -1.254e-08
3996.0, -8.45e-09
3998.0, -9.92e-09
4000.0, -9.47e-09
4002.0, -1.046e-08
4004.0, -1.085e-08
4006.0, -1.232e-08
4008.0, -7.93e-09
4010.0, -4.76e-09
4012.0, -8.25e-09
4014.0, -7.19e-09
4016.0, -8.94e-09
4018.0, -6.53e-09
4020.0, -9.47e-09
4022.0, -9.52e-09
4024.0, -1.138e-08
4026.0, -1.242e-08
4028.0, -7.59e-09
4030.0, -5.46e-09
4032.0, -1.167e-08
4034.0, -3.58e-09
4036.0, -3.43e-09
4038.0, -1.069e-08
4040.0, -4.74e-09
4042.0, -5.09e-09
4044.0, -9.6e-09
4046.0, -7.16e-09
4048.0, -1.156e-08
4050.0, -6.32e-09
4052.0, -7.35e-09
4054.0, -1.097e-08
4056.1, -7.66e-09
4058.1, -7.69e-09
4060.1, -5.33e-09
4062.1, -6.75e-09
4064.1, -7.92e-09
4066.1, -5.67e-09
4068.1, -1.009e-08
4070.1, -7.93e-09
4072.1, -7.91e-09
4074.1, -1.055e-08
4076.1, -8.05e-09
4078.1, -6.03e-09
4080.1, -5.97e-09
4082.1, -8.69e-09
4084.1, -6.07e-09
4086.1, -2.249e-08
4088.1, -3.206e-08
4090.1, -2.939e-08
4092.1, -3.288e-08
4094.1, -3.32e-08
4096.1, -3.327e-08
4098.1, -2.786e-08
4100.1, -3.165e-08
4102.1, -3.094e-08
4104.1, -3.121e-08
4106.1, -3.292e-08
4108.1, -3.054e-08
4110.1, -3.371e-08
4112.1, -3.027e-08
4114.1, -3.014e-08
4116.1, -3.283e-08
4118.1, -2.901e-08
4120.1, -2.952e-08
4122.1, -2.666e-08
4124.1, -2.802e-08
4126.1, -3.107e-08
4128.1, -3.009e-08
4130.1, -3.013e-08
4132.1, -2.826e-08
4134.1, -3.129e-08
4136.1, -2.921e-08
4138.1, -2.628e-08
4140.1, -2.985e-08
4142.1, -3.372e-08
4144.1, -3.288e-08
4146.1, -3.256e-08
4148.1, -3.055e-08
4150.1, -3.157e-08
4152.1, -3.146e-08
4154.1, -3.163e-08
4156.2, -3.059e-08
4158.2, -3.184e-08
4160.2, -2.842e-08
4162.2, -3.205e-08
4164.2, -3.24e-08
4166.2, -3.097e-08
4168.2, -3.184e-08
4170.2, -2.681e-08
4172.2, -2.99e-08
4174.2, -3.313e-08
4176.2, -3.161e-08
4178.2, -2.918e-08
4180.2, -3.18e-08
4182.2, -3.177e-08
4184.2, -3.318e-08
4186.2, -3.248e-08
4188.2, -3.196e-08
4190.2, -2.965e-08
4192.2, -2.91e-08
4194.2, -2.926e-08
4196.2, -2.957e-08
4198.2, -2.784e-08
4200.2, -2.952e-08
4202.2, -2.924e-08
4204.2, -2.823e-08
4206.2, -2.86e-08
4208.2, -2.554e-08
4210.2, -2.691e-08
4212.2, -3.024e-08
4214.2, -3.008e-08
4216.2, -2.826e-08
4218.2, -2.859e-08
4220.2, -3.178e-08
4222.2, -3.042e-08
4224.2, -3.075e-08
4226.2, -3.104e-08
4228.2, -3.147e-08
4230.2, -2.812e-08
4232.2, -3.151e-08
4234.2, -3.07e-08
4236.2, -3.153e-08
4238.2, -2.918e-08
4240.2, -2.746e-08
4242.2, -3.199e-08
4244.2, -3.01e-08
4246.2, -2.8e-08
4248.2, -2.751e-08
4250.2, -2.702e-08
4252.2, -3.182e-08
4254.2, -3.123e-08
4256.3, -3.008e-08
4258.3, -3.028e-08
4260.3, -3.023e-08
4262.3, -2.697e-08
4264.3, -3.033e-08
4266.3, -2.792e-08
4268.3, -2.658e-08
4270.3, -2.644e-08
4272.3, -2.499e-08
4274.3, -2.64e-08
4276.3, -2.597e-08
4278.3, -2.986e-08
4280.3, -2.908e-08
4282.3, -2.565e-08
4284.3, -2.547e-08
4286.3, -2.947e-08
4288.3, -2.854e-08
4290.3, -2.979e-08
4292.3, -2.981e-08
4294.3, -2.954e-08
4296.3, -2.792e-08
4298.3, -2.893e-08
4300.3, -2.723e-08
4302.3, -2.625e-08
4304.3, -2.651e-08
4306.3, -2.651e-08
4308.3, -2.587e-08
4310.3, -2.701e-08
4312.3, -3.128e-08
4314.3, -2.666e-08
4316.3, -2.827e-08
4318.3, -2.665e-08
4320.3, -2.906e-08
4322.3, -3.063e-08
4324.3, -3.013e-08
4326.3, -3.246e-08
4328.3, -3.052e-08
4330.3, -2.956e-08
4332.3, -3.313e-08
4334.3, -3.299e-08
4336.3, -3.145e-08
4338.3, -3.281e-08
4340.3, -3.241e-08
4342.3, -3.282e-08
4344.3, -2.847e-08
4346.3, -3.244e-08
4348.3, -3.226e-08
4350.3, -3.174e-08
4352.3, -3.143e-08
4354.3, -3.531e-08
4356.4, -3.295e-08
4358.4, -3.188e-08
4360.4, -3.401e-08
4362.4, -3.372e-08
4364.4, -2.869e-08
4366.4, -3.478e-08
4368.4, -3.142e-08
4370.4, -3.325e-08
4372.4, -3.325e-08
4374.4, -3.743e-08
4376.4, -3.64e-08
4378.4, -3.048e-08
4380.4, -3.532e-08
4382.4, -3.379e-08
