Time sep (ms?), Current (A)
2158.2, -3.347e-08
2160.2, -3.544e-08
2162.2, -3.295e-08
2164.2, -3.147e-08
2166.2, -3.063e-08
2168.2, -3.245e-08
2170.2, -3.223e-08
2172.2, -3.467e-08
2174.2, -3.466e-08
2176.2, -3.332e-08
2178.2, -3.581e-08
2180.2, -3.371e-08
2182.2, -3.319e-08
2184.2, -3.398e-08
2186.2, -3.43e-08
2188.2, -3.508e-08
2190.2, -3.621e-08
2192.2, -3.097e-08
2194.2, -3.51e-08
2196.2, -3.473e-08
2198.2, -3.463e-08
2200.2, -3.456e-08
2202.2, -3.504e-08
2204.2, -3.695e-08
2206.2, -3.589e-08
2208.2, -3.609e-08
2210.2, -3.49e-08
2212.2, -3.292e-08
2214.2, -3.265e-08
2216.2, -3.876e-08
2218.2, -3.401e-08
2220.2, -3.604e-08
2222.2, -3.382e-08
2224.2, -2.897e-08
2226.2, -2.919e-08
2228.2, -3.573e-08
2230.2, -3.21e-08
2232.2, -3.425e-08
2234.2, -3.23e-08
2236.2, -3.451e-08
2238.2, -3.264e-08
2240.2, -3.408e-08
2242.2, -2.971e-08
2244.2, -3.121e-08
2246.2, -3.583e-08
2248.2, -3.658e-08
2250.2, -3.377e-08
2252.2, -3.722e-08
2254.3, -3.454e-08
2256.3, -3.632e-08
2258.3, -3.546e-08
2260.3, -3.698e-08
2262.3, -3.689e-08
2264.3, -3.306e-08
2266.3, -3.211e-08
2268.3, -3.207e-08
2270.3, -3.056e-08
2272.3, -3.26e-08
2274.3, -3.326e-08
2276.3, -3.362e-08
2278.3, -3.542e-08
2280.3, -3.542e-08
2282.3, -3.551e-08
2284.3, -3.407e-08
2286.3, -3.48e-08
2288.3, -3.22e-08
2290.3, -2.978e-08
2292.3, -3.322e-08
2294.3, -3.294e-08
2296.3, -4.009e-08
2298.3, -3.692e-08
2300.3, -3.419e-08
2302.3, -3.395e-08
2304.3, -3.606e-08
2306.3, -3.307e-08
2308.3, -3.427e-08
2310.3, -3.406e-08
2312.3, -3.243e-08
2314.3, -3.554e-08
2316.3, -3.656e-08
2318.3, -3.724e-08
2320.3, -3.423e-08
2322.3, -3.628e-08
2324.3, -3.383e-08
2326.3, -3.514e-08
2328.3, -3.703e-08
2330.3, -3.67e-08
2332.3, -3.773e-08
2334.3, -3.854e-08
2336.3, -3.584e-08
2338.3, -3.874e-08
2340.3, -3.175e-08
2342.3, -3.331e-08
2344.3, -3.325e-08
2346.3, -2.872e-08
2348.3, -3.109e-08
2350.3, -3.327e-08
2352.3, -3.204e-08
2354.4, -3.43e-08
2356.4, -3.207e-08
2358.4, -3.421e-08
2360.4, -3.496e-08
2362.4, -3.31e-08
2364.4, -3.306e-08
2366.4, -3.592e-08
2368.4, -3.343e-08
2370.4, -3.431e-08
2372.4, -3.083e-08
2374.4, -3.592e-08
2376.4, -3.28e-08
2378.4, -3.426e-08
2380.4, -3.422e-08
2382.4, -3.146e-08
2384.4, -3.385e-08
2386.4, -3.399e-08
2388.4, -3.406e-08
2390.4, -3.166e-08
2392.4, -3.593e-08
2394.4, -2.938e-08
2396.4, -3.068e-08
2398.4, -3.216e-08
2400.4, -3.606e-08
2402.4, -3.321e-08
2404.4, -3.266e-08
2406.4, -3.552e-08
2408.4, -2.934e-08
2410.4, -3.035e-08
2412.4, -3.181e-08
2414.4, -3.126e-08
2416.4, -3.573e-08
2418.4, -3.715e-08
2420.4, -3.35e-08
2422.4, -3.264e-08
2424.4, -3.658e-08
2426.4, -3.628e-08
2428.4, -3.561e-08
2430.4, -3.931e-08
2432.4, -3.708e-08
2434.4, -3.763e-08
2436.4, -3.502e-08
2438.4, -3.339e-08
2440.4, -3.318e-08
2442.4, -3.256e-08
2444.4, -2.872e-08
2446.4, -3.711e-08
2448.4, -3.689e-08
2450.4, -4.022e-08
2452.4, -3.507e-08
2454.5, -3.363e-08
2456.5, -3.211e-08
2458.5, -3.258e-08
2460.5, -3.692e-08
2462.5, -3.383e-08
2464.5, -3.343e-08
2466.5, -3.174e-08
2468.5, -3.486e-08
2470.5, -3.372e-08
2472.5, -3.491e-08
2474.5, -3.429e-08
2476.5, -3.711e-08
2478.5, -3.622e-08
2480.5, -3.576e-08
2482.5, -3.349e-08
2484.5, -3.677e-08
2486.5, -3.346e-08
2488.5, -3.649e-08
2490.5, -3.822e-08
2492.5, -4.086e-08
2494.5, -3.41e-08
2496.5, -3.338e-08
2498.5, -4.004e-08
2500.5, -3.884e-08
2502.5, -3.748e-08
2504.5, -3.849e-08
2506.5, -3.846e-08
2508.5, -3.687e-08
2510.5, -3.553e-08
2512.5, -3.498e-08
2514.5, -3.46e-08
2516.5, -3.856e-08
2518.5, -3.638e-08
2520.5, -3.027e-08
2522.5, -3.258e-08
2524.5, -3.271e-08
2526.5, -3.345e-08
2528.5, -3.492e-08
2530.5, -3.871e-08
2532.5, -3.638e-08
2534.5, -3.648e-08
2536.5, -3.33e-08
2538.5, -3.411e-08
2540.5, -3.758e-08
2542.5, -3.86e-08
2544.5, -3.821e-08
2546.5, -3.378e-08
2548.5, -3.81e-08
2550.5, -3.672e-08
2552.5, -3.954e-08
2554.6, -3.566e-08
2556.6, -3.68e-08
2558.6, -3.649e-08
2560.6, -3.56e-08
2562.6, -3.703e-08
2564.6, -3.561e-08
2566.6, -3.396e-08
2568.6, -3.458e-08
2570.6, -3.473e-08
2572.6, -3.356e-08
2574.6, -3.655e-08
2576.6, -3.6e-08
2578.6, -3.894e-08
2580.6, -3.697e-08
2582.6, -3.77e-08
2584.6, -3.657e-08
2586.6, -3.765e-08
2588.6, -3.604e-08
2590.6, -3.364e-08
2592.6, -3.53e-08
2594.6, -3.548e-08
2596.6, -3.503e-08
2598.6, -3.379e-08
2600.6, -3.577e-08
2602.6, -3.778e-08
2604.6, -3.706e-08
2606.6, -3.445e-08
2608.6, -3.447e-08
2610.6, -3.629e-08
2612.6, -3.547e-08
2614.6, -3.351e-08
2616.6, -3.82e-08
2618.6, -3.336e-08
2620.6, -3.575e-08
2622.6, -3.674e-08
2624.6, -3.669e-08
2626.6, -3.954e-08
2628.6, -4.031e-08
2630.6, -3.69e-08
2632.6, -3.95e-08
2634.6, -3.947e-08
2636.6, -3.671e-08
2638.6, -3.7e-08
2640.6, -3.631e-08
2642.6, -3.791e-08
2644.6, -3.331e-08
2646.6, -3.43e-08
2648.6, -3.45e-08
2650.6, -3.467e-08
2652.6, -3.857e-08
2654.7, -3.435e-08
2656.7, -3.503e-08
2658.7, -3.589e-08
2660.7, -3.523e-08
2662.7, -3.549e-08
2664.7, -3.619e-08
2666.7, -3.496e-08
2668.7, -3.539e-08
2670.7, -3.403e-08
2672.7, -3.459e-08
2674.7, -3.435e-08
2676.7, -3.564e-08
2678.7, -3.442e-08
2680.7, -3.317e-08
2682.7, -3.792e-08
2684.7, -3.268e-08
2686.7, -3.293e-08
2688.7, -3.252e-08
2690.7, -3.133e-08
2692.7, -3.302e-08
2694.7, -3.16e-08
2696.7, -3.323e-08
2698.7, -3.437e-08
2700.7, -3.648e-08
2702.7, -3.801e-08
2704.7, -3.405e-08
2706.7, -3.513e-08
2708.7, -3.461e-08
2710.7, -3.803e-08
2712.7, -3.764e-08
2714.7, -3.675e-08
2716.7, -3.375e-08
2718.7, -3.472e-08
2720.7, -3.602e-08
2722.7, -3.602e-08
2724.7, -3.607e-08
2726.7, -3.442e-08
2728.7, -3.462e-08
2730.7, -3.617e-08
2732.7, -3.594e-08
2734.7, -3.611e-08
2736.7, -3.832e-08
2738.7, -3.936e-08
2740.7, -3.842e-08
2742.7, -4.119e-08
2744.7, -4.083e-08
2746.7, -4.013e-08
2748.7, -3.697e-08
2750.7, -3.701e-08
2752.7, -3.452e-08
2754.8, -3.707e-08
2756.8, -3.603e-08
2758.8, -3.519e-08
2760.8, -3.794e-08
2762.8, -3.605e-08
2764.8, -3.872e-08
2766.8, -3.981e-08
2768.8, -4.246e-08
2770.8, -3.758e-08
2772.8, -3.516e-08
2774.8, -3.801e-08
2776.8, -3.677e-08
2778.8, -3.863e-08
2780.8, -3.81e-08
2782.8, -3.411e-08
2784.8, -3.461e-08
2786.8, -3.407e-08
2788.8, -3.542e-08
2790.8, -3.576e-08
2792.8, -3.595e-08
2794.8, -3.377e-08
2796.8, -3.509e-08
2798.8, -3.551e-08
2800.8, -3.609e-08
2802.8, -3.784e-08
2804.8, -3.649e-08
2806.8, -3.549e-08
2808.8, -3.799e-08
2810.8, -3.794e-08
2812.8, -3.859e-08
2814.8, -3.91e-08
2816.8, -3.834e-08
2818.8, -3.613e-08
2820.8, -3.967e-08
2822.8, -3.838e-08
2824.8, -3.729e-08
2826.8, -4.338e-08
2828.8, -4.15e-08
2830.8, -3.852e-08
2832.8, -3.863e-08
2834.8, -4.088e-08
2836.8, -4.05e-08
2838.8, -3.889e-08
2840.8, -3.685e-08
2842.8, -3.696e-08
2844.8, -4.007e-08
2846.8, -4.352e-08
2848.8, -4.043e-08
2850.8, -3.826e-08
2852.8, -3.875e-08
2854.9, -3.805e-08
2856.9, -3.685e-08
2858.9, -3.738e-08
2860.9, -4.035e-08
2862.9, -3.544e-08
2864.9, -3.584e-08
2866.9, -3.482e-08
2868.9, -3.379e-08
2870.9, -3.495e-08
2872.9, -3.408e-08
2874.9, -3.731e-08
2876.9, -3.687e-08
2878.9, -3.938e-08
2880.9, -3.885e-08
2882.9, -3.647e-08
2884.9, -3.49e-08
2886.9, -3.804e-08
2888.9, -3.759e-08
2890.9, -3.909e-08
2892.9, -3.528e-08
2894.9, -3.759e-08
2896.9, -3.91e-08
2898.9, -3.963e-08
2900.9, -3.929e-08
2902.9, -3.488e-08
2904.9, -3.461e-08
2906.9, -3.491e-08
2908.9, -3.772e-08
2910.9, -3.764e-08
2912.9, -3.602e-08
2914.9, -3.476e-08
2916.9, -3.835e-08
2918.9, -3.773e-08
2920.9, -3.639e-08
2922.9, -3.734e-08
2924.9, -3.848e-08
2926.9, -4.015e-08
2928.9, -3.971e-08
2930.9, -3.929e-08
2932.9, -3.932e-08
2934.9, -4.103e-08
2936.9, -4.128e-08
2938.9, -3.837e-08
2940.9, -3.759e-08
2942.9, -4.158e-08
2944.9, -4.021e-08
2946.9, -3.746e-08
2948.9, -3.825e-08
2950.9, -3.769e-08
2952.9, -4.122e-08
2955.0, -4.067e-08
2957.0, -3.911e-08
2959.0, -4.114e-08
2961.0, -3.81e-08
2963.0, -3.717e-08
2965.0, -3.536e-08
2967.0, -3.771e-08
2969.0, -3.701e-08
2971.0, -3.656e-08
2973.0, -3.679e-08
2975.0, -3.715e-08
2977.0, -3.845e-08
2979.0, -4.105e-08
2981.0, -3.918e-08
2983.0, -4.062e-08
2985.0, -4.283e-08
2987.0, -4.014e-08
2989.0, -3.897e-08
2991.0, -3.897e-08
2993.0, -3.85e-08
2995.0, -3.831e-08
2997.0, -3.613e-08
2999.0, -3.58e-08
3001.0, -3.835e-08
3003.0, -3.686e-08
3005.0, -3.696e-08
3007.0, -3.637e-08
3009.0, -3.617e-08
3011.0, -3.549e-08
3013.0, -4.031e-08
3015.0, -3.61e-08
3017.0, -3.437e-08
3019.0, -3.95e-08
3021.0, -3.536e-08
3023.0, -3.686e-08
3025.0, -3.6e-08
3027.0, -3.805e-08
3029.0, -3.702e-08
3031.0, -3.766e-08
3033.0, -4.205e-08
3035.0, -4.401e-08
3037.0, -4.259e-08
3039.0, -4.046e-08
3041.0, -3.821e-08
3043.0, -3.952e-08
3045.0, -4.189e-08
3047.0, -4.228e-08
3049.0, -3.654e-08
3051.0, -3.807e-08
3053.0, -3.749e-08
3055.1, -4.069e-08
3057.1, -3.684e-08
3059.1, -3.769e-08
3061.1, -3.601e-08
3063.1, -3.512e-08
3065.1, -3.883e-08
3067.1, -4.098e-08
3069.1, -3.783e-08
3071.1, -3.91e-08
3073.1, -3.462e-08
3075.1, -3.551e-08
3077.1, -3.847e-08
3079.1, -3.741e-08
3081.1, -3.736e-08
3083.1, -3.631e-08
3085.1, -4.427e-08
3087.1, -4.232e-08
3089.1, -3.995e-08
3091.1, 4.8134e-07
3093.1, 9.0068e-07
3095.1, 9.4479e-07
3097.1, 9.4675e-07
3099.1, 9.2939e-07
3101.1, 9.6003e-07
3103.1, 9.3904e-07
3105.1, 9.5367e-07
3107.1, 9.3627e-07
3109.1, 9.2962e-07
3111.1, 8.8301e-07
3113.1, 9.7182e-07
3115.1, 9.7551e-07
3117.1, 8.9501e-07
3119.1, 9.3347e-07
3121.1, 1.0143e-06
3123.1, 8.9365e-07
3125.1, 9.1052e-07
3127.1, 9.4677e-07
3129.1, 9.5985e-07
3131.1, 9.2965e-07
3133.1, 9.7156e-07
3135.1, 9.6977e-07
3137.1, 9.5971e-07
3139.1, 9.3318e-07
3141.1, 9.6096e-07
3143.1, 9.3739e-07
3145.1, 9.3912e-07
3147.1, 9.6236e-07
3149.1, 9.3091e-07
3151.1, 9.3635e-07
3153.1, 9.0861e-07
3155.2, 9.1841e-07
3157.2, 9.4499e-07
3159.2, 9.7664e-07
3161.2, 9.4991e-07
3163.2, 9.7372e-07
3165.2, 9.8714e-07
3167.2, 9.516e-07
3169.2, 9.5938e-07
3171.2, 9.5895e-07
3173.2, 1.0197e-06
3175.2, 9.5458e-07
3177.2, 9.6474e-07
3179.2, 9.6117e-07
3181.2, 9.1485e-07
3183.2, 1.0235e-06
3185.2, 9.735e-07
3187.2, 9.9273e-07
3189.2, 9.9446e-07
3191.2, 9.4523e-07
3193.2, 9.9107e-07
3195.2, 9.0988e-07
3197.2, 9.4129e-07
3199.2, 9.4444e-07
3201.2, 1.0228e-06
3203.2, 9.5086e-07
3205.2, 9.5488e-07
3207.2, 9.664e-07
3209.2, 1.0339e-06
3211.2, 1.0548e-06
3213.2, 1.0056e-06
3215.2, 9.8979e-07
3217.2, 9.6172e-07
3219.2, 9.4978e-07
3221.2, 9.5706e-07
3223.2, 9.994e-07
3225.2, 1.0339e-06
3227.2, 9.1762e-07
3229.2, 9.8648e-07
3231.2, 1.0175e-06
3233.2, 9.2682e-07
3235.2, 9.9213e-07
3237.2, 9.6435e-07
3239.2, 9.9727e-07
3241.2, 9.9096e-07
3243.2, 1.0128e-06
3245.2, 1.011e-06
3247.2, 9.5035e-07
3249.2, 1.015e-06
3251.2, 9.3561e-07
3253.2, 1.0108e-06
3255.3, 1.0191e-06
3257.3, 1.021e-06
3259.3, 9.8615e-07
3261.3, 1.0131e-06
3263.3, 9.5398e-07
3265.3, 9.6608e-07
3267.3, 9.4967e-07
3269.3, 1.0207e-06
3271.3, 1.0088e-06
3273.3, 1.0109e-06
3275.3, 9.4414e-07
3277.3, 9.9095e-07
3279.3, 1.0058e-06
3281.3, 1.0308e-06
3283.3, 9.5165e-07
3285.3, 1.0255e-06
3287.3, 9.7888e-07
3289.3, 9.9491e-07
3291.3, 9.7428e-07
3293.3, 1.0107e-06
3295.3, 1.0462e-06
3297.3, 1.0021e-06
3299.3, 9.842e-07
3301.3, 1.0135e-06
3303.3, 1.02e-06
3305.3, 9.8579e-07
3307.3, 1.001e-06
3309.3, 9.5088e-07
3311.3, 9.9317e-07
3313.3, 1.0035e-06
3315.3, 9.6471e-07
3317.3, 9.5912e-07
3319.3, 1.0014e-06
3321.3, 9.9118e-07
3323.3, 9.9779e-07
3325.3, 9.9111e-07
3327.3, 9.7208e-07
3329.3, 9.8891e-07
3331.3, 9.521e-07
3333.3, 9.9304e-07
3335.3, 9.6782e-07
3337.3, 9.8706e-07
3339.3, 1.0469e-06
3341.3, 9.7059e-07
3343.3, 9.3555e-07
3345.3, 1.0351e-06
3347.3, 9.8528e-07
3349.3, 1.0043e-06
3351.3, 1.0218e-06
3353.3, 9.5868e-07
3355.4, 9.5839e-07
3357.4, 1.0001e-06
3359.4, 1.0146e-06
3361.4, 1.0158e-06
3363.4, 9.9506e-07
3365.4, 1.03e-06
3367.4, 1.0035e-06
3369.4, 9.6296e-07
3371.4, 1.0107e-06
3373.4, 9.7089e-07
3375.4, 1.0179e-06
3377.4, 1.0483e-06
3379.4, 1.0102e-06
3381.4, 1.0299e-06
3383.4, 9.8351e-07
3385.4, 1.0188e-06
3387.4, 9.6977e-07
3389.4, 1.0106e-06
3391.4, 9.4609e-07
3393.4, 1.0079e-06
3395.4, 1.0557e-06
3397.4, 9.9199e-07
3399.4, 1.0087e-06
3401.4, 1.0207e-06
3403.4, 9.6613e-07
3405.4, 9.9295e-07
3407.4, 1.0075e-06
3409.4, 9.9416e-07
3411.4, 9.6695e-07
3413.4, 9.8239e-07
3415.4, 9.913e-07
3417.4, 9.7038e-07
3419.4, 9.7836e-07
3421.4, 1.0023e-06
3423.4, 1.055e-06
3425.4, 1.0037e-06
3427.4, 9.7879e-07
3429.4, 1.0037e-06
3431.4, 1.0167e-06
3433.4, 1.0395e-06
3435.4, 1.0529e-06
3437.4, 1.0195e-06
3439.4, 9.9652e-07
3441.4, 9.7042e-07
3443.4, 1.0147e-06
3445.4, 1.0617e-06
3447.4, 1.0248e-06
3449.4, 1.0042e-06
3451.4, 9.919e-07
3453.4, 1.0477e-06
3455.5, 9.7284e-07
3457.5, 1.0397e-06
3459.5, 1.0394e-06
3461.5, 1.0222e-06
3463.5, 1.0487e-06
3465.5, 1.0022e-06
3467.5, 9.7192e-07
3469.5, 1.0855e-06
3471.5, 1.0045e-06
3473.5, 9.8891e-07
3475.5, 9.5605e-07
3477.5, 1.085e-06
3479.5, 1.0006e-06
3481.5, 1.0148e-06
3483.5, 1.0555e-06
3485.5, 1.063e-06
3487.5, 1.0119e-06
3489.5, 1.0082e-06
3491.5, 1.0034e-06
3493.5, 1.0269e-06
3495.5, 9.5613e-07
3497.5, 9.7189e-07
3499.5, 9.9922e-07
3501.5, 1.0648e-06
3503.5, 9.6638e-07
3505.5, 1.0281e-06
3507.5, 1.0307e-06
3509.5, 1.0102e-06
3511.5, 1.0337e-06
3513.5, 9.9837e-07
3515.5, 1.0681e-06
3517.5, 1.0602e-06
3519.5, 9.9612e-07
3521.5, 1.0354e-06
3523.5, 1.0657e-06
3525.5, 9.7313e-07
3527.5, 1.0459e-06
3529.5, 9.9144e-07
3531.5, 1.0183e-06
3533.5, 9.8557e-07
3535.5, 1.0486e-06
3537.5, 1.0267e-06
3539.5, 1.0086e-06
3541.5, 1.0249e-06
3543.5, 9.7489e-07
3545.5, 1.026e-06
3547.5, 1.0179e-06
3549.5, 1.028e-06
3551.5, 9.8564e-07
3553.5, 9.7748e-07
3555.6, 1.0035e-06
3557.6, 9.8485e-07
3559.6, 1.0252e-06
3561.6, 1.0354e-06
3563.6, 1.01e-06
3565.6, 1.0447e-06
3567.6, 1.004e-06
3569.6, 1.0086e-06
3571.6, 1.0124e-06
3573.6, 1.0351e-06
3575.6, 1.0194e-06
3577.6, 1.0015e-06
3579.6, 1.0869e-06
3581.6, 9.9594e-07
3583.6, 9.9852e-07
3585.6, 9.908e-07
3587.6, 9.7702e-07
3589.6, 9.8184e-07
3591.6, 1.0197e-06
3593.6, 9.8883e-07
3595.6, 1.0579e-06
3597.6, 1.0572e-06
3599.6, 9.7811e-07
3601.6, 1.0515e-06
3603.6, 1.06e-06
3605.6, 9.9158e-07
3607.6, 1.0622e-06
3609.6, 1.0209e-06
3611.6, 9.6355e-07
3613.6, 1.0152e-06
3615.6, 1.0204e-06
3617.6, 1.0999e-06
3619.6, 1.0039e-06
3621.6, 1.0213e-06
3623.6, 1.0242e-06
3625.6, 9.8559e-07
3627.6, 1.0364e-06
3629.6, 1.0785e-06
3631.6, 9.6071e-07
3633.6, 9.136e-07
3635.6, 1.0312e-06
3637.6, 1.0242e-06
3639.6, 1.0335e-06
3641.6, 1.0915e-06
3643.6, 1.0301e-06
3645.6, 1.0468e-06
3647.6, 1.0166e-06
3649.6, 1.0103e-06
3651.6, 1.0504e-06
3653.6, 9.6931e-07
3655.7, 1.0334e-06
3657.7, 1.0453e-06
3659.7, 9.8121e-07
3661.7, 1.0389e-06
3663.7, 1.0617e-06
3665.7, 9.8572e-07
3667.7, 1.0535e-06
3669.7, 1.0389e-06
3671.7, 1.0415e-06
3673.7, 1.0145e-06
3675.7, 9.916e-07
3677.7, 9.7862e-07
3679.7, 1.0484e-06
3681.7, 1.0969e-06
3683.7, 9.6289e-07
3685.7, 9.8334e-07
3687.7, 1.059e-06
3689.7, 9.8023e-07
3691.7, 1.0412e-06
3693.7, 9.3665e-07
3695.7, 1.0222e-06
3697.7, 1.0361e-06
3699.7, 1.0621e-06
3701.7, 1.0416e-06
3703.7, 1.0084e-06
3705.7, 9.5013e-07
3707.7, 1.0151e-06
3709.7, 1.0706e-06
3711.7, 9.9564e-07
3713.7, 1.0311e-06
3715.7, 1.0229e-06
3717.7, 1.0882e-06
3719.7, 1.0287e-06
3721.7, 1.0314e-06
3723.7, 1.0299e-06
3725.7, 1.0139e-06
3727.7, 1.0061e-06
3729.7, 1.0445e-06
3731.7, 9.8654e-07
3733.7, 1.0767e-06
3735.7, 9.8211e-07
3737.7, 1.048e-06
3739.7, 1.0023e-06
3741.7, 1.019e-06
3743.7, 1.1054e-06
3745.7, 1.0498e-06
3747.7, 1.0137e-06
3749.7, 9.8164e-07
3751.7, 1.0093e-06
3753.7, 9.722e-07
3755.8, 1.0458e-06
3757.8, 1.0696e-06
3759.8, 1.0363e-06
3761.8, 1.0245e-06
3763.8, 1.0301e-06
3765.8, 1.0758e-06
3767.8, 1.0375e-06
3769.8, 1.0153e-06
3771.8, 1.0238e-06
3773.8, 1.0739e-06
3775.8, 1.0588e-06
3777.8, 1.0071e-06
3779.8, 9.9559e-07
3781.8, 1.041e-06
3783.8, 1.0312e-06
3785.8, 1.0433e-06
3787.8, 1.0437e-06
3789.8, 9.8059e-07
3791.8, 1.0463e-06
3793.8, 1.0233e-06
3795.8, 1.045e-06
3797.8, 1.0458e-06
3799.8, 1.1191e-06
3801.8, 1.0715e-06
3803.8, 1.0347e-06
3805.8, 9.8148e-07
3807.8, 9.9008e-07
3809.8, 1.0383e-06
3811.8, 1.059e-06
3813.8, 1.061e-06
3815.8, 1.035e-06
3817.8, 9.7365e-07
3819.8, 9.8823e-07
3821.8, 1.0388e-06
3823.8, 1.0144e-06
3825.8, 1.0585e-06
3827.8, 9.9076e-07
3829.8, 1.0522e-06
3831.8, 9.7049e-07
3833.8, 9.6539e-07
3835.8, 1.0589e-06
3837.8, 1.0347e-06
3839.8, 1.0346e-06
3841.8, 1.021e-06
3843.8, 1.0352e-06
3845.8, 1.0151e-06
3847.8, 1.0031e-06
3849.8, 9.968e-07
3851.8, 1.0695e-06
3853.8, 9.7119e-07
3855.9, 1.0549e-06
3857.9, 1.0585e-06
3859.9, 1.0712e-06
3861.9, 1.0414e-06
3863.9, 1.0599e-06
3865.9, 1.0053e-06
3867.9, 1.0107e-06
3869.9, 1.0206e-06
3871.9, 1.0053e-06
3873.9, 1.0469e-06
3875.9, 1.0022e-06
3877.9, 9.9536e-07
3879.9, 1.0616e-06
3881.9, 1.0241e-06
3883.9, 1.0435e-06
3885.9, 1.063e-06
3887.9, 1.1018e-06
3889.9, 1.0583e-06
3891.9, 9.8094e-07
3893.9, 1.0048e-06
3895.9, 1.0687e-06
3897.9, 1.028e-06
3899.9, 1.0819e-06
3901.9, 1.0404e-06
3903.9, 1.0567e-06
3905.9, 1.0134e-06
3907.9, 1.0407e-06
3909.9, 1.0118e-06
3911.9, 9.7947e-07
3913.9, 9.4463e-07
3915.9, 1.0449e-06
3917.9, 1.0302e-06
3919.9, 1.053e-06
3921.9, 1.0465e-06
3923.9, 1.0371e-06
3925.9, 1.041e-06
3927.9, 1.0224e-06
3929.9, 1.041e-06
3931.9, 1.0079e-06
3933.9, 9.8523e-07
3935.9, 9.82e-07
3937.9, 1.0329e-06
3939.9, 1.0021e-06
3941.9, 9.593e-07
3943.9, 9.9017e-07
3945.9, 1.0284e-06
3947.9, 9.7356e-07
3949.9, 1.0389e-06
3951.9, 1.0578e-06
3953.9, 9.7469e-07
3956.0, 1.0021e-06
3958.0, 1.0381e-06
3960.0, 1.029e-06
3962.0, 1.011e-06
3964.0, 9.7909e-07
3966.0, 9.8256e-07
3968.0, 1.0541e-06
3970.0, 1.0387e-06
3972.0, 1.0408e-06
3974.0, 1.027e-06
3976.0, 1.0708e-06
3978.0, 1.032e-06
3980.0, 1.0546e-06
3982.0, 1.0519e-06
3984.0, 1.0239e-06
3986.0, 1.0011e-06
3988.0, 1.0107e-06
3990.0, 1.0208e-06
3992.0, 1.0656e-06
3994.0, 9.9804e-07
3996.0, 1.0141e-06
3998.0, 1.0698e-06
4000.0, 1.0163e-06
4002.0, 1.0072e-06
4004.0, 9.4275e-07
4006.0, 9.9859e-07
4008.0, 1.0364e-06
4010.0, 9.8965e-07
4012.0, 1.024e-06
4014.0, 9.9977e-07
4016.0, 1.0501e-06
4018.0, 1.0063e-06
4020.0, 9.9658e-07
4022.0, 1.0252e-06
4024.0, 9.9774e-07
4026.0, 1.084e-06
4028.0, 1.0327e-06
4030.0, 1.1023e-06
4032.0, 1.0003e-06
4034.0, 1.0983e-06
4036.0, 9.8524e-07
4038.0, 1.0805e-06
4040.0, 1.0499e-06
4042.0, 1.0322e-06
4044.0, 1.0393e-06
4046.0, 1.0292e-06
4048.0, 1.0698e-06
4050.0, 1.0032e-06
4052.0, 1.0407e-06
4054.0, 1.0395e-06
4056.1, 1.0273e-06
4058.1, 9.6527e-07
4060.1, 1.0549e-06
4062.1, 9.6745e-07
4064.1, 1.0842e-06
4066.1, 1.0317e-06
4068.1, 1.0156e-06
4070.1, 1.0256e-06
4072.1, 1.0005e-06
4074.1, 1.0497e-06
4076.1, 9.8488e-07
4078.1, 9.8717e-07
4080.1, 1.0479e-06
4082.1, 1.0136e-06
4084.1, 9.9289e-07
4086.1, 1.0178e-06
4088.1, 9.8342e-07
4090.1, 1.0284e-06
4092.1, 5.0247e-07
4094.1, -3.851e-08
4096.1, -3.682e-08
4098.1, -3.708e-08
4100.1, -3.579e-08
4102.1, -3.926e-08
4104.1, -3.774e-08
4106.1, -3.419e-08
4108.1, -3.742e-08
4110.1, -3.582e-08
4112.1, -3.965e-08
4114.1, -3.864e-08
4116.1, -3.4e-08
4118.1, -3.79e-08
4120.1, -3.501e-08
4122.1, -3.61e-08
4124.1, -3.673e-08
4126.1, -3.862e-08
4128.1, -3.841e-08
4130.1, -3.815e-08
4132.1, -3.929e-08
4134.1, -4.029e-08
4136.1, -3.455e-08
4138.1, -3.733e-08
4140.1, -3.923e-08
4142.1, -3.689e-08
4144.1, -3.595e-08
4146.1, -3.498e-08
4148.1, -3.865e-08
4150.1, -3.574e-08
4152.1, -4.006e-08
4154.1, -4.073e-08
4156.2, -4.056e-08
4158.2, -4.382e-08
4160.2, -4.188e-08
4162.2, -4.229e-08
4164.2, -4.246e-08
4166.2, -3.852e-08
4168.2, -3.841e-08
4170.2, -3.679e-08
4172.2, -3.854e-08
4174.2, -3.585e-08
4176.2, -3.755e-08
4178.2, -3.764e-08
4180.2, -3.85e-08
4182.2, -3.394e-08
4184.2, -3.605e-08
4186.2, -3.366e-08
4188.2, -3.525e-08
4190.2, -4.133e-08
4192.2, -3.536e-08
4194.2, -3.537e-08
4196.2, -3.529e-08
4198.2, -3.506e-08
4200.2, -3.587e-08
4202.2, -3.702e-08
4204.2, -3.524e-08
4206.2, -3.333e-08
4208.2, -3.542e-08
4210.2, -3.456e-08
4212.2, -3.578e-08
4214.2, -3.227e-08
4216.2, -3.245e-08
4218.2, -3.296e-08
4220.2, -3.288e-08
4222.2, -3.115e-08
4224.2, -3.339e-08
4226.2, -3.067e-08
4228.2, -3.246e-08
4230.2, -3.394e-08
4232.2, -3.707e-08
4234.2, -3.701e-08
4236.2, -3.616e-08
4238.2, -3.573e-08
4240.2, -3.857e-08
