Time sep (ms?), Current (A)
4264.3, -4.287e-08
4266.3, -3.93e-08
4268.3, -4.065e-08
4270.3, -4.086e-08
4272.3, -4.061e-08
4274.3, -4.055e-08
4276.3, -4.425e-08
4278.3, -4.098e-08
4280.3, -4.195e-08
4282.3, -4.268e-08
4284.3, -4.332e-08
4286.3, -3.987e-08
4288.3, -4.087e-08
4290.3, -3.944e-08
4292.3, -4.109e-08
4294.3, -4.101e-08
4296.3, -4.322e-08
4298.3, -4.193e-08
4300.3, -4.641e-08
4302.3, -4.284e-08
4304.3, -3.946e-08
4306.3, -4.252e-08
4308.3, -4.199e-08
4310.3, -3.898e-08
4312.3, -4.16e-08
4314.3, -4.128e-08
4316.3, -4.269e-08
4318.3, -4.029e-08
4320.3, -3.982e-08
4322.3, -3.849e-08
4324.3, -3.963e-08
4326.3, -3.808e-08
4328.3, -4.301e-08
4330.3, -3.725e-08
4332.3, -4.101e-08
4334.3, -4.324e-08
4336.3, -3.994e-08
4338.3, -4.18e-08
4340.3, -4.124e-08
4342.3, -4.097e-08
4344.3, -4.169e-08
4346.3, -4.008e-08
4348.3, -3.818e-08
4350.3, -4.076e-08
4352.3, -4.144e-08
4354.3, -3.976e-08
4356.4, -4.09e-08
4358.4, -3.922e-08
4360.4, -3.974e-08
4362.4, -4.269e-08
4364.4, -4.255e-08
4366.4, -4.019e-08
4368.4, -4.527e-08
4370.4, -4.226e-08
4372.4, -3.809e-08
4374.4, -4.092e-08
4376.4, -4.18e-08
4378.4, -4.296e-08
4380.4, -3.949e-08
4382.4, -4.106e-08
4384.4, -3.948e-08
4386.4, -4.395e-08
4388.4, -3.891e-08
4390.4, -4.401e-08
4392.4, -4.203e-08
4394.4, -4.344e-08
4396.4, -4.212e-08
4398.4, -4.231e-08
4400.4, -4.637e-08
4402.4, -4.253e-08
4404.4, -4.118e-08
4406.4, -4.182e-08
4408.4, -4.142e-08
4410.4, -4.391e-08
4412.4, -4.385e-08
4414.4, -4.234e-08
4416.4, -4.337e-08
4418.4, -4.258e-08
4420.4, -4.209e-08
4422.4, -4.454e-08
4424.4, -4.698e-08
4426.4, -4.538e-08
4428.4, -4.373e-08
4430.4, -4.22e-08
4432.4, -4.097e-08
4434.4, -4.483e-08
4436.4, -4.432e-08
4438.4, -3.988e-08
4440.4, -3.955e-08
4442.4, -3.766e-08
4444.4, -3.88e-08
4446.4, -4.196e-08
4448.4, -4.387e-08
4450.4, -4.291e-08
4452.4, -4.232e-08
4454.4, -3.937e-08
4456.5, -3.901e-08
4458.5, -3.957e-08
4460.5, -3.605e-08
4462.5, -3.997e-08
4464.5, -4.167e-08
4466.5, -4.214e-08
4468.5, -4.167e-08
4470.5, -4.138e-08
4472.5, -4.008e-08
4474.5, -4.119e-08
4476.5, -4.211e-08
4478.5, -3.984e-08
4480.5, -4.197e-08
4482.5, -3.735e-08
4484.5, -3.812e-08
4486.5, -4.022e-08
4488.5, -4.15e-08
4490.5, -4.048e-08
4492.5, -4.426e-08
4494.5, -3.918e-08
4496.5, -4.366e-08
4498.5, -4.172e-08
4500.5, -4.495e-08
4502.5, -4.464e-08
4504.5, -4.52e-08
4506.5, -4.279e-08
4508.5, -3.975e-08
4510.5, -4.078e-08
4512.5, -3.793e-08
4514.5, -4.018e-08
4516.5, -4.023e-08
4518.5, -4.053e-08
4520.5, -4.256e-08
4522.5, -4.291e-08
4524.5, -3.833e-08
4526.5, -4.034e-08
4528.5, -3.886e-08
4530.5, -4.014e-08
4532.5, -4.072e-08
4534.5, -4.125e-08
4536.5, -4.292e-08
4538.5, -4.226e-08
4540.5, -3.7e-08
4542.5, -4.205e-08
4544.5, -4.481e-08
4546.5, -4.417e-08
4548.5, -4.238e-08
4550.5, -3.983e-08
4552.5, -4.245e-08
4554.5, -4.186e-08
4556.6, -3.996e-08
4558.6, -4.218e-08
4560.6, -4.137e-08
4562.6, -4.275e-08
4564.6, -4.169e-08
4566.6, -3.914e-08
4568.6, -4.389e-08
4570.6, -4.235e-08
4572.6, -4.157e-08
4574.6, -4.237e-08
4576.6, -4.106e-08
4578.6, -3.962e-08
4580.6, -4.149e-08
4582.6, -3.943e-08
4584.6, -3.98e-08
4586.6, -3.999e-08
4588.6, -4.152e-08
4590.6, -3.812e-08
4592.6, -3.817e-08
4594.6, -3.623e-08
4596.6, -3.82e-08
4598.6, -4.039e-08
4600.6, -4.012e-08
4602.6, -4.143e-08
4604.6, -3.915e-08
4606.6, -4.043e-08
4608.6, -3.903e-08
4610.6, -3.696e-08
4612.6, -3.426e-08
4614.6, -4.041e-08
4616.6, -3.813e-08
4618.6, -3.796e-08
4620.6, -3.912e-08
4622.6, -3.771e-08
4624.6, -3.576e-08
4626.6, -3.954e-08
4628.6, -3.791e-08
4630.6, -3.923e-08
4632.6, -3.963e-08
4634.6, -3.876e-08
4636.6, -4.283e-08
4638.6, -3.849e-08
4640.6, -3.918e-08
4642.6, -3.754e-08
4644.6, -3.421e-08
4646.6, -3.495e-08
4648.6, -3.607e-08
4650.6, -3.966e-08
4652.6, -3.863e-08
4654.6, -4.059e-08
4656.7, -4.147e-08
4658.7, -4.186e-08
4660.7, -4.206e-08
4662.7, -3.925e-08
4664.7, -3.531e-08
4666.7, -4.001e-08
4668.7, -4.052e-08
4670.7, -4.059e-08
4672.7, -3.854e-08
4674.7, -3.811e-08
4676.7, -3.724e-08
4678.7, -3.663e-08
4680.7, -3.8e-08
4682.7, -3.806e-08
4684.7, -3.812e-08
4686.7, -4.152e-08
4688.7, -4.06e-08
4690.7, -3.921e-08
4692.7, -3.589e-08
4694.7, -3.45e-08
4696.7, -3.904e-08
4698.7, -3.916e-08
4700.7, -3.913e-08
4702.7, -3.581e-08
4704.7, -3.414e-08
4706.7, -3.734e-08
4708.7, -3.896e-08
4710.7, -3.866e-08
4712.7, -3.866e-08
4714.7, -4.028e-08
4716.7, -3.925e-08
4718.7, -4.178e-08
4720.7, -3.797e-08
4722.7, -3.737e-08
4724.7, -4.516e-08
4726.7, -4.312e-08
4728.7, -4.318e-08
4730.7, -4.133e-08
4732.7, -4.634e-08
4734.7, -4.356e-08
4736.7, -4.108e-08
4738.7, -4.295e-08
4740.7, -4.028e-08
4742.7, -4.231e-08
4744.7, -3.763e-08
4746.7, -3.995e-08
4748.7, -4.459e-08
4750.7, -4.056e-08
4752.7, -4.048e-08
4754.7, -4.278e-08
4756.8, -4.296e-08
4758.8, -4.54e-08
4760.8, -4.352e-08
4762.8, -4.19e-08
4764.8, -4.057e-08
4766.8, -4.345e-08
4768.8, -3.912e-08
4770.8, -4.352e-08
4772.8, -4.116e-08
4774.8, -4.438e-08
4776.8, -4.383e-08
4778.8, -4.552e-08
4780.8, -4.123e-08
4782.8, -4.07e-08
4784.8, -4.378e-08
4786.8, -4.426e-08
4788.8, -3.988e-08
4790.8, -3.698e-08
4792.8, -3.828e-08
4794.8, -4.092e-08
4796.8, -3.929e-08
4798.8, -3.963e-08
4800.8, -4.205e-08
4802.8, -4.292e-08
4804.8, -3.94e-08
4806.8, -4.189e-08
4808.8, -4.222e-08
4810.8, -4.27e-08
4812.8, -4.22e-08
4814.8, -4.407e-08
4816.8, -4.053e-08
4818.8, -4.207e-08
4820.8, -4.024e-08
4822.8, -3.71e-08
4824.8, -4.196e-08
4826.8, -4.179e-08
4828.8, -4.352e-08
4830.8, -4.094e-08
4832.8, -4.388e-08
4834.8, -4.18e-08
4836.8, -4.446e-08
4838.8, -4.199e-08
4840.8, -4.509e-08
4842.8, -4.492e-08
4844.8, -4.382e-08
4846.8, -4.553e-08
4848.8, -4.164e-08
4850.8, -4.427e-08
4852.8, -4.42e-08
4854.8, -4.231e-08
4856.9, -4.362e-08
4858.9, -4.597e-08
4860.9, -4.207e-08
4862.9, -4.323e-08
4864.9, -4.473e-08
4866.9, -4.486e-08
4868.9, -4.757e-08
4870.9, -4.334e-08
4872.9, -4.498e-08
4874.9, -4.453e-08
4876.9, -4.413e-08
4878.9, -4.343e-08
4880.9, -4.337e-08
4882.9, -4.285e-08
4884.9, -4.733e-08
4886.9, -4.512e-08
4888.9, -4.641e-08
4890.9, -4.667e-08
4892.9, -4.391e-08
4894.9, -4.313e-08
4896.9, -4.51e-08
4898.9, -4.011e-08
4900.9, -4.472e-08
4902.9, -3.933e-08
4904.9, -4.409e-08
4906.9, -4.677e-08
4908.9, -4.776e-08
4910.9, -4.634e-08
4912.9, -4.705e-08
4914.9, -4.647e-08
4916.9, -4.417e-08
4918.9, -4.977e-08
4920.9, -4.322e-08
4922.9, -4.332e-08
4924.9, -4.307e-08
4926.9, -4.261e-08
4928.9, -4.521e-08
4930.9, -4.041e-08
4932.9, -3.829e-08
4934.9, -3.963e-08
4936.9, -3.634e-08
4938.9, -4.016e-08
4940.9, -4.224e-08
4942.9, -4.098e-08
4944.9, -4.116e-08
4946.9, -4.315e-08
4948.9, -4.245e-08
4950.9, -4.287e-08
4952.9, -4.093e-08
4954.9, -3.963e-08
4957.0, -4.209e-08
4959.0, -4.204e-08
4961.0, -4.012e-08
4963.0, -4.259e-08
4965.0, -4.167e-08
4967.0, -4.172e-08
4969.0, -4.314e-08
4971.0, -4.196e-08
4973.0, -4.327e-08
4975.0, -4.05e-08
4977.0, -4.194e-08
4979.0, -4.122e-08
4981.0, -4.228e-08
4983.0, -4.263e-08
4985.0, -4.077e-08
4987.0, -4.247e-08
4989.0, -4.167e-08
4991.0, -4.303e-08
4993.0, -4.1e-08
4995.0, -4.019e-08
4997.0, -4.246e-08
4999.0, -4.304e-08
5001.0, -4.311e-08
5003.0, -4.391e-08
5005.0, -4.698e-08
5007.0, -4.345e-08
5009.0, -4.562e-08
5011.0, -4.887e-08
5013.0, -4.42e-08
5015.0, -4.057e-08
5017.0, -4.55e-08
5019.0, -4.654e-08
5021.0, -4.441e-08
5023.0, -4.697e-08
5025.0, -4.454e-08
5027.0, -4.225e-08
5029.0, -4.724e-08
5031.0, -4.623e-08
5033.0, -4.294e-08
5035.0, -4.101e-08
5037.0, -4.108e-08
5039.0, -4.473e-08
5041.0, -4.458e-08
5043.0, -4.272e-08
5045.0, -4.363e-08
5047.0, -4.244e-08
5049.0, -4.167e-08
5051.0, -4.374e-08
5053.0, -4.15e-08
5055.0, -4.426e-08
5057.1, -4.294e-08
5059.1, -4.346e-08
5061.1, -4.201e-08
5063.1, -3.859e-08
5065.1, -4.04e-08
5067.1, -4.527e-08
5069.1, -4.473e-08
5071.1, -4.538e-08
5073.1, -4.322e-08
5075.1, -4.212e-08
5077.1, -4.417e-08
5079.1, -4.058e-08
5081.1, -4.478e-08
5083.1, -4.497e-08
5085.1, -4.352e-08
5087.1, -4.452e-08
5089.1, -4.275e-08
5091.1, -4.649e-08
5093.1, -4.299e-08
5095.1, -3.928e-08
5097.1, -4.209e-08
5099.1, -4.467e-08
5101.1, -4.445e-08
5103.1, -4.141e-08
5105.1, -3.999e-08
5107.1, -4.047e-08
5109.1, -4.214e-08
5111.1, -4.576e-08
5113.1, -4.413e-08
5115.1, -4.16e-08
5117.1, -4.062e-08
5119.1, -4.03e-08
5121.1, -4.253e-08
5123.1, -4.411e-08
5125.1, -4.431e-08
5127.1, -4.498e-08
5129.1, -4.244e-08
5131.1, -4.066e-08
5133.1, -4.305e-08
5135.1, -4.367e-08
5137.1, -4.237e-08
5139.1, -4.751e-08
5141.1, -4.669e-08
5143.1, -4.642e-08
5145.1, -4.723e-08
5147.1, -4.372e-08
5149.1, -4.558e-08
5151.1, -4.34e-08
5153.1, -4.618e-08
5155.1, -4.887e-08
5157.2, -4.66e-08
5159.2, -4.498e-08
5161.2, -4.761e-08
5163.2, -4.338e-08
5165.2, -4.281e-08
5167.2, -4.34e-08
5169.2, 4.239e-08
5171.2, 8.213e-08
5173.2, 6.762e-08
5175.2, 7.895e-08
5177.2, 9.417e-08
5179.2, 1.0746e-07
5181.2, 1.0028e-07
5183.2, 1.1106e-07
5185.2, 9.44e-08
5187.2, 1.1743e-07
5189.2, 9.262e-08
5191.2, 8.671e-08
5193.2, 7.321e-08
5195.2, 9.84e-08
5197.2, 8.542e-08
5199.2, 1.0879e-07
5201.2, 8.682e-08
5203.2, 1.0134e-07
5205.2, 1.0496e-07
5207.2, 9.691e-08
5209.2, 9.002e-08
5211.2, 1.2475e-07
5213.2, 9.028e-08
5215.2, 8.577e-08
5217.2, 1.089e-07
5219.2, 9.561e-08
5221.2, 8.857e-08
5223.2, 9.427e-08
5225.2, 1.093e-07
5227.2, 1.0816e-07
5229.2, 8.216e-08
5231.2, 7.805e-08
5233.2, 8.955e-08
5235.2, 9.889e-08
5237.2, 9.824e-08
5239.2, 1.0763e-07
5241.2, 9.952e-08
5243.2, 8.712e-08
5245.2, 9.588e-08
5247.2, 1.1417e-07
5249.2, 9.895e-08
5251.2, 9.709e-08
5253.2, 1.1832e-07
5255.2, 1.2178e-07
5257.3, 8.298e-08
5259.3, 1.2745e-07
5261.3, 1.0843e-07
5263.3, 1.2055e-07
5265.3, 8.478e-08
5267.3, 1.0968e-07
5269.3, 1.1542e-07
5271.3, 9.436e-08
5273.3, 1.2691e-07
5275.3, 1.0931e-07
5277.3, 9.564e-08
5279.3, 9.546e-08
5281.3, 1.1378e-07
5283.3, 1.2194e-07
5285.3, 1.0373e-07
5287.3, 8.32e-08
5289.3, 1.0303e-07
5291.3, 1.1132e-07
5293.3, 1.0747e-07
5295.3, 9.46e-08
5297.3, 8.017e-08
5299.3, 1.0665e-07
5301.3, 1.0472e-07
5303.3, 1.4364e-07
5305.3, 1.1017e-07
5307.3, 1.0893e-07
5309.3, 1.102e-07
5311.3, 9.887e-08
5313.3, 9.498e-08
5315.3, 1.0883e-07
5317.3, 1.0004e-07
5319.3, 1.1625e-07
5321.3, 9.548e-08
5323.3, 1.0435e-07
5325.3, 9.631e-08
5327.3, 1.1329e-07
5329.3, 1.2416e-07
5331.3, 9.662e-08
5333.3, 1.4203e-07
5335.3, 1.2029e-07
5337.3, 1.0442e-07
5339.3, 1.1771e-07
5341.3, 1.0197e-07
5343.3, 1.4916e-07
5345.3, 1.3066e-07
5347.3, 9.747e-08
5349.3, 9.102e-08
5351.3, 1.0188e-07
5353.3, 1.0399e-07
5355.3, 1.3968e-07
5357.4, 9.344e-08
5359.4, 1.176e-07
5361.4, 9.715e-08
5363.4, 9.48e-08
5365.4, 9.816e-08
5367.4, 9.34e-08
5369.4, 9e-08
5371.4, 1.161e-07
5373.4, 8.251e-08
5375.4, 1.122e-07
5377.4, 8.999e-08
5379.4, 1.0828e-07
5381.4, 1.1546e-07
5383.4, 1.0927e-07
5385.4, 9.569e-08
5387.4, 1.1354e-07
5389.4, 1.1107e-07
5391.4, 9.169e-08
5393.4, 1.1163e-07
5395.4, 1.0364e-07
5397.4, 9.697e-08
5399.4, 1.049e-07
5401.4, 9.643e-08
5403.4, 1.0594e-07
5405.4, 9.246e-08
5407.4, 1.2434e-07
5409.4, 1.176e-07
5411.4, 1.1733e-07
5413.4, 1.0784e-07
5415.4, 1.4328e-07
5417.4, 9.567e-08
5419.4, 1.0596e-07
5421.4, 1.0718e-07
5423.4, 1.1964e-07
5425.4, 9.391e-08
5427.4, 1.1141e-07
5429.4, 1.0932e-07
5431.4, 9.717e-08
5433.4, 9.3e-08
5435.4, 1.4818e-07
5437.4, 1.0244e-07
5439.4, 1.0648e-07
5441.4, 1.0834e-07
5443.4, 1.2059e-07
5445.4, 9.676e-08
5447.4, 1.1173e-07
5449.4, 1.1442e-07
5451.4, 8.911e-08
5453.4, 1.1954e-07
5455.4, 1.0201e-07
5457.5, 1.0867e-07
5459.5, 1.1284e-07
5461.5, 1.0858e-07
5463.5, 1.071e-07
5465.5, 9.975e-08
5467.5, 1.1238e-07
5469.5, 1.0209e-07
5471.5, 9.192e-08
5473.5, 1.0282e-07
5475.5, 1.3067e-07
5477.5, 1.1501e-07
5479.5, 1.128e-07
5481.5, 1.3815e-07
5483.5, 1.2156e-07
5485.5, 1.1183e-07
5487.5, 1.1516e-07
5489.5, 1.1026e-07
5491.5, 1.0092e-07
5493.5, 8.874e-08
5495.5, 1.2461e-07
5497.5, 1.2502e-07
5499.5, 1.1868e-07
5501.5, 9.939e-08
5503.5, 1.0563e-07
5505.5, 1.2454e-07
5507.5, 1.3986e-07
5509.5, 1.2521e-07
5511.5, 1.2826e-07
5513.5, 1.0057e-07
5515.5, 1.2335e-07
5517.5, 1.0951e-07
5519.5, 1.0633e-07
5521.5, 1.1173e-07
5523.5, 1.2753e-07
5525.5, 1.0649e-07
5527.5, 1.1589e-07
5529.5, 9.676e-08
5531.5, 9.527e-08
5533.5, 9.83e-08
5535.5, 1.2975e-07
5537.5, 1.0968e-07
5539.5, 1.1352e-07
5541.5, 9.666e-08
5543.5, 1.0529e-07
5545.5, 1.1024e-07
5547.5, 1.0413e-07
5549.5, 1.0706e-07
5551.5, 9.198e-08
5553.5, 1.1734e-07
5555.5, 1.0883e-07
5557.6, 9.384e-08
5559.6, 1.1062e-07
5561.6, 1.0399e-07
5563.6, 1.136e-07
5565.6, 1.1824e-07
5567.6, 1.0991e-07
5569.6, 1.2376e-07
5571.6, 1.0616e-07
5573.6, 1.0541e-07
5575.6, 1.692e-07
5577.6, 1.0757e-07
5579.6, 1.1155e-07
5581.6, 9.568e-08
5583.6, 1.5696e-07
5585.6, 1.3757e-07
5587.6, 8.907e-08
5589.6, 1.0073e-07
5591.6, 9.747e-08
5593.6, 1.2187e-07
5595.6, 1.1989e-07
5597.6, 8.234e-08
5599.6, 1.0448e-07
5601.6, 1.1552e-07
5603.6, 1.0121e-07
5605.6, 1.4352e-07
5607.6, 1.2041e-07
5609.6, 9.604e-08
5611.6, 1.0424e-07
5613.6, 1.1955e-07
5615.6, 9.665e-08
5617.6, 1.2275e-07
5619.6, 1.3253e-07
5621.6, 1.0208e-07
5623.6, 1.03e-07
5625.6, 1.1074e-07
5627.6, 1.2468e-07
5629.6, 1.1496e-07
5631.6, 1.2262e-07
5633.6, 9.174e-08
5635.6, 1.091e-07
5637.6, 1.1266e-07
5639.6, 1.2612e-07
5641.6, 1.3232e-07
5643.6, 1.3465e-07
5645.6, 1.0068e-07
5647.6, 1.2614e-07
5649.6, 1.1858e-07
5651.6, 1.0204e-07
5653.6, 1.242e-07
5655.6, 1.1392e-07
5657.7, 1.1798e-07
5659.7, 9.795e-08
5661.7, 1.1466e-07
5663.7, 1.221e-07
5665.7, 1.2675e-07
5667.7, 1.2443e-07
5669.7, 9.171e-08
5671.7, 1.0692e-07
5673.7, 1.2244e-07
5675.7, 1.2024e-07
5677.7, 1.2164e-07
5679.7, 1.2362e-07
5681.7, 9.473e-08
5683.7, 1.2043e-07
5685.7, 9.741e-08
5687.7, 1.137e-07
5689.7, 1.1538e-07
5691.7, 1.2686e-07
5693.7, 1.2754e-07
5695.7, 1.3289e-07
5697.7, 1.219e-07
5699.7, 1.0807e-07
5701.7, 8.917e-08
5703.7, 1.1154e-07
5705.7, 9.901e-08
5707.7, 1.2101e-07
5709.7, 9.266e-08
5711.7, 1.0943e-07
5713.7, 1.1909e-07
5715.7, 9.903e-08
5717.7, 1.1367e-07
5719.7, 1.11e-07
5721.7, 1.351e-07
5723.7, 9.891e-08
5725.7, 1.2647e-07
5727.7, 1.0569e-07
5729.7, 1.2663e-07
5731.7, 8.342e-08
5733.7, 1.2318e-07
5735.7, 1.039e-07
5737.7, 1.0943e-07
5739.7, 1.1044e-07
5741.7, 1.1777e-07
5743.7, 1.2184e-07
5745.7, 1.1342e-07
5747.7, 8.72e-08
5749.7, 1.2011e-07
5751.7, 1.2557e-07
5753.7, 9.818e-08
5755.7, 1.311e-07
5757.8, 1.2122e-07
5759.8, 1.1765e-07
5761.8, 1.4382e-07
5763.8, 1.2328e-07
5765.8, 1.2156e-07
5767.8, 9.799e-08
5769.8, 1.405e-07
5771.8, 1.234e-07
5773.8, 1.1965e-07
5775.8, 1.3889e-07
5777.8, 1.4894e-07
5779.8, 1.0852e-07
5781.8, 1.38e-07
5783.8, 1.1764e-07
5785.8, 1.0993e-07
5787.8, 1.2346e-07
5789.8, 1.2777e-07
5791.8, 1.1819e-07
5793.8, 9.13e-08
5795.8, 1.1366e-07
5797.8, 1.0817e-07
5799.8, 1.0418e-07
5801.8, 1.0279e-07
5803.8, 7.868e-08
5805.8, 1.2725e-07
5807.8, 1.2596e-07
5809.8, 1.1499e-07
5811.8, 1.1412e-07
5813.8, 9.14e-08
5815.8, 1.1699e-07
5817.8, 1.2848e-07
5819.8, 1.0872e-07
5821.8, 1.1988e-07
5823.8, 9.926e-08
5825.8, 1.1242e-07
5827.8, 1.1706e-07
5829.8, 1.2051e-07
5831.8, 1.0325e-07
5833.8, 1.1222e-07
5835.8, 1.152e-07
5837.8, 1.2854e-07
5839.8, 1.0734e-07
5841.8, 1.159e-07
5843.8, 9.917e-08
5845.8, 9.817e-08
5847.8, 1.2776e-07
5849.8, 1.067e-07
5851.8, 1.1193e-07
5853.8, 1.3029e-07
5855.8, 1.0056e-07
5857.9, 8.834e-08
5859.9, 9.371e-08
5861.9, 1.1795e-07
5863.9, 8.759e-08
5865.9, 1.2299e-07
5867.9, 1.1539e-07
5869.9, 9.679e-08
5871.9, 1.1642e-07
5873.9, 1.3977e-07
5875.9, 1.2788e-07
5877.9, 1.0011e-07
5879.9, 1.2226e-07
5881.9, 1.1651e-07
5883.9, 1.1741e-07
5885.9, 9.512e-08
5887.9, 9.846e-08
5889.9, 1.0055e-07
5891.9, 1.3218e-07
5893.9, 1.3719e-07
5895.9, 1.0902e-07
5897.9, 1.2593e-07
5899.9, 1.3793e-07
5901.9, 1.1756e-07
5903.9, 9.906e-08
5905.9, 1.121e-07
5907.9, 1.2858e-07
5909.9, 1.3943e-07
5911.9, 1.1895e-07
5913.9, 9.275e-08
5915.9, 1.2346e-07
5917.9, 1.0816e-07
5919.9, 1.301e-07
5921.9, 1.191e-07
5923.9, 1.2468e-07
5925.9, 1.2738e-07
5927.9, 1.0023e-07
5929.9, 1.2601e-07
5931.9, 1.3671e-07
5933.9, 1.1469e-07
5935.9, 1.3028e-07
5937.9, 9.253e-08
5939.9, 1.0534e-07
5941.9, 9.971e-08
5943.9, 9.941e-08
5945.9, 1.026e-07
5947.9, 1.1792e-07
5949.9, 1.3277e-07
5951.9, 1.0204e-07
5953.9, 1.4601e-07
5955.9, 1.2329e-07
5958.0, 1.0493e-07
5960.0, 1.0883e-07
5962.0, 1.0997e-07
5964.0, 9.942e-08
5966.0, 1.1558e-07
5968.0, 1.328e-07
5970.0, 1.008e-07
5972.0, 1.1238e-07
5974.0, 8.353e-08
5976.0, 8.823e-08
5978.0, 1.2506e-07
5980.0, 1.0694e-07
5982.0, 1.1782e-07
5984.0, 1.1591e-07
5986.0, 1.0124e-07
5988.0, 1.1898e-07
5990.0, 9.987e-08
5992.0, 1.2058e-07
5994.0, 1.2384e-07
5996.0, 1.4452e-07
5998.0, 1.2013e-07
6000.0, 1.244e-07
6002.0, 1.0358e-07
6004.0, 1.0604e-07
6006.0, 1.1761e-07
6008.0, 1.0813e-07
6010.0, 1.0704e-07
6012.0, 1.1551e-07
6014.0, 1.2077e-07
6016.0, 1.2162e-07
6018.0, 1.2613e-07
6020.0, 1.2596e-07
6022.0, 1.1335e-07
6024.0, 1.248e-07
6026.0, 1.1479e-07
6028.0, 1.3119e-07
6030.0, 1.1874e-07
6032.0, 1.3884e-07
6034.0, 1.2413e-07
6036.0, 1.4255e-07
6038.0, 1.1707e-07
6040.0, 1.1758e-07
6042.0, 1.1892e-07
6044.0, 1.3889e-07
6046.0, 1.1745e-07
6048.0, 1.0025e-07
6050.0, 1.1198e-07
6052.0, 1.0436e-07
6054.0, 1.114e-07
6056.0, 1.3928e-07
6058.1, 1.3199e-07
6060.1, 1.0112e-07
6062.1, 9.7e-08
6064.1, 1.1572e-07
6066.1, 1.0917e-07
6068.1, 1.1613e-07
6070.1, 8.259e-08
6072.1, 1.3845e-07
6074.1, 1.007e-07
6076.1, 1.22e-07
6078.1, 1.1211e-07
6080.1, 1.3602e-07
6082.1, 1.1426e-07
6084.1, 1.0912e-07
6086.1, 1.232e-07
6088.1, 1.2374e-07
6090.1, 1.3102e-07
6092.1, 1.1652e-07
6094.1, 8.29e-08
6096.1, 1.1349e-07
6098.1, 1.1284e-07
6100.1, 1.1831e-07
6102.1, 1.2604e-07
6104.1, 9.653e-08
6106.1, 1.4469e-07
6108.1, 1.4174e-07
6110.1, 1.474e-07
6112.1, 1.3311e-07
6114.1, 1.2094e-07
6116.1, 1.0386e-07
6118.1, 1.5293e-07
6120.1, 1.0016e-07
6122.1, 1.075e-07
6124.1, 1.2361e-07
6126.1, 1.4832e-07
6128.1, 1.2028e-07
6130.1, 1.0842e-07
6132.1, 1.3282e-07
6134.1, 1.1928e-07
6136.1, 1.0496e-07
6138.1, 1.0684e-07
6140.1, 1.2337e-07
6142.1, 9.888e-08
6144.1, 1.4715e-07
6146.1, 1.2834e-07
6148.1, 1.3182e-07
6150.1, 1.4174e-07
6152.1, 1.3392e-07
6154.1, 1.1163e-07
6156.1, 1.0997e-07
6158.2, 1.2009e-07
6160.2, 1.1284e-07
6162.2, 1.0226e-07
6164.2, 1.0184e-07
6166.2, 1.2797e-07
6168.2, 1.4364e-07
6170.2, 3.409e-08
6172.2, -3.823e-08
6174.2, -3.67e-08
6176.2, -4.122e-08
6178.2, -3.782e-08
6180.2, -3.726e-08
6182.2, -3.748e-08
6184.2, -3.719e-08
6186.2, -4.031e-08
6188.2, -3.97e-08
6190.2, -4.196e-08
6192.2, -3.831e-08
6194.2, -3.892e-08
6196.2, -4.162e-08
6198.2, -3.637e-08
6200.2, -4.015e-08
6202.2, -4.044e-08
6204.2, -4.4e-08
6206.2, -4.103e-08
6208.2, -4.104e-08
6210.2, -3.848e-08
6212.2, -4.041e-08
6214.2, -3.94e-08
6216.2, -3.892e-08
6218.2, -3.837e-08
6220.2, -3.974e-08
6222.2, -3.584e-08
6224.2, -3.545e-08
6226.2, -3.804e-08
6228.2, -3.733e-08
6230.2, -4.03e-08
6232.2, -3.635e-08
6234.2, -3.7e-08
6236.2, -3.582e-08
6238.2, -3.635e-08
6240.2, -3.977e-08
6242.2, -3.671e-08
6244.2, -3.689e-08
6246.2, -3.806e-08
6248.2, -4.044e-08
6250.2, -3.547e-08
6252.2, -3.587e-08
6254.2, -3.839e-08
6256.2, -3.794e-08
6258.3, -3.622e-08
6260.3, -3.655e-08
6262.3, -3.66e-08
6264.3, -3.562e-08
6266.3, -3.263e-08
6268.3, -3.75e-08
6270.3, -3.513e-08
6272.3, -3.598e-08
6274.3, -3.659e-08
6276.3, -3.761e-08
6278.3, -4.014e-08
6280.3, -3.634e-08
6282.3, -4.003e-08
6284.3, -3.971e-08
6286.3, -4.007e-08
6288.3, -3.773e-08
6290.3, -3.661e-08
6292.3, -4.019e-08
6294.3, -4.084e-08
6296.3, -3.868e-08
6298.3, -3.779e-08
6300.3, -3.684e-08
6302.3, -3.735e-08
6304.3, -3.604e-08
6306.3, -3.682e-08
6308.3, -3.885e-08
6310.3, -3.664e-08
6312.3, -3.895e-08
6314.3, -3.825e-08
6316.3, -3.879e-08
6318.3, -3.91e-08
6320.3, -4.105e-08
6322.3, -4.008e-08
6324.3, -3.699e-08
6326.3, -3.807e-08
6328.3, -3.908e-08
6330.3, -3.44e-08
6332.3, -3.977e-08
6334.3, -3.791e-08
6336.3, -3.689e-08
6338.3, -3.685e-08
6340.3, -3.772e-08
6342.3, -3.746e-08
6344.3, -3.778e-08
6346.3, -3.652e-08
6348.3, -3.749e-08
6350.3, -4.151e-08
6352.3, -4.143e-08
6354.3, -3.943e-08
6356.3, -4.169e-08
6358.4, -4.087e-08
6360.4, -4.196e-08
6362.4, -3.731e-08
