Time sep (ms?), Current (A)
4376.4, -2.709e-08
4378.4, -2.941e-08
4380.4, -3.07e-08
4382.4, -2.896e-08
4384.4, -3.393e-08
4386.4, -3.246e-08
4388.4, -2.893e-08
4390.4, -3.097e-08
4392.4, -3.134e-08
4394.4, -3.12e-08
4396.4, -3.102e-08
4398.4, -3.226e-08
4400.4, -3.013e-08
4402.4, -3.015e-08
4404.4, -2.839e-08
4406.4, -3.177e-08
4408.4, -2.9e-08
4410.4, -2.943e-08
4412.4, -3.003e-08
4414.4, -3.111e-08
4416.4, -3.057e-08
4418.4, -3.215e-08
4420.4, -2.98e-08
4422.4, -3.458e-08
4424.4, -3.505e-08
4426.4, -3.411e-08
4428.4, -3.072e-08
4430.4, -3.46e-08
4432.4, -3.363e-08
4434.4, -3.508e-08
4436.4, -3.569e-08
4438.4, -3.529e-08
4440.4, -3.091e-08
4442.4, -3.018e-08
4444.4, -3.473e-08
4446.4, -3.21e-08
4448.4, -3.039e-08
4450.4, -3.224e-08
4452.4, -3.494e-08
4454.4, -3.259e-08
4456.5, -3.435e-08
4458.5, -2.839e-08
4460.5, -3.163e-08
4462.5, -3.029e-08
4464.5, -3.195e-08
4466.5, -3.148e-08
4468.5, -3.204e-08
4470.5, -3.379e-08
4472.5, -3.133e-08
4474.5, -3.174e-08
4476.5, -3.345e-08
4478.5, -3.719e-08
4480.5, -3.357e-08
4482.5, -3.332e-08
4484.5, -3.687e-08
4486.5, -3.713e-08
4488.5, -3.484e-08
4490.5, -3.093e-08
4492.5, -3.384e-08
4494.5, -3.413e-08
4496.5, -3.656e-08
4498.5, -3.506e-08
4500.5, -3.522e-08
4502.5, -3.222e-08
4504.5, -3.05e-08
4506.5, -3.546e-08
4508.5, -3.306e-08
4510.5, -3.278e-08
4512.5, -3.391e-08
4514.5, -3.031e-08
4516.5, -3.174e-08
4518.5, -2.984e-08
4520.5, -3.437e-08
4522.5, -3.17e-08
4524.5, -3.321e-08
4526.5, -3.603e-08
4528.5, -3.71e-08
4530.5, -3.759e-08
4532.5, -3.396e-08
4534.5, -3.22e-08
4536.5, -3.583e-08
4538.5, -3.046e-08
4540.5, -3.287e-08
4542.5, -3.306e-08
4544.5, -3.245e-08
4546.5, -3.417e-08
4548.5, -3.263e-08
4550.5, -3.079e-08
4552.5, -3.14e-08
4554.5, -3.043e-08
4556.6, -2.941e-08
4558.6, -2.766e-08
4560.6, -3.01e-08
4562.6, -3.022e-08
4564.6, -3.093e-08
4566.6, -3.309e-08
4568.6, -3.45e-08
4570.6, -3.265e-08
4572.6, -3.218e-08
4574.6, -3.395e-08
4576.6, -3.032e-08
4578.6, -2.959e-08
4580.6, -2.905e-08
4582.6, -3.211e-08
4584.6, -3.362e-08
4586.6, -3.164e-08
4588.6, -3.07e-08
4590.6, -3.096e-08
4592.6, -3.075e-08
4594.6, -3.277e-08
4596.6, -3.565e-08
4598.6, -3.593e-08
4600.6, -3.381e-08
4602.6, -3.529e-08
4604.6, -3.405e-08
4606.6, -3.267e-08
4608.6, -3.109e-08
4610.6, -3.177e-08
4612.6, -2.88e-08
4614.6, -3.044e-08
4616.6, -2.952e-08
4618.6, -2.775e-08
4620.6, -2.509e-08
4622.6, -3.116e-08
4624.6, -2.912e-08
4626.6, -3.261e-08
4628.6, -2.957e-08
4630.6, -3.363e-08
4632.6, -3.134e-08
4634.6, -3.056e-08
4636.6, -3.412e-08
4638.6, -3.417e-08
4640.6, -3.456e-08
4642.6, -3.758e-08
4644.6, -3.207e-08
4646.6, -3.723e-08
4648.6, -3.392e-08
4650.6, -3.206e-08
4652.6, -3.357e-08
4654.6, -3.478e-08
4656.7, -3.34e-08
4658.7, -3.644e-08
4660.7, -3.565e-08
4662.7, -3.243e-08
4664.7, -3.368e-08
4666.7, -3.412e-08
4668.7, -3.125e-08
4670.7, -2.977e-08
4672.7, -2.979e-08
4674.7, -3.061e-08
4676.7, -3.263e-08
4678.7, -3.254e-08
4680.7, -3.366e-08
4682.7, -3.749e-08
4684.7, -3.403e-08
4686.7, -3.668e-08
4688.7, -2.841e-08
4690.7, -3.01e-08
4692.7, -3.001e-08
4694.7, -2.823e-08
4696.7, -3.213e-08
4698.7, -3.457e-08
4700.7, -3.601e-08
4702.7, -3.609e-08
4704.7, -3.055e-08
4706.7, -3.099e-08
4708.7, -3.227e-08
4710.7, -2.847e-08
4712.7, -3.33e-08
4714.7, -3.068e-08
4716.7, -3.141e-08
4718.7, -3.129e-08
4720.7, -2.994e-08
4722.7, -3.224e-08
4724.7, -2.932e-08
4726.7, -3.071e-08
4728.7, -3.12e-08
4730.7, -3.043e-08
4732.7, -3.249e-08
4734.7, -3.027e-08
4736.7, -3.081e-08
4738.7, -3.177e-08
4740.7, -2.766e-08
4742.7, -3.142e-08
4744.7, -2.734e-08
4746.7, -3.071e-08
4748.7, -2.752e-08
4750.7, -3.091e-08
4752.7, -3.279e-08
4754.7, -2.91e-08
4756.8, -2.973e-08
4758.8, -3.027e-08
4760.8, -2.831e-08
4762.8, -2.812e-08
4764.8, -2.877e-08
4766.8, -3.014e-08
4768.8, -3.054e-08
4770.8, -3.192e-08
4772.8, -2.967e-08
4774.8, -2.889e-08
4776.8, -3.273e-08
4778.8, -3.517e-08
4780.8, -3.378e-08
4782.8, -2.983e-08
4784.8, -3.079e-08
4786.8, -3.113e-08
4788.8, -3.145e-08
4790.8, -2.916e-08
4792.8, -2.974e-08
4794.8, -2.691e-08
4796.8, -3.178e-08
4798.8, -3.217e-08
4800.8, -3.2e-08
4802.8, -3.169e-08
4804.8, -3.389e-08
4806.8, -3.268e-08
4808.8, -2.979e-08
4810.8, -2.905e-08
4812.8, -2.871e-08
4814.8, -3.03e-08
4816.8, -2.52e-08
4818.8, -2.689e-08
4820.8, -2.998e-08
4822.8, -2.806e-08
4824.8, -2.939e-08
4826.8, -2.774e-08
4828.8, -2.928e-08
4830.8, -2.646e-08
4832.8, -3.127e-08
4834.8, -3.069e-08
4836.8, -2.515e-08
4838.8, -3.1e-08
4840.8, -2.896e-08
4842.8, -3.057e-08
4844.8, -2.937e-08
4846.8, -3.071e-08
4848.8, -2.741e-08
4850.8, -2.746e-08
4852.8, -2.902e-08
4854.8, -3.187e-08
4856.9, -3.401e-08
4858.9, -3.113e-08
4860.9, -3.013e-08
4862.9, -3.198e-08
4864.9, -3.009e-08
4866.9, -2.995e-08
4868.9, -2.875e-08
4870.9, -2.799e-08
4872.9, -3.053e-08
4874.9, -2.865e-08
4876.9, -3.104e-08
4878.9, -3.122e-08
4880.9, -3.111e-08
4882.9, -3.019e-08
4884.9, -2.858e-08
4886.9, -3.352e-08
4888.9, -3.18e-08
4890.9, -2.931e-08
4892.9, -3.129e-08
4894.9, -3.136e-08
4896.9, -2.919e-08
4898.9, -3.164e-08
4900.9, -3.131e-08
4902.9, -2.942e-08
4904.9, -2.865e-08
4906.9, -3.242e-08
4908.9, -3.157e-08
4910.9, -2.825e-08
4912.9, -2.767e-08
4914.9, -3.082e-08
4916.9, -2.722e-08
4918.9, -2.756e-08
4920.9, -3.032e-08
4922.9, -2.876e-08
4924.9, -3.105e-08
4926.9, -2.793e-08
4928.9, -3.236e-08
4930.9, -3.242e-08
4932.9, -3.303e-08
4934.9, -2.851e-08
4936.9, -3.042e-08
4938.9, -3.333e-08
4940.9, -2.974e-08
4942.9, -3.082e-08
4944.9, -2.844e-08
4946.9, -3.013e-08
4948.9, -3.107e-08
4950.9, -2.806e-08
4952.9, -3.068e-08
4954.9, -3.132e-08
4957.0, -3.066e-08
4959.0, -2.846e-08
4961.0, -3.036e-08
4963.0, -3.467e-08
4965.0, -3.255e-08
4967.0, -3.222e-08
4969.0, -3.274e-08
4971.0, -3.28e-08
4973.0, -2.826e-08
4975.0, -3e-08
4977.0, -3.213e-08
4979.0, -3.068e-08
4981.0, -2.791e-08
4983.0, -3.083e-08
4985.0, -3.071e-08
4987.0, -2.553e-08
4989.0, -2.917e-08
4991.0, -3.212e-08
4993.0, -3.089e-08
4995.0, -3.195e-08
4997.0, -3.331e-08
4999.0, -2.934e-08
5001.0, -3.147e-08
5003.0, -2.908e-08
5005.0, -2.999e-08
5007.0, -3.179e-08
5009.0, -2.893e-08
5011.0, -3.395e-08
5013.0, -3.217e-08
5015.0, -3.237e-08
5017.0, -3.052e-08
5019.0, -3.351e-08
5021.0, -3.164e-08
5023.0, -2.681e-08
5025.0, -2.648e-08
5027.0, -2.888e-08
5029.0, -3.033e-08
5031.0, -2.579e-08
5033.0, -2.8e-08
5035.0, -2.788e-08
5037.0, -2.924e-08
5039.0, -3.356e-08
5041.0, -2.922e-08
5043.0, -3.032e-08
5045.0, -3.184e-08
5047.0, -3.251e-08
5049.0, -3.356e-08
5051.0, -2.889e-08
5053.0, -3.405e-08
5055.0, -3.18e-08
5057.1, -2.843e-08
5059.1, -2.734e-08
5061.1, -2.833e-08
5063.1, -2.934e-08
5065.1, -3.1e-08
5067.1, -3.109e-08
5069.1, -3.059e-08
5071.1, -3.513e-08
5073.1, -3.158e-08
5075.1, -2.694e-08
5077.1, -3.41e-08
5079.1, -3.148e-08
5081.1, -3.337e-08
5083.1, -3.053e-08
5085.1, -2.797e-08
5087.1, -2.797e-08
5089.1, -3.309e-08
5091.1, -2.941e-08
5093.1, -2.915e-08
5095.1, -2.848e-08
5097.1, -3.244e-08
5099.1, -3.215e-08
5101.1, -2.86e-08
5103.1, -2.636e-08
5105.1, -3.293e-08
5107.1, -3.14e-08
5109.1, -3.191e-08
5111.1, -2.922e-08
5113.1, -2.904e-08
5115.1, -2.892e-08
5117.1, -3.024e-08
5119.1, -3.087e-08
5121.1, -2.941e-08
5123.1, -3.108e-08
5125.1, -3.145e-08
5127.1, -2.673e-08
5129.1, -2.991e-08
5131.1, -2.866e-08
5133.1, -2.891e-08
5135.1, -3.313e-08
5137.1, -3.616e-08
5139.1, 7.39e-09
5141.1, 5.26e-09
5143.1, 7.14e-09
5145.1, 4e-10
5147.1, 8.46e-09
5149.1, 1.497e-08
5151.1, 7.47e-09
5153.1, 1.068e-08
5155.1, 8.3e-09
5157.2, 1.102e-08
5159.2, 2.28e-09
5161.2, 7.26e-09
5163.2, 4.19e-09
5165.2, 7.1e-09
5167.2, 3.08e-09
5169.2, 8.3e-09
5171.2, 1.43e-08
5173.2, 2.28e-09
5175.2, 8.97e-09
5177.2, 1.448e-08
5179.2, 7.32e-09
5181.2, 1.134e-08
5183.2, 7.53e-09
5185.2, 3.11e-09
5187.2, 1.482e-08
5189.2, 5.68e-09
5191.2, 1.235e-08
5193.2, 8.51e-09
5195.2, 1.035e-08
5197.2, 8.38e-09
5199.2, 7.45e-09
5201.2, 9.94e-09
5203.2, 1.592e-08
5205.2, 7.68e-09
5207.2, 1.068e-08
5209.2, 6.81e-09
5211.2, 1.354e-08
5213.2, 3.08e-09
5215.2, 1.688e-08
5217.2, 6.28e-09
5219.2, 4.18e-09
5221.2, 1.056e-08
5223.2, 1.099e-08
5225.2, 1.189e-08
5227.2, 1.023e-08
5229.2, 1.313e-08
5231.2, 1.483e-08
5233.2, 6.56e-09
5235.2, 1.055e-08
5237.2, 2.43e-09
5239.2, 5.48e-09
5241.2, 9.25e-09
5243.2, 9.55e-09
5245.2, 1.682e-08
5247.2, 9.86e-09
5249.2, 9.81e-09
5251.2, 1.301e-08
5253.2, 4.99e-09
5255.2, 4.04e-09
5257.3, 1.102e-08
5259.3, 1.033e-08
5261.3, 8.68e-09
5263.3, 6.02e-09
5265.3, 1.239e-08
5267.3, 8.75e-09
5269.3, 1.047e-08
5271.3, 1.049e-08
5273.3, 1.005e-08
5275.3, 1.377e-08
5277.3, 7.79e-09
5279.3, 1.268e-08
5281.3, 1.015e-08
5283.3, 1.323e-08
5285.3, 5.43e-09
5287.3, 1.11e-09
5289.3, 4.93e-09
5291.3, 9.29e-09
5293.3, 1.515e-08
5295.3, 1.208e-08
5297.3, 1.084e-08
5299.3, 1.058e-08
5301.3, 1.996e-08
5303.3, 1.021e-08
5305.3, 1.195e-08
5307.3, 1.867e-08
5309.3, 7.82e-09
5311.3, 1.348e-08
5313.3, 6.09e-09
5315.3, 1.536e-08
5317.3, 5.33e-09
5319.3, 1.164e-08
5321.3, 1.196e-08
5323.3, 9.05e-09
5325.3, 1.228e-08
5327.3, 1.871e-08
5329.3, 1.529e-08
5331.3, 7.62e-09
5333.3, 1.823e-08
5335.3, 1.023e-08
5337.3, 2.066e-08
5339.3, 1.454e-08
5341.3, 1.574e-08
5343.3, 9.99e-09
5345.3, 7.78e-09
5347.3, 1.003e-08
5349.3, 5.67e-09
5351.3, 7.71e-09
5353.3, 1.117e-08
5355.3, 1.068e-08
5357.4, 1.323e-08
5359.4, 1.011e-08
5361.4, 1.232e-08
5363.4, 1.529e-08
5365.4, 1.337e-08
5367.4, 2.071e-08
5369.4, 1.364e-08
5371.4, 1.195e-08
5373.4, 1.43e-08
5375.4, 1.112e-08
5377.4, 1.099e-08
5379.4, 1.473e-08
5381.4, 1.457e-08
5383.4, 1.461e-08
5385.4, 1.336e-08
5387.4, 8.36e-09
5389.4, 1.33e-08
5391.4, 1.258e-08
5393.4, 1.095e-08
5395.4, 1.434e-08
5397.4, 7.18e-09
5399.4, 7.74e-09
5401.4, 6.79e-09
5403.4, 5.7e-10
5405.4, 1.357e-08
5407.4, 1.234e-08
5409.4, 1.296e-08
5411.4, 1.597e-08
5413.4, 1.388e-08
5415.4, 1.133e-08
5417.4, 1.34e-08
5419.4, 2.126e-08
5421.4, 6.52e-09
5423.4, 1.186e-08
5425.4, 1.012e-08
5427.4, 5.45e-09
5429.4, 1.031e-08
5431.4, 1.1e-08
5433.4, 9.98e-09
5435.4, 1.873e-08
5437.4, 5.44e-09
5439.4, 9.27e-09
5441.4, 2.005e-08
5443.4, 1.075e-08
5445.4, 9.35e-09
5447.4, 1.536e-08
5449.4, 1.086e-08
5451.4, 1.107e-08
5453.4, 5.6e-09
5455.4, 9.46e-09
5457.5, 4.93e-09
5459.5, 8.99e-09
5461.5, 1.294e-08
5463.5, 1.134e-08
5465.5, 1.705e-08
5467.5, 1.279e-08
5469.5, 1.418e-08
5471.5, 8.69e-09
5473.5, 9.91e-09
5475.5, 7.36e-09
5477.5, 1.261e-08
5479.5, 8.69e-09
5481.5, 8.61e-09
5483.5, 1.497e-08
5485.5, 1.268e-08
5487.5, 1.3e-08
5489.5, 7.93e-09
5491.5, 1.849e-08
5493.5, 7.2e-09
5495.5, 7.31e-09
5497.5, 1.539e-08
5499.5, 1.608e-08
5501.5, 8.73e-09
5503.5, 1.492e-08
5505.5, 2.236e-08
5507.5, 1.215e-08
5509.5, 1.516e-08
5511.5, 1.524e-08
5513.5, 1.703e-08
5515.5, 9e-09
5517.5, 7.29e-09
5519.5, 9.12e-09
5521.5, 1.415e-08
5523.5, 1.124e-08
5525.5, 1.142e-08
5527.5, 7.41e-09
5529.5, 1.928e-08
5531.5, 1.016e-08
5533.5, 1.968e-08
5535.5, 1.196e-08
5537.5, 9.18e-09
5539.5, 8.05e-09
5541.5, 6.5e-09
5543.5, 1.308e-08
5545.5, 9.94e-09
5547.5, 4.42e-09
5549.5, 1.111e-08
5551.5, 1.638e-08
5553.5, 1.258e-08
5555.5, 2.363e-08
5557.6, 1.694e-08
5559.6, 1.486e-08
5561.6, 1.516e-08
5563.6, 2.225e-08
5565.6, 1.286e-08
5567.6, 2.357e-08
5569.6, 1.118e-08
5571.6, 1.344e-08
5573.6, 2.304e-08
5575.6, 1.028e-08
5577.6, 1.833e-08
5579.6, 1.71e-08
5581.6, 1.549e-08
5583.6, 1.89e-08
5585.6, 7.7e-09
5587.6, 1.276e-08
5589.6, 1.03e-08
5591.6, 7.25e-09
5593.6, 1.295e-08
5595.6, 1.985e-08
5597.6, 1.469e-08
5599.6, 1.143e-08
5601.6, 1.231e-08
5603.6, 8.59e-09
5605.6, 8.38e-09
5607.6, 1.422e-08
5609.6, 1.352e-08
5611.6, 1.35e-08
5613.6, 1.714e-08
5615.6, 6.68e-09
5617.6, 1.057e-08
5619.6, 1.878e-08
5621.6, 2.212e-08
5623.6, 1.94e-08
5625.6, 1.831e-08
5627.6, 1.919e-08
5629.6, 2.512e-08
5631.6, 2.02e-08
5633.6, 1.936e-08
5635.6, 1.783e-08
5637.6, 1.319e-08
5639.6, 1.887e-08
5641.6, 1.174e-08
5643.6, 1.226e-08
5645.6, 1.791e-08
5647.6, 1.993e-08
5649.6, 1.128e-08
5651.6, 1.999e-08
5653.6, 2.234e-08
5655.6, 1.649e-08
5657.7, 1.54e-08
5659.7, 1.9e-08
5661.7, 2.42e-08
5663.7, 2.535e-08
5665.7, 1.565e-08
5667.7, 1.454e-08
5669.7, 1.454e-08
5671.7, 1.894e-08
5673.7, 1.718e-08
5675.7, 2.582e-08
5677.7, 1.91e-08
5679.7, 2.472e-08
5681.7, 3.139e-08
5683.7, 2.858e-08
5685.7, 1.447e-08
5687.7, 2.377e-08
5689.7, 1.726e-08
5691.7, 2.209e-08
5693.7, 2.314e-08
5695.7, 2.06e-08
5697.7, 2.252e-08
5699.7, 1.37e-08
5701.7, 1.435e-08
5703.7, 1.372e-08
5705.7, 1.436e-08
5707.7, 1.218e-08
5709.7, 2.213e-08
5711.7, 1.132e-08
5713.7, 1.368e-08
5715.7, 1.856e-08
5717.7, 8.22e-09
5719.7, 1.674e-08
5721.7, 1.557e-08
5723.7, 1.287e-08
5725.7, 2.193e-08
5727.7, 1.359e-08
5729.7, 2.374e-08
5731.7, 1.901e-08
5733.7, 2.149e-08
5735.7, 2.252e-08
5737.7, 1.942e-08
5739.7, 2.113e-08
5741.7, 2.673e-08
5743.7, 2.807e-08
5745.7, 1.914e-08
5747.7, 2.096e-08
5749.7, 2.277e-08
5751.7, 2.426e-08
5753.7, 1.653e-08
5755.7, 2.391e-08
5757.8, 2.549e-08
5759.8, 1.748e-08
5761.8, 2.144e-08
5763.8, 1.555e-08
5765.8, 1.291e-08
5767.8, 1.945e-08
5769.8, 1.319e-08
5771.8, 2.109e-08
5773.8, 2.15e-08
5775.8, 2.096e-08
5777.8, 2.078e-08
5779.8, 1.323e-08
5781.8, 1.16e-08
5783.8, 1.254e-08
5785.8, 1.028e-08
5787.8, 1.586e-08
5789.8, 1.085e-08
5791.8, 1.358e-08
5793.8, 2.348e-08
5795.8, 1.28e-08
5797.8, 1.68e-08
5799.8, 1.093e-08
5801.8, 1.264e-08
5803.8, 1.45e-08
5805.8, 1.688e-08
5807.8, 1.563e-08
5809.8, 1.972e-08
5811.8, 2.161e-08
5813.8, 1.625e-08
5815.8, 1.569e-08
5817.8, 1.031e-08
5819.8, 1.615e-08
5821.8, 1.869e-08
5823.8, 1.847e-08
5825.8, 1.542e-08
5827.8, 9.25e-09
5829.8, 1.344e-08
5831.8, 2.101e-08
5833.8, 1.181e-08
5835.8, 1.589e-08
5837.8, 1.114e-08
5839.8, 1.813e-08
5841.8, 1.975e-08
5843.8, 1.313e-08
5845.8, 1.889e-08
5847.8, 1.016e-08
5849.8, 1.253e-08
5851.8, 1.494e-08
5853.8, 1.533e-08
5855.8, 1.628e-08
5857.9, 1.196e-08
5859.9, 1.011e-08
5861.9, 1.601e-08
5863.9, 1.109e-08
5865.9, 1.438e-08
5867.9, 7.52e-09
5869.9, 2.134e-08
5871.9, 1.347e-08
5873.9, 1.31e-08
5875.9, 1.592e-08
5877.9, 1.614e-08
5879.9, 1.807e-08
5881.9, 2.096e-08
5883.9, 1.246e-08
5885.9, 2.06e-08
5887.9, 1.34e-08
5889.9, 2.056e-08
5891.9, 2.442e-08
5893.9, 1.435e-08
5895.9, 1.785e-08
5897.9, 2.01e-08
5899.9, 1.702e-08
5901.9, 1.704e-08
5903.9, 2.306e-08
5905.9, 1.55e-08
5907.9, 1.594e-08
5909.9, 2.024e-08
5911.9, 1.558e-08
5913.9, 1.721e-08
5915.9, 1.812e-08
5917.9, 1.414e-08
5919.9, 1.719e-08
5921.9, 1.776e-08
5923.9, 2.303e-08
5925.9, 1.332e-08
5927.9, 1.812e-08
5929.9, 1.281e-08
5931.9, 1.429e-08
5933.9, 1.934e-08
5935.9, 1.001e-08
5937.9, 1.443e-08
5939.9, 1.006e-08
5941.9, 1.417e-08
5943.9, 1.356e-08
5945.9, 1.019e-08
5947.9, 9.66e-09
5949.9, 1.304e-08
5951.9, 6.52e-09
5953.9, 1.207e-08
5955.9, 1.793e-08
5958.0, 1.498e-08
5960.0, 1.075e-08
5962.0, 1.136e-08
5964.0, 1.16e-08
5966.0, 6.52e-09
5968.0, 1.093e-08
5970.0, 1.598e-08
5972.0, 1.371e-08
5974.0, 1.654e-08
5976.0, 1.179e-08
5978.0, 1.674e-08
5980.0, 4.03e-09
5982.0, 9.1e-09
5984.0, 1.247e-08
5986.0, 8.42e-09
5988.0, 1.206e-08
5990.0, 1.606e-08
5992.0, 1.519e-08
5994.0, 1.417e-08
5996.0, 1.489e-08
5998.0, 1.288e-08
6000.0, 1.259e-08
6002.0, 1.74e-08
6004.0, 1.498e-08
6006.0, 9.19e-09
6008.0, 1.108e-08
6010.0, 4.77e-09
6012.0, 9.92e-09
6014.0, 1.86e-09
6016.0, 1.876e-08
6018.0, 1.281e-08
6020.0, 9.57e-09
6022.0, 1.266e-08
6024.0, 1.218e-08
6026.0, 1.384e-08
6028.0, 1.048e-08
6030.0, 9.37e-09
6032.0, 1.14e-08
6034.0, 1.22e-08
6036.0, 1.045e-08
6038.0, 1.3e-08
6040.0, 2.069e-08
6042.0, 1.175e-08
6044.0, 1.438e-08
6046.0, 1.434e-08
6048.0, 1.064e-08
6050.0, 1.596e-08
6052.0, 9.42e-09
6054.0, 1.092e-08
6056.0, 1.081e-08
6058.1, 1.139e-08
6060.1, 1.262e-08
6062.1, 1.189e-08
6064.1, 7.8e-09
6066.1, 1.366e-08
6068.1, 1.137e-08
6070.1, 6.23e-09
6072.1, 1.432e-08
6074.1, 9.25e-09
6076.1, 5.93e-09
6078.1, 7.44e-09
6080.1, 8e-09
6082.1, 1.478e-08
6084.1, 4.46e-09
6086.1, 1.67e-08
6088.1, 8.73e-09
6090.1, 1.607e-08
6092.1, 1.387e-08
6094.1, 2.155e-08
6096.1, 4.59e-09
6098.1, 1.495e-08
6100.1, 1.64e-09
6102.1, 1.057e-08
6104.1, 1.309e-08
6106.1, 1.091e-08
6108.1, 8.5e-09
6110.1, 1.29e-08
6112.1, 6.67e-09
6114.1, 1.18e-08
6116.1, 7.99e-09
6118.1, 8.61e-09
6120.1, 2.169e-08
6122.1, 1.605e-08
6124.1, 1.773e-08
6126.1, 1.653e-08
6128.1, 1.02e-08
6130.1, 9.07e-09
6132.1, 2.005e-08
6134.1, 1.693e-08
6136.1, 2.027e-08
6138.1, 1.292e-08
6140.1, -3.174e-08
6142.1, -2.774e-08
6144.1, -3.001e-08
6146.1, -3.311e-08
6148.1, -3.205e-08
6150.1, -3.09e-08
6152.1, -3.265e-08
6154.1, -3.242e-08
6156.1, -3.249e-08
6158.2, -3.231e-08
6160.2, -3.423e-08
6162.2, -3.494e-08
6164.2, -3.6e-08
6166.2, -3.871e-08
6168.2, -3.231e-08
6170.2, -3.136e-08
6172.2, -3.033e-08
6174.2, -2.986e-08
6176.2, -3.03e-08
6178.2, -3.143e-08
6180.2, -3.291e-08
6182.2, -3.269e-08
6184.2, -3.292e-08
6186.2, -3.416e-08
6188.2, -3.52e-08
6190.2, -3.516e-08
6192.2, -3.391e-08
6194.2, -3.388e-08
6196.2, -3.418e-08
6198.2, -3.464e-08
6200.2, -3.52e-08
6202.2, -3.639e-08
6204.2, -3.826e-08
6206.2, -3.266e-08
6208.2, -3.573e-08
6210.2, -3.555e-08
6212.2, -3.53e-08
6214.2, -3.658e-08
6216.2, -4.046e-08
6218.2, -3.801e-08
6220.2, -3.865e-08
6222.2, -3.624e-08
6224.2, -3.366e-08
6226.2, -3.679e-08
6228.2, -3.487e-08
6230.2, -3.069e-08
6232.2, -3.517e-08
6234.2, -3.419e-08
6236.2, -3.475e-08
6238.2, -3.223e-08
6240.2, -3.451e-08
6242.2, -3.291e-08
6244.2, -2.816e-08
6246.2, -3.156e-08
6248.2, -3.512e-08
6250.2, -3.49e-08
6252.2, -3.224e-08
6254.2, -3.502e-08
6256.2, -3.068e-08
6258.3, -3.425e-08
6260.3, -3.64e-08
6262.3, -3.31e-08
6264.3, -3.01e-08
6266.3, -3.704e-08
6268.3, -3.674e-08
6270.3, -3.534e-08
6272.3, -3.685e-08
6274.3, -3.112e-08
6276.3, -3.238e-08
6278.3, -3.308e-08
6280.3, -3.373e-08
6282.3, -3.22e-08
6284.3, -3.639e-08
6286.3, -3.245e-08
6288.3, -3.287e-08
6290.3, -3.208e-08
6292.3, -3.435e-08
6294.3, -3.342e-08
6296.3, -3.445e-08
6298.3, -3.408e-08
6300.3, -3.444e-08
6302.3, -3.142e-08
6304.3, -3.039e-08
6306.3, -3.587e-08
6308.3, -3.225e-08
6310.3, -3.483e-08
6312.3, -3.545e-08
6314.3, -3.43e-08
6316.3, -3.295e-08
6318.3, -3.053e-08
6320.3, -3.036e-08
6322.3, -3.285e-08
6324.3, -3.266e-08
6326.3, -3.59e-08
6328.3, -3.686e-08
6330.3, -3.816e-08
6332.3, -3.331e-08
6334.3, -3.267e-08
6336.3, -3.116e-08
6338.3, -3.372e-08
6340.3, -3.757e-08
6342.3, -3.525e-08
6344.3, -3.239e-08
6346.3, -3.246e-08
6348.3, -3.8e-08
6350.3, -3.429e-08
6352.3, -3.362e-08
6354.3, -3.313e-08
6356.3, -3.217e-08
6358.4, -3.829e-08
6360.4, -3.6e-08
6362.4, -3.22e-08
6364.4, -3.148e-08
6366.4, -3.291e-08
6368.4, -3.368e-08
6370.4, -3.363e-08
6372.4, -3.587e-08
6374.4, -3.754e-08
6376.4, -3.465e-08
6378.4, -3.538e-08
6380.4, -3.565e-08
6382.4, -3.562e-08
6384.4, -3.53e-08
6386.4, -3.492e-08
6388.4, -3.323e-08
6390.4, -3.27e-08
6392.4, -3.426e-08
6394.4, -3.332e-08
6396.4, -3.468e-08
6398.4, -3.343e-08
6400.4, -3.424e-08
6402.4, -3.079e-08
6404.4, -3.402e-08
6406.4, -3.723e-08
6408.4, -3.596e-08
6410.4, -3.44e-08
6412.4, -3.523e-08
6414.4, -3.198e-08
6416.4, -3.318e-08
6418.4, -3.277e-08
6420.4, -3.764e-08
6422.4, -3.267e-08
6424.4, -3.027e-08
6426.4, -3.171e-08
6428.4, -2.955e-08
6430.4, -3.402e-08
6432.4, -3.37e-08
6434.4, -3.223e-08
6436.4, -3.413e-08
6438.4, -3.542e-08
6440.4, -3.729e-08
6442.4, -3.543e-08
6444.4, -3.671e-08
6446.4, -3.708e-08
6448.4, -3.415e-08
6450.4, -3.801e-08
6452.4, -3.817e-08
6454.4, -3.579e-08
6456.4, -3.648e-08
6458.5, -3.449e-08
6460.5, -3.121e-08
6462.5, -3.25e-08
6464.5, -3.655e-08
6466.5, -3.749e-08
6468.5, -3.399e-08
6470.5, -3.443e-08
6472.5, -3.67e-08
6474.5, -3.713e-08
6476.5, -3.344e-08
6478.5, -3.246e-08
6480.5, -3.558e-08
6482.5, -3.694e-08
6484.5, -3.631e-08
6486.5, -3.573e-08
6488.5, -3.885e-08
6490.5, -3.949e-08
6492.5, -4.017e-08
6494.5, -3.835e-08
6496.5, -3.84e-08
6498.5, -4.111e-08
6500.5, -3.934e-08
6502.5, -3.763e-08
6504.5, -3.377e-08
6506.5, -3.649e-08
6508.5, -3.225e-08
6510.5, -3.444e-08
6512.5, -3.445e-08
6514.5, -3.833e-08
6516.5, -3.842e-08
6518.5, -3.822e-08
6520.5, -3.574e-08
6522.5, -3.392e-08
6524.5, -3.495e-08
6526.5, -3.739e-08
6528.5, -3.789e-08
